gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM185B,-11.473526669095994,-11.618479938363848,-11.638122443043072
RALB,-10.708678190406578,-10.696752327046651,-10.64573801155115
GLI2,-9.908266107209018,-10.476729761665272,-10.837255645877764
CLASP1,-8.20135460891849,-8.64607870701663,-8.788251687005564
NIFK-AS1,-10.327532494448544,-10.756939345064907,-10.778088614082865
NIFK,-8.97915095365064,-9.63279888439537,-9.308598168819447
TSN,-9.801957711675895,-10.266172015071056,-10.168854815801847
CNTNAP5,-12.782986669042385,-12.345699363622817,-12.505638185273265
GYPC,-9.483755026101324,-9.801970639847628,-9.016816058561126
BIN1,-11.226759084230869,-11.30514118282063,-10.53914610085956
CYP27C1,-12.09924484294175,-11.864789357030665,-12.126842704301426
ERCC3,-10.394065803507557,-10.628414647443048,-10.554867146429155
ENSG00000286145,-12.251226270482748,-12.2763651686287,-11.983695745893147
MAP3K2,-9.281633387879728,-9.230210746988416,-9.28712896712347
MAP3K2-DT,-12.052484418669753,-12.040673361544938,-11.645062400503155
IWS1,-9.075572363109302,-9.08490507707591,-9.12993691107289
LIMS2,-10.360750316817867,-10.42471266792104,-10.762456055135354
WDR33,-9.168213427201,-9.26008949871314,-9.335833505919313
SFT2D3,-11.482001349693514,-11.588343834075664,-11.581602487035116
POLR2D,-10.62362686743583,-10.675334334974695,-10.776246673335727
AMMECR1L,-11.17813756673976,-11.057768888655797,-11.238799687013733
ENSG00000272667,-12.634060196998707,-12.864464229850691,-12.598787290041189
SAP130,-10.098651341931133,-10.05767241288436,-10.177822471150664
UGGT1,-9.983997119459522,-10.03681401671689,-10.237492939694551
HS6ST1,-11.497930431195266,-11.701114845681762,-11.33169446344231
LINC02572,-12.911017450905657,-13.168711144104927,-12.978344327518354
CCDC74B,-12.644242968205296,-12.970144207933544,-12.789240199364846
SMPD4,-10.610523028955939,-10.793053056753473,-10.902347034171878
MZT2B,-8.962076113438766,-9.11977458898663,-8.955746914540796
CCDC115,-10.888321374197755,-11.011051424641536,-10.867440174350602
IMP4,-10.982010240535455,-10.935378168918804,-10.941351799958928
PTPN18,-11.81086686537601,-11.95564046638326,-11.504070658319172
ENSG00000290596,-12.998007763895147,-13.111387744344118,-11.332635683392711
CFC1,-12.462937751550706,-12.78322518735966,-11.299112332818083
FAM168B,-9.591832272807144,-9.651831445294384,-9.67159237422412
PLEKHB2,-10.463884280508791,-10.29655281103957,-10.141454024758854
MZT2A,-10.530529767298004,-10.001483719522458,-10.106911233713085
C2orf27A,-10.483950337082192,-10.942943137623107,-10.62226084982158
ENSG00000272769,-12.83791574134002,-12.605005854631344,-12.664217349342652
GPR39,-10.656015482838262,-11.155890623823106,-9.773617223051446
NCKAP5,-10.623420592644184,-10.528219257976358,-10.806243619330427
MGAT5,-8.66978752207039,-8.786554913759172,-8.596649077688179
TMEM163,-8.759703569580829,-9.392435889412697,-8.944790905965286
CCNT2-AS1,-10.921652435716846,-11.337043960609071,-11.236106488239578
CCNT2,-9.236630627986086,-9.251056560678384,-9.37941950729315
RAB3GAP1,-9.21762946125854,-9.200768595065682,-9.244566949651107
ZRANB3,-9.09536897843723,-9.101208502665136,-9.355900462215272
R3HDM1,-8.380743632455568,-8.437921680879963,-8.539887795155444
UBXN4,-8.407768952647286,-8.387436822290699,-8.388305925516903
MCM6,-10.291046174568448,-10.662372409536681,-10.868554164072524
DARS1,-8.727859182692503,-8.898096130267069,-8.682382987252216
DARS1-AS1,-12.138108160781618,-12.416243323582089,-12.321697939271546
HNMT,-12.101800522620227,-12.00168067607337,-11.692883047828294
SPOPL-DT,-10.676283490625105,-10.751991315828901,-10.805828791148215
SPOPL,-9.626082144583314,-9.711591901616696,-9.783563514787975
NXPH2,-9.639711916007734,-9.789370046051442,-10.690820617587423
LRP1B,-8.769414292662777,-8.841328177909352,-10.370858380130226
GTDC1,-9.641949089534062,-9.510298351783465,-9.723599471062922
ZEB2,-8.826304400976031,-8.993857314618198,-8.992733138671245
TEX41,-12.974515645437057,-12.125227607416935,-11.038740973277667
ACVR2A,-9.923074138002859,-9.875116479603516,-9.953987385782495
ORC4,-9.083997673472583,-9.472082867964312,-9.427187908032028
MBD5,-7.6386893853631115,-7.619237360166376,-7.807811977236332
EPC2,-9.001819156055221,-9.063483808160388,-9.243407895265253
KIF5C,-11.064579902274764,-11.034788114982026,-10.989275322884293
ENSG00000289474,-7.425895889300225,-7.46629159901859,-7.654105565954094
LYPD6B,-9.778882522401432,-10.011372344932811,-11.21083745531641
LYPD6,-9.119784602053803,-9.21849138874576,-10.270856082941703
MMADHC,-9.222429303703496,-9.319034435033013,-9.356214122259138
MMADHC-DT,-9.718987781205756,-9.797151030310921,-10.508682715769575
RND3,-11.691053910519871,-11.794969221656567,-11.160523398703903
RBM43,-13.117074426266665,-12.956479326730864,-12.813081131577317
RIF1,-8.82748045234862,-8.92880864115271,-8.946948118017279
NEB,-11.534845189776066,-10.731405578717856,-10.580206059605375
ARL5A,-9.281827535850248,-9.282228141548407,-9.133003606978496
CACNB4,-12.606288419768294,-11.972569306317961,-12.578747266818802
STAM2,-10.155333651504177,-10.118916266464126,-10.365371401695944
FMNL2,-9.433092098712171,-9.597228887146894,-9.459548414303212
PRPF40A,-8.504016942464599,-8.557153143587817,-8.5976399082467
ARL6IP6,-10.13828361731232,-10.210716979620177,-10.480022667353792
GALNT13,-10.353360740947043,-10.1453738156891,-9.720522860996052
KCNJ3,-11.380729645006413,-11.527994835822959,-10.6161056629404
LINC01876,-8.92337901499513,-8.64915890583653,-8.280526984335149
GPD2,-10.241450741318886,-10.474024650836322,-10.452768041789005
GALNT5,-12.514358422853407,-12.429312182483333,-12.856464346733354
ACVR1,-10.252301232694522,-10.417064356410485,-10.048138361826494
CCDC148,-11.190387943420166,-11.14681072422442,-11.292193392411377
PKP4,-8.925019673239607,-8.879448601131116,-9.007428476394661
DAPL1,-12.322520353242943,-12.260569624151177,-12.467101128922575
TANC1,-8.540838990448933,-8.703507523150744,-8.83931739638839
WDSUB1,-9.986185018732177,-10.254591406051516,-10.217987445125734
BAZ2B,-7.816292640495152,-7.8252388054985484,-7.967681123179198
BAZ2B-AS1,-11.600809218369806,-11.62135655986111,-11.709653900590435
ENSG00000226266,-11.512002334479742,-11.545539556886471,-11.742740749258536
MARCHF7,-8.526796410797221,-8.635834783581398,-8.717926054516846
CD302,-12.260870899186834,-12.397600567131665,-12.51539296304719
RBMS1,-7.758217284002062,-7.85508775814768,-7.823980222070343
TANK,-9.520706965568099,-9.4254682641211,-9.5118584743472
PSMD14,-9.192638767955755,-9.35595649147537,-9.349110937947854
GCA,-10.422608449591028,-10.465012240644477,-10.337087000122061
KCNH7,-5.556924930906892,-6.116000711584744,-5.799615320580601
KCNH7-AS1,-10.40661541370632,-11.09981419690038,-10.491743725575079
FIGN,-7.674927444622477,-7.877005950795668,-8.136580724472699
GRB14,-11.044995210505444,-10.756301413687474,-10.853308811263005
COBLL1,-9.301005766401305,-9.70321408229696,-9.468092428902146
ENSG00000236283,-12.737063339215625,-12.96126921764732,-12.680595219713465
CSRNP3,-8.844766372545754,-8.884628732906645,-9.21637340241184
TTC21B,-9.75239875700463,-9.940740113758014,-9.91704685920482
SCN9A,-11.19666111946602,-12.01939373445761,-11.549829467497709
SCN7A,-12.187000889022745,-12.640486094774483,-11.198796496718643
B3GALT1,-9.149399407490032,-8.930867378485154,-9.427803608170526
STK39,-8.37691127461616,-8.504344301480765,-8.680785904136338
CERS6,-8.188104890547015,-8.303964250486091,-8.428601897534776
NOSTRIN,-12.313659633473845,-13.040544264382415,-11.970697225520972
SPC25,-11.033911512661176,-11.60179901508868,-11.503371972680863
ABCB11,-11.722528695388197,-11.894621119470496,-12.362025424207951
LRP2,-10.111646308762685,-9.51634471250955,-11.071736735357037
BBS5,-11.278804956633092,-11.423303224382495,-11.594797036249494
KLHL41,-9.801350897967628,-9.611533709357868,-10.173813841587052
FASTKD1,-9.405041191180358,-9.351170588544807,-9.295532590105271
PPIG,-8.701316031257896,-8.798963926605786,-8.737861569200083
CFAP210,-12.379357922113234,-12.31848521593237,-12.52497733627498
PHOSPHO2,-11.654991996761286,-11.750702334101955,-11.87909801487954
KLHL23,-8.807622830334177,-8.874596329360026,-9.052915655395305
SSB,-8.058707035822449,-8.221579281234986,-8.127025989519035
METTL5,-9.4222990862819,-9.46870758185635,-9.568252372524604
UBR3,-8.145778383797962,-8.208040092377034,-8.505848696697042
ERICH2-DT,-12.861377766920059,-13.060309587695478,-12.829322731888524
ERICH2,-10.933391436586845,-11.05308646352041,-10.869368860496312
GORASP2,-9.791267843618716,-9.800622357464833,-9.771007478379158
TLK1,-8.717116353615532,-8.711833754592174,-8.910242179158365
METTL8,-10.22316365567126,-10.582787655220663,-10.368139277734825
DCAF17,-10.4095912156915,-10.45099847242638,-10.437655237523165
CYBRD1,-11.761591139536334,-11.879194376913219,-12.876218274170169
DYNC1I2,-8.85859155378563,-8.926098202394057,-8.80276887724733
SLC25A12,-9.229925177354565,-9.1057471511729,-9.316342617598766
HAT1,-9.869420584152408,-10.118153561145382,-10.120376226912615
METAP1D,-10.409128576359954,-10.576545520350239,-10.918462755861082
ITGA6,-9.53903770202607,-9.654327912633569,-9.804980549567896
PDK1-AS1,-10.697207727804912,-10.757520225351936,-10.923266981495203
PDK1,-8.118007142131965,-8.042714222980198,-7.889687495981273
RAPGEF4-AS1,-12.869790739019548,-13.04854887467546,-13.12115407316047
RAPGEF4,-9.591746580666328,-9.86800164761132,-9.947636975010433
MAP3K20,-7.90171065688833,-8.007252982936933,-8.055808164954177
MAP3K20-AS1,-12.455394047424646,-12.541506233638318,-12.547227230181175
CDCA7,-10.778778935910701,-11.105887144412891,-11.105148443995049
SP3,-9.454949799449986,-9.421396097165816,-9.491388908167806
OLA1,-8.317658515072488,-8.430369624918825,-8.371294468908035
CIR1,-9.328222587894146,-9.431829835360059,-9.57047780211484
SCRN3,-10.111764190551794,-10.41295085604576,-9.912388741892881
GPR155,-10.68297444972077,-10.80296847979643,-10.553433175543866
WIPF1,-10.583462984074885,-10.585585171550578,-10.480183664467052
CHN1,-8.9414116017947,-8.913549260375852,-9.098283432426815
ATF2,-9.016393988209204,-9.108589522511643,-9.130916731471007
ATP5MC3,-7.170054079093206,-7.302134742713604,-7.190335159257102
ENSG00000289349,-11.191997032311615,-10.57528971242561,-9.403757484374552
LNPK,-9.121286029838178,-9.262934380990128,-9.251481852906016
MTX2,-9.051852999480708,-9.193553473588949,-9.031213538389064
HNRNPA3,-7.434627246518326,-7.615357892231359,-7.699478625832362
NFE2L2,-9.619834187638018,-9.53556889833631,-9.382808832267417
ENSG00000213963,-11.435960312842091,-11.483525840579095,-11.615835950364993
AGPS,-9.378255978216394,-9.430887754738086,-9.506307071592063
TTC30B,-12.528801783112193,-12.340441831003437,-12.151064900771052
TTC30A,-12.100907621539623,-12.08593145695183,-11.903321839714186
PDE11A,-12.586731664256867,-12.767409331893921,-12.400850192996183
RBM45,-11.169297076721794,-11.051598533190738,-11.133127640413583
OSBPL6,-11.956389784066914,-11.912715322057046,-12.037645224066898
CHROMR,-11.580128683650619,-11.612351661862775,-11.719530639837872
PRKRA,-9.799480925984021,-9.833135824527883,-9.885979567774948
PJVK,-11.809701701122014,-11.616465077345456,-11.598952823557575
FKBP7,-10.92737718001828,-11.353637189097249,-10.994303637240277
PLEKHA3,-10.10650782066332,-10.171401464823548,-10.214493420016332
TTN-AS1,-9.64714072765434,-9.453192148339113,-9.593017567337004
TTN,-4.150161498074323,-4.000671527987977,-4.234345957859424
ENSG00000267784,-12.366313415582319,-12.247807983658202,-12.355361359199298
ENSG00000287149,-10.658478120269242,-10.435205355083866,-10.544297903036876
CCDC141,-7.372166535775614,-7.245193514819162,-7.353637224490655
SESTD1,-9.566159442677716,-9.628881820094879,-9.595629733161141
ZNF385B,-10.859339949431023,-10.618340277697541,-9.10284326644436
CWC22,-9.801138281715174,-9.83412570255684,-9.9133682681227
UBE2E3,-8.493888338123607,-8.566180545309663,-8.616365975413455
LINC01934,-12.54559148826055,-12.712019106436276,-13.095865223826335
ITPRID2,-9.849378215728855,-9.84929030089225,-10.020899469063764
PPP1R1C,-11.596797697985542,-12.504771734249623,-11.737197172433898
PDE1A,-12.813661302997552,-12.09371523725715,-12.562477893748008
DNAJC10,-8.942363155134954,-8.768190235524244,-9.020161135222619
FRZB,-10.850770600668307,-10.742783985884419,-10.034328840381786
NCKAP1,-8.621970265755957,-8.563762791177808,-8.62747545108614
DUSP19,-12.341480907857273,-12.534766056087925,-12.203364881140232
NUP35,-10.589519797484584,-10.872469671787597,-10.888950334943312
ENSG00000272800,-11.405959299715429,-11.473943118378964,-11.543029653236962
ENSG00000287621,-11.438488041315628,-11.694995299690776,-11.567193385413546
ZNF804A,-10.502783827512797,-11.701390470794523,-10.891383721007939
ENSG00000286797,-9.245608207284471,-8.752936859287132,-8.494914058675926
FSIP2-AS1,-10.35128816305733,-10.090788500256286,-10.082028294520455
FSIP2,-9.728439348575018,-9.24659549273391,-9.0792130713523
ENSG00000287129,-12.808908552652557,-12.795969901908373,-13.065862995386716
LINC01473,-8.676874781887857,-8.57816982372865,-8.713059616003074
ZC3H15,-8.900540279836587,-9.033355632350323,-8.998717423735615
ITGAV,-8.870243941272916,-8.749173795271211,-9.420081155716392
FAM171B,-12.208731836000956,-12.232997256447188,-12.365734331579127
CALCRL,-11.241823010709417,-11.120843280459003,-10.9886189295564
TFPI,-10.776844138928068,-11.29991283262898,-10.443522379406705
GULP1,-9.21316058350515,-8.825832437109085,-9.095019923161294
COL3A1,-9.104538478512518,-9.554286045604234,-8.994280065760304
COL5A2,-10.367856560092404,-10.447403018403365,-10.286480193665819
WDR75,-10.01835994136417,-10.10316371910532,-9.995759212074342
SLC40A1,-10.637964499535471,-10.927550996723191,-10.307001515783949
ASNSD1,-10.817198460204581,-11.023231597961617,-10.866655335716358
ANKAR,-11.008661016160314,-11.035334386309046,-10.805864558527672
OSGEPL1,-11.117559989536089,-11.137874853983599,-11.191121121393335
ORMDL1,-9.024374389985365,-9.033457469899808,-9.026025539658281
PMS1,-9.504491514946565,-9.55387300207892,-9.670091193986002
C2orf88,-11.738441154730486,-11.79612656251036,-11.806513316157282
HIBCH,-8.989720047244097,-8.933370745828347,-8.965164667567327
INPP1,-12.272035195279228,-12.4787431323436,-12.195032779162807
MFSD6,-12.784026220494285,-13.209385892547566,-13.00634751314274
NEMP2,-12.039391268457841,-12.234256408856293,-12.646611282432577
NEMP2-DT,-12.439006355255367,-12.672875681484156,-12.349638946161791
ENSG00000284052,-10.928414871664684,-11.664993358736822,-11.295729141352371
NAB1,-9.49151375721512,-9.877607725258484,-9.773664529711889
GLS,-8.62930539250497,-8.426194250114431,-8.79897763103478
STAT1,-9.732860395170084,-9.820162648649655,-9.892304520257316
STAT4,-12.119526566660054,-12.28939662811356,-11.65183451371068
MYO1B,-8.887209345574577,-9.055041599891636,-9.358271252024483
NABP1,-12.212278590212206,-12.246347333178969,-11.950686340759782
SLC39A10,-8.846878292653267,-8.809918956475212,-9.021232106269576
DNAH7,-12.098022554842963,-12.035159805373729,-11.583462671219639
STK17B,-11.405913461835198,-11.59895962470648,-11.646978636648225
HECW2,-10.536918401814724,-10.630824618106457,-10.807042777499293
CCDC150,-11.426359039984892,-11.772477263945815,-11.338805085177407
GTF3C3,-9.82454604924478,-9.957824576027935,-9.901957593617771
PGAP1,-9.53119669264772,-9.412759548068289,-9.695709734799438
ANKRD44,-10.736005792224331,-10.634496599883791,-11.176495479814582
SF3B1,-8.20878263666631,-8.317056446955522,-8.350081716194016
COQ10B,-10.855817592101578,-10.732129580622068,-10.696955432325648
HSPD1,-7.049892485360593,-7.264970036498811,-7.079915540200064
HSPE1,-7.951667557971874,-8.056717439280995,-7.948497373374739
MOB4,-9.283795971153737,-9.337051972969673,-9.295893578085257
RFTN2,-12.528378570331908,-11.949656793663118,-12.19475317682471
ENSG00000222017,-11.522922358353998,-11.159580536669813,-11.753964131017684
MARS2,-12.195731308066852,-12.070343818257529,-11.906458992452198
PLCL1,-9.255913944612104,-9.295301058326544,-9.333094533703845
SATB2,-11.560273352249652,-11.890716732316507,-11.730977592708937
FTCDNL1,-12.300106461747927,-12.167295866922698,-11.748644679834435
C2orf69,-11.256557776603888,-11.163498250484645,-11.127249642902703
TYW5,-10.564993432320438,-10.676826684182194,-10.651227900497162
MAIP1,-10.438425716726083,-10.455167681412686,-10.439569867873995
SPATS2L,-9.568619761279091,-9.816956506367744,-9.754429998982987
KCTD18,-11.926232688925275,-11.93361535677929,-11.772468596568391
SGO2,-10.276535890397874,-9.960332718889259,-10.50355708715328
BZW1,-8.529586505785872,-8.573913264778316,-8.467243581191443
CLK1,-9.816356456234178,-9.911473445496961,-10.048426509702978
PPIL3,-10.429027272073776,-10.921128671111687,-10.461701601375063
NIF3L1,-11.233199676554348,-11.262014525003332,-11.063484836665806
ORC2,-9.62613915669191,-9.697348777471616,-9.647949344095858
ENSG00000183308,-11.640087579220914,-11.599409667864393,-11.834425904964506
HYCC2,-10.091954467192378,-10.15537976794159,-10.321989879294438
NDUFB3,-9.400558310244676,-9.610863296262034,-9.326581320640486
CFLAR,-11.112976138844536,-10.22070093656028,-10.389803058828738
FLACC1,-11.356605021087097,-11.440244965473642,-11.405459663994186
TRAK2,-9.592773823595595,-9.893649769115328,-9.871717522837773
STRADB,-10.304334550017302,-10.415440714607211,-10.190859189573722
TMEM237,-10.1349009044031,-10.148294843816855,-10.319091826772775
ALS2,-10.196667145098523,-10.054184616982697,-10.118825886509054
FZD7,-12.801150232809954,-12.20145007535668,-11.25362635014728
SUMO1,-8.868989875898416,-9.001555968744308,-8.955681759504015
NOP58,-9.02872593696664,-9.171739120592388,-9.145384607940418
ENSG00000273456,-12.842345908747514,-12.968618258907014,-12.50729726192351
