gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC01798,-10.405795750582365,-10.29982894588104,-10.285173587387543
LINC01799,-12.57468367446526,-12.683010247905969,-12.349900336501294
LINC01828,-11.287509193843897,-11.048113474553029,-10.829157525866796
LINC01829,-12.316556258771444,-12.263841709624282,-12.435217216263922
ETAA1,-10.373238774500694,-10.471346826077575,-10.635491704717968
C1D,-9.712310976575859,-9.721643310555597,-9.661295089876862
DNAAF10,-10.751245266899076,-10.853084193732665,-10.880106103779433
PNO1,-10.145329499376723,-10.372278412195989,-10.305242981942307
PPP3R1,-8.980750912908261,-9.023631875566226,-9.078252508693728
ENSG00000289156,-12.575313522654922,-12.70175994932701,-12.733947440982206
CNRIP1,-12.10195360187838,-11.466778149023073,-12.00181762935618
FBXO48,-13.088428161511507,-13.08324237385225,-12.650651946789875
APLF,-10.274662796022193,-10.058198962111295,-10.236534634632477
ARHGAP25,-12.746567713410267,-11.8642067157622,-11.319023445263866
BMP10,-11.379163420079726,-12.272550147662038,-11.878637593700374
ANTXR1,-8.727746377326424,-8.847023139104715,-9.014076758657506
GFPT1,-9.55436705027127,-9.463100609020447,-9.544423025920434
NFU1,-9.69223935333049,-9.895880799168369,-9.779303290663398
AAK1,-8.480160742611854,-8.439599804045852,-8.704274955959894
ANXA4,-10.018746485302001,-9.822339689022963,-10.020023784886606
SMANTIS,-11.909215942266863,-12.439249251012745,-12.680003315138254
GMCL1,-9.506329636913955,-9.720748833039853,-9.92076715391413
SNRNP27,-9.900685818727153,-10.027399025486055,-10.05958216115569
MXD1,-10.802827561199734,-10.851766151696125,-11.243859189376547
PCBP1-AS1,-9.938899820681852,-10.061076971265399,-10.289906920067754
PCBP1,-8.553476825170259,-8.734483366517795,-8.688038267198204
C2orf42,-11.653962343759908,-11.764016014618841,-11.875704224603089
TIA1,-9.102566864186533,-9.260573801745327,-9.26498656383426
PCYOX1,-9.436081974389433,-9.531910224170792,-9.607647974202267
SNRPG,-8.972573256831451,-9.062380956202475,-9.092334180842263
FAM136A,-9.418782483443726,-9.59680532078522,-9.415359531169944
ADD2,-11.555819507595244,-11.90765944159706,-10.99780016510697
TEX261,-11.468820359034197,-11.494913401460096,-11.868601382358495
NAGK,-10.517779796632269,-10.749732180232321,-10.654178140143788
MCEE,-10.154088981202031,-10.343513666724855,-10.427280409634305
MPHOSPH10,-9.621541259168737,-9.673597023513194,-9.77136897034472
PAIP2B,-10.39568357884777,-10.560561760899795,-10.384293668622243
ZNF638,-7.914734575488007,-7.9664876392541295,-8.05317372252321
ENSG00000289463,-11.58699430117863,-11.706109980601507,-11.792898237806156
DYSF,-10.069749301327388,-9.833437165661525,-10.289916355970231
EXOC6B,-7.735784609759249,-7.390139079984179,-7.649784730885572
SPR,-12.299498116548026,-12.893720400127625,-12.807142021419965
SFXN5,-10.865394787074566,-10.761777860112739,-10.941642231117195
SMYD5,-11.863764256322659,-11.926019302162818,-12.2275102025377
PRADC1,-10.73190441964519,-10.840947461712249,-10.694885463753632
CCT7,-9.238890864924585,-9.371618847210534,-9.354328062041953
FBXO41,-12.346035081992447,-12.975134912358678,-12.910389465858428
ALMS1,-9.159796149511081,-9.173324488233597,-9.274926438611299
ALMS1P1,-12.529722668013015,-12.330145291452919,-12.942621274481082
TPRKB,-10.177397692541504,-10.36947292215924,-10.215369507645319
DUSP11,-10.746762076482849,-10.774640455017028,-10.711388415110413
STAMBP,-10.0955044935602,-10.272958157898136,-10.261733799124444
DGUOK,-9.526622556609395,-9.697847343028961,-9.676438567770951
TET3,-9.8386477236886,-9.980502664181278,-10.017032677356788
BOLA3,-10.408747884823198,-10.581772754621452,-10.527359397128743
BOLA3-DT,-11.868719183590553,-12.040724520943312,-12.052160847771162
MOB1A,-9.615606731536573,-9.540210040838593,-9.626447666512144
MTHFD2,-10.179746715341805,-10.339214405286706,-10.034567046952535
SLC4A5,-11.485814097301514,-11.341139434867985,-11.249913352887159
DCTN1,-9.919378391827973,-9.879718816666117,-10.035504213721245
C2orf81,-12.72244343319729,-12.82553092216234,-12.948398557783106
WDR54,-10.910964547025197,-10.872610933656372,-10.686996355652868
RTKN,-11.160771255938567,-11.223697546787646,-11.191719238346884
INO80B,-12.099926844402303,-12.000347810987874,-12.059145329340655
WBP1,-10.401665238220778,-10.555336712921436,-10.539429886375668
MOGS,-11.174394730828679,-11.194354512044953,-11.340026203513794
CCDC142,-12.020680948707463,-12.177308974506513,-12.38712579944956
TTC31,-11.776659736607563,-11.786439220263855,-12.110860981423864
PCGF1,-12.500233048379513,-12.692779666079929,-12.4855924922003
AUP1,-10.849770398036345,-10.884698978377456,-11.092205736367667
HTRA2,-11.171264122436128,-11.280065506190546,-11.164333818428231
LOXL3,-12.051400250642347,-12.20626077836721,-12.255038744158691
DOK1,-12.701172373677657,-12.968250339584273,-13.134039125167508
ENSG00000286739,-12.608096490075598,-12.356607225134109,-12.775777395140421
HK2-DT,-12.807396112041124,-12.824534215924439,-13.097922195354856
HK2,-10.115388751539497,-10.124560571755039,-10.287491800310184
POLE4,-10.264615615462224,-10.349562073983156,-10.628441597594248
ENSG00000270571,-12.066106426702248,-11.793936810225082,-12.19680470488405
MRPL19,-9.178681363841136,-9.38593880849276,-9.395372957294912
GCFC2,-10.376121981368756,-10.184120055748064,-9.99118770530404
LRRTM4,-8.173719155661662,-7.580739927956169,-8.150967819559169
CTNNA2,-9.723023063878346,-9.498425279455612,-10.672611768970935
LRRTM1,-12.908258764712693,-12.069916076523835,-12.989255963256538
SUCLG1,-9.147625639185524,-9.185950855930743,-9.114868161333492
DNAH6,-11.86917770343785,-12.087390163449848,-12.07942418281625
TMSB10,-7.893964818199089,-8.072041339941725,-7.905956779897962
KCMF1,-9.561239659352475,-9.522146916658109,-9.625571756800275
TCF7L1,-9.584875042390962,-9.704957265515963,-9.839689433919169
TGOLN2,-10.044046630243143,-10.119766367924177,-10.295970857648685
RETSAT,-12.42581177205498,-12.458401385356067,-12.74519354333497
ELMOD3,-11.366308502503466,-11.274846195030008,-11.426379739507302
PARTICL,-12.550374193642794,-12.925114577558954,-12.990366132435728
MAT2A,-8.958326806386413,-8.848908834485059,-8.964933714784362
GGCX,-11.16028222310274,-10.984173763237134,-11.144106347260742
VAMP8,-11.750586957059163,-11.54059059201514,-11.25229848411473
RNF181,-9.680928443417805,-9.840514930395356,-9.627780157029527
TMEM150A,-11.662230514881882,-11.491287787882463,-11.458730987167772
USP39,-10.343400885114171,-10.493953633436785,-10.532003743194448
C2orf68,-10.746361589319164,-10.696568900377212,-10.838533845399647
ST3GAL5,-12.039890250109393,-11.546243465185173,-11.708752975001644
POLR1A,-10.432273844875107,-10.418439515692597,-10.456667714961705
PTCD3,-9.33627643636389,-9.396722655215985,-9.483169662700334
IMMT,-8.74706737315133,-8.805753146338628,-8.79186265059412
ENSG00000273080,-12.735448048686518,-12.645597943700125,-12.776198385851664
MRPL35,-10.460980070746997,-10.515498008169525,-10.448218808039256
REEP1,-9.64188386152645,-9.723673854850475,-9.98270358228694
KDM3A,-9.036700697327905,-9.00237441103825,-9.249346506701476
CHMP3,-9.615372264089531,-9.52961503680108,-9.816672489390832
CHMP3-AS1,-12.866932996012519,-12.84879012892719,-12.931889199183386
RNF103,-10.63884101420777,-10.47622001763907,-10.813195310593947
RMND5A,-9.68809991012543,-9.743004030336953,-9.815609613273901
ENSG00000287763,-12.647221216408676,-12.740388364780847,-12.392355909634796
KRCC1,-9.737888284250253,-9.765088442419797,-9.815927656696672
SMYD1,-8.376208637625012,-8.364078796267954,-8.665828391044641
THNSL2,-13.276590582062308,-12.1687059337767,-11.160335971857968
EIF2AK3,-10.312223345057342,-10.08907673782555,-10.371750803617122
RPIA,-10.774874336359595,-10.885905846347253,-10.731994327019086
LSP1P5.1,-11.509284098577472,-12.21044711603047,-11.958100456326688
MRPS5,-9.19682963642746,-9.220971179572706,-9.151547185511765
ZNF514,-11.136716004242299,-11.035576016536808,-11.363803090071032
ZNF2,-12.556099459282215,-12.27422396334068,-12.54793070486042
ZNF892,-10.747685900691707,-10.202732149471796,-10.668810713247344
FAHD2A,-11.635312322203188,-11.620693226995277,-11.61030085029394
LINC00342,-9.250709690254256,-9.50583050473578,-9.414137986722789
ANKRD36C,-9.240147701418028,-9.498946373438107,-9.430361228753172
ENSG00000291176,-11.773035251566291,-11.691936185348151,-11.783430188644433
ADRA2B,-12.502669010560187,-12.919243168709112,-12.382385872878272
STARD7,-9.454224747067865,-9.473963747408177,-9.505906339704481
STARD7-AS1,-11.3402210045295,-11.303148125521057,-11.421355882443933
TMEM127,-10.512872971828855,-10.424520184783967,-10.536490044477805
CIAO1,-9.65689856334075,-9.734062876076692,-9.737041020738523
SNRNP200,-9.3126478551735,-9.404824548268428,-9.507997222473557
NCAPH,-11.67470123095996,-11.68192891733431,-12.070667988260812
KANSL3,-10.10779788210153,-10.077910277513878,-10.179767051114139
FER1L5,-12.746428647521997,-12.959404260873193,-12.583143835988595
LMAN2L,-10.616642208690772,-10.766712889833784,-10.808729678511458
CNNM4,-11.507193255860434,-11.42462628755034,-11.706029278504202
ENSG00000289135,-11.955815176552893,-12.1365886679391,-12.021299843071708
CNNM3,-11.44198954928994,-11.579550090534397,-11.860478768752497
ANKRD23,-12.331430721343306,-12.205237647327735,-12.068696313236451
ANKRD39,-11.526871321999357,-11.683436011189777,-11.446827970100879
SEMA4C,-11.594079256531694,-11.807162939500621,-11.90763087202508
FAHD2B,-11.677415845850424,-11.65828533854677,-11.682332475651585
ANKRD36,-8.940544856728076,-8.66931623741952,-9.070594110544803
ENSG00000277701,-11.158446483414489,-11.149925940592913,-11.371539427410765
APPAT,-9.529274196274207,-9.367898310859902,-9.50825740316994
ANKRD36B,-9.262425889306824,-9.372916573160625,-9.49645036347417
COX5B,-7.9358375270191885,-8.01358014971425,-7.844428200235177
ACTR1B,-10.899423525512047,-10.722058969219354,-11.072341923975575
C2orf92,-11.400273721367412,-11.114132561455678,-11.481825801584822
TMEM131,-8.799908079957902,-8.75102476338095,-8.918520298151366
INPP4A,-10.132232494372552,-10.19567286722555,-10.252318560154105
COA5,-9.988200577016306,-10.096081299795197,-9.972785898125919
UNC50,-10.522518508958168,-10.520192805437597,-10.730346554075988
MGAT4A,-11.422922137312082,-11.268082009161281,-11.25546926697016
TSGA10,-10.514646821484817,-10.519106115355491,-10.335054129232006
C2orf15,-12.528450841910065,-12.71253124281579,-12.227655790587034
LIPT1,-11.880851190541096,-12.00294431556908,-11.755424492678328
MITD1,-10.456786952539105,-10.536157478662629,-10.520024151845702
MRPL30,-9.993907669149435,-10.161671901623397,-10.066686303974008
LYG1,-12.852666888043604,-12.658742416556255,-12.592841354784316
TXNDC9,-10.23053733076309,-10.27479715686923,-10.424702703872741
EIF5B,-8.553836978318738,-8.59599590163814,-8.60817237737774
REV1,-9.320216431767511,-9.232215143680792,-9.378158464140107
AFF3,-8.15757132001794,-8.141863776873029,-8.389935734285851
LONRF2,-13.153426137952062,-13.213856057202952,-13.068440207468226
CHST10,-11.766434326519482,-11.81358963659533,-11.983942059019489
PDCL3,-9.908617809203552,-9.949588070594649,-10.026173740011737
RPL31,-7.085199039862053,-7.1928966050557985,-7.190364812779349
TBC1D8,-10.030549645411602,-9.976937682380143,-10.53696092014944
TBC1D8-AS1,-12.874078096422053,-12.81422290594557,-12.696656738221671
CNOT11,-9.96245838576139,-9.872240569646996,-10.186048643439523
RNF149,-9.5591157174951,-9.408347791251366,-9.73425926501536
MAP4K4,-8.134944646946444,-8.25407123572892,-8.392596660368403
MFSD9,-11.860351253873024,-11.689318028581134,-11.853226307627041
TMEM182,-11.23379601321799,-11.233333161153144,-11.488950118686397
MRPS9-AS2,-13.060986341218992,-12.796392580340195,-12.847074841492956
MRPS9,-9.344254752019095,-9.38234391772056,-9.457667198600953
TGFBRAP1,-11.067668736927809,-11.21611329697592,-11.246905845588785
C2orf49-DT,-11.630125183471392,-11.825990340968955,-11.915106959933459
C2orf49,-10.360110951539673,-10.53546505579969,-10.252422735136893
FHL2,-8.718664066124692,-8.471168416123819,-8.493611832782404
NCK2,-9.969514955114839,-10.04168984898193,-10.083631318827164
UXS1,-10.257223015982358,-10.386279887179407,-10.346648323862247
ST6GAL2,-12.426575490380477,-13.253608453607429,-13.110128639211986
SULT1C2,-12.537258640023964,-13.269220861891252,-12.088358997752877
SULT1C4,-11.862357047473905,-11.545216517954573,-11.236284912168149
GCC2,-8.873403617567531,-9.037229378556521,-9.068341471587232
GCC2-AS1,-12.397584347421766,-12.302289559757504,-12.686521337808593
LIMS1,-9.11557870410285,-9.20006367248094,-9.33988017777959
RANBP2,-8.865087974862298,-8.911108405132516,-8.997949381068313
CCDC138,-9.452573094640936,-9.516862162556563,-9.570091646331946
SH3RF3,-11.568213848639235,-12.117337883343403,-11.913879363856466
SEPTIN10,-9.037366067835615,-8.973358245137334,-9.16007259024058
SOWAHC,-11.965987390676176,-11.850627058828175,-12.243972362071027
ENSG00000282033,-12.40984017137063,-11.893935516603321,-12.531944686822172
RGPD5,-13.077360033381575,-12.820332160648999,-13.017608285152264
NPHP1,-10.864606946865813,-10.699702649155933,-10.852701772122218
MTLN,-11.24293597684795,-11.014215173055183,-10.549945014227761
RGPD6,-12.225797978863211,-11.9654676262625,-12.615102867943413
BUB1,-10.086683781258795,-10.292867838284293,-10.353342652775144
ACOXL,-10.497225623832865,-10.765786437533805,-10.577084035472021
MIR4435-2HG,-11.824530269625235,-11.634919700882348,-11.828606533120062
BCL2L11,-10.798669356092143,-10.917091617390552,-11.052060215827858
ANAPC1,-10.304094988710991,-10.32828693628108,-10.367721107944007
MERTK,-10.738429776877656,-10.510665365413386,-11.052722321683271
TMEM87B,-10.740666457442458,-10.531557867549633,-10.527285429023179
ZC3H8,-10.120179121955381,-10.113291097268922,-9.945167013641417
ZC3H6,-9.852598288703733,-9.862794410551917,-9.899119610504943
TTL,-10.374382132612068,-10.36054206781116,-10.428057478237978
POLR1B,-10.62922749255341,-10.693881263923549,-10.518602855198925
CHCHD5,-10.609882885656772,-10.596250245520823,-10.743909452192858
SLC20A1,-10.363846854458409,-10.46554820429448,-10.532235199478981
CKAP2L,-11.316800206181131,-11.49332415899934,-11.658056406839867
ZNG1B,-10.246108857564248,-10.259463345678205,-10.131810464719322
WASH2P,-11.565992274319196,-11.673441455845987,-11.704663565655293
RABL2A,-11.309586886729054,-11.449492005333889,-11.500408889982635
SLC35F5,-9.471113825532138,-9.506420930517208,-9.79199574584512
ACTR3-AS1,-11.389774100129975,-11.501185021793658,-11.866180176157586
ENSG00000270019,-12.758317661371706,-12.8827086183417,-12.730216728447598
ACTR3,-8.825658008636882,-8.903169256956282,-9.015837240432552
DPP10,-9.247488931743893,-9.873904187580184,-9.44844408081967
DDX18,-9.382612343020533,-9.444887952843825,-9.33149051812279
CCDC93,-10.048212020145147,-10.020176207561931,-9.837829488462956
INSIG2,-10.226174222937852,-10.472840374966943,-10.207018710195
C2orf76,-11.329462011984056,-11.327217300818996,-11.275796859208734
DBI,-9.193964877535812,-9.266335231427265,-9.295034769482108
CFAP221,-10.131453290831999,-10.301780249870093,-10.119429802342218
TMEM177,-12.048358603347188,-11.82593430380182,-11.80067001472441
PTPN4,-8.861089190532988,-8.802274040258613,-8.94920027406231
EPB41L5,-9.188190861991622,-9.08447474475995,-9.225789128020676
TMEM185B,-11.541076914353868,-11.436628276982935,-11.48886262232496
RALB,-10.795812689240892,-10.671081546440229,-10.693001558503546
GLI2,-10.060735636849472,-10.438294339870964,-11.076276555347114
CLASP1,-8.207015052816041,-8.641374386860884,-8.822561239142273
CLASP1-AS1,-12.513453732560345,-12.664872691539834,-13.0653150897704
NIFK-AS1,-10.408561590353504,-10.675495691215678,-10.80048919087337
NIFK,-8.991242418496661,-9.594359377538549,-9.324407449829636
TSN,-9.736909554798146,-10.224919069345795,-10.244064290765545
CNTNAP5,-12.572867035001913,-12.652932887816826,-12.65675567220867
GYPC,-9.364762027982701,-9.741637811360572,-9.03927317983889
BIN1,-11.06279987217084,-11.438168315382185,-10.650979620367867
CYP27C1,-11.835303612050954,-12.127102351712736,-12.09143602251815
ERCC3,-10.502114199609627,-10.697403157349884,-10.626359193806286
ENSG00000286145,-12.429824069506966,-12.136706561537158,-11.969139126825034
MAP3K2,-9.322000978263528,-9.212209320295226,-9.273377769118534
MAP3K2-DT,-11.917078576653234,-12.010973389385216,-11.957590351087445
IWS1,-9.070034579253218,-9.124357476229127,-9.171538645559588
LIMS2,-10.253502987008806,-10.444555763187788,-10.671139283932986
WDR33,-9.20961672348138,-9.19364326544685,-9.304598464327585
SFT2D3,-11.43752495122404,-11.53821191779404,-11.436276122173888
POLR2D,-10.630046905419269,-10.645440386573178,-10.67354387955232
AMMECR1L,-11.142087727349013,-11.062045624603861,-11.242257830342275
ENSG00000272667,-12.608523992666148,-12.71795968709534,-12.681023286366646
SAP130,-10.11888475685631,-10.111617746304395,-10.189102997911622
UGGT1,-10.102796293770497,-10.096386576030714,-10.182739009675753
HS6ST1,-11.332679119097373,-11.592317053074526,-11.519477312937576
LINC02572,-12.866881828666012,-13.016744855798922,-12.842985456096914
CCDC74B,-12.74516763051076,-12.63499211834839,-12.996359411708776
SMPD4,-10.679930440410574,-10.77715882985495,-10.887578952044727
MZT2B,-8.989854728281829,-9.15476398203626,-8.978753723840121
CCDC115,-10.962277563219523,-10.975371516049533,-10.85286712809889
IMP4,-10.945773469948298,-11.056359571971484,-10.894445554383957
PTPN18,-11.921471164783405,-12.080187703665475,-11.541361580879078
ENSG00000290596,-12.79976189651496,-13.289450237694732,-11.514498784042052
CFC1,-12.565592728366921,-12.584939434290577,-11.482156427447595
FAM168B,-9.583944634362242,-9.683745860422915,-9.720714598213059
PLEKHB2,-10.308407147168067,-10.477420793829715,-10.191520227584013
