gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.996033517671359,-10.944838580464102,-11.063347151161723
MMACHC,-12.14580494938013,-12.305364845453289,-12.383954639146086
PRDX1,-7.514209368358276,-7.260976102077335,-7.384648843118032
AKR1A1,-10.058265883926817,-10.045686244027754,-10.020737039069864
NASP,-7.960795598736357,-8.272313165012775,-8.207277499526512
GPBP1L1,-9.119624016812683,-9.161076991094957,-9.350286382038119
TMEM69,-10.284338172518778,-10.428128622083477,-10.388258656203345
IPP,-10.836565168383112,-10.9456645671333,-10.877479537451169
MAST2,-9.41659631318055,-9.44731879111093,-9.473494090418036
PIK3R3,-10.26917609768458,-10.66338166420773,-10.252064437619797
POMGNT1,-11.047630703287767,-10.940758559841312,-11.011078682123502
LURAP1,-12.26996017162693,-12.88350730650285,-12.537402104294062
RAD54L,-12.48457471136041,-12.838412041331365,-12.979654711458767
LRRC41,-9.98917329317821,-10.027540806684675,-10.007128638817223
UQCRH,-7.67118558693342,-7.895289295187958,-7.73553168274094
NSUN4,-11.234296928905422,-11.324890578348883,-11.453813350471478
FAAH,-12.704902781097198,-12.794563224461667,-13.097316408909055
MKNK1,-11.230323167282164,-11.179073430909474,-11.478457672270556
ATPAF1,-9.727988785311469,-9.634350848580855,-9.669328640198197
EFCAB14,-9.868582793206429,-9.866886194436587,-10.044750694420532
STIL,-11.131118013124338,-11.604536830094132,-11.846558579422663
CMPK1,-9.959405845004996,-10.067942525027734,-9.925904819704263
TRABD2B,-11.85757267459613,-11.036736213218306,-10.396001885402358
SPATA6,-9.674554827158731,-9.73715833743979,-9.709136992396557
AGBL4,-12.348527671468132,-13.132067765416751,-10.085802016763651
BEND5,-11.244540017668156,-11.814598543906916,-11.37055026874804
FAF1,-8.527363054107525,-8.527653034406908,-8.588716818250276
RNF11,-9.848754159480837,-9.782070345022353,-9.805261153131301
TTC39A,-13.106126487305678,-12.970353653807308,-12.512300144197702
EPS15,-8.456453947461492,-8.468492999324422,-8.568544499272985
EPS15-AS1,-11.046024115294365,-12.289975531159472,-12.3827425304083
OSBPL9,-8.487887645396409,-8.53553561472882,-8.7168063256583
NRDC,-8.761829723673845,-8.78657339970088,-8.878305719050323
RAB3B,-11.141840694441075,-11.590041508179226,-11.669798752823185
TXNDC12,-10.057515976904671,-10.083116168325137,-10.115461596965213
KTI12,-12.336991773213736,-12.403461149996863,-12.300485922881647
BTF3L4,-9.084256504670982,-9.284934239687159,-9.202787236259098
ZFYVE9,-9.24262337362373,-9.29929986988433,-9.397625358850727
CC2D1B,-12.045156831037211,-12.305363588005838,-12.11347861481054
PRPF38A,-9.940407864390277,-10.072819299636667,-10.100724604370313
TUT4,-8.202534320334525,-8.197257568929913,-8.236069731013028
GPX7,-11.157468441168499,-10.880909291337174,-11.1608633728979
COA7,-11.366114456216136,-11.339572508634248,-11.326147861814928
ZYG11B,-9.456583173426019,-9.430646587621956,-9.436221929142215
ECHDC2,-11.221925873670905,-10.72366918177064,-10.501532260113112
SCP2,-9.151073591340001,-9.250612942101577,-8.731363151054266
CPT2,-10.75491885315614,-10.752323382179927,-10.598358401390142
CZIB,-10.469026168386446,-10.612901630715879,-10.525508755821683
MAGOH,-9.833525777097512,-10.026808448640729,-9.938551068855396
LRP8,-11.285122148342461,-11.93240640417169,-11.317086129595204
NDC1,-10.692579573287176,-10.757599656203872,-10.708844327183522
YIPF1,-11.36537404681297,-11.32223473344631,-11.437722567892484
IFT25,-10.067391001124058,-10.1961464783066,-10.109138908887806
LRRC42,-10.542966979280036,-10.536092619955712,-10.539357362058318
TMEM59,-9.058121035166433,-9.020881145643923,-9.170658533725245
TCEANC2,-11.383554215460876,-11.122971809331665,-11.426707299980484
CYB5RL,-12.594022316734467,-12.88727401113234,-12.734169503758787
MRPL37,-10.265406388841177,-10.427685834132244,-10.392815699768065
SSBP3,-8.842558749549664,-8.92032633409315,-9.088650411771379
ACOT11,-10.021725483796002,-10.202439915270029,-9.58096962548269
MROH7,-10.736431866316902,-11.039251455130968,-10.428558920090202
TTC4,-10.5308421798646,-10.619961234891742,-10.41846777399015
PARS2,-12.699817283550043,-13.040316468786903,-12.808727051481757
DHCR24,-11.435104345075484,-11.390911299899011,-11.903285334090693
USP24,-9.326332271389864,-9.29661969681933,-9.453122860222232
ENSG00000260971,-12.130551109243163,-12.194717748412836,-12.098158108502753
PLPP3,-10.308685596501475,-10.446147450281966,-10.097761555068757
PRKAA2,-9.29480099732882,-9.321888729448645,-9.45343841162132
DAB1,-8.130979020008166,-7.570391464278022,-7.980286327691991
OMA1,-11.22812677041946,-11.221962947335031,-11.271579693426972
MYSM1,-9.481459855072215,-9.512036269818367,-9.484028485952068
JUN,-9.85270923725158,-9.013264289921123,-9.403352972343612
FGGY,-10.384234723416299,-10.504889245280024,-10.247285772734216
HOOK1,-10.762318836182969,-10.149870908913103,-9.92601380951321
CYP2J2,-13.129376960321945,-12.555632151426682,-13.145967279673707
NFIA,-7.955468929897853,-8.48920160584077,-8.307356668456892
TM2D1,-9.666536309533393,-9.613573056063213,-9.81887882501648
PATJ,-8.919589429810268,-8.983833531209275,-8.859882342395252
L1TD1,-13.022073328368016,-13.263557424461224,-12.274627053992702
KANK4,-11.230483921014446,-12.004609591948071,-11.804831021956316
USP1,-9.46090574186829,-9.805882527096399,-9.67902332037951
DOCK7,-8.744106408139524,-8.77400328333948,-8.832836561078697
DOCK7-DT,-11.926390246165894,-11.827584496454856,-12.27318042570611
ATG4C,-10.392551294376332,-10.448273065388342,-10.405777578568454
ALG6,-11.49729028816753,-11.628250930731364,-11.310972129864473
ITGB3BP,-10.156170892527733,-10.143844206952744,-10.308925360110512
EFCAB7,-10.668629907580678,-10.638269348004174,-10.72619813465505
DLEU2L,-12.847709252128324,-12.876962691776876,-12.884218115824916
PGM1,-9.348836488655797,-9.491757031098583,-9.175593949496713
ROR1,-8.290598789789419,-8.408009970021432,-8.44088748346016
ROR1-AS1,-12.875213884544555,-12.897262650433468,-12.697900325963419
CACHD1,-8.627731955346093,-9.018324853080149,-9.07482556583455
RAVER2,-9.772574657751917,-9.895228880146435,-10.030169924688714
JAK1,-9.038751685269082,-9.191635656381425,-9.292069999633787
AK4,-9.345337955690946,-9.712868976966652,-9.534256792120956
DNAJC6,-9.035938913049579,-9.239730689152708,-9.121675009648763
ENSG00000229294,-12.257357675937918,-12.355366950612945,-12.15782818175513
LEPROT,-9.211493928648116,-9.192699421492254,-9.273290880495344
LEPR,-10.275879919441776,-10.279023015745269,-10.280794499265662
PDE4B,-11.344473982994154,-11.758766422497185,-11.490321830611848
SGIP1,-11.368427578301944,-11.847019556844868,-10.374695992205845
DNAI4,-10.529598242169941,-10.386398382136994,-10.62921936849221
MIER1,-9.199370452358057,-9.198000390510812,-9.360299810615315
SLC35D1,-10.007218157142534,-9.980949789410966,-9.851855149376727
SERBP1,-7.500205946853415,-7.756209626191515,-7.58164936260013
GADD45A,-9.762713638231146,-9.961049700108502,-9.848098282848442
GNG12,-9.653585640536946,-9.620725790859733,-9.885960708153604
GNG12-AS1,-10.800161359755663,-10.754870189513431,-11.148686297131336
DIRAS3,-12.285953498533294,-12.137323067199569,-12.983652136731115
WLS,-8.281876345078524,-8.161370141106284,-8.901626285640766
DEPDC1,-10.19814825511088,-10.919220876925177,-10.787335490430184
LRRC7,-11.312273688805336,-11.910367343680996,-11.451357331526332
LRRC40,-10.297590540144114,-10.303478752250554,-10.359192609639052
SRSF11,-7.990429099387409,-8.03895482027878,-8.12731656686642
ANKRD13C,-9.432669371859006,-9.45136939642791,-9.602047760497378
HHLA3,-11.790139412345967,-11.624599290078617,-11.753122186829575
CTH,-11.984533841015576,-11.943427604568349,-12.071746787486166
PTGER3,-11.972663220310807,-11.552582000461106,-11.535778796454165
ZRANB2,-8.274782906453039,-8.329943174713446,-8.362055434841762
ZRANB2-DT,-10.174864489247787,-10.063311433461216,-10.59296467484158
NEGR1,-11.545773263490743,-11.062715196444254,-12.169462626300902
ENSG00000286863,-10.56053089658184,-10.698728716534147,-10.787926699726127
ENSG00000225087,-13.279807763011485,-11.944000752919747,-10.662946614420408
FPGT,-10.718185387862356,-10.63026684121398,-10.82342099101045
TNNI3K,-9.769966806674592,-10.18997871439452,-10.531778725019281
CRYZ,-10.104409924130053,-10.303400473389646,-10.436230606732034
TYW3,-9.55601235893672,-9.626610132584743,-9.795993845647361
SLC44A5,-11.194752750638099,-11.086413871602367,-11.448477395241897
ACADM,-8.841022436571349,-8.97604936655221,-8.824354430514825
RABGGTB,-10.290905691389275,-10.331481184592983,-10.259265792003125
MSH4,-11.955721568786489,-12.217408557628456,-11.902162961602983
ST6GALNAC3,-8.733637319470114,-8.881695666815306,-8.699364825527722
ST6GALNAC5,-10.72450813575254,-11.142759993639485,-11.079524380529337
PIGK,-10.435659776612788,-10.215361513321197,-10.399849848719166
ZZZ3,-9.06270886995523,-8.983249055301368,-9.178127164793322
USP33,-9.086030872671241,-9.041399483157086,-9.110850426569156
MIGA1,-10.089871407876412,-10.07777063621215,-10.215887056641977
NEXN-AS1,-11.781349470622954,-11.993980762999326,-11.985010528302775
NEXN,-7.24155015981899,-7.2231722025998355,-7.433011468821207
FUBP1,-8.587223449208107,-8.6649911012014,-8.757323518373019
DNAJB4,-10.355353973247839,-10.301063041131345,-10.483053866339443
GIPC2,-12.026048277536544,-11.760414739522442,-12.051495119673703
ADGRL2,-8.301484068277087,-8.140931336493272,-8.531456151332295
TTLL7,-10.363221554114647,-10.400593807511225,-10.647786884292982
PRKACB-DT,-12.05941483782409,-11.923729240709621,-11.927710746518521
PRKACB,-8.822842234603458,-8.78471746605007,-8.858230243509146
SAMD13,-12.41440984467249,-12.39862096553527,-12.304005520560771
RPF1,-10.127869959331042,-10.332204063900354,-10.223248281990054
GNG5,-7.9254345749180395,-8.15643777961343,-8.02591047758628
SPATA1,-12.486952453020978,-11.9642090593341,-12.749186450659867
CTBS,-11.16722108775069,-11.139956697924557,-11.009898116148308
SSX2IP,-9.825930132314625,-9.906681459920462,-9.988051661373266
LPAR3,-11.306698969997536,-11.51690770513806,-11.903512989283962
DNAI3,-12.490969673517268,-12.158160955489427,-12.585227948492115
MCOLN3,-11.584805555328163,-11.649395630959638,-11.279117662633737
SYDE2,-9.227066647152366,-9.139386138255787,-9.523868816638688
C1orf52,-9.614323786143437,-9.566009022774534,-9.607680471775977
BCL10,-10.682537035884797,-10.617349171037809,-10.828244510328288
BCL10-AS1,-12.048184992345227,-11.572970947337922,-12.550996619407025
DDAH1,-10.284061656951208,-10.130413940211755,-11.636327250293629
CCN1,-9.451292555050536,-8.910002644021025,-10.521153216425787
ZNHIT6,-9.69850670511005,-9.73604260656154,-9.883668008613348
COL24A1,-12.317065139921084,-12.634899775729783,-13.153038503213928
LINC02795,-11.98339010044418,-11.358895931808126,-11.38310743310096
ODF2L,-9.093474061134266,-8.997497780124737,-9.095190889223515
CLCA4-AS1,-13.041253839329707,-13.19859338136373,-12.83666961226727
SH3GLB1,-8.587009947956355,-8.559587346429401,-8.630173426783875
SELENOF,-9.27204846958514,-9.346556002973765,-9.466050509324921
HS2ST1,-8.746509969256492,-8.677559427413886,-8.939927438337921
LMO4,-8.584912256387613,-8.686183031479207,-8.755175807193092
PKN2-AS1,-11.080259664426032,-11.20539868000965,-11.572953403483224
PKN2,-7.984795786924769,-8.071055585294433,-8.346219476819064
GTF2B,-9.986107406908676,-10.109435228918672,-10.154164464479495
KYAT3,-10.427760834582259,-10.58042046318435,-10.488383513227525
RBMXL1,-10.708128367591508,-10.62654057470673,-10.66269415341086
ENSG00000286802,-12.409023352408587,-12.699032536407415,-12.107767840232523
GBP4,-12.093726793596527,-12.353848431982405,-12.148020599253915
LRRC8B,-10.65299819407281,-11.02344476031776,-10.851304322252634
LRRC8C-DT,-11.246951058334199,-11.533629103085245,-11.277813959491903
LRRC8C,-10.52452512251884,-10.643490626424786,-10.725220064669367
LRRC8D,-9.864459524144031,-10.005839080121142,-9.920998655609152
ZNF326,-8.788284988476288,-8.854323018167246,-8.939124058017226
LINC02609,-12.493825607048459,-12.872770047233386,-12.23060502556366
ZNF644,-8.45649993219622,-8.398622115264311,-8.566073322959337
HFM1,-10.307448890050285,-10.32736127911496,-10.323807565206332
CDC7,-10.803552098909883,-11.197467302092878,-11.287479044637347
TGFBR3,-10.047915377347925,-10.350113435494334,-10.394129867403453
BTBD8,-10.523850497883155,-10.587510276202629,-10.90295936133272
GLMN,-9.401071427828015,-9.426644258002066,-9.641770899471691
RPAP2,-8.678283284399715,-8.800673104351766,-8.826276379209773
EVI5,-8.722487048177303,-8.704254784216698,-8.844967197606167
RPL5,-6.036295056576275,-6.2502658570240985,-6.082104235218582
DIPK1A,-10.283593340936335,-10.167656657472268,-10.066415117681123
MTF2,-9.212814036501255,-9.227278370687714,-9.335420906248803
TMED5,-10.226817428271573,-10.23720449870967,-10.540710851517964
CCDC18,-10.237778178034393,-10.722487831256622,-10.705197090811886
CCDC18-AS1,-9.351915785650988,-9.409878418729363,-9.280647002385386
DR1,-10.197326888256187,-10.111579311734648,-10.142298875076566
FNBP1L,-9.842287686499816,-9.860897560381966,-9.85732157380684
BCAR3,-11.661626761058406,-11.879964975882173,-11.996517624280461
DNTTIP2,-9.514231843177171,-9.581273526421375,-9.550536457487546
GCLM,-11.251899855567453,-11.38728905871147,-11.400932231003077
ARHGAP29,-9.540064085030906,-10.03572476332226,-9.830401943684087
ABCD3,-9.728041923274564,-9.873049617412967,-9.873176237042138
SLC44A3,-12.066036884207795,-12.985101819125475,-12.571521418748903
CNN3,-8.900181896782554,-8.89237539894336,-9.162640544105882
CNN3-DT,-11.264287172090222,-11.512686163604995,-11.569552571850892
ALG14,-10.92839586435369,-10.889430970642353,-11.000042743437547
TLCD4,-9.636811723307698,-9.643510271563093,-9.962053232805255
RWDD3-DT,-12.257385593789223,-12.305184426074943,-13.156709434071661
RWDD3,-10.074243822176781,-10.084933468552771,-10.241780041317867
PTBP2,-8.057973243261548,-8.173073388464282,-8.210045650308688
DPYD,-10.027022895950145,-10.254334410953271,-10.280722312282064
SNX7,-9.952679472316028,-9.881592779569727,-10.072096883535242
PLPPR5,-12.943167972766123,-12.596295597049362,-12.701034649448655
PLPPR4,-10.258142983456759,-10.313099015657029,-11.630438498371783
FRRS1,-11.95498204941673,-11.852297435743449,-12.065433683266557
AGL,-8.081995737853036,-8.10533465763692,-8.480536034148507
SLC35A3,-10.468783607076103,-10.267739393709848,-10.554923838426879
MFSD14A,-10.100903828266098,-9.933336182377817,-10.124900272720877
SASS6,-10.809641562780332,-11.105864375040461,-11.040902097999185
TRMT13,-10.05074927407108,-10.114787332515032,-10.069545768829556
LRRC39,-10.465639048711935,-10.084132053134702,-10.39793919402619
DBT,-10.047724724640496,-9.999417536664081,-10.136982413867088
RTCA-AS1,-10.936942004365108,-10.818553645099781,-10.847777621511582
RTCA,-10.306214539292833,-10.436873336282524,-10.391167611657718
CDC14A,-9.732059175760162,-9.436982033757001,-9.728202951934321
VCAM1,-8.640638490339038,-8.803628891311785,-8.717981691518224
EXTL2,-9.799808172294437,-9.802290661260148,-9.868841563218844
SLC30A7,-10.100900590196975,-10.164886493085213,-10.280550615056896
DPH5,-10.111943236757075,-10.18915949116697,-10.178185737530598
DPH5-DT,-10.09730442704329,-10.017249511136253,-10.057886390258513
S1PR1-DT,-13.246422250252456,-12.177390389425943,-12.379660108075349
S1PR1,-9.780209422287028,-9.926566659246356,-10.066517182288361
COL11A1,-10.311264675371865,-10.334600489195674,-9.042031908203407
RNPC3-DT,-11.66317093396384,-11.673055275695242,-11.870401577677004
RNPC3,-8.932339378837742,-8.832042777434754,-9.0405640497112
AMY2B,-10.30493282912934,-10.231026191043018,-10.459448017292084
PRMT6,-10.867854385508942,-11.03964102837298,-11.086666215371654
VAV3,-12.071273776563133,-12.293514785208503,-12.098508733563667
SLC25A24,-9.992623724339197,-9.81032460414042,-10.034242918476334
EEIG2,-10.466614465083634,-10.288159723761177,-10.356230275803577
PRPF38B,-9.261339837124869,-9.333203022427904,-9.39662680897194
STXBP3,-9.791326820671264,-9.708316765458761,-9.916765347107946
GPSM2,-11.073595983142242,-11.323874234699938,-11.312658447893735
CLCC1,-10.6622431236194,-10.496136255804275,-10.792524556910777
WDR47,-11.40366155536714,-11.220321511344704,-11.217360162481883
TAF13,-11.263119903539968,-11.191791223008758,-11.181522114904322
TMEM167B,-10.771328176333421,-10.65474265751627,-10.81489036255969
SARS1,-10.050865682514186,-10.122555502496015,-10.034873903631448
CELSR2,-12.45941835383433,-12.221744610430049,-12.392330386221175
PSRC1,-12.185726694513596,-12.808293334628358,-12.560291983601012
SORT1,-9.871591657727775,-9.681215636704243,-10.128016960702183
PSMA5,-9.314909067691996,-9.474721373957353,-9.386463980635494
SYPL2,-11.754645188893168,-10.920632410952221,-11.230232669121497
ATXN7L2,-12.886770690487971,-12.59374519404006,-13.150721703528397
GNAI3,-9.54572783191279,-9.574064594286158,-9.591961636783855
AMPD2,-12.256411812278909,-12.159699214611354,-12.519238326799599
GSTM4,-10.587313713612065,-10.964911043824614,-10.54139242561116
GSTM2,-11.986664120713133,-11.776993928959058,-11.704897933618536
GSTM3,-10.10018824677621,-9.955812522413554,-9.972014340545478
CSF1,-12.262775774473067,-13.10395406973753,-12.958680730265897
AHCYL1,-9.588791826399648,-9.648628317612868,-9.598624599414144
STRIP1,-10.633908485585481,-10.566996601574619,-10.672452078570501
RBM15-AS1,-12.752124187757946,-12.81957455202475,-12.718551480005607
RBM15,-10.85866747971714,-10.893195263377656,-10.99404184745761
LAMTOR5-AS1,-10.576875325971267,-10.67524310179436,-10.702438711327066
SLC16A4,-12.50397299229865,-12.3916337005367,-12.337390295291677
SLC16A4-AS1,-12.527267579448392,-12.789648931561748,-12.439222380656085
LAMTOR5,-8.925629224816397,-9.047165299683613,-8.872729555415
