gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RNF44,-10.722729335808125,-10.934680550428816,-10.91228852549844
TSPAN17,-11.857911678785758,-11.78254756428083,-12.084736323061906
UIMC1,-9.657572415682456,-9.837195164105484,-9.862331628335307
ZNF346,-10.459977653145259,-10.451799617160523,-10.572947059670568
NSD1,-8.819989953625015,-8.758940261729366,-8.987874995279762
RAB24,-12.791406814571724,-12.90382075547801,-12.93107935021562
MXD3,-11.871382102985843,-12.661518111578369,-12.55540720945757
PRELID1,-9.445645124150765,-9.604014831191401,-9.553085098333872
LMAN2,-9.647603559234195,-9.625157974665452,-9.709228556622278
GRK6,-11.249809909329725,-11.465568716049752,-11.398994218302075
PRR7,-12.089166324358539,-12.298930193962345,-12.065324001980285
DBN1,-9.775695054370974,-9.585336437229817,-9.866909413129394
PDLIM7,-9.99991922881433,-9.909352538218856,-10.242224925831135
DDX41,-10.904670197761364,-11.007390036838965,-10.89526326143319
FAM193B,-10.49848723076464,-10.57484680082301,-10.736142935137666
TMED9,-9.16722759692386,-9.072678667862691,-9.176309351587541
B4GALT7,-11.67562813110889,-11.743059000241812,-11.764390776986884
ENSG00000291283,-11.215841074644187,-11.439473704974802,-11.195410696149501
ENSG00000290968,-11.288401119917264,-11.765271864881422,-11.410315931576147
ENSG00000291113,-10.886888200730986,-11.247435182351428,-11.379336232052252
ENSG00000250101,-10.807553321712403,-11.228395475909352,-10.70836778656652
FAM153CP,-12.749237587625123,-12.996926698336345,-11.9634730489203
N4BP3,-13.076789325667422,-12.440759026439988,-12.710443538019646
RMND5B,-10.83319549183729,-10.814833529933622,-10.94807985241028
NHP2,-9.292666686514321,-9.441585248890949,-9.485259983112055
HNRNPAB,-8.212102255792166,-8.45673513049562,-8.352964666295833
PHYKPL,-11.041365965909092,-10.582909756181227,-10.360656201838703
COL23A1,-9.760793995994705,-10.609551401794713,-10.101748632933043
CLK4,-10.008863803189936,-10.13846443489522,-10.157578052901451
ZNF354A,-10.694826722314765,-10.81650663595221,-10.686478186881796
ZNF354B,-10.94285901809454,-10.92027927629542,-10.9348924139524
ZFP2,-12.284060231624157,-12.07363863385049,-12.819673205770794
ZNF879,-12.425225634274144,-12.068440573640743,-12.74496944351419
ZNF354C,-11.634402496405206,-12.700500125083547,-11.859864791600048
ADAMTS2,-11.577951598686127,-12.155718596685999,-12.085602338431034
RUFY1,-10.219325755529981,-10.090316477469006,-10.289002590315304
HNRNPH1,-8.525712300541835,-8.66081740613718,-8.697857665239718
CANX,-7.982171080674487,-7.826489130157233,-7.9481759094585245
MAML1,-10.172103232475356,-10.171977587326458,-10.384449543609954
LTC4S,-12.735894607424571,-13.178022124202561,-12.810412153470565
MGAT4B,-10.268175940544054,-10.214566910492692,-10.429359200998258
SQSTM1,-9.748748488056243,-9.679795724957287,-9.865609506948953
MRNIP,-10.920555255446883,-11.217582364308148,-11.07064895300347
MRNIP-DT,-12.97853311245004,-12.66547125043258,-12.690032141653457
TBC1D9B,-10.644109456937885,-10.64140679188307,-10.736169800346913
RNF130,-8.69784951776742,-8.79175320049534,-8.774739442964893
MAPK9,-9.711762333066158,-9.754187686052312,-9.721409078456649
ENSG00000248367,-12.086810772053877,-12.33461987010269,-11.766754849580535
GFPT2,-11.018343387765862,-11.499051109516762,-10.799406604171368
CNOT6,-9.483395002338606,-9.564214708581373,-9.737554000973343
MGAT1,-11.133268873643722,-11.099096150537864,-11.183040459811222
HEIH,-12.353635791822155,-12.45798301876027,-12.265907304617363
ZFP62,-11.169060734251277,-11.152732401195886,-11.280574291868495
TRIM7-AS2,-12.167610007111163,-12.279095186871952,-12.004276426709856
TRIM41,-11.778029819049866,-11.873033884258312,-12.344324523725838
RACK1,-6.766065406622971,-6.940572145577709,-6.80884832141249
CTC-338M12.4,-10.938944572338086,-11.035520939027617,-11.304604753244883
TRIM52,-11.184836898673357,-11.20006378985871,-11.318911674440043
TRIM52-AS1,-11.302896735488181,-11.184555760729287,-11.471705834505785
ENSG00000248103,-12.040071897476206,-11.777780844557338,-12.044799934935112
DUSP22,-10.649182788326218,-10.671334849114883,-10.724206982856025
EXOC2,-9.52285434223288,-9.51691903948979,-9.696234183743899
ENSG00000271727,-12.627412959426675,-12.483085713600971,-12.274818026967147
GMDS,-10.114231489597097,-10.027723376339353,-10.28151821705663
GMDS-DT,-8.849847772603622,-9.0873831003844,-8.839641014390068
MYLK4,-11.785843844506575,-11.9851448715158,-12.866571040173925
WRNIP1,-10.007114176766274,-10.097453020734527,-10.103537020114413
SERPINB1,-12.16187791365167,-11.388070156385634,-11.244736598592512
SERPINB9,-11.229691794968481,-11.211071090111881,-10.723867662895504
SERPINB6,-9.624878096715157,-9.960062357067745,-9.735929743498048
NQO2,-10.206141639428386,-10.556620563110975,-10.502501958303215
ENSG00000288612,-13.231900168094707,-12.98294220046901,-13.10226485806087
RIPK1,-10.744429108538535,-10.78055924234972,-10.94757331126365
BPHL,-10.519338270375833,-10.624054139275216,-10.522878240588524
TUBB2A,-11.555682676365395,-11.214624776013853,-11.450188018687003
TUBB2B,-11.748473777246518,-11.44912456952351,-11.666213101220421
PSMG4,-10.753298904927497,-10.687748890553243,-10.797694788764296
SLC22A23,-10.282538807871575,-9.873025206249412,-9.737985147103501
PXDC1,-11.82768452184447,-11.99812292191671,-12.60925311961517
ENSG00000288904,-12.221411170986455,-12.425539615163242,-12.273740258993547
PRPF4B,-8.777692945985594,-8.785349209638674,-8.86064385793045
ECI2,-9.136480883389757,-9.282742623250675,-9.172597941956623
CDYL,-9.068058255270651,-8.998616009651245,-9.242127637463865
RPP40,-11.615624232499606,-11.761360952763173,-11.733852956207546
LYRM4-AS1,-13.036358613427824,-12.820497734384038,-12.662597543842754
LYRM4,-9.4789164559075,-9.509534672160788,-9.949786177228019
FARS2,-9.071562972894519,-9.0609341092943,-9.407531931210585
RREB1,-9.35646809933869,-9.36743847908547,-9.549647226717617
SSR1,-9.757829060482884,-9.673259403207329,-9.875293379903392
RIOK1,-10.586770596819315,-10.531435401040273,-10.635200772452105
DSP-AS1,-10.621387926628977,-10.398972027237742,-10.351102389351485
DSP,-7.192700328764357,-7.182706715071481,-7.300038982554251
SNRNP48,-10.386245632117062,-10.184348320547608,-10.54903049303615
TXNDC5,-10.426897524916773,-10.463469759265422,-10.322936794438112
BLOC1S5,-10.567552590161736,-10.51017067868391,-10.659697154357616
EEF1E1,-9.607298659852052,-9.752667715904488,-9.732964131683906
SLC35B3,-10.430208637920222,-10.454070913065895,-10.539598640955207
HULC,-10.736417967994504,-10.599925174940248,-10.434234945850363
GCNT2,-8.8921742462995,-8.947952988468645,-9.427897789188329
PAK1IP1,-10.379371873254222,-10.436760725692215,-10.370174006383188
TMEM14C,-8.308998309895555,-8.20973332302959,-8.098225364298942
TMEM14B,-7.888875169385154,-7.761222884054623,-7.966878090073961
MAK,-11.281000005814514,-11.140056051123949,-11.602014597652127
SYCP2L,-11.108474843934689,-11.125443605262959,-11.272437191162686
SMIM13,-11.059752067760702,-11.09559420226397,-11.07191983249283
ENSG00000247925,-11.945330770694325,-12.234066186305434,-12.477844659852082
NEDD9,-10.62835202745517,-10.054991886370235,-10.365831744748622
TMEM170B,-11.843852063642291,-11.520148067143642,-11.594356728896758
HIVEP1,-9.183817961597821,-9.222861337804575,-9.372049082702182
PHACTR1,-8.207408208452362,-8.316517543707917,-9.36385951634339
TBC1D7,-10.3567972724919,-10.433678519645348,-10.497375111728168
GFOD1,-10.15552298367587,-10.335682840647241,-10.763594823242853
SIRT5,-10.435495645771462,-10.3561458902078,-10.381142195632208
NOL7,-8.734934340190252,-8.918977041753617,-8.837315913145481
RANBP9,-9.193386855616014,-9.316378088384965,-9.432146131158715
MCUR1,-9.448503881422473,-9.562850640136467,-9.527644484436525
CD83,-12.721173454221363,-12.897085677876161,-12.434066973665454
JARID2,-8.99631036511247,-9.168011015133619,-9.138231307613093
DTNBP1,-9.867666078229625,-9.876761410721302,-9.977223336045029
MYLIP,-9.83662977238431,-9.922042367443106,-9.87343941037026
GMPR,-10.392450072997478,-10.915178985266788,-10.539175451243013
ATXN1,-8.082136893358793,-8.04686708059,-8.410842056021936
ATXN1-AS1,-11.865802212421162,-11.879215787853212,-11.952022276448416
ENSG00000272341,-12.657415404570111,-12.634404967975168,-12.671772596155211
RBM24,-8.431959108060763,-8.54992409968762,-8.295251478844312
CAP2,-7.937619137448364,-7.962053065985742,-8.060748121707727
FAM8A1,-10.377354944423278,-10.333278983676145,-10.524990204452104
NUP153,-9.615194599429746,-9.772918298382987,-9.80283624170429
KIF13A,-7.544220746032996,-7.810217769569414,-7.848639948871788
TPMT,-10.745686483388175,-10.79508245040614,-11.065337561378836
KDM1B,-10.979120608225758,-11.12103965395711,-11.390142275175139
DEK,-8.168923306911209,-8.420181405274306,-8.488275292281719
ENSG00000231662,-13.262247089174705,-12.91218740542967,-12.831602578844903
LNC-LBCS,-9.73257758715256,-9.838477566327532,-9.50710766186534
ID4,-9.001956846760455,-8.647608845723045,-8.66645842322166
MBOAT1,-11.395787461282188,-11.228133621141865,-11.419725181303175
E2F3,-9.396592782453219,-9.55477558074634,-9.703292124022576
CDKAL1,-8.556593485591815,-8.63609517446019,-8.733469655777254
ENSG00000283480,-12.917075214146411,-13.057985379138074,-13.159195609892386
SOX4,-9.33658558306805,-9.116128710853985,-8.998445603318476
CASC15,-10.962592884303335,-11.009271869745996,-11.193741749616562
MRS2,-9.91707073151581,-10.106743531315624,-10.089011512382468
GPLD1,-12.113400518000343,-12.100039065887483,-12.534186580877922
ALDH5A1,-10.881322355999835,-10.960334687806386,-11.206919960489683
KIAA0319,-11.675784304873671,-11.045288857718594,-11.930676543468758
TDP2,-9.911365816929289,-9.866272125932,-10.039574151796488
ACOT13,-9.62907685156276,-9.652053019805582,-9.578439971144515
C6orf62,-9.714717916292377,-9.702680948301081,-9.856159140096452
GMNN,-9.828754500010701,-10.21851982565279,-10.22253272200145
RIPOR2,-10.174729805396131,-10.692276393102427,-11.17384189126309
CARMIL1,-8.177555408086528,-8.20562275196656,-7.964703482608624
H3C2,-11.130848378740996,-12.218572828680967,-11.861036804539353
H1-2,-8.554579337359382,-9.250094380559338,-9.382901865965108
H2BC4,-12.33230747227512,-11.907444096430638,-12.887356363956263
H4C3,-8.56957817233466,-9.329615067008502,-9.069449930917504
H2AC6,-10.635926233713908,-10.20461226902493,-10.673291475899429
H1-4,-9.241742155199104,-9.901085150861539,-9.973967941781336
H2BC5,-11.238343998539396,-10.844077477479102,-11.173297571478134
H2BC6,-12.390648291169923,-11.883850540999957,-12.660537181642285
H3C4,-11.399484363425124,-12.656476620297212,-11.9231707923549
H2AC7,-12.52887084627181,-13.045077571235675,-12.923255648384025
H4C5,-11.113264831349133,-11.531430802838177,-11.386672695437534
H2AC8,-11.387774749831975,-12.100006734439253,-11.8948320047465
H3C6,-11.656591797509078,-12.447590888747426,-12.027873781215895
H1-3,-10.1650822796719,-10.591448956150458,-9.657763303811427
H2BC9,-12.23250379546665,-12.909570695560305,-12.86307053944711
H3C8,-11.781120157653817,-13.270303834294538,-12.699607892235878
H4C8,-12.099663041000623,-12.337161309535801,-12.445636912902026
BTN2A2,-11.838661491224263,-12.473138524775392,-11.849974986165838
BTN2A3P,-12.889421040649465,-13.146581248852328,-12.704079402607002
BTN2A1,-10.446471446492199,-10.553104226509653,-10.53574276087772
HCG11,-12.126726308555522,-12.116610139963699,-11.590596794680211
HMGN4,-10.354797945754115,-10.482642838430937,-10.555276611616987
ABT1,-10.76640427014216,-10.937378109254741,-10.717300857606864
ZNF322,-10.114121369109654,-10.13203696709173,-10.203807559916727
GUSBP2,-10.840955960547552,-10.715101259994649,-11.493984107184374
LINC00240,-12.945133479481301,-12.713933673729567,-12.467646212483508
LARRPM,-12.162484692315399,-12.378250851841887,-11.362446538614085
H2AC11,-11.560267217961911,-12.397870597529355,-12.343664761443197
ENSG00000290032,-11.095797089304181,-10.92708106761015,-11.64724983986712
H2AC12,-11.085938379116925,-12.045577905181167,-11.58334621528137
ENSG00000291112,-10.806754739800343,-10.912576581576575,-10.516804411132142
ZNF391,-11.87384509643493,-12.185885612555541,-11.976175792466103
ZNF184,-11.447936349953542,-11.522658500180261,-11.759062882519931
ENSG00000286652,-12.754515131885064,-12.946260084904813,-12.675967327222498
LINC01012,-12.409989559144831,-12.92499551331759,-12.497697063697577
H2AC14,-12.078859569848209,-12.642789798553544,-12.24947572632739
H2AC15,-12.275634072351357,-12.366810903945986,-12.766976097884092
H2BC15,-12.484912012218889,-12.186880596517993,-12.509562316810102
H1-5,-9.768386611756469,-10.778427515984944,-10.290519952938723
H2AC17,-11.25122458094927,-12.133557422238722,-11.893676949887094
ZSCAN16-AS1,-10.466380600859795,-10.378628740414477,-10.48673588783084
ZSCAN16,-11.888576032615402,-12.689144930435939,-12.049409638255801
ZKSCAN8,-10.0877476166428,-10.113694875646178,-10.179942919833772
ZKSCAN8P1,-13.045429351187137,-13.032061861173055,-13.13909694807525
ZSCAN9,-11.062858571668674,-11.102876134492758,-11.212277641543816
ZKSCAN4,-12.160007600625386,-12.454960200027426,-12.500466131854704
ZSCAN26,-10.614752976212587,-10.62563753997696,-10.953883358577375
PGBD1,-10.701777517490468,-10.615554079475242,-10.769172679083637
ZSCAN31,-12.453923991153895,-12.386342055012951,-12.300609268538976
ENSG00000290051,-13.172134303021362,-12.453531581123123,-12.824615800934534
ZKSCAN3,-11.75511353057864,-11.688608560686664,-11.984370198097588
ZSCAN12,-11.127885078569001,-11.271277363441104,-11.28020134784388
ZSCAN23,-10.963745751666213,-10.945595221489388,-10.856927800011158
SCAND3,-11.525413101497762,-11.644213240611103,-11.503933134766825
TRIM27,-9.817230741281193,-9.851600913264042,-9.852520671254414
GABBR1,-9.621931337706528,-9.530971253599505,-9.546328367391942
ZFP57,-12.844275160105006,-12.674508138506173,-12.816883467577416
HLA-A,-10.177238451670414,-10.599892822710817,-10.325562054484397
POLR1H,-10.6922392640708,-10.745999381148183,-10.578150458417031
PPP1R11,-11.006127782017048,-10.880592759420846,-10.789977665872659
TRIM26,-11.171663205330873,-11.17487334765453,-11.196535417203743
HCG17,-9.289213529943963,-9.447995672704591,-9.437026472887707
HLA-L,-12.808233535533738,-13.223661832172189,-12.55461580274948
HCG18,-9.66549362544707,-9.649968100648724,-9.756507046223444
TRIM39,-12.002745749877528,-12.270180535694973,-12.241078498012602
RPP21,-10.499752454137543,-10.613686293634153,-10.440828750490079
HLA-E,-12.26081038290694,-11.915669434911608,-11.95419503916786
GNL1,-10.97043303429493,-10.928118704813107,-11.195385727858062
PRR3,-10.99360626453877,-10.994382020513338,-11.00344062753432
ABCF1,-9.327127028592828,-9.385690648519473,-9.386953468021945
PPP1R10,-9.431202769390502,-9.394401829345394,-9.443346012718239
MRPS18B,-9.69237693757721,-9.719673476740265,-9.853939220983998
ATAT1,-11.290782415632664,-11.16518541405958,-11.390740481645636
C6orf136,-11.574902254249807,-11.642368821992566,-11.699125909787359
DHX16,-10.89243890042142,-10.868706479449935,-11.126597657089267
PPP1R18,-11.771438860589772,-11.88953868226008,-11.990080195612116
NRM,-11.765376509259884,-11.91834971063943,-11.811148781581034
MDC1,-10.605090857343377,-10.883620286033166,-10.967572665015798
TUBB,-7.593234184012868,-7.88429034480444,-7.9019531034869415
ENSG00000272540,-12.983386317034155,-13.175851136020286,-13.041919513444428
FLOT1,-9.647334358681453,-9.753910922239134,-9.84374265889335
IER3-AS1,-13.029186377108001,-13.276259570313412,-13.188485374802426
IER3,-11.281092781922224,-10.698973405183802,-11.262071197107957
DDR1,-11.213408983838912,-11.164874591558766,-11.530533151775078
GTF2H4,-11.49824618922171,-11.529512744356264,-11.45922756290409
VARS2,-12.420856478545014,-12.723998800529385,-12.576174839413955
CCHCR1,-11.836358217492727,-11.906050041700578,-11.839293326626727
HLA-C,-10.833914675744369,-11.007353105838302,-11.780288131113481
HLA-B,-12.462956340844235,-12.897520022857455,-12.372815835478338
MICA,-12.74281797713768,-12.764175269372846,-12.22206234301536
DDX39B,-8.63400034359449,-8.6977371899361,-8.71798233543442
ATP6V1G2,-11.36104060856102,-11.744077176117386,-11.311574612502795
NFKBIL1,-11.372652515491547,-11.152078586158023,-11.27833015589727
PRRC2A,-10.038897874152083,-10.11238605870229,-10.277616394570654
BAG6,-10.378878526873727,-10.386288479438102,-10.525715376519887
APOM,-12.522588470929799,-12.776124465556402,-12.709101248296628
C6orf47,-11.50452429878079,-11.499632487178026,-11.427282262727218
GPANK1,-10.68967742745228,-10.672551065713568,-11.02660496596889
CSNK2B,-8.868665641192871,-8.95209942309049,-8.937931749067262
ABHD16A,-11.289533569236003,-11.007795079938978,-11.207942949355461
DDAH2,-10.165654484560047,-9.896905612699156,-10.107058524215532
CLIC1,-9.093212624677802,-9.042016233951369,-9.071314376352968
MSH5,-11.107627973075193,-11.385028609930156,-11.446583354954173
VARS1,-11.102654676223892,-11.220958175176712,-11.293231784752797
LSM2,-9.7418986403194,-9.857375544329523,-9.766854702014806
HSPA1A,-12.160728171931048,-12.332438851103014,-9.925435035153228
HSPA1B,-9.88515606084587,-10.629618348386852,-9.906703466116316
SNHG32,-8.716224902139805,-8.79141037657202,-8.414339799161622
NEU1,-11.575304635909314,-11.38736998476512,-11.809058110072018
EHMT2,-10.032334008874479,-10.022466739057473,-10.210872388418252
C2,-12.897585287193161,-12.644441404344104,-13.202115885326172
ZBTB12,-12.263693006027326,-12.263635188404264,-12.592652842694681
NELFE,-10.42701763864361,-10.456921364447915,-10.386738671336177
SKIC2,-11.812042123221019,-11.831809391637874,-11.841173199567631
DXO,-11.932220086948812,-11.99132573593373,-12.032555879149076
STK19,-11.008326347578008,-11.019433848915133,-11.102680248782479
ATF6B,-11.052633902648596,-10.834146820685424,-11.30949814905766
FKBPL,-12.63705254039273,-13.162994913468438,-13.023743444658106
