gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GPBP1L1,-9.146526678560136,-9.190250634435996,-9.360867842050002
TMEM69,-10.320189751663909,-10.474130671958752,-10.5015386997448
IPP,-10.798276214087602,-10.741964990613072,-10.973637950129415
MAST2,-9.48417666104566,-9.482172655287128,-9.455885373407794
PIK3R3,-10.389169330053738,-10.5959907406422,-10.272076095840218
POMGNT1,-10.96858418245222,-10.978016641321672,-11.008013017134
LURAP1,-12.820546104391479,-12.890354833793838,-12.475039543938854
RAD54L,-12.338502522094796,-12.808701238476749,-12.950401965795239
LRRC41,-10.003398315149603,-10.10976689076324,-10.133598558023904
UQCRH,-7.7033201301758485,-7.896285651068792,-7.710910909003293
NSUN4,-11.248090137294744,-11.292394884588353,-11.45651988551373
FAAH,-12.565790228265524,-12.840964748471777,-12.86320083900704
MKNK1,-11.268259610619976,-11.278210673038815,-11.224298243564547
ATPAF1,-9.590106195842122,-9.668132231945439,-9.699127185611278
EFCAB14,-9.918642266583323,-9.818728251942913,-10.04832198658146
STIL,-11.124179070578247,-11.67147278068822,-11.956075065826957
CMPK1,-9.90942624316942,-10.00400257078686,-10.043348640534205
TRABD2B,-11.178258268896544,-11.119366495514956,-10.345704820537682
SPATA6,-9.720770714912446,-9.722595102381455,-9.776798571663017
AGBL4,-12.547942471911314,-13.026605169720218,-9.790454457190702
BEND5,-11.229321126765177,-11.786063328135738,-11.293707733502337
FAF1,-8.501686327446178,-8.54252380395971,-8.587994399506758
RNF11,-9.752850543839898,-9.762292795188385,-9.845144693561272
TTC39A,-12.886234453173047,-12.665309756068655,-12.598817607097624
EPS15,-8.456679940962463,-8.444740943660547,-8.595217142365867
EPS15-AS1,-10.806272666114715,-12.476218775852994,-12.480894438018101
OSBPL9,-8.503318600546072,-8.500915431564803,-8.721525091490799
NRDC,-8.773363162661653,-8.779243091028546,-8.899006546186088
RAB3B,-11.304726307252105,-11.617907245337982,-12.0624398598823
TXNDC12,-10.082585923920352,-10.010806752324463,-10.063128916509147
KTI12,-12.382732354269605,-12.331750493385641,-12.426319850648165
BTF3L4,-9.126666266127657,-9.294117020578804,-9.187469594978463
ZFYVE9,-9.334615465115116,-9.257012740593325,-9.38395518351587
CC2D1B,-12.028026278335963,-12.145625402048875,-12.261865057046755
ORC1,-12.477661723127884,-13.09824791235366,-13.195860257870693
PRPF38A,-9.922057456424573,-10.162331653169565,-10.120562108847784
TUT4,-8.214316720733281,-8.218336253512758,-8.28987985906254
GPX7,-11.290116340285666,-10.900839714391287,-11.303657154024092
COA7,-11.340480576423651,-11.304917098778967,-11.306379830141495
ZYG11B,-9.45926216014875,-9.423952830618777,-9.48244630286593
ECHDC2,-11.113731696357007,-10.63233423946873,-10.41547200650925
SCP2,-9.14228104939028,-9.157198875036228,-8.729356044576553
CPT2,-10.739004437709138,-10.755169558203303,-10.664838552123062
CZIB,-10.426831698853796,-10.487498341435966,-10.49917319252067
MAGOH,-9.803611848085717,-9.978279533552524,-9.978156866223667
LRP8,-11.228997092066118,-12.084482763559835,-11.413912993963274
NDC1,-10.629829549379622,-10.838392426667415,-10.954712145222864
YIPF1,-11.41716231848834,-11.383066137456824,-11.507286744215252
IFT25,-10.067614990275489,-10.132947091507162,-10.168936886473997
LRRC42,-10.614068924444345,-10.587057039728112,-10.541256009589706
TMEM59,-9.075335353545048,-9.076821677603757,-9.291643583448957
TCEANC2,-11.416710603716325,-11.417878164496884,-11.490901888111546
CYB5RL,-12.476956614897542,-12.4158058029493,-12.764881606232905
MRPL37,-10.315217861422445,-10.515072494086244,-10.468200535198575
SSBP3,-8.88550733792695,-8.910579501162456,-9.1936651882498
ACOT11,-10.148601935858471,-10.179851457935401,-9.543059800466017
MROH7,-10.81654172245263,-11.059970819426667,-10.353982379865945
TTC4,-10.497608548813986,-10.684592247014491,-10.372540106245365
PARS2,-13.078907126993062,-12.967271971118029,-12.73998902725771
DHCR24,-11.484127467743418,-11.398462990383587,-11.874124619317932
USP24,-9.360412840894567,-9.307337669494967,-9.391295174085663
ENSG00000260971,-12.018300722126241,-12.164627992412798,-11.677671189684862
PLPP3,-10.41899534209798,-10.39206067606932,-10.154755484749886
PRKAA2,-9.304108492494542,-9.310612798090956,-9.359832668639912
DAB1,-8.088319827597019,-7.572138083030129,-8.010153386063877
OMA1,-11.240744689123595,-11.318856914797525,-11.45119426070574
MYSM1,-9.523804830599707,-9.448291705568048,-9.515186656667192
JUN,-9.593454713476136,-8.895113117285362,-9.476336206731252
LINC01135,-13.049716010258283,-13.162524092453845,-12.960846835559598
FGGY,-10.3156605048679,-10.378600186030782,-10.44437177185508
HOOK1,-10.854873434507743,-10.173292255233848,-9.843181493139692
NFIA,-7.994179015525319,-8.512048581663702,-8.316814736729167
TM2D1,-9.6834558021892,-9.608879347965289,-9.89224442488929
PATJ,-8.970311465575204,-8.999005237532128,-8.838379851831041
L1TD1,-13.088727206747805,-13.223853116214206,-12.033953541716658
KANK4,-10.986236221776778,-11.925628412615321,-11.7332476528352
USP1,-9.467357361752128,-9.82674418580129,-9.684326670868343
DOCK7,-8.731565534267856,-8.755105533854529,-8.860823954773585
DOCK7-DT,-11.884803135039421,-11.987615560700783,-12.115978125177056
ATG4C,-10.48677299576084,-10.44777722001933,-10.501298766021328
ALG6,-11.405138651263307,-11.39234711534233,-11.300905338208247
ITGB3BP,-10.126804671029017,-10.113178327650841,-10.333257595251053
EFCAB7,-10.694054000362996,-10.774438785025131,-10.743032289367902
DLEU2L,-12.911950409196487,-12.95946656795605,-12.951198630005083
PGM1,-9.31789428819446,-9.407460493904331,-9.205475048256446
ROR1,-8.22042389096419,-8.485067472353132,-8.322258696052927
ROR1-AS1,-12.573467008190196,-12.94912894785087,-12.855853732924087
CACHD1,-8.595252245780394,-9.071736239896644,-9.016641082900582
RAVER2,-9.811147911086989,-9.920404468909151,-9.941579045499834
JAK1,-9.051138596149428,-9.121681484030006,-9.248689424660109
AK4,-9.351011185120628,-9.63798595938156,-9.526855041463929
DNAJC6,-8.98024825287914,-9.229689316669619,-9.096794104124006
ENSG00000229294,-12.15102564409845,-12.298161093760633,-12.415833023140852
LEPROT,-9.203957258753725,-9.18301402583358,-9.270726111800165
LEPR,-10.210060820204065,-10.266351830564265,-10.271134305699647
PDE4B,-11.491190070488644,-11.875902506482772,-11.736382751095851
SGIP1,-11.031221748633381,-11.910450739461906,-10.327965648792436
DYNLT5,-12.790137138953288,-12.953839073593329,-12.31197297306428
DNAI4,-10.469196826314699,-10.289877395300715,-10.667317534151591
MIER1,-9.180623973872084,-9.17963381664134,-9.34094093552681
SLC35D1,-9.9064048039514,-10.066069902875478,-9.83478475892536
SERBP1,-7.507189787675155,-7.721994870312301,-7.597539580546421
GADD45A,-9.669834306565534,-9.866876512499612,-9.819642082292672
GNG12,-9.648754646739995,-9.657791892907087,-9.88056804687933
GNG12-AS1,-10.787020777470168,-10.617231161162358,-11.187722933294461
DIRAS3,-12.196728012862765,-12.041645372371994,-12.899453951279321
WLS,-8.336530697467886,-8.190352752294693,-8.88663783142784
DEPDC1,-10.192536569782373,-11.418167288282334,-11.055007441608534
LRRC7,-11.647389349325504,-12.124634790325224,-11.772232759115706
LRRC40,-10.330383017382296,-10.337991464366013,-10.250369606200179
SRSF11,-7.9751346493144,-8.039936136299119,-8.137218367603301
ANKRD13C,-9.442789420236652,-9.464325988702894,-9.630564406273528
HHLA3,-11.784051050917416,-11.70053971207899,-11.863991660344887
CTH,-12.050955347151998,-11.921792641559778,-11.83704215044172
PTGER3,-12.024844939210041,-11.430011422604055,-11.436790731863203
ZRANB2,-8.281971291950423,-8.303840569854081,-8.391252298224021
ZRANB2-DT,-10.076948493197992,-10.068274776903285,-10.316279497273042
NEGR1,-11.534971127838578,-11.376776361002795,-11.79917567343703
ENSG00000286863,-10.371709433070828,-10.660720385991306,-10.675759534180607
ENSG00000225087,-11.933793779003974,-11.761710661500292,-10.4194035707256
FPGT,-10.603470876025508,-10.494289069109199,-10.915884672261292
TNNI3K,-9.78757909345894,-10.284250725131695,-10.527949912802635
CRYZ,-10.1611098779468,-10.297020252797125,-10.31928735040588
TYW3,-9.53658376973098,-9.623776031236279,-9.870311478244055
SLC44A5,-11.119295073645787,-11.437464125691863,-11.358993742795569
ACADM,-8.842773209704417,-9.000232417681325,-8.865212953165768
RABGGTB,-10.249975239000396,-10.271172951940516,-10.28790585995408
MSH4,-12.048135093514999,-12.057191320357402,-12.067050330593698
ST6GALNAC3,-8.76940252244896,-8.8886396945088,-8.696269949115806
ST6GALNAC5,-10.978312532173367,-10.68050704702518,-11.380265877512334
PIGK,-10.379471615644258,-10.21705459299543,-10.465602578488516
ENSG00000289212,-13.159533673049799,-12.936020720506122,-13.219110387750055
ZZZ3,-9.030749501890783,-9.00942509501458,-9.17726032425183
USP33,-9.10796962174441,-9.02002279709333,-9.166731206780426
MIGA1,-10.047403838945641,-10.07190961805126,-10.21968671569798
NEXN-AS1,-11.756345240681398,-11.814435178896211,-12.14780670899843
NEXN,-7.23545362175963,-7.2277285367990824,-7.417565177596888
FUBP1,-8.577257101296812,-8.678057239152004,-8.732863644872895
DNAJB4,-10.380508661764118,-10.211789072560194,-10.604888394369054
GIPC2,-11.965549942474762,-11.676992872630374,-12.052100413609347
ADGRL2,-8.274657364431855,-8.194495994079352,-8.551568200394739
TTLL7,-10.531879938831166,-10.535285880431724,-10.554416313688558
PRKACB-DT,-12.160561762790591,-11.940767717649543,-12.16634958270418
PRKACB,-8.806565939813765,-8.819847103986602,-8.828936797760848
SAMD13,-12.416434841387254,-12.524420517872496,-12.590102906125688
RPF1,-10.069577121625114,-10.31481930909193,-10.223225142025086
GNG5,-7.957846605308263,-8.134316941387702,-8.041152859036975
SPATA1,-12.289187926596053,-11.883875887502088,-12.591726416525816
CTBS,-11.111798606581482,-11.143192117625558,-10.964503169500734
SSX2IP,-9.828542191891154,-9.804910051224867,-9.87374377083975
LPAR3,-11.165847860744357,-11.565124144340682,-11.97351594282652
DNAI3,-12.306393428052118,-12.138104464347546,-12.564400790294103
MCOLN3,-11.650455145254037,-11.58937210531907,-11.285571539768826
SYDE2,-9.304608862582382,-9.135305738020055,-9.483627547906416
C1orf52,-9.722752779098679,-9.585976441708919,-9.664513494486078
BCL10,-10.697592714165175,-10.565591817760168,-10.736465715368695
BCL10-AS1,-12.154197316392507,-11.658259506297432,-12.639527883353482
DDAH1,-10.128887960451811,-10.114937484983935,-11.759077134346427
CCN1,-9.288910048159005,-8.807976676065797,-10.361786829994447
ZNHIT6,-9.665580353591032,-9.697690638460738,-9.837612080603533
COL24A1,-12.773598752571846,-12.159175847707541,-12.6795999356232
LINC02795,-11.913691283682967,-11.26333002479931,-11.569431746041575
ODF2L,-9.06536852239667,-8.997481484678833,-9.149685468547235
SH3GLB1,-8.575163596459557,-8.539177560396427,-8.617743334148688
SELENOF,-9.274823566064205,-9.308468694658703,-9.468531208595612
HS2ST1,-8.768047501202757,-8.708655838100782,-9.030769893981953
LMO4,-8.580463969322569,-8.669641957950585,-8.776029228919757
PKN2-AS1,-10.783223802675252,-11.186620558738435,-11.769358023633592
PKN2,-7.996540122475989,-8.039469338839897,-8.361891195470603
GTF2B,-10.02045215477032,-10.104299139918515,-10.144299816819558
KYAT3,-10.354210738424602,-10.564382930680875,-10.673250509341962
RBMXL1,-10.687212402231683,-10.66822109917909,-10.684086535828216
ENSG00000286802,-12.554091529814892,-12.84208597642962,-12.076184090304386
GBP4,-11.98451250890535,-12.018144753386366,-12.464556567472417
LRRC8B,-10.807633918029486,-10.948617604201687,-10.831530067294944
LRRC8C-DT,-11.47369131213043,-11.396935162991378,-11.438192039628126
LRRC8C,-10.621949821859582,-10.643009327571678,-10.75497923534582
LRRC8D,-9.890790754919093,-9.960551311252797,-9.848653212246889
ZNF326,-8.778553793265017,-8.86607893089857,-8.932072352516068
LINC02609,-12.30852227531778,-12.85764470544777,-12.395734687571082
ZNF644,-8.434621945390235,-8.370172669326672,-8.585517787916823
HFM1,-10.28479079978369,-10.22435789309719,-10.272871597424569
CDC7,-10.714683595139107,-11.141996142310283,-11.243002289270652
TGFBR3,-10.119771614725009,-10.441662922505367,-10.288169404222804
BTBD8,-10.64799697660347,-10.548067382900907,-10.985889149136066
GLMN,-9.436524119176685,-9.439646567508577,-9.622107779352186
RPAP2,-8.766682460871003,-8.796804576526956,-8.848343463100537
EVI5,-8.728366695288175,-8.755853645643317,-8.865333288786626
RPL5,-6.058480293213431,-6.245407556165494,-6.053001902592389
DIPK1A,-10.163682833696317,-10.187140339531283,-10.186448556372783
MTF2,-9.18484048207395,-9.187693036595864,-9.397681561457258
TMED5,-10.18260646669269,-10.14676336285362,-10.487712318480181
CCDC18,-10.216489790200983,-10.784221672202593,-10.690680900464727
CCDC18-AS1,-9.396181528920728,-9.394008524217252,-9.312443580205155
DR1,-10.170531865625547,-10.121271019919657,-10.243591709179299
FNBP1L,-9.850708134011736,-9.836921141830826,-9.893788815792805
BCAR3,-11.76773719293441,-11.707890548096406,-11.760682064422491
DNTTIP2,-9.49167753037164,-9.539471760199262,-9.529793908136986
GCLM,-11.304511533485364,-11.501227271954187,-11.463103449348726
ARHGAP29,-9.512686957730121,-10.227238253661222,-9.810260333768294
ABCD3,-9.77141634552665,-9.881129167512164,-9.975123264863106
SLC44A3,-12.269563489591974,-12.946660045483515,-12.596888545228662
CNN3,-8.857568378344888,-8.880140175497587,-9.154072336493476
CNN3-DT,-11.374642858903707,-11.257556524169017,-11.388898962861589
ALG14,-10.8181789538891,-10.889556536640068,-11.148413603514536
TLCD4,-9.624908283027901,-9.538823407589888,-10.03726209355454
RWDD3-DT,-12.392108416278866,-12.225106065041011,-12.607499558708977
RWDD3,-10.084199093084282,-10.012156727835567,-10.262136188478813
PTBP2,-8.056930179248903,-8.183832227440044,-8.256939409162902
DPYD,-10.244367959967985,-10.217617424481467,-10.011293088107339
SNX7,-9.931035605994849,-9.845855153296062,-10.138376852259693
PLPPR5,-13.026011947204315,-12.442300153638415,-12.552911734804734
PLPPR4,-10.195679559207752,-10.188524561696214,-11.704215964866089
FRRS1,-12.102456183012466,-12.097855713006103,-12.239410369348834
AGL,-8.086538687198246,-8.045376001538084,-8.486780776106697
SLC35A3,-10.31411419409638,-10.305161786087362,-10.607749914265577
MFSD14A,-10.065144972353085,-10.026954987255987,-10.09778996301687
SASS6,-10.607693128167902,-11.120724518779008,-11.088522070104162
TRMT13,-10.083310205618956,-10.076659734473616,-10.10564843143409
LRRC39,-10.383347097217111,-10.14446004330355,-10.334114991490292
DBT,-10.012037557217973,-9.988816161097656,-10.122473461104022
RTCA-AS1,-11.011155606587474,-10.82371142422859,-10.829719577067548
RTCA,-10.265094820299248,-10.29893695518805,-10.407933200033222
CDC14A,-9.720554080828125,-9.483752490362482,-9.70757674620052
VCAM1,-8.61792076029842,-8.714186422040871,-8.752372724768342
EXTL2,-9.823289202099122,-9.831946434923166,-9.873091159827876
SLC30A7,-10.164140387126936,-10.14140645981165,-10.23332356260355
DPH5,-10.108263100758341,-10.203654784205009,-10.137645502583112
DPH5-DT,-10.147581753295738,-10.135360089330717,-10.065864596253045
S1PR1-DT,-13.324803624943735,-12.192634720567876,-12.371041243220377
S1PR1,-9.819503489062972,-9.9325749475975,-10.098537418233818
COL11A1,-10.46835528836565,-10.482485745258403,-9.02942138687119
RNPC3-DT,-11.836190530794111,-11.932044199343519,-11.835075232921369
RNPC3,-8.978044957734488,-8.844986509654508,-9.01018461009191
AMY2B,-10.387603404181238,-10.369447270423201,-10.532290659668197
PRMT6,-10.907993256317798,-11.001876985863182,-11.064052475760098
VAV3,-12.524656806422955,-12.371909448064581,-12.67526031636224
SLC25A24,-9.890406114965657,-9.746830395333033,-10.089607596221736
EEIG2,-10.56381793300297,-10.296794433237867,-10.260010893103964
PRPF38B,-9.191663272046608,-9.32365056465907,-9.351267182530172
STXBP3,-9.84039879875226,-9.697731730624373,-9.849681241586904
GPSM2,-11.207096047970348,-11.331179709968646,-11.286072952642986
CLCC1,-10.750793341967197,-10.471968734654183,-10.70725973511204
WDR47,-11.346650203553239,-11.33704719251391,-11.349033388264417
TAF13,-11.086021978867347,-11.120979940044801,-11.308019428620174
TMEM167B,-10.770166654239477,-10.732261456984746,-10.81930772697746
SARS1,-10.037315836491754,-10.115626065349652,-9.986348112291237
CELSR2,-12.342527292391079,-12.27573836131228,-12.37852808735508
PSRC1,-12.38749217264609,-12.743009852439608,-12.49881166222502
SORT1,-9.846905690477406,-9.609615257797966,-10.170482377277782
PSMA5,-9.326191642136509,-9.48693591923075,-9.404925853670878
SYPL2,-11.971038787297164,-10.887754734915793,-11.27044248775214
ATXN7L2,-12.685982351959337,-12.433506435971193,-13.02284686932334
GNAI3,-9.543745001469542,-9.597964840997296,-9.627197152895327
AMPD2,-12.493135901688225,-12.321454303852018,-12.473927457186205
GSTM4,-10.72391294564833,-10.936375322301288,-10.637254061053705
GSTM2,-12.025222067205249,-11.730810407847233,-11.879822692155264
GSTM3,-10.063951502901979,-10.02125362588341,-10.038170419858146
CSF1,-12.323011116354584,-12.657089439059584,-13.181408019142584
AHCYL1,-9.684814805908177,-9.622712798427012,-9.659703565505604
STRIP1,-10.694973036959182,-10.680811572517277,-10.818247307625006
KCNC4,-12.932675316909098,-13.109671129829042,-12.850920245182936
RBM15-AS1,-12.558987508197006,-12.968381731739463,-13.089265195459411
RBM15,-10.939838514469551,-11.032850352724996,-11.034722992566378
LAMTOR5-AS1,-10.613549235967342,-10.73929740918145,-10.757574463305255
SLC16A4,-12.49541509751047,-12.386498125299964,-12.545515805061097
SLC16A4-AS1,-12.449991335549527,-12.55093092710414,-12.59661624256405
LAMTOR5,-8.924102403522694,-9.00672996918208,-8.908624376517643
LRIF1,-10.230261165214174,-10.376237313226987,-10.564367382174082
DRAM2,-10.033087311844316,-9.97075654408006,-10.13711528724922
CEPT1,-9.984437968824382,-10.072377840530248,-10.327821056911251
