gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NICN1,-12.256365001834826,-12.15136788725102,-11.942421754697218
DAG1,-9.509510403210824,-9.387096888132843,-9.803081119644336
APEH,-10.849200847003619,-10.880886793407647,-10.933585170633656
MST1,-12.390035834232892,-12.160955271488689,-12.327033818753243
RNF123,-12.357942702902925,-12.30986639456519,-12.256573368469951
GMPPB,-12.703981858389195,-12.961763192427073,-12.982779793959718
IP6K1,-10.234217874293247,-10.10377816982753,-10.420127790096588
TRAIP,-12.517119923875468,-13.456263337929835,-12.964059954531063
MON1A,-12.79075959124309,-12.933708713343503,-12.80498339845129
RBM6,-8.795401559528178,-8.82123497720244,-8.971486593719824
RBM5,-8.931985465999963,-8.922557081294096,-9.13271850311171
GNAI2,-9.51776992353582,-9.436938213526505,-9.461409891398155
SEMA3B,-12.87468244017771,-12.69547837105132,-13.203957173041712
IFRD2,-10.732152895122583,-10.915874334693052,-10.909538431449022
NAA80,-12.776301672149767,-13.274048055526475,-12.920973667005866
HYAL2,-10.48597243910289,-10.46247908220198,-10.75885283597229
TUSC2,-10.77993483542429,-10.757132250670512,-10.909613709429777
RASSF1,-11.85572085641057,-11.880436884358168,-11.850864436099133
NPRL2,-11.713184091935197,-11.91149421443947,-11.636949678926257
CYB561D2,-12.187444843104421,-12.341133269937055,-12.430405108532605
TMEM115,-11.524834582524823,-11.357183439614547,-11.571118938069308
CACNA2D2,-11.53555074267677,-11.9471024279019,-11.161855438200348
C3orf18,-12.401468652198616,-12.694957096953502,-12.28483950171259
HEMK1,-11.948033538702575,-12.026095783682251,-11.83026005212718
CISH,-12.948624048542248,-13.185492475380533,-12.85946734542755
MAPKAPK3,-11.105487424514283,-11.041952303085123,-11.155461661546394
DOCK3,-10.4274005156609,-11.007673973465653,-10.52402822158726
MANF,-9.78731961206861,-9.907041882499735,-9.74917893853349
RBM15B,-10.612634856818561,-10.77614116888713,-10.635181589918753
DCAF1,-10.353023344062912,-10.31159401666344,-10.56878824344121
RAD54L2,-9.861173133108249,-9.840282655488123,-9.964524965416421
TEX264,-10.687036128111217,-10.601932731075758,-10.718712513245078
RRP9,-11.613585063855034,-11.841335735643106,-11.776458052778949
PARP3,-12.529363502233997,-13.003051893456092,-13.111663668947145
PCBP4,-11.108752687304634,-11.186149245419204,-11.331691833078972
ABHD14B,-12.695318808908516,-12.333307940207257,-12.54819965328396
ABHD14A,-10.722197378864625,-10.791833189260766,-10.83633343530491
ACY1,-11.058985295847762,-11.242298145578644,-10.980184901369547
RPL29,-6.920477746235101,-7.1254342472001735,-6.97756425113309
DUSP7,-12.629873497085534,-12.512912074119152,-12.37051512707548
POC1A,-12.149566322640137,-12.824137395950203,-12.515525063212115
ALAS1,-10.247715557206158,-10.301678701881617,-10.314155420541251
TWF2,-11.211196042471633,-11.34552684162937,-11.18068518010601
WDR82,-9.62174574705921,-9.662174485377877,-9.790481945143611
DNAH1,-12.834486201247595,-12.853894690526749,-12.893187084312027
BAP1,-11.803912875655765,-11.916680433229951,-11.78988904113824
PHF7,-11.175517308624123,-11.10953397770927,-10.870321128503523
TNNC1,-7.284658371740146,-7.1975613134494605,-7.282369321661796
NISCH,-10.21652800986369,-10.248171120322457,-10.329479123400152
NT5DC2,-9.829572133526531,-10.014019761142201,-10.213902174401824
UQCC5,-10.308216745997559,-10.443041531951408,-10.285918371550734
PBRM1,-8.410466231836415,-8.509100584413455,-8.621511108736401
GNL3,-9.581629484942612,-9.632666814908621,-9.587934090845136
GLT8D1,-10.64675453060218,-10.607948232853516,-10.82310413744625
SPCS1,-8.877377583842188,-8.940060938059288,-9.040049626994264
NEK4,-10.68224690199042,-10.735689021258727,-10.726195573029331
STIMATE,-11.927162187742251,-11.762010059663764,-11.915066853958628
SFMBT1,-11.006200327051857,-11.012122740735975,-11.338250554920808
RFT1,-11.852291530868003,-11.843365433768533,-11.875919053130016
TKT,-10.268285386636183,-10.112187024741303,-9.920275498231712
DCP1A,-9.303561780890554,-9.288783657992312,-9.400157473899329
CACNA1D,-8.432140831442881,-8.270591524243583,-7.606497760154701
CHDH,-11.611950562918913,-12.017430022330887,-11.658601058965928
IL17RB,-12.635858840269432,-13.245551099029072,-12.151094033251663
ENSG00000271976,-12.374754707333468,-12.13268328201267,-12.347860655088366
ACTR8,-10.432414359452633,-10.459181379175693,-10.744355764732934
SELENOK,-9.262830102934137,-9.22271196260809,-9.335689843949334
CACNA2D3,-11.621295686348011,-11.164477254730716,-12.116439166763382
WNT5A,-9.194289724881216,-9.316372812546678,-9.799847345561627
ERC2,-8.329514150422883,-8.274385676790272,-7.996723576850186
CCDC66,-9.506841039140337,-9.367408003295449,-9.506601033872746
TASOR,-9.374924616362591,-9.326796007340565,-9.430126576862246
ARHGEF3,-9.58814906523828,-9.844011080439062,-9.804412675048269
IL17RD,-9.535975059024766,-9.878936844281553,-9.984224541078222
HESX1,-11.952166456957828,-12.099172266588075,-12.114077291271217
APPL1,-9.22847034089179,-9.426698121146481,-9.277192725673054
DNAH12,-12.879579696602205,-11.89471082516704,-13.169873997556971
PDE12,-11.557673572679327,-13.198578575668185,-11.290673929089362
ARF4,-8.826575589149792,-8.901190161194094,-9.013006643553208
DENND6A,-10.193928018588519,-10.110432657841685,-10.319512286839801
SLMAP,-9.027487922121566,-9.071921648406482,-9.234387332490263
FLNB,-10.680489459817686,-10.596832458040499,-10.597235883978007
ABHD6,-11.564045286129996,-11.2550750190212,-11.352561526391808
RPP14,-12.62873936600182,-12.552944119125574,-12.980793849636505
PXK,-10.235529949413014,-10.577529524446993,-10.23814403891633
PDHB,-9.042138903861868,-9.110667727899255,-9.38060162765042
KCTD6,-11.396439394090306,-11.581804292680426,-11.431982109431015
ACOX2,-12.55915627996724,-12.769957486821722,-12.299666097262214
CFAP20DC,-11.968694434228826,-11.913409771616518,-10.28072732092525
FHIT,-8.55659352186662,-8.304689606169118,-8.273724520889383
PTPRG,-7.751207657292367,-8.00126519157446,-7.826916918728412
PTPRG-AS1,-12.595829598418844,-12.20698161591021,-12.140891288248087
C3orf14,-13.212615210486062,-12.682966537401422,-12.480491050370222
CADPS,-7.6603709046022725,-7.498091126502061,-8.051123569929384
THOC7,-9.268913034657874,-9.471839693559929,-9.310964013487379
ATXN7,-9.705855140589046,-9.685863187048097,-9.986766818222774
PSMD6-AS2,-11.954189012710977,-12.116630889377914,-12.384445840358229
PSMD6,-9.328175217328791,-9.535182450929083,-9.472250231263073
PRICKLE2,-9.65904353277976,-10.468103085250833,-9.975420210200346
ADAMTS9,-9.02205201157548,-8.55024766660932,-8.725920771214714
ADAMTS9-AS1,-13.292852332454375,-12.756832860012773,-12.674987557189034
ADAMTS9-AS2,-9.717366386753085,-9.74672868218137,-9.503363645767601
MAGI1,-7.586331592121606,-7.53756615943928,-7.946204522606395
MAGI1-AS1,-12.68274873519816,-12.360667686595466,-12.775374507811925
SLC25A26,-9.938218146892073,-10.04529316129465,-10.244697830604938
LRIG1,-10.084859885971083,-10.349346416734063,-10.012480327133659
KBTBD8,-11.630608183368679,-11.701319529441003,-11.598079578627338
SUCLG2,-9.164989397445362,-9.7074774852588,-9.235461104688332
SUCLG2-DT,-10.847829925582134,-11.082124634596056,-10.308336516470172
TAFA1,-12.65720469556932,-12.463417707068418,-12.45462834483854
TAFA4,-8.794230754231139,-8.804285671843505,-8.583152730441205
EOGT,-11.381828807598735,-11.40708132798489,-11.492353034154723
EOGT-DT,-12.866410117331316,-12.82974416880982,-12.983269556569923
TMF1,-9.586065884114776,-9.539006072708737,-9.614127780886847
UBA3,-9.441091077190356,-9.510554634728887,-9.460828611488356
ARL6IP5,-8.392687679282787,-8.448660652628746,-8.454032625941553
FRMD4B,-8.060615730116604,-8.170063386442893,-8.103028093422123
MITF,-8.114156296070416,-8.313033219453587,-8.04960156297979
FOXP1,-7.27404239475297,-7.383946127075134,-7.499980402036331
FOXP1-IT1,-12.352314407925524,-12.731661288037,-12.53357849451379
ENSG00000277855,-11.296830197200409,-11.400006485378418,-11.14938615171093
FOXP1-DT,-12.104440083838279,-12.387400708732017,-12.277091842418876
EIF4E3,-11.20035563938026,-11.83100301342565,-11.547228639331784
GPR27,-12.31077992496398,-12.4331251320503,-13.044924144023621
RYBP,-9.186473808334531,-9.273001891657696,-9.350636269712023
SHQ1,-10.445744852067119,-10.61837480995887,-10.683886393737298
GXYLT2,-9.361277551886,-9.564526416729306,-9.630792838150548
PPP4R2,-8.868941468119782,-8.90264941322406,-9.07832211027514
EBLN2,-12.320489954654049,-12.339761442882612,-12.483019747693401
PDZRN3,-7.914612635507482,-7.890342242838125,-8.124412354058212
CNTN3,-12.106878265799846,-11.771053578559375,-13.028831007357207
FAM86DP,-11.707087984385232,-11.54175210036969,-11.406838000968103
LINC02018,-10.998110489911895,-10.697491174650231,-11.637423253922996
LINC00960,-12.219174067918615,-12.467562608021213,-11.361445485040239
ZNF717,-11.102122816874706,-10.542446420299092,-10.349115269032087
ROBO2,-7.7162773352227925,-7.906371712837373,-8.400138034576537
ROBO1,-8.562785455567157,-8.706437016256217,-8.985981467467683
GBE1,-8.704037645356298,-8.652554296267835,-9.117798815696629
ENSG00000287158,-11.789089523808839,-11.204221749667445,-11.837460673251053
CADM2,-12.014595355593514,-12.191043061455474,-12.437489024368777
CHMP2B,-9.923640651666094,-9.832286115562598,-9.923668015126179
CGGBP1,-9.150478715504484,-9.208207165464033,-9.28756265111546
ZNF654,-9.222481462331771,-9.2688629259789,-9.34048806210628
C3orf38,-10.129203979758145,-10.026395560283204,-10.227131232364107
EPHA3,-9.393370755861993,-10.125601298268927,-10.34494007680638
PROS1,-9.815351962770121,-9.943688409667423,-10.442496299743043
ARL13B,-10.21064396708404,-10.128121570774146,-10.323311886213773
DHFR2,-12.876037391645754,-12.539599410730982,-12.793213297075972
NSUN3,-10.481193222354085,-10.366170654313727,-10.627134515019566
EPHA6,-11.609490341983399,-11.870299283509341,-11.214309645686484
ARL6,-10.819253308421139,-10.76064761329885,-10.71302614711888
CRYBG3,-9.463420018223811,-9.455051767183809,-9.721154362077977
RIOX2,-10.955952014417523,-10.720139393786885,-11.113680602746333
CLDND1,-10.168143995718792,-10.18069153636955,-10.181674179127139
CPOX,-11.41184481879152,-11.723022478606731,-11.83165053631659
ST3GAL6-AS1,-11.502883594896783,-11.499988966121332,-12.048596598306846
ST3GAL6,-8.899866398400414,-9.048567106852202,-9.413404144902797
DCBLD2,-8.532377256617979,-8.58065903730467,-8.987054899751351
ENSG00000239462,-13.123276676935491,-12.776266949614662,-13.120355476480572
COL8A1,-13.009357156733927,-12.85806136518856,-13.062178780988564
CMSS1,-8.933226626708933,-9.066862681722682,-9.14546314930008
FILIP1L,-10.666634043858183,-10.673141503701961,-11.42907404831204
TBC1D23,-10.106164292971897,-10.142591209155661,-10.183644680321024
NIT2,-10.07241853516936,-10.324841291019894,-10.356200632530701
TOMM70,-9.356115577151801,-9.52122081113888,-9.43309735897501
LNP1,-11.230663215124165,-10.955284052638573,-11.17497826987631
TMEM45A,-10.18530810395962,-10.370371997232041,-10.06193649145529
TFG,-8.99502297816036,-8.953233315456606,-9.098278638410132
IMPG2,-11.697037432717043,-11.56979114370934,-11.939834568479943
SENP7,-9.250893885878039,-9.341124627987012,-9.283615512207238
TRMT10C,-9.747598586173384,-9.819297462474237,-9.840129063066595
PCNP,-8.85665172789003,-8.907987004531604,-9.04536561680694
ZBTB11,-10.508142266878245,-10.564549668629043,-10.803283152508568
ZBTB11-AS1,-12.717751469770603,-12.410217802353388,-12.422582797157109
RPL24,-6.571806235611944,-6.7766282039198025,-6.63681748537149
CEP97,-10.181599828702103,-10.415390064982082,-10.265149474608046
NXPE3,-11.537387859209002,-11.321793804999366,-11.582736688278064
NFKBIZ,-10.322240135679847,-10.719634165755915,-10.087985523096243
ALCAM,-8.176760447439221,-8.373454047021045,-9.02940220841793
CBLB,-8.754383115117509,-8.79270925234333,-8.632192777823986
LINC00882,-11.172438520160966,-11.098374715884592,-11.385843449073452
DUBR,-10.972213733761432,-10.919975271260027,-11.076401359383595
CCDC54-AS1,-11.608148590392476,-11.471085930398356,-12.270963609106156
BBX,-8.101603507568623,-8.176391188525665,-8.287510465121485
CD47,-10.34300450919163,-10.328211568131112,-10.368049480994708
IFT57,-9.874898489602543,-9.910229769196343,-9.904994572045034
CIP2A,-10.695426652340247,-11.10691048435159,-10.915157286409503
DZIP3,-9.315348582281375,-9.194679935606256,-9.25063897866211
DPPA4,-12.915134952991302,-12.656608851891582,-12.197003933135221
NECTIN3-AS1,-11.76210965456669,-11.451236476903638,-11.726840224078094
NECTIN3,-9.093734573954706,-8.992359296301048,-9.328355856792983
PLCXD2,-12.881064044365845,-12.974698607964397,-13.120924256994337
PHLDB2,-10.357145471302804,-10.398504122643327,-10.629495531262643
ABHD10,-10.939639903528537,-10.947656773002707,-10.824212605077534
C3orf52,-10.667301111041441,-10.424456148266039,-10.629744447363855
TBILA,-13.231647403113813,-12.752298488402218,-12.980801337575587
SLC9C1,-12.492468743204384,-12.08928486625891,-11.992186838142363
ENSG00000239482,-10.877694581848312,-10.624944295180898,-10.17520047726761
CD200,-11.780881380760745,-12.05100564035024,-11.48753184888291
ATG3,-10.104146035908782,-10.207501237721603,-10.158036544927464
SLC35A5,-10.90844274893676,-10.830517940661062,-10.922621166092174
CCDC80,-9.79807025335892,-9.593380729286755,-9.912576323687523
GTPBP8,-10.096298413868732,-10.166315550118105,-10.273238071091253
NEPRO,-9.850502387359848,-9.816241503841288,-9.881254413892643
NEPRO-AS1,-10.692428102290226,-10.49459106562757,-11.176529478588316
BOC,-11.718080393230116,-11.690379885626305,-11.846876748675884
CFAP44,-10.176874596483929,-10.221067010018233,-10.429032103315382
SPICE1,-10.464111152634306,-10.474681162788084,-10.55872625502201
USF3,-10.35779542294038,-10.144795825287842,-10.47878513599041
NAA50,-9.263325400150105,-9.32019599951737,-9.31631424580233
ATP6V1A,-9.75153225965357,-9.84982336101191,-9.868786089306715
ZDHHC23,-11.95078806855828,-11.938440819815757,-11.850118396556715
CCDC191,-10.8809482667728,-10.735233876113409,-10.900938604153028
QTRT2,-10.926778920644177,-11.075578339864045,-11.145443024749124
ZBTB20,-8.174861584594153,-8.186024948847727,-7.987831876608873
ZBTB20-AS5,-12.959253103157739,-13.05749820488206,-12.804471354293167
ENSG00000242880,-12.862077222886905,-12.442976658762325,-11.969322940197515
GAP43,-12.823388171044998,-12.371767436855421,-12.267487245306777
LSAMP,-8.256361034053507,-7.623215382441823,-8.978279644849867
LINC03051,-9.194565238189996,-8.556489783808424,-10.25484322020022
IGSF11,-9.923687776548107,-10.656037106924913,-9.883293334428549
B4GALT4,-10.562699998700852,-10.498238832269704,-10.562683149495905
ARHGAP31,-8.64894262293878,-8.747283620473116,-8.754204157140093
TMEM39A,-10.515995523757013,-10.46576923369243,-10.592887629652791
POGLUT1,-10.298660114706971,-10.33991924867745,-10.374346780102057
TIMMDC1,-9.388265968910003,-9.395317117001676,-9.426474566431834
POPDC2,-9.216212237400216,-9.286374084002338,-9.479364637645178
ENSG00000289134,-11.754033367229901,-11.82737790678208,-12.336413643626535
COX17,-9.393820243905212,-9.317842457342076,-9.140420363120786
CFAP91,-12.990612970482246,-12.318474722106295,-12.29461261621757
GSK3B,-8.780448813650258,-8.665688717582567,-8.924934802522943
GSK3B-DT,-12.004289580610648,-11.798592028832093,-11.966261151622621
GPR156,-12.952917432907688,-13.25113298638797,-12.520441189744353
LRRC58,-10.01034664243537,-10.263785874537664,-10.115401540422003
FSTL1,-8.646918360429009,-8.849786284371545,-8.706132876168775
NDUFB4,-8.91931936891056,-8.929646194552264,-8.88696795205341
RABL3,-10.821422061133426,-10.700782390129369,-10.902278276412666
GTF2E1,-10.99711247083978,-11.016743882446642,-11.01595789810333
STXBP5L,-11.9052314222872,-12.137302943204173,-12.540817842350167
POLQ,-10.523547257523662,-11.281314285530005,-11.238828148638593
FBXO40,-11.708101517263069,-11.549975019912777,-11.436147911772926
GOLGB1,-7.882290208768191,-7.91811562387013,-8.099639593064245
IQCB1,-9.614888094353802,-9.574685982411303,-9.675338661115923
EAF2,-12.004621591703577,-12.061170185850589,-12.5149266191578
MIX23,-10.379735089916199,-10.481730741711713,-10.40859571606768
FAM162A,-8.588888976923403,-8.916909080937039,-8.064643971843221
WDR5B,-12.418634377433051,-12.734890651713117,-12.644042942050522
WDR5B-DT,-11.906219939901465,-11.902130771781747,-11.731832417105831
KPNA1,-9.220425422335811,-9.256620272568652,-9.388110700202002
PARP14,-11.956559599209792,-12.0024348824772,-12.109539757231305
HSPBAP1,-11.156090228675888,-11.065703967835312,-11.383049886752401
SLC49A4,-10.345589466654967,-10.518055314620097,-10.506507343608167
PDIA5,-11.658099602204377,-11.81644784540534,-11.623865682215202
SEC22A,-10.404193261838932,-10.28063053126845,-10.325305236497693
ADCY5,-10.120814602200415,-9.946519099559412,-9.749704767682978
HACD2,-10.39040649320857,-10.184298921108384,-10.500696007352591
MYLK-AS1,-11.654965654397142,-11.417665108539676,-11.639585835852653
MYLK,-11.923104426116964,-11.185531153204817,-12.345395209828244
CCDC14,-8.945509569678254,-9.178039063707985,-9.07776585645195
KALRN,-9.655923775610436,-9.70759846873295,-9.988483666504445
UMPS,-10.504299960155167,-10.637239156607722,-10.614524314145418
ITGB5,-10.56950633735378,-10.692880468128358,-10.792859137390483
HEG1,-9.526556340159084,-9.434814775887778,-9.833275488856055
SLC12A8,-11.98163313629436,-11.537836250760236,-11.898418321570196
ZNF148,-8.484782473860138,-8.434384092392138,-8.581705648445553
SNX4,-9.426040994326682,-9.424390169286152,-9.594153837799732
OSBPL11,-10.059725871820541,-10.07382223447728,-10.118980276909497
ENSG00000284624,-11.994120788126244,-11.434487869773388,-12.221603757755163
LINC02614,-10.865870359553485,-10.502097168370296,-10.862917728667226
