gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC9A3-AS1,-12.198581000277901,-12.14665495710913,-12.045387222273739
CEP72,-12.583568567570916,-12.916359244441368,-12.778133969212476
ZDHHC11B,-12.767108231312854,-12.064889650891486,-12.337935391419604
ZDHHC11,-11.518152288836394,-11.539794812555273,-11.682812890096049
BRD9,-10.289933988664945,-10.322455081921948,-10.38740379645468
TRIP13,-11.643395210266101,-12.484706504335856,-12.11730286455814
SLC12A7,-12.22639227726462,-12.363024707160402,-12.269900373955105
CLPTM1L,-10.121226008683587,-10.198882963055274,-10.266611924527414
ENSG00000286388,-12.535291651315502,-12.892628619446059,-12.925503919864495
LPCAT1,-11.258403494643511,-11.34306920116618,-11.517066468635123
ENSG00000291055,-10.106850368573353,-10.16438529543643,-10.13605500152607
ENSG00000291079,-11.26175842842907,-10.962612010040292,-10.618878690840978
MRPL36,-9.48961051846928,-9.810630621229713,-9.607948506958703
NDUFS6,-8.185474888113262,-8.394332724953781,-8.309190053603762
IRX4,-9.880049590876808,-10.49414614408587,-9.876848962079162
IRX4-AS1,-11.246121602243726,-11.591487084071709,-11.411918190048013
ENSG00000248994,-9.807580462823156,-10.20621301963117,-9.461299122924167
IRX2,-9.533331354056095,-9.314888417522543,-9.63355604072522
IRX2-DT,-10.591999951048955,-10.390618323477272,-10.698987290600106
IRX1,-10.778464376301063,-10.368674130074755,-10.852155820760299
ENSG00000248973,-13.064926517040009,-12.777105335638371,-11.8640722806652
ENSG00000286753,-12.50641287299013,-12.01682928287426,-12.672190368109625
ICE1,-9.356420694764047,-9.353789700767827,-9.409789755809824
MED10,-10.33523755112006,-10.321437144289693,-10.39615711418261
UBE2QL1,-13.011003007503986,-11.994772533161136,-12.344891620359798
NSUN2,-10.27431871248061,-10.527806212764402,-10.487474467775398
SRD5A1,-11.251726841847875,-11.47663330354105,-11.428022041353458
TENT4A,-10.744866207165089,-10.86638042398125,-10.872274412999571
ADCY2,-12.275167335618988,-11.706840753985857,-12.623369191490397
MTRR,-10.78799279232726,-10.89208480075337,-10.870242233363749
FASTKD3,-12.152554163520657,-12.129304005060037,-12.221076921968248
SEMA5A,-8.393752278093134,-8.742738864463211,-8.329231538078636
SNHG18,-11.134514456175053,-10.979368413347212,-10.83004072756948
LINC02112,-13.016448048545778,-12.689254802082484,-12.561389723528102
ATPSCKMT,-10.813831867930524,-10.76210437370538,-10.866549486583567
CCT5,-8.487949296288152,-8.765968645355974,-8.716812295359405
CMBL,-11.782842573786354,-11.631929802715412,-11.867053399953114
MARCHF6-DT,-12.197549515188447,-12.136439896629613,-12.362435358913945
MARCHF6,-8.808557014091944,-8.809661585022921,-8.935005153117357
ANKRD33B,-10.43755659965499,-10.017188019033519,-10.934565472916962
DAP,-10.125260615481041,-10.170783188371352,-10.18963343759088
CTNND2,-8.774130153089574,-9.013594970301613,-9.30984568345811
DNAH5,-13.145951341451584,-12.707839220962128,-13.076110382912955
TRIO,-8.347623225453852,-8.364434688570297,-8.449300638189154
OTULINL,-12.369796476920873,-12.805611748405205,-13.222623639322222
OTULIN,-10.668331874864997,-10.72400555814109,-10.780366984761928
ANKH,-10.205917933329937,-10.287832044206656,-9.978731446891903
FBXL7,-7.398992177775452,-7.846439585111953,-7.780134107713664
MARCHF11,-11.045346656048398,-11.616871741407397,-11.250591823979459
ZNF622,-10.59882911396518,-10.705559888468395,-10.68137408951047
RETREG1,-10.626441926764683,-10.30097078992246,-10.47252259332552
MYO10,-10.28857291028601,-9.950863847748202,-10.155934851074331
BASP1,-9.665091080731175,-9.426377604285118,-9.876813024910485
BASP1-AS1,-12.723006818716268,-12.015523724183915,-12.641354572475715
CDH18,-12.116463393613978,-11.048336938681716,-10.613364087242829
LINC02241,-12.486551228407075,-12.641816228567663,-13.141055990827681
GUSBP1,-9.972614264791963,-9.849527766504158,-9.854695181814058
ENSG00000253766,-12.808965925894222,-11.873673793358877,-12.598650692481767
CDH12,-12.46416861548582,-11.947468536021479,-12.320851442846994
CDH10,-10.40021980177144,-10.485814965830134,-10.99903910330189
PURPL,-9.565547507540023,-10.253810825199874,-8.746724336349414
CDH6,-12.77420996247841,-12.192763656495137,-13.17178601550925
DROSHA,-9.948834912227971,-10.025684454481691,-10.089822580015062
C5orf22,-10.357514170924642,-10.348680689583503,-10.503350625163325
PDZD2,-10.966974578537101,-10.580159224500076,-10.676928206096845
ENSG00000250764,-12.796548918959436,-12.672381062464504,-12.910942218120455
GOLPH3,-9.780566060769665,-9.748889370356652,-9.891192264404859
GOLPH3-DT,-12.647218428249513,-12.80942881468533,-12.776979973214099
MTMR12,-10.508049322007672,-10.484918447770747,-10.545064470456742
ZFR,-8.450141483147458,-8.47450368839043,-8.602613182821907
SUB1,-8.405050098129182,-8.542251676291269,-8.452816161458014
NPR3,-12.639612944732749,-12.429191524074145,-12.486402389033309
TARS1-DT,-12.954665180726654,-13.198686413020729,-13.027082820152456
TARS1,-9.287906317184882,-9.396430937693678,-9.281492601656288
ADAMTS12,-8.594186088844891,-8.617798840326609,-9.108596149578409
AMACR,-11.173327684339945,-11.279352053960547,-11.290011556862417
C1QTNF3,-12.102779700352512,-12.157797676877127,-12.382375244134808
ENSG00000290548,-10.40500124561835,-10.396449005177507,-10.474533404416402
RAI14,-9.34322177116408,-9.489895134942367,-9.954751701341097
TTC23L,-12.10093581402572,-11.93831908209843,-11.860607294047226
RAD1,-10.625208494504529,-10.729582948106067,-10.837462590949785
BRIX1,-10.174799735038222,-10.379007810386273,-10.348679057203269
DNAJC21,-9.144434951946659,-9.1554885726256,-9.232721826076313
SPEF2,-10.55384882976503,-10.605726437447846,-10.785528905870942
UGT3A2,-12.744072393826409,-12.772571268450411,-12.489256316317572
LMBRD2,-10.706248839601152,-10.63806935245283,-10.737776352227973
SKP2,-10.429757305732096,-10.53548185919541,-10.689562188492113
NADK2,-10.16730643286449,-10.21456942243842,-10.219021255446156
SLC1A3,-8.447805942756629,-9.063276839823535,-9.258632499759008
NIPBL-DT,-10.803063033139864,-10.761061437109671,-10.879949148899021
NIPBL,-7.874051307631003,-7.908789339295273,-8.042531808783668
CPLANE1,-9.178418043891128,-9.158653754656969,-9.277433696725595
NUP155,-10.501786127983033,-10.675110778504951,-10.670070455890524
WDR70,-8.905941631057788,-8.976124180040143,-9.066227849625156
LIFR,-9.519910620994159,-9.664898065116155,-9.308339948431382
LIFR-AS1,-11.859665843565656,-11.78074111305214,-11.551531256979796
RICTOR,-9.098904076880572,-9.104512570335274,-9.306629105615702
DAB2,-10.926329971968425,-10.816907948520223,-10.980571901930388
TTC33,-10.229326578643784,-10.220447415486893,-10.337156096452173
PRKAA1,-10.12917400678839,-10.135930959945401,-10.340307470354881
RPL37,-6.642999903846701,-6.866798344648058,-6.791944562647883
C7,-10.700222131373291,-11.014029285422476,-11.416404924337844
PLCXD3,-8.5960178018046,-9.479451212605166,-8.650933421851246
OXCT1,-9.478552541739806,-9.530562957354716,-9.774117063855414
RIMOC1,-10.036812232513727,-10.12503572821225,-10.172606459024525
FBXO4,-12.042073494239398,-12.056001422728922,-11.76157723728575
GHR,-9.64121032791679,-9.449517932070508,-9.487618192503659
SELENOP,-9.969401439537226,-9.979772369528941,-9.851471990121816
ANXA2R-OT1,-12.494093549328491,-12.261284884417778,-12.49804663487761
ZNF131,-9.263903957500604,-9.285428120059493,-9.327902600152687
NIM1K,-12.216038141927728,-12.79716420150712,-12.851014800239701
HMGCS1,-9.700517817236813,-9.603736711056529,-9.874133364330124
TMEM267,-10.93618873592274,-10.967972781881155,-10.888647993546183
ENSG00000249492,-12.149006422227849,-12.040203937257903,-12.206166989745658
C5orf34,-11.636509674339353,-12.161941820850727,-12.124548053919153
PAIP1,-8.51794786159795,-8.670456840914104,-8.682724282181617
NNT-AS1,-10.128331168369387,-10.136861692923272,-10.079414825453702
NNT,-8.960067744940742,-9.129698927517513,-9.170459685933812
FGF10,-9.380532686059217,-9.061392042349658,-10.523775529298225
FGF10-AS1,-11.85723219507619,-11.519717492527198,-12.651287959015853
LINC02224,-12.825211522336184,-12.357718936436193,-12.896199741645605
MRPS30-DT,-9.94204649684895,-9.809690317164254,-10.030098509004066
MRPS30,-9.750547598415247,-9.78929312021375,-9.737837955522052
ENSG00000272335,-12.29719761884688,-12.223955665359957,-12.255959972770773
HCN1,-7.995328125443566,-8.16785524903317,-8.360587067158523
EMB,-11.01910103453609,-11.254758809852063,-10.981187628065408
PARP8,-9.276162472988666,-9.475210684955332,-9.656963609494081
ISL1-DT,-12.285772069477728,-11.886907909474,-13.109106672701525
ISL1,-10.122578910450502,-9.844222925165262,-11.341372079123381
ENSG00000288035,-10.890531782791824,-12.514853888453585,-12.675269797217553
PELO,-11.429365318096643,-11.406315980281487,-11.36140320939144
ITGA1,-11.594117264014487,-11.889062316264244,-11.789840755395208
ITGA2,-11.873190483560037,-11.772927752786083,-12.198444129369419
MOCS2,-9.503291788952668,-9.627642167251606,-9.448328903665542
MOCS2-DT,-12.933563136160828,-12.998249549850327,-12.693272148141507
FST,-10.975323514306783,-10.554407262663627,-11.09746694647817
NDUFS4,-9.128581622798135,-9.17177220445282,-9.111897284607656
ARL15,-7.9536911784589535,-8.0400334153152,-8.014784181798344
HSPB3,-11.436595043776071,-11.730996609811783,-11.95402348189015
SNX18,-10.413796324857595,-10.456006264855661,-10.839369366157852
GPX8,-9.674613140702599,-9.665733117291703,-9.777563760995308
DHX29,-9.525379869193,-9.537112971319788,-9.543021957027884
MTREX,-9.243340875264089,-9.314255530158475,-9.339925394083123
PLPP1,-9.784359879674346,-9.7771926816626,-9.848577617405645
SLC38A9,-10.068946469524729,-10.03286874060231,-10.225150505197787
IL6ST,-8.796332643981428,-8.8759219331126,-9.066905376111333
MAP3K1,-9.595279340585074,-9.81138507200393,-9.77213607335517
SETD9,-11.466487496343097,-12.033734555289973,-13.004793392205649
MIER3,-10.370646233428152,-10.373707520646652,-10.521298832408409
GPBP1,-8.694728934681073,-8.714800284500956,-8.778645458321709
PLK2,-10.998001445496708,-10.88387217421059,-11.325301495795447
RAB3C,-12.489843401017982,-12.370934918031857,-12.377121161455536
PDE4D,-7.700082761093514,-7.765809454693473,-7.535096505705923
DEPDC1B,-11.03024345703132,-11.727828443284196,-11.504858804979472
ELOVL7,-12.710470311935365,-13.152262132957077,-12.723229265817647
ERCC8,-9.662463445344962,-9.633430403278384,-9.696584109053846
NDUFAF2,-9.43478908248689,-9.6462692279512,-9.510997004672305
SMIM15,-10.209012131740865,-10.321843006588088,-10.167886458154863
SMIM15-AS1,-12.325800266526127,-12.570131762229138,-12.365141504599723
ZSWIM6,-9.211079679549808,-9.172234058138528,-9.398727969953413
KIF2A,-8.933892317768153,-8.966917825535193,-8.98537329252162
DIMT1,-10.479370779131147,-10.555414054581941,-10.45024321473022
IPO11,-9.809318175653093,-9.832914404144601,-9.962818930055814
RNF180,-9.917496075769451,-9.966799806458258,-9.7692160453981
SREK1IP1,-9.727345496468624,-9.744581778248634,-9.884189036297338
CWC27,-8.85570710388172,-9.007166875747393,-8.897205203117204
ADAMTS6,-7.137331370435165,-7.668646843439048,-7.361670024784826
CENPK,-10.255298961890114,-10.720477652410977,-10.671588677823362
PPWD1,-9.961419465176595,-10.082294850922741,-10.051352477181615
TRIM23,-10.104841965494565,-10.088155244063554,-10.148116663392337
TRAPPC13,-10.392974925854778,-10.407451461411801,-10.499227121891971
SGTB,-10.865217192687128,-10.899687043690268,-10.825256452535077
NLN,-9.54043123560744,-9.846879951308807,-9.762960231421236
ERBIN,-8.292045021018334,-8.346811405846509,-8.578176085278233
ENSG00000286314,-12.364047646760701,-12.427033089170495,-12.717400535847352
ENSG00000285999,-11.271058830971127,-11.338121774549997,-11.64761381260777
SREK1,-8.978569050838843,-9.039751076844576,-9.108726508087075
MAST4,-8.34913747029933,-8.59471365146481,-8.493870847332362
ENSG00000250421,-12.847049791804865,-10.4865304922603,-10.391884583408004
PIK3R1,-9.441503547392534,-9.582240243050052,-9.760526864390634
SLC30A5,-10.07771328277347,-9.87168498818506,-10.166512414339687
ENSG00000248664,-12.55979850850542,-12.38421657490286,-12.666261105428632
CCNB1,-9.869859646153827,-10.56354557820516,-10.323649582082261
CENPH,-10.570739067853127,-11.130862901105012,-10.958376293877652
MRPS36,-9.454325328206467,-9.49629755546486,-9.419621640178054
CDK7,-10.704073354020954,-10.75495857789764,-10.886826041320209
CCDC125,-11.858239820069162,-11.55159596988396,-11.668935227135048
AK6,-10.454546077694062,-10.56612388012308,-10.546645197911506
TAF9,-9.617408783729736,-9.7263127579674,-9.776867741683935
RAD17,-9.952562549996863,-9.976262723050745,-10.027896541776705
MARVELD2,-11.798297967418458,-11.826898464194544,-11.795513903675966
OCLN,-11.801170327961243,-11.69439952463427,-11.650033118935593
GTF2H2C,-11.520786996695254,-11.602482689635416,-11.190981510159714
ENSG00000290560,-11.676928935137884,-11.551286467564998,-11.998547746158433
ENSG00000291220,-12.748862805936316,-12.378048346861672,-11.704709176022112
SMN1,-11.700093555236247,-11.916829671583155,-12.095272204012186
NAIP,-11.735610212137884,-11.357396375073353,-11.382930243011067
GTF2H2,-11.301194828332202,-11.338052486986491,-10.410946891982727
LINC02197,-12.088543427892564,-11.363840020598335,-12.013120184965937
BDP1,-8.530383355852289,-8.566975929034786,-8.712012378139704
MCCC2,-10.189517212655456,-10.202561023043499,-10.281358634721565
MAP1B,-8.585546555964802,-8.402637110421487,-8.494703305670388
MRPS27,-9.827872379645568,-9.89791011630759,-10.097849103670566
PTCD2,-10.951394461634301,-11.000166711376572,-10.930928204853615
TNPO1,-8.837863328704044,-8.916424926686073,-8.961285433576906
FCHO2,-9.5961486090509,-9.551996457020579,-9.673020511079715
BTF3,-7.390529759600474,-7.627283614384122,-7.494371722639097
ANKRA2,-10.852205971928129,-10.817014702793715,-10.926846025756236
UTP15,-11.451806463312112,-11.490022900068873,-11.486675397507184
ENC1,-10.848096893971908,-10.968174670055824,-11.463565815766994
HEXB,-11.390506922330527,-11.458754970913173,-11.496670183883872
GFM2,-10.039000382345806,-10.124105126094669,-10.049222518445925
NSA2,-8.878154357165371,-9.057186977759777,-9.033893118865796
FAM169A,-10.361384547130386,-10.282995874507066,-10.523631390446027
HMGCR,-10.197384511041419,-10.069821667422453,-10.369187345286173
CERT1,-9.288238131653742,-9.324055814150901,-9.417492987838175
POLK,-9.801762917473331,-9.791805642701119,-9.848611872733056
POC5,-11.073290266269327,-11.159545625030441,-11.228617704699536
SV2C,-13.060272085290883,-12.23928105116725,-13.118400968356271
IQGAP2,-11.042063697836735,-10.921605164743555,-10.454342681979332
F2R,-11.225286233619743,-11.495824623394405,-11.221531130872815
S100Z,-13.00238227846796,-12.531191878724542,-11.452610166040703
CRHBP,-11.539781148449645,-11.10517043826717,-10.452205194696022
AGGF1,-9.925481016621829,-9.964627543022457,-9.811474450879981
ZBED3,-10.777427299760882,-10.942970043050893,-10.927793363432961
ZBED3-AS1,-10.389900334385214,-10.41549896522682,-10.427695990707438
PDE8B,-11.803806513621998,-11.882487237721573,-11.978129068906307
WDR41,-9.763529578418087,-9.79214947975426,-9.866105725323964
TBCA,-8.362498101752463,-8.436599772143493,-8.285421019061893
AP3B1,-8.65122932851027,-8.729528459920871,-8.844765005380982
SCAMP1-AS1,-11.70906950723702,-11.831009965382142,-11.93688398800535
SCAMP1,-9.300002594466974,-9.397414965981444,-9.364275630679684
LHFPL2,-8.387670438956107,-8.215368522818146,-8.531152449921178
ARSB,-10.148110451735173,-10.15723376232642,-10.391433257801658
DMGDH,-11.098358368848302,-11.056118395447875,-11.196255592483137
JMY,-9.837136092450368,-9.985031233444614,-10.147534931891272
HOMER1,-9.285622473306946,-9.177293627383484,-9.561851243050315
TENT2,-8.942366056471842,-8.987457334435678,-9.117630707238336
CMYA5,-9.074547744694481,-7.686840846527426,-8.017819902825243
MTX3,-10.31329450620043,-10.437561887840358,-10.478574617447302
THBS4,-10.84829585868163,-10.689739020423271,-10.888713884342282
SERINC5,-8.817553907166486,-8.770928373172223,-9.441137037421056
ZFYVE16,-8.684527546549122,-8.558182501979939,-8.831427252006122
FAM151B-DT,-10.98292221665076,-10.9449777477859,-11.238528604777287
FAM151B,-12.106428979915615,-11.87969961753071,-12.057940160014297
DHFR,-9.271558088273556,-9.525232886055022,-9.584058528627535
MSH3,-9.287251421686054,-9.376486465520072,-9.388435066856871
CKMT2-AS1,-10.150969904031705,-10.22740008433171,-10.355257094009218
CKMT2,-11.760495137544604,-11.57736424413566,-11.311715277005806
ZCCHC9,-10.612680474932922,-10.702656907537285,-10.733440265033224
ENSG00000286721,-12.982478191216899,-12.659138590523483,-13.076621660358995
SSBP2,-7.673278440511075,-7.621552662485562,-7.805642424231356
ATG10,-9.240122429485043,-9.339450389443016,-9.394989525575136
RPS23,-6.200732607890064,-6.3878410673010695,-6.297898209427147
LINC01338,-11.878867306301693,-12.047410419428141,-12.589731581064573
TMEM167A,-8.644978080065204,-8.652547611741229,-8.947045065518223
XRCC4,-9.585302055391148,-9.20127036916865,-9.517577413100096
VCAN,-5.780845439570473,-5.606669861764141,-6.353544068207386
VCAN-AS1,-11.14694800751138,-10.987552651104597,-11.584320173439439
HAPLN1,-9.990736083346885,-9.937734218244398,-11.044442150859563
EDIL3,-11.151976890837423,-10.667017425692633,-11.445002885390718
COX7C,-7.290298183715696,-7.423438176373123,-7.302201382718029
RASA1,-9.16705466194202,-9.131989915088363,-9.225759469342856
CCNH,-9.102053680181994,-9.027114442367425,-9.03864459941054
ENSG00000287862,-11.466810322380722,-12.839510039363354,-11.512165494400039
TMEM161B,-10.17652791535251,-10.21293739852826,-10.140944304182971
TMEM161B-DT,-9.237473445687375,-9.292273355723928,-9.007959577969814
MEF2C-AS2,-12.442271260845002,-12.346430102864346,-12.55809881245918
