gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.029047427113715,-12.186661373896353,-12.128519217177889
TESK2,-10.926729396368634,-11.02903891853351,-11.153646687046793
MMACHC,-12.205491703637412,-12.36761914176796,-12.370622565202472
PRDX1,-7.4936247511179666,-7.293511697163204,-7.400331740713828
AKR1A1,-10.025811718117787,-10.039871585122453,-10.076843892319271
NASP,-7.978552926225994,-8.29412213040729,-8.269631741398207
GPBP1L1,-9.145563757631846,-9.165398474090473,-9.319541925830714
TMEM69,-10.327679708517644,-10.479374509428894,-10.451702318112124
IPP,-10.879043455239687,-10.836201573638558,-10.911100570971254
MAST2,-9.398229173074709,-9.481799203607137,-9.434339138987466
PIK3R3,-10.355559175395184,-10.544746218473557,-10.22700639546568
POMGNT1,-11.02250874615323,-10.929600386918729,-11.018581361721761
LURAP1,-12.709683410212891,-12.843936982748545,-12.522964721913352
RAD54L,-12.44398995248066,-13.003323872327263,-12.907699770084747
LRRC41,-9.997769969200021,-10.07582659864909,-10.09665400819453
UQCRH,-7.696956878489856,-7.870287437014531,-7.72784095446746
NSUN4,-11.184765369361514,-11.22699532327173,-11.413826356507592
FAAH,-12.705181781701947,-12.832654816147983,-12.996905621709276
MKNK1,-11.25676601212743,-11.24816227033356,-11.318287611032895
ATPAF1,-9.660378504749705,-9.676085803932182,-9.699117181143027
EFCAB14,-9.897234625747894,-9.841090847070983,-10.054290793784896
STIL,-11.190529568788126,-11.682828402523038,-11.85196714352307
CMPK1,-9.963507456252543,-10.008453130385135,-9.981542047668588
TRABD2B,-11.457454480191318,-11.209257169511085,-10.274199545578426
SPATA6,-9.707514114707577,-9.713711742981737,-9.68828582970984
AGBL4,-12.701595856479914,-13.058790357509379,-9.871275792692359
BEND5,-11.252981713727147,-11.756918693045792,-11.36888141962901
FAF1,-8.4752545426076,-8.55124733413453,-8.571381707782495
RNF11,-9.778060210717642,-9.755141982324403,-9.82647126126471
TTC39A,-12.98448385833265,-12.948560493487012,-12.60586078541941
EPS15,-8.46309592248432,-8.444403502143047,-8.581585338446388
EPS15-AS1,-10.942157195001048,-12.35262858383242,-12.44752728330954
OSBPL9,-8.488663688207135,-8.544718062444154,-8.704418165996758
NRDC,-8.737368432347658,-8.795739153916678,-8.854668103123473
RAB3B,-11.355927508766584,-11.555381569238936,-11.893897387433752
TXNDC12,-10.05969588136439,-10.096666976114255,-10.07979671906008
KTI12,-12.34507054229844,-12.351650743824447,-12.421546876703259
BTF3L4,-9.114557582579861,-9.293150826611587,-9.204421256971184
ZFYVE9,-9.303358985248646,-9.3184454765626,-9.374401905206378
CC2D1B,-12.118152519501885,-12.13395631560506,-12.132478543152923
ORC1,-12.476371091493416,-13.118801712326475,-13.118574442455468
PRPF38A,-9.930985795665908,-10.1304792975847,-10.129955611175163
TUT4,-8.1926616500556,-8.207663913191833,-8.262824144325496
GPX7,-11.217696700915905,-10.822159386084286,-11.19810972011469
COA7,-11.341327806212519,-11.333205897971618,-11.325582638019542
ZYG11B,-9.40619888328256,-9.451853468639063,-9.427377027090106
ECHDC2,-11.155670965768413,-10.614093701125928,-10.517600286277661
SCP2,-9.138944204813848,-9.187813707396952,-8.73531892900098
CPT2,-10.702560688045528,-10.727888188935186,-10.630096772139805
CZIB,-10.46914780026789,-10.563399054155543,-10.55865715002504
MAGOH,-9.846402079399919,-9.991560542986328,-9.934618664408344
LRP8,-11.249671442050243,-11.954835888875452,-11.340367840710824
NDC1,-10.656053441403127,-10.83586237305663,-10.86327234440287
YIPF1,-11.383725756054366,-11.406516163415715,-11.486384176343478
IFT25,-10.06599214744825,-10.221947085430244,-10.116778454085708
LRRC42,-10.557472238312304,-10.541979963030546,-10.57409967354801
TMEM59,-9.048928518480304,-9.071863617499677,-9.244854774871152
TCEANC2,-11.377057572533284,-11.345758218681137,-11.375002084956623
CYB5RL,-12.476753454377546,-12.480591870046872,-12.743250918878676
MRPL37,-10.316839012621527,-10.489931259611382,-10.461095510496317
SSBP3,-8.833410693396589,-8.911048301863595,-9.121946801486224
ACOT11,-10.05471487843513,-10.219071950476552,-9.59096689256669
MROH7,-10.809099364303822,-11.020556753450434,-10.34423532273857
TTC4,-10.471569172816746,-10.696655893270682,-10.336755760817255
PARS2,-12.947991871692052,-12.94720169821485,-12.856952347724103
DHCR24,-11.513839597198428,-11.413087093527977,-11.94729357739783
USP24,-9.336631563128103,-9.26630926650871,-9.405807316626573
ENSG00000260971,-12.127266162889915,-12.15336759632936,-11.926425338488972
PLPP3,-10.343301058377712,-10.394436096429393,-10.03362561214667
PRKAA2,-9.34234372581353,-9.310006512611078,-9.416492968601872
FYB2,-13.178790513347888,-13.072312394908165,-12.179574173476762
DAB1,-8.063899142463201,-7.561993965765357,-7.999594828964881
OMA1,-11.227797927303289,-11.247399612419564,-11.369467350668597
MYSM1,-9.47488481054168,-9.506250944094235,-9.509855937167956
JUN,-9.720311780265908,-8.877950787645743,-9.474030596930023
FGGY,-10.332447653813622,-10.396827110677354,-10.323630715021235
HOOK1,-10.750594461777167,-10.128639104704387,-9.851730203979388
NFIA,-7.9914477904285315,-8.443399410562021,-8.323953759707402
TM2D1,-9.649075966737614,-9.625619790984523,-9.813724213864115
PATJ,-8.916004903444609,-8.983366692691169,-8.812142468092054
L1TD1,-12.934084411216974,-12.966039043283017,-12.145226902920456
KANK4,-11.095110338553408,-11.811191460568862,-11.733077483012268
USP1,-9.538986104147256,-9.817801138800684,-9.737412629375095
DOCK7,-8.719200135012871,-8.798211109422779,-8.841464785966636
DOCK7-DT,-12.000627854616969,-11.949160977012173,-12.135304613411845
ATG4C,-10.42718551485376,-10.46773953503097,-10.390299495359681
ALG6,-11.419293728027727,-11.45680696480582,-11.34770122625288
ITGB3BP,-10.185526202020728,-10.125131358176658,-10.334286689124566
EFCAB7,-10.665424698068039,-10.598825990523595,-10.761236268453535
DLEU2L,-12.831369373420353,-12.89598334361609,-13.073577731275995
PGM1,-9.263209002830862,-9.464790044019159,-9.171994210155122
ROR1,-8.27562471653451,-8.431028883848578,-8.34891097966816
ROR1-AS1,-12.644134214183268,-12.824513293521361,-12.74337773200766
CACHD1,-8.60309726003425,-9.041155558353537,-9.056083737515053
RAVER2,-9.768983957311676,-9.938641605881545,-9.968518065678452
JAK1,-9.03786532063883,-9.184995299707856,-9.233037578984465
AK4,-9.319753689449017,-9.619686801045098,-9.507792708827946
DNAJC6,-9.008732868320902,-9.219797181246513,-9.101355322196756
ENSG00000229294,-12.196205857571547,-12.286389452829425,-12.18925669003726
LEPROT,-9.18077130491519,-9.175926594491099,-9.258659299561417
LEPR,-10.15263849721031,-10.27601342314547,-10.225130754078982
PDE4B,-11.514218494657591,-11.797331997571396,-11.511518210152664
SGIP1,-11.18250820564706,-11.643461817448724,-10.380868731864272
DYNLT5,-13.058055770217734,-12.818473651491676,-12.238036222972394
DNAI4,-10.479410116589774,-10.321644346040475,-10.618182284543993
MIER1,-9.207162825551508,-9.216149661222573,-9.318942822894325
SLC35D1,-9.895749241312682,-10.02451244411163,-9.800832109770232
SERBP1,-7.509844309870647,-7.7351449546610205,-7.594899085124606
GADD45A,-9.699201348412686,-9.929605996257566,-9.825272557238597
GNG12,-9.638285565478222,-9.668984076919543,-9.890262545546173
GNG12-AS1,-10.84715634940111,-10.719113807243893,-11.168274465339387
DIRAS3,-12.108212852228649,-11.970685454010464,-12.893398746660507
WLS,-8.298906972134796,-8.207134893077582,-8.846718409377203
DEPDC1,-10.261759269553298,-11.2333506077802,-10.89235390151216
ENSG00000285407,-13.058178752713868,-12.443206434545795,-11.276914119679347
LRRC7,-11.434752674500999,-11.95510550800099,-11.673487330932868
LRRC40,-10.279620436186386,-10.332735050740276,-10.285841035911506
SRSF11,-7.97559009082623,-8.043519847142472,-8.099777416231545
ANKRD13C,-9.46445044610587,-9.46614152126533,-9.59497269021363
HHLA3,-11.833205490951832,-11.619517905838944,-11.833481657865393
CTH,-11.94817475062792,-11.888349308729703,-12.03438393854151
PTGER3,-11.661614370923196,-11.492350784842253,-11.544934756113824
ZRANB2,-8.270471004721573,-8.337142949958828,-8.377029421824101
ZRANB2-DT,-10.1657680700773,-10.189549659708366,-10.423630835866641
NEGR1,-11.365100152919773,-11.043624312155059,-11.92896139669032
ENSG00000286863,-10.480519243765453,-10.704727556067628,-10.685650045130158
ENSG00000225087,-12.336823375531543,-12.058985815542588,-10.344041463475929
FPGT,-10.73483400458487,-10.5917031206861,-10.809972902465548
TNNI3K,-9.489849346417866,-10.212375971500252,-10.569925132169702
CRYZ,-10.16064272978151,-10.324086662722422,-10.41621909400378
TYW3,-9.538288904942732,-9.62022296606372,-9.798341180317234
SLC44A5,-11.299326293142897,-11.19122236220736,-11.358429077976425
ACADM,-8.84557139792585,-8.989717131684746,-8.8623146234788
RABGGTB,-10.250103992552878,-10.289324194989824,-10.278438401446275
MSH4,-11.969093370267016,-12.0805393831388,-11.91743462811005
ST6GALNAC3,-8.774364314103721,-8.876464288755276,-8.702314577986531
ST6GALNAC5,-10.867834315183678,-10.977409361772512,-11.52302738947762
PIGK,-10.360934272253605,-10.176721102297872,-10.380776798926291
ZZZ3,-9.015828242626649,-9.017765409308383,-9.160445367258149
USP33,-9.05839889853915,-9.048712158082909,-9.105816493518116
MIGA1,-10.078745081233746,-10.064553348830602,-10.17550995789574
NEXN-AS1,-11.82437227751624,-11.889057425783497,-12.064278527324742
NEXN,-7.248091782073767,-7.2403238953258064,-7.442178242651915
FUBP1,-8.577558830771256,-8.689546831545217,-8.732269427996298
DNAJB4,-10.331880124719296,-10.259041649255368,-10.512844412860117
GIPC2,-11.867294034810051,-11.723866603725101,-11.98499595270262
ADGRL2,-8.3119952286292,-8.219269557611701,-8.54662035356933
TTLL7,-10.353001112519667,-10.512248646758028,-10.644155909437037
PRKACB-DT,-12.032483630094207,-11.945652822456497,-11.954894522140425
PRKACB,-8.806331645151285,-8.807411814352568,-8.838696121820583
SAMD13,-12.377014775040529,-12.542904779718704,-12.413036171647608
RPF1,-10.100687415051091,-10.274508355826049,-10.235802960718928
GNG5,-7.942103937612733,-8.141377805213484,-8.043122812547685
SPATA1,-12.203501881157369,-11.935299614318048,-12.505994326785954
CTBS,-11.152325642658655,-11.135684417918345,-11.009410698050855
SSX2IP,-9.807563538121727,-9.842879919545439,-9.96709655290113
LPAR3,-11.246747052084329,-11.457369887588257,-11.931667520090123
DNAI3,-12.354108385078497,-12.428859484978451,-12.37985004526798
MCOLN3,-11.743989235162806,-11.782310070029226,-11.261951134046818
SYDE2,-9.229220378275745,-9.156622329158138,-9.45933633750487
C1orf52,-9.636118154253397,-9.592266537181128,-9.624528947870333
BCL10,-10.670653595448282,-10.59253655985865,-10.778513227806945
BCL10-AS1,-12.126859106741952,-11.580964215806567,-12.459525079254632
DDAH1,-10.130805939528498,-10.043027501636521,-11.555582484176833
CCN1,-9.344776080698425,-8.87587701716388,-10.264257874130754
ZNHIT6,-9.66219547809551,-9.698427104966184,-9.826153126882064
COL24A1,-12.43973557409937,-12.070781075982648,-12.662801229574862
LINC02795,-11.845326715818242,-11.292640868439053,-11.375401961953337
ODF2L,-9.083048933849227,-9.018361672786332,-9.091776497785425
CLCA4-AS1,-12.88734425234363,-13.072423808075573,-13.08303750338022
SH3GLB1,-8.57804121696626,-8.542684071286681,-8.631512133886377
SELENOF,-9.295733741394514,-9.337003101688934,-9.45574612217037
HS2ST1,-8.735484280080199,-8.727923981923158,-8.933660907922391
LMO4,-8.534698318784777,-8.672074313466243,-8.787109294367584
PKN2-AS1,-11.069156482752692,-11.311716899186383,-11.527774181335655
PKN2,-8.015244203403347,-8.060246005734196,-8.327459278387847
GTF2B,-9.981454639043616,-10.084648824499453,-10.121952786171812
KYAT3,-10.391601966468029,-10.489908652198801,-10.599181327063352
RBMXL1,-10.656967207736562,-10.634378146002216,-10.674527819748247
ENSG00000286802,-12.287490793569498,-12.798096888194541,-12.225315185923632
GBP4,-11.989676807983068,-12.340177089655802,-12.332717736903419
LRRC8B,-10.72661397598679,-11.006131909331446,-10.852755052567092
LRRC8C-DT,-11.378254457307438,-11.491837018963365,-11.42956467562952
LRRC8C,-10.570674443466757,-10.692470230562556,-10.757817663693896
LRRC8D,-9.87003246941223,-9.99223231078561,-9.881327355318291
ZNF326,-8.796527218821277,-8.885290517707139,-8.921296384644124
LINC02609,-12.519225449565191,-12.667860806372296,-12.28599566210111
ZNF644,-8.448153025497215,-8.388452341770424,-8.555386654437344
HFM1,-10.276909040453779,-10.267069122230197,-10.29496536869482
CDC7,-10.757404763788102,-11.209562670147784,-11.352348185195712
TGFBR3,-10.042741995729061,-10.317776865314249,-10.364429952978501
EPHX4,-12.59527029398625,-13.179449839565306,-12.989566755459547
BTBD8,-10.604282540810853,-10.521661529679893,-10.932211909084385
GLMN,-9.421608486119277,-9.459611578063965,-9.599935516984479
RPAP2,-8.716774078133483,-8.767532734438275,-8.826262612556889
EVI5,-8.720859362392568,-8.727532913688268,-8.801980636588368
RPL5,-6.053013320480672,-6.230938127887731,-6.074485844818195
DIPK1A,-10.245107384739557,-10.12647344636872,-10.093265733187128
MTF2,-9.181398305773858,-9.230205827656693,-9.30707254524797
TMED5,-10.189585056267477,-10.176392934037834,-10.506094206941125
CCDC18,-10.272659846337199,-10.77846297186341,-10.692257499844569
CCDC18-AS1,-9.35525630174388,-9.371407827400406,-9.346173837350745
DR1,-10.192721836118071,-10.1296772058458,-10.213637565466472
FNBP1L,-9.917863115983426,-9.898679577481529,-9.890912059096388
BCAR3,-11.746529870984867,-11.663336151071752,-11.77977070176723
DNTTIP2,-9.487986712096951,-9.573071215984527,-9.5387830611884
GCLM,-11.299800355482013,-11.403504533201607,-11.379911711374636
ARHGAP29,-9.545099016153165,-10.01578766922872,-9.765564181091726
ABCD3,-9.786703308784645,-9.886323668104584,-9.876041946047712
SLC44A3,-12.254378963015162,-12.83690132116229,-12.725986739510425
CNN3,-8.862460676322815,-8.909778151434052,-9.181931668751709
CNN3-DT,-11.291930814429598,-11.324586925561809,-11.482666121451988
ALG14,-10.776344654869934,-10.809047758282402,-11.063759593570362
TLCD4,-9.62103855811437,-9.600803406066339,-9.950970121421806
RWDD3-DT,-12.297294127554183,-12.175287058585335,-12.737520412992993
RWDD3,-10.043469977267884,-10.067616280480598,-10.183995582105414
PTBP2,-8.039986067849197,-8.192766617719526,-8.22150560178253
DPYD,-10.029983543807903,-10.293485812386843,-10.112580796166739
SNX7,-9.911876622475623,-9.881548222680367,-10.10096824709581
PLPPR5,-12.79573275006163,-12.35078746906268,-12.60950394680966
PLPPR4,-10.223553288041634,-10.18049322594691,-11.56351760884554
FRRS1,-12.068459711227892,-11.993484404602805,-12.20358401756047
AGL,-8.081875791937959,-8.100034051010189,-8.488019270622695
SLC35A3,-10.379295694904265,-10.278830013397984,-10.52845075546517
MFSD14A,-10.0964175607271,-10.038605723636458,-10.181773387888926
SASS6,-10.810215865899565,-11.188777396437054,-11.115938848428852
TRMT13,-10.090669171823908,-10.06944698035405,-10.094480421118375
LRRC39,-10.39210609493608,-10.097700192307919,-10.405506337326658
DBT,-10.01235397434569,-10.055487667030643,-10.112254152403143
RTCA-AS1,-10.932640117549393,-10.804842925108485,-10.765375797119747
RTCA,-10.26060802264767,-10.385525077040942,-10.330125440068029
CDC14A,-9.667487387421273,-9.486895319269706,-9.697168946904238
VCAM1,-8.657209905890046,-8.738800619870696,-8.762128714246453
EXTL2,-9.771929919824409,-9.77530135333236,-9.87306873126669
SLC30A7,-10.161232526911348,-10.164725748106727,-10.21286204328931
DPH5,-10.132254368735053,-10.227704305720177,-10.145517153178625
DPH5-DT,-10.11439169379783,-10.139321134498028,-10.094769569046289
S1PR1,-9.795102512174275,-9.876990602009748,-10.097563092021977
COL11A1,-10.346026921134122,-10.485622181006367,-9.071829802423975
RNPC3-DT,-11.848191682252418,-11.802472300745292,-11.906608171655035
RNPC3,-8.92586296111769,-8.805601334175536,-9.022342099743764
AMY2B,-10.310405883492823,-10.300136362304226,-10.518066397693685
PRMT6,-10.942912392564194,-11.03729224827483,-11.037772235677226
VAV3,-12.559593896001024,-12.349533516004787,-12.566964096861417
SLC25A24,-10.007930954110215,-9.722790118317931,-10.028836039667741
EEIG2,-10.497652265109211,-10.344903740064266,-10.287997744797197
PRPF38B,-9.211254315488173,-9.289253938175207,-9.3571707957066
STXBP3,-9.804457518883416,-9.706183744033275,-9.841342552985205
GPSM2,-11.151828205433278,-11.34124558603367,-11.364993186781062
CLCC1,-10.63520550699427,-10.515562043485794,-10.744652222740497
WDR47,-11.27098637144847,-11.289831507135302,-11.272607271271013
TAF13,-11.170818365324628,-11.181946172335392,-11.214614843233466
TMEM167B,-10.72076942831514,-10.675941218684684,-10.771391615793473
SARS1,-10.031686014798888,-10.131034841748729,-10.012651875293818
CELSR2,-12.385603948571344,-12.222788359018999,-12.404499599965398
PSRC1,-12.374427576050518,-12.846596447917936,-12.529508011523296
SORT1,-9.851040502879767,-9.67670069525411,-10.099342166931294
PSMA5,-9.30588856274881,-9.43407257153243,-9.410053920286137
SYPL2,-11.714420538889946,-10.943904111368326,-11.260158745227216
ATXN7L2,-12.776922298662164,-12.635157370680487,-12.919794648176405
GNAI3,-9.516682920401905,-9.588415408789169,-9.60093266969961
AMPD2,-12.249712993049837,-12.302937686599966,-12.529954369245973
GSTM4,-10.651669635582127,-10.866732948929975,-10.577787914945864
GSTM2,-11.896204482276936,-11.761315130987532,-11.80520645162061
GSTM3,-10.12288710579995,-9.994990787473169,-9.98239274700156
CSF1,-12.365902330161928,-12.80066285311249,-12.817614537366934
AHCYL1,-9.615018131354905,-9.660450379855792,-9.618517465113912
STRIP1,-10.71646912936389,-10.676187213918805,-10.738689720407574
RBM15-AS1,-12.71239721507548,-12.970537226817557,-12.811092879217345
RBM15,-10.867932346209352,-10.936113607183659,-10.995480872634106
