gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ITGB1BP1,-9.894290994177878,-9.99063906106851,-10.063439768459336
CPSF3,-9.976827208645883,-10.073820759220489,-10.155765947649519
IAH1,-12.335704378076125,-10.451923871652527,-10.856411443722745
ADAM17,-9.560220781018621,-9.508949809743383,-9.687243142516898
YWHAQ,-8.254861432375808,-8.434051664525649,-8.530029389956894
TAF1B,-9.789366555009808,-9.87390095952759,-9.911405084939435
ENSG00000269973,-12.599679930663113,-12.64629919432349,-12.719235126753183
GRHL1,-13.017901445912234,-13.03768629098177,-13.034561652595778
ENSG00000260077,-12.141753648149942,-11.879792138249762,-12.232499806973093
KLF11,-10.950857368279088,-10.919215601458403,-10.997912560850692
RRM2,-10.75281278489229,-11.321251501679692,-11.530734952569862
HPCAL1,-11.866314014692657,-11.946543503347392,-11.924847322963922
ODC1,-9.130584214005516,-9.248345128323109,-9.206932053939038
NOL10,-9.615656078212702,-9.710888537071256,-9.748806771691598
PDIA6,-8.099431090609496,-8.077017322312404,-8.181113827176754
SLC66A3,-12.037934138500034,-11.93354612038468,-12.063279985314892
ROCK2,-8.635420418191682,-8.707550320095455,-8.779350231850197
E2F6,-10.656635611337288,-10.538477022171877,-10.674939063852037
GREB1,-9.276962848671534,-9.324861457141424,-9.681976703543857
LPIN1,-9.956557742548904,-9.965523760470502,-9.8548787575577
TRIB2,-10.006522423710116,-10.113857813647803,-10.363850636474728
LINC00276,-11.798558922218803,-11.402485754437073,-12.577756826437879
LRATD1,-12.87604751645244,-13.088980095367647,-12.789063134062264
ENSG00000287291,-11.755058933875192,-11.752621349636673,-12.539357171819772
NBAS,-8.733158266726198,-8.77901340617299,-8.891338013195979
DDX1,-9.112291035710056,-9.127384480929084,-9.249809858911917
MYCNOS,-12.535662930940102,-12.963938810914593,-12.67643679288464
MYCN,-9.884648442231654,-10.390835124999764,-10.106133544861525
CYRIA,-12.523526403151726,-12.563805310490624,-12.763554926003927
SMC6,-9.390442662543634,-9.463680946592332,-9.430325768858605
GEN1,-10.36791313397356,-10.566740359444653,-10.633112555764345
RDH14,-10.064879682946879,-10.307947867684314,-9.928368798286355
LINC01376,-10.789165051962343,-10.863368535699022,-10.766888387059563
OSR1,-11.63541490704925,-11.93818607019099,-10.843605456121187
TTC32,-10.515022256961482,-10.574406082511267,-10.935156668173938
WDR35,-9.75521282669948,-9.857120244560287,-9.920853217813644
MATN3,-12.066675384092441,-12.727486252328363,-13.098031512813655
LAPTM4A,-8.544909465853305,-8.513979295762997,-8.701989322541735
PUM2,-8.388860442164715,-8.39732078362375,-8.512358072312349
RHOB,-10.778346504567633,-10.77251210567411,-10.9132241200052
HS1BP3,-12.49483326644183,-12.503799145660311,-12.42675015776337
LDAH,-9.669122932903836,-9.742833544153527,-9.699143472136912
APOB,-11.688274934552695,-11.955378908733504,-12.055748034500825
KLHL29,-11.763273191445219,-11.899561845600308,-11.563528087598854
ATAD2B,-9.010159834183135,-9.02057814365749,-9.131873606914857
UBXN2A,-9.259047187091364,-9.296440013541186,-9.39098203978553
WDCP,-11.410098962924597,-11.47893478498424,-11.437119861283485
FKBP1B,-11.023195331485129,-11.242707021053644,-11.053267727730505
SF3B6,-8.51605979855677,-8.720165400368879,-8.629445636721854
FAM228B,-9.714533462658379,-9.68680575888803,-9.643967119023088
TP53I3,-10.647649964263872,-10.768808208714583,-10.995646053238767
ITSN2,-8.840922168928444,-8.827142244332576,-9.092947412771615
NCOA1,-8.45263506227755,-8.435263998003848,-8.809872730954272
PTRHD1,-10.062732432698988,-10.181790138624141,-10.52331821316102
CENPO,-11.514924816937354,-11.844708845963693,-12.062033989172768
ADCY3,-12.307837928972678,-12.674976770918278,-12.737911256842363
DNAJC27,-10.922328528647384,-11.00451959480319,-10.936334876726363
DNAJC27-AS1,-12.221601628630463,-12.247411408817749,-12.106876240375113
EFR3B,-11.063283802732219,-11.070635811257924,-11.359121091312032
DNMT3A,-9.422690595255851,-9.493029301722835,-9.538911376107238
DTNB,-9.457581264907564,-9.395522439467248,-9.441638217314877
ASXL2,-9.439083903925866,-9.488459557574691,-9.60370014643069
KIF3C,-12.501081781973296,-12.609930114246339,-12.716385246711777
RAB10,-8.784997325741928,-8.770832064455778,-8.882507538474854
HADHA,-8.473879943947768,-8.569795334170362,-8.507174312001755
HADHB,-9.13677605119427,-9.192496530561241,-9.188851233060982
SELENOI,-10.23639719058079,-10.300654278396973,-10.218327190800771
SLC35F6,-12.128227099291776,-12.16322556505326,-12.227237502770354
CENPA,-11.650211772092424,-12.281165285149754,-12.155024222897238
MAPRE3,-9.824978595619612,-9.913913831060661,-9.80828700477455
TMEM214,-11.683530152278783,-11.789305414283067,-11.798624747961789
AGBL5,-11.14423721815958,-11.205534741010325,-11.382942124283836
OST4,-8.214967400986882,-8.318116759244285,-8.347891231592348
KHK,-12.336467316116648,-12.625936716041807,-12.280021392976174
PREB,-11.265405958055638,-11.442303888546927,-11.381610656104835
SLC5A6,-11.564374463082553,-11.682895830140806,-11.868469003918586
ATRAID,-9.448447277215656,-9.390322196297367,-9.419841686685228
CAD,-11.3403642390571,-11.478019742648302,-11.684582873622093
SLC30A3,-10.370724785627612,-10.754419755968776,-10.362948781939984
DNAJC5G,-11.334203296731426,-11.388009958046807,-11.185891330940272
TRIM54,-10.251550576041604,-10.113191607731828,-10.475969398697238
MPV17,-10.906800552245636,-10.935042229517107,-10.969448944413028
GTF3C2,-10.621049532880685,-10.715457941915318,-10.856448084718204
GTF3C2-AS2,-12.427404034007198,-12.415204193534054,-12.461232256219091
EIF2B4,-10.862163964256089,-10.940287582246224,-10.967214560961041
SNX17,-10.241168916905206,-10.38362143835788,-10.304298728073165
ZNF513,-12.43237045761551,-12.434214283991595,-12.54415821405775
PPM1G,-8.778825165980399,-8.981372987032147,-9.021816796408373
NRBP1,-9.73382189844853,-9.720334813303419,-9.785028143077124
IFT172,-10.683615648459373,-10.608343311658121,-10.734943494842192
FNDC4,-11.755560761873298,-11.643556052015064,-11.886701183647395
ZNF512,-10.426360903027579,-10.7442956950383,-10.54791465992309
CCDC121,-12.104933161049724,-12.039069098979269,-12.113008087177356
GPN1,-10.668404114352597,-10.922054452028831,-10.808330648539119
SUPT7L,-10.853261329714957,-10.887986877627373,-10.921540445936465
SLC4A1AP,-10.034199146617294,-10.02720458451657,-10.201274214152834
MRPL33,-9.334783473170294,-9.40267325755728,-9.432266348376146
RBKS,-11.312627991700268,-11.353423604037063,-11.228243892987239
BABAM2,-8.957185890399286,-8.892044637438264,-8.996862273299273
FOSL2,-12.7450725930176,-12.251739382278801,-12.672130916462624
PPP1CB-DT,-12.332330351746304,-12.355439778507993,-12.390024128824416
PPP1CB,-8.481894077227214,-8.524543369737462,-8.409588001909384
SPDYA,-12.37318415619411,-12.167375983364249,-12.38949965130616
TRMT61B,-10.543081848608955,-10.533460233370947,-10.638491269161394
WDR43,-9.1732953018917,-9.330579365424333,-9.260536514560226
CLIP4,-10.978533521868213,-11.017460694335025,-11.03050655105172
ALK,-10.784114406498448,-11.761494935294706,-11.700195841652967
YPEL5,-9.322636784887747,-9.213864243116449,-9.324048897440527
LBH,-8.164242430415387,-7.76787144416658,-8.183653782652968
LCLAT1,-8.930581182300873,-8.816476605294953,-9.09730707036729
GALNT14,-12.4181694489314,-12.240328519598814,-12.312432541686015
EHD3,-11.259990218427719,-11.347948812749088,-11.515392687548504
XDH,-12.59502321806174,-12.427203318981315,-11.036684471128476
MEMO1,-11.64548717677677,-11.582386046349649,-11.770941852065516
DPY30,-9.471718508821807,-9.65381909499275,-9.578184302645063
SPAST,-9.6384563304917,-9.587329879976618,-9.69089335812064
SLC30A6,-10.185318054539957,-10.206395432773437,-10.222756210139668
ENSG00000289727,-11.63051114882058,-11.616700569552838,-11.733667940424931
YIPF4,-9.559060318866317,-9.562278972102883,-9.734967411901012
BIRC6,-8.079817853530049,-8.119865440987112,-8.227388365380422
ENSG00000276334,-12.321354479522581,-12.4617294269664,-12.460856532803936
ENSG00000276517,-11.960206159631351,-11.953376977886776,-12.139665650722188
BIRC6-AS2,-11.943931182338964,-11.881330559743146,-11.95774017962546
TTC27,-10.142383895609864,-10.172768209594922,-10.267979124505196
LINC00486,-9.067957568376439,-9.10768141932483,-9.144448358307379
LTBP1,-7.508675830294342,-7.4072131726127,-7.704020616475019
RASGRP3,-11.677236430124891,-11.007916231828188,-11.270250446221574
FAM98A,-10.22624221862344,-10.171328302484127,-10.228449906996211
ENSG00000286415,-12.245740669660426,-12.176429103374263,-12.22897954115577
CRIM1,-10.284904096298234,-10.33315213640087,-10.065904707439865
FEZ2,-9.714110394031648,-9.843171991779881,-9.732994209450915
STRN,-9.1382552091183,-9.033801841973535,-8.897076653715748
HEATR5B,-9.940426574131024,-9.958495924241223,-10.01571334702179
GPATCH11,-10.917027278285197,-10.95067605560493,-10.883440143888068
EIF2AK2,-9.7798670107599,-9.720748663550694,-9.825944686996984
CEBPZ,-9.310229761331492,-9.356796215680975,-9.281508985575215
NDUFAF7,-10.503289368446,-10.567959547609943,-10.539619173708633
PRKD3,-9.497426983885402,-9.592630356593018,-9.715725073780657
CDC42EP3,-9.174672187987802,-9.113128348260375,-9.598967630817878
RMDN2,-10.998646688566497,-11.054765581850495,-11.243649358531277
ATL2,-9.85146429823897,-9.841828741731192,-9.969973081944202
HNRNPLL,-9.509186861010496,-9.52693590000918,-9.69590331455223
GALM,-10.494016314960534,-10.631168229745542,-10.622510519357894
SRSF7,-8.603402514355874,-8.807991046529102,-8.772033950520118
GEMIN6,-11.130102930414377,-11.27565758543705,-11.206218563335655
DHX57,-9.982553262780618,-10.038164745462739,-10.138573183158737
MORN2,-10.983640963820545,-10.959138109873907,-11.030393863346049
SOS1,-8.221656411288157,-8.257009543126436,-8.364824520914713
CDKL4,-12.359848294391698,-12.261767209734428,-12.379299069594829
MAP4K3,-8.586643352426261,-8.46048403440744,-8.598382503782828
MAP4K3-DT,-10.032102966193492,-9.90842956086341,-9.981759150975703
TMEM178A,-10.81148974755222,-11.26474103986796,-11.140127100905511
THUMPD2,-9.936458949986724,-10.046106237252292,-9.86156877222829
SLC8A1-AS1,-9.479511610380108,-9.496813227598091,-9.37860481890939
SLC8A1,-5.5104639891516385,-5.566608234120755,-5.533449142704401
ENSG00000289013,-10.228546642576504,-10.374664867930637,-10.333007780899658
ENSG00000287255,-12.813973187765805,-13.094735700737926,-13.05500074423176
PKDCC,-10.229469273591556,-10.20268221430297,-10.25359710459378
EML4,-8.37539009321399,-8.39269660985167,-8.554406497442722
COX7A2L,-8.973902766128163,-9.081713818061102,-9.095073312914188
MTA3,-9.125425727509176,-9.142357997008425,-9.299588241807914
ZFP36L2,-9.7413410736936,-10.09561919330476,-9.840347927001186
THADA,-9.665937023695259,-9.707761682544204,-9.836529858256094
DYNC2LI1,-10.203085816803569,-10.119847334605641,-10.174523414796317
LRPPRC,-8.518109582116264,-8.599551604503816,-8.51267740840024
PPM1B,-9.659805903761947,-9.628098995546479,-9.731822086868108
PREPL,-9.67312390173296,-9.616864612505488,-9.776547756685916
CAMKMT,-8.97680173192205,-8.90643614646767,-9.09167600006199
SRBD1,-9.565589434080373,-9.646388568316155,-9.617486722430856
PRKCE,-9.084895228752016,-9.07503965362724,-9.232793595715682
EPAS1,-13.058904859470223,-13.119444421058319,-12.607329292652079
ATP6V1E2,-11.428938486384686,-11.5858964834537,-11.450905973985433
RHOQ,-8.497202251143944,-8.654219486859063,-8.570116500607337
RHOQ-AS1,-12.619843331510161,-12.679943195289145,-12.556637259742232
PIGF,-10.170020060837771,-10.183703189514103,-10.126672158321401
CRIPT,-9.82448439305673,-9.920436860307015,-9.958058385670167
LINC01118,-12.064665008974131,-11.921514107899776,-12.251697197666253
SOCS5,-10.861861676040103,-10.812464809187711,-10.867592818397538
MCFD2,-9.807734708172147,-9.751817883081976,-9.80211080064315
TTC7A,-10.971183872178159,-10.948316851941602,-11.071112279934338
STPG4,-12.776813329952995,-13.28069068573952,-13.11519167528179
CALM2,-7.783721992807123,-7.930920570971425,-7.876881139665341
EPCAM-DT,-12.423441910094647,-12.549079288749333,-12.15664535498372
EPCAM,-11.791245785885906,-11.830807044170134,-11.355025409424467
MSH2,-9.067577638947112,-9.155255273161416,-9.247920292261588
MSH6,-9.072244723402871,-9.170942563232488,-9.221714118700685
FBXO11,-8.529162274918765,-8.551384497321466,-8.647124577361863
ENSG00000230773,-12.923014332356306,-12.94161276780294,-12.710363617050863
FOXN2,-10.716671653571703,-10.714313292582633,-10.858559471217013
PPP1R21,-9.993241018756274,-9.996864267536937,-10.122904938990843
STON1,-10.402646785341584,-10.52224805320123,-10.584428408410687
FSHR,-12.428340800780594,-12.104105534686333,-11.451665021332515
NRXN1,-8.489502282422857,-9.110090644889436,-8.384799202639556
ENSG00000228033,-9.477274671159902,-9.281545321354413,-9.457205798951449
ASB3,-9.122671330488721,-9.094860266382193,-9.334849763121367
CHAC2,-11.964841094073973,-12.33001016712023,-12.216496793794065
ERLEC1,-9.850012606839899,-9.737888884413975,-9.869309067453598
PSME4,-9.198892375011914,-9.201625157027815,-9.334430379710133
ACYP2,-9.023084000913302,-9.190034443743759,-9.153097240674438
SPTBN1,-7.451229009201611,-7.388245957367811,-7.694325123062504
SPTBN1-AS1,-12.784085856239555,-12.803743133591107,-12.93185771858617
EML6,-11.909767698212525,-12.042470506009131,-12.052707747990398
RTN4,-7.757228624846757,-7.761534153775998,-7.947343482273416
CLHC1,-10.032813786146168,-10.06724982533898,-10.275412806565127
RPS27A,-6.519840021828785,-6.657646841062144,-6.669066119845302
MTIF2,-10.03848017436439,-10.114241004281306,-10.132549250700784
ENSG00000240401,-12.459921552521047,-12.386245701951465,-12.237402886540597
CCDC88A,-8.625270956928768,-8.607372067337383,-8.777052879093533
CFAP36,-10.458098542023338,-10.502865949785441,-10.385989762517099
PPP4R3B,-9.267361323752924,-9.323804836581516,-9.415331061713237
PNPT1,-9.780392682139471,-9.910096803865853,-9.973389680537078
CCDC85A,-11.178114349026695,-11.435799486515874,-10.934670265390476
ENSG00000285755,-12.278769955845613,-12.021628247209456,-12.077635846552605
VRK2,-9.909407651287973,-9.941302100105624,-9.855155270743634
ENSG00000287875,-12.799253938852624,-12.718862654047877,-12.808468403921026
FANCL,-9.521606409733709,-9.637875558682445,-9.620830886942056
LINC01122,-9.929270062216787,-10.146669249729712,-10.175660564109766
BCL11A,-9.577691655921237,-10.129284707462926,-9.711673213941804
PAPOLG,-10.183255572259124,-10.211403194945996,-10.32596357240194
REL-DT,-13.08787281382737,-13.102232318549005,-13.016001082023728
REL,-10.51600115413556,-10.519984417761593,-10.549486904983274
PUS10,-11.224761088654748,-11.240963774870318,-11.343589858552377
PEX13,-10.076768454819403,-10.14358636699398,-10.20317887894652
SANBR,-10.022946422323919,-10.134381046906205,-10.257458358060376
C2orf74-DT,-11.720148026735023,-11.98291042133399,-11.921003487905002
C2orf74,-10.678265246778075,-10.2090835965086,-10.77243375155869
USP34,-8.079082483638919,-8.084207132381614,-8.221543179807712
USP34-DT,-12.8548774661056,-12.67451144716682,-12.586150995306374
XPO1,-8.344466906500868,-8.396311177291885,-8.500951619540672
FAM161A,-10.14867230470381,-10.02506629965464,-10.169026893222522
CCT4,-8.279713685598857,-8.493566197105235,-8.378853143597087
COMMD1,-8.980086037004154,-9.01029428460719,-9.11068517921848
ENSG00000229839,-12.748228413676037,-12.681214470482715,-12.764852378183539
B3GNT2,-10.932964386737607,-10.730481774559697,-11.060645796211027
TMEM17,-12.1110910866225,-12.332815413014766,-12.431074369860436
EHBP1,-8.265401679741052,-8.238086968992635,-8.456747009012467
ENSG00000226605,-13.032002411816837,-13.055598647657048,-13.11407916631401
EHBP1-AS1,-12.723987245618277,-12.599257440975947,-12.866793407469437
WDPCP,-8.72254345328041,-8.655701161547201,-9.00956682898642
MDH1,-7.489586490761187,-7.675084015466161,-7.661850141516224
UGP2,-7.885736034599784,-7.989258941639147,-8.059146519908111
VPS54,-9.048864994219183,-8.973560395717657,-9.160700099826792
PELI1,-10.682485452482199,-10.74437283728896,-10.931358765014759
LGALSL,-11.413855525089144,-11.560496686075146,-11.63315574433682
AFTPH,-9.792375616591132,-9.793679744745425,-9.867538692918826
SERTAD2,-9.9301308100249,-9.850146868860005,-10.139305500803351
LINC02245,-10.824338641817764,-10.816941056747144,-10.983836717668057
SLC1A4,-10.642768094948863,-10.837190308825328,-10.589773493372562
CEP68,-10.482757853477517,-10.57766262447341,-10.560353252356164
RAB1A,-9.112105295530181,-9.115266728493495,-9.147842836275894
ACTR2,-8.825554781244955,-8.85230206066268,-8.937440200145264
SPRED2,-10.38123887339377,-10.016987668335133,-10.317779511743343
LINC02934,-12.584304571404179,-11.584051450097391,-11.816645755085554
MEIS1-AS3,-12.816336944587528,-13.151129941292377,-12.052304246448093
MEIS1,-8.491954676801726,-8.411373987331615,-8.607229874100417
LINC01798,-10.456840013303985,-10.401758480565418,-10.311457885967439
LINC01799,-12.890624091172093,-12.616375673807884,-12.410979524077687
LINC01828,-11.493955890022889,-11.224385527771277,-10.866439570501269
LINC01829,-12.45139340778978,-12.509419700248873,-12.272151979417302
ETAA1,-10.478483148027806,-10.452732281060822,-10.575592904969236
C1D,-9.696649769961395,-9.680126444649511,-9.63943866988758
DNAAF10,-10.769075404642967,-10.895667265575703,-10.889469504068034
PNO1,-10.158048531737231,-10.293872265403673,-10.246608568211865
PPP3R1,-9.008883919521663,-8.972267298132003,-9.097086531699949
ENSG00000289156,-12.552361344752645,-12.773825157295553,-12.780369765750065
CNRIP1,-12.234236633372305,-11.445453504650073,-11.814060082327956
FBXO48,-12.916920790339061,-13.015426968380215,-12.72841489173849
APLF,-10.246475870889341,-10.072397136101607,-10.158261589204606
