gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CD200,-11.806977161323868,-12.005158294379516,-11.407695350024525
ATG3,-10.107030794795847,-10.21293645271196,-10.138131304886635
SLC35A5,-10.85432629042986,-10.847469770018375,-10.992871865796737
CCDC80,-9.734981455341126,-9.719197251617905,-9.772758691480899
GTPBP8,-10.049187366384235,-10.174720009933958,-10.256106620865925
NEPRO,-9.830324857250229,-9.84483610293569,-9.917976592448158
NEPRO-AS1,-10.590592441035218,-10.566161521556698,-11.14928807608838
BOC,-11.797114093171626,-11.47684084113791,-11.860947945950029
CFAP44,-10.13958583067811,-10.149826612451626,-10.40630081978889
SPICE1,-10.435562448781154,-10.447939318857973,-10.566516161228467
USF3,-10.314186443897324,-10.206078706478142,-10.357340176621836
NAA50,-9.246981996227413,-9.32576033369187,-9.341833540247965
ATP6V1A,-9.780999684369633,-9.832610077905823,-9.834242101061783
ZDHHC23,-11.866901991635615,-11.95911294459745,-11.754861486465588
CCDC191,-10.914010465852114,-10.774573598568574,-10.906100617100343
QTRT2,-10.959266905707242,-11.164193662319992,-11.084183487847442
ZBTB20,-8.173817595884344,-8.201005094126506,-7.987132496218329
ZBTB20-AS5,-13.160542677935181,-13.06903188337431,-12.775615581343834
ENSG00000242880,-12.972404035819007,-12.746758894907664,-11.899592402987928
GAP43,-12.571089892294397,-12.419359359128231,-12.336879777647628
LSAMP,-8.067204159680903,-7.607673722310028,-8.957092667428055
LINC03051,-9.095750145783686,-8.608897624254304,-10.157267804760657
IGSF11,-9.901111764116163,-10.731412911829832,-9.921801885237734
B4GALT4,-10.51623524283984,-10.519242290134645,-10.583257996086111
ARHGAP31,-8.576893559744889,-8.766109883372442,-8.71691762633812
TMEM39A,-10.486384806889145,-10.481088537898973,-10.61777103526708
POGLUT1,-10.239408212706836,-10.334209473254422,-10.383959033741034
TIMMDC1,-9.354873692626985,-9.450337997634355,-9.450925832828492
POPDC2,-9.171850128593164,-9.327861654996214,-9.459153540478479
ENSG00000289134,-11.704576256922003,-11.971093807793789,-12.179026441731242
COX17,-9.41955361991519,-9.35068933048555,-9.133496203527269
CFAP91,-12.635190511733505,-12.6064168192766,-12.15770394044772
GSK3B,-8.76613879030943,-8.73062766243558,-8.879042461216818
GSK3B-DT,-11.91315555098034,-11.839292869705666,-12.006132736153502
GPR156,-12.917664781360182,-13.102066663468559,-12.599153707601845
LRRC58,-10.034487704930022,-10.232011512557985,-10.117930455649992
FSTL1,-8.64189915939587,-8.844337301305526,-8.677932007029291
NDUFB4,-8.917477102807013,-8.942374654316987,-8.911844117240884
RABL3,-10.79686542233575,-10.720070843953652,-10.959842572816934
GTF2E1,-11.009195711631097,-11.00114341103697,-11.071421209151886
STXBP5L,-11.769070866627056,-11.945338273607609,-12.601561874721762
POLQ,-10.550130444677505,-11.271210187409924,-11.153903950423027
FBXO40,-11.703583432886976,-11.544047599321782,-11.339533618757912
GOLGB1,-7.8880588352469525,-7.926584454538787,-8.061480818599339
IQCB1,-9.603809548531855,-9.647274397615769,-9.691819879059393
EAF2,-12.014630978763234,-12.062834550328661,-12.550856808418443
MIX23,-10.359551098656642,-10.568575763014602,-10.508061839905444
FAM162A,-8.549652737519263,-8.90241928471801,-8.115484356642423
WDR5B,-12.450135388602689,-12.563004749340976,-12.54421850670779
WDR5B-DT,-11.82069639555024,-11.907768476497921,-11.763879040079999
KPNA1,-9.273306097317702,-9.278370466194204,-9.385145855240197
PARP14,-11.79382076863284,-12.040652135341961,-12.092202240646849
HSPBAP1,-11.195458974769172,-11.105722710371484,-11.300677047288943
SLC49A4,-10.39221157964593,-10.506398821362312,-10.544735688113114
LINC02035,-12.920376988535429,-13.169637077664268,-13.027652195896824
PDIA5,-11.642946302569667,-11.788995384062027,-11.58416543178845
SEC22A,-10.36256286365002,-10.28382124113576,-10.421067955006961
ADCY5,-10.210873070964695,-9.962366406166531,-9.732339380154373
HACD2,-10.379636929695266,-10.22315670118217,-10.427676805216656
MYLK-AS1,-11.586779138869009,-11.486530495844606,-11.727581937662006
MYLK,-11.805766128781082,-11.567803446274056,-11.867195193769536
CCDC14,-8.99406938574265,-9.142781376829785,-9.09486346472948
KALRN,-9.653495791295276,-9.747321952430617,-9.910372653236426
UMPS,-10.523886544844226,-10.654171905178178,-10.574228711634001
ITGB5,-10.580353046617974,-10.60033929284505,-10.709870438688812
HEG1,-9.57130960687545,-9.435912979415981,-9.770061197332337
SLC12A8,-12.01074874472853,-11.582364649161216,-11.945826732307536
ZNF148,-8.45861551884886,-8.465285231834002,-8.567590353388123
SNX4,-9.48243231539106,-9.489733906548736,-9.551926422587066
OSBPL11,-10.044592652189372,-10.066898531324515,-10.108784904985288
ENSG00000284624,-11.882855775969036,-11.501044716229538,-12.091418737643666
LINC02614,-10.958273670739423,-10.640677736883404,-10.85955011433784
SLC41A3,-10.877307214353493,-11.084026197767146,-11.067941204606257
KLF15,-12.64260793806714,-12.838839371784037,-12.611270528794835
ZXDC,-9.829148870249265,-9.800870735263189,-9.901903868577476
TXNRD3,-10.479392947946087,-10.476097682271336,-10.229586652818824
CHCHD6,-9.947833738241913,-9.866184350184167,-9.679697374930868
PLXNA1,-11.084003013461997,-10.878034382058509,-11.223050394490283
TPRA1,-11.379238771263418,-11.396229709478247,-11.605792366187787
MCM2,-11.205270517828165,-11.85908365806187,-11.679203983670915
PODXL2,-11.974293095934462,-12.01357652340662,-12.280534449966908
ABTB1,-12.499777802615244,-12.476070829246755,-12.796701145465287
MGLL,-12.28082213486365,-12.28404301441036,-12.380697591733503
SEC61A1,-10.446581151098751,-10.439491731133733,-10.515207203547453
RUVBL1,-9.569679487565939,-9.725435528004017,-9.667506608248042
EEFSEC,-10.095844136347637,-10.239243079465837,-10.230955482464468
GATA2-AS1,-12.564548587590858,-12.566941324545148,-12.683974392207517
RPN1,-9.647677852304488,-9.639947421917784,-9.807862532430589
RAB7A,-8.939527143831544,-8.972747182674798,-9.020890928088512
ACAD9-DT,-12.692630194616525,-12.897147918372115,-12.838733498840908
ACAD9,-10.273540099288779,-10.324319626012922,-10.422414793235214
CFAP92,-12.259997748240679,-12.69050995848639,-12.664479766096752
RAB43,-12.343224698095018,-12.491099806220353,-12.497454788543891
ISY1,-10.284857234069186,-10.443298503428416,-10.399121171507684
CNBP,-8.292533573396708,-8.466910657796008,-8.373595544485847
ENSG00000289469,-12.175855234738975,-12.23227980596406,-12.412311620123216
COPG1,-10.588087951089284,-10.575915346218096,-10.726867704948884
HMCES,-10.299971866156445,-10.321432526231728,-10.565975261536261
H1-10,-8.656897567207535,-8.913468696029158,-8.795416052469907
ENSG00000290993,-10.654676653680493,-10.599413171446212,-10.800320489597993
IFT122,-10.879177905271458,-10.736648791198583,-11.002136329172162
MBD4,-10.214299564021957,-10.129717710015576,-10.139508712677756
PLXND1,-12.923790153740748,-13.036638047402272,-12.641521386105376
TMCC1,-8.745999016112233,-8.759423132595222,-8.876794945913828
TMCC1-DT,-11.755197839704582,-11.697195973529679,-11.584283966379278
ENSG00000250643,-13.176025839474857,-12.962125761115955,-13.080864154511055
TRH,-9.947221009661657,-10.08198456464569,-9.134393796365277
ALG1L2,-12.563409603674307,-12.616516910881813,-12.506650212602525
ENSG00000291081,-12.213988846859406,-12.205341768662514,-12.220903891516016
LINC02021,-12.003317557192732,-11.63405425272669,-11.61613561652261
PIK3R4,-10.471844461322489,-10.421556115714854,-10.477950002468477
ATP2C1,-9.445847287852084,-9.420274936562254,-9.518946428862806
ASTE1,-12.225798810955109,-12.556507208520056,-12.089443902901126
NEK11,-11.368747216806272,-11.203778507028627,-10.945413965215561
NUDT16-DT,-12.095010236364285,-11.904470992244311,-11.674565143393796
NUDT16,-10.69180685832943,-10.786586597953129,-10.66317970984925
MRPL3,-9.276632826170879,-9.420864913418999,-9.341219493774393
CPNE4,-10.172085206576133,-9.598129189406977,-9.024800986742482
ACP3,-11.055136219037863,-11.116493804563932,-10.568476496348124
DNAJC13,-9.263888344000721,-9.12762714647427,-9.457582692883918
ACAD11,-10.358639485472967,-10.386791657529628,-10.432638293868782
UBA5,-9.87509716157122,-9.933340413212754,-9.97031981715949
NPHP3,-9.579093134378827,-9.67108667212709,-9.704552379218587
TMEM108,-12.484179518082591,-12.056781641797572,-12.014478311207741
CDV3,-8.882789027797829,-8.92934502850068,-9.0203548903539
TOPBP1,-9.615715093996956,-9.8219885784666,-9.809146068117084
ENSG00000291042,-12.351361665234972,-12.32051318627897,-12.4172304667019
SRPRB,-10.920267806365931,-10.997869642560747,-11.0232457248073
RAB6B,-12.108304184853273,-12.2593339129881,-12.041258826405883
SLCO2A1,-12.371006935299494,-13.154740803664822,-12.205994326277295
RYK,-8.71339191206152,-8.569278622598818,-8.687377522691124
AMOTL2,-10.662531800260009,-10.645870351179616,-11.18608131094297
ANAPC13,-9.559796011637726,-9.778903544030532,-9.881438679209102
CEP63,-10.755649627512167,-10.816880386354674,-10.835125722832327
ENSG00000288700,-11.166433804691337,-10.904510803625296,-11.166893653391773
EPHB1,-12.790310211181636,-12.208202971215414,-12.771454005750595
PPP2R3A,-8.004378903926403,-7.928380033551752,-8.113095513599216
MSL2,-10.529745557525573,-10.544514661565454,-10.674843246780963
PCCB,-10.056660126804413,-10.03066187857343,-10.16555445247457
STAG1,-8.136492141777333,-8.146693107681692,-8.257408362707277
SLC35G2,-12.565522329346464,-12.713670473300347,-13.044440116792854
NCK1-DT,-11.25270665280427,-11.212579019282089,-11.331372895366934
NCK1,-9.964008567386848,-9.946085947675199,-10.039308803437502
IL20RB,-12.616780278757243,-12.591048741229143,-12.70702674783922
DZIP1L,-10.275151833832423,-10.38006158014161,-10.451682605800475
DBR1,-11.597233027269679,-11.73477047560332,-11.805795022268608
ARMC8,-9.285628314729884,-9.305800005060915,-9.373204698352191
NME9,-12.021062136670913,-11.941767939608223,-12.160983083892685
MRAS,-9.583775314773591,-9.381679444066894,-9.768433122665181
CEP70,-10.05950422801787,-10.09124930632887,-10.015189713411813
FAIM,-11.185606150895959,-11.186368814979957,-11.466896335817186
PIK3CB,-9.981831750739827,-9.852914835132683,-10.097537971911574
MRPS22,-9.811708344104627,-9.931632286166753,-9.888577370417952
COPB2,-9.024909633133479,-9.082026002496388,-9.100428100197586
COPB2-DT,-9.339997181470267,-9.656898541841432,-9.260859645387711
RBP1,-9.510551636299859,-9.520423971386002,-9.132357602638885
NMNAT3,-10.941924583445095,-11.416394469752694,-10.705357551660523
CLSTN2,-10.09176146275508,-9.83057721583944,-8.747463429391951
SLC25A36,-8.60064670723805,-8.709938920300425,-8.681424098911489
SPSB4,-9.870979782778791,-10.061650954722897,-10.021745306678246
PXYLP1,-10.919125442146404,-10.906082155331049,-10.83516724257381
ZBTB38,-10.413975221611018,-10.320327985129317,-10.47168781126256
RASA2,-9.322443228986906,-9.308600253302014,-9.366921083490247
RNF7,-8.68314786543631,-8.812997466807227,-8.70922052540084
ATP1B3,-9.573006749554489,-9.630085376984871,-9.537952186603913
TFDP2,-8.639261773559996,-8.675487080420435,-8.964138935991016
GK5,-10.84953369687539,-10.785910826542873,-10.89089257444873
XRN1,-8.773677473254214,-8.756672036085737,-8.912519863015739
ATR,-9.613780103674337,-9.622783637377356,-9.763572471122435
PLS1,-11.123720722450926,-11.022576112648862,-11.280561386221725
ENSG00000287045,-11.926829955962011,-11.679961342378585,-12.008856583558597
TRPC1,-9.306188851568708,-9.193152097224013,-9.281366755242049
PCOLCE2,-11.744954030918025,-11.843567267541076,-11.959125730514614
U2SURP,-8.682660830446427,-8.73924956577042,-8.68948976758489
ENSG00000268129,-13.02169842406314,-13.019938244573305,-12.908589662690007
SLC9A9,-10.938069751659182,-11.332149410335658,-11.491158623329747
DIPK2A,-9.562662903996872,-9.588551427827003,-9.65982897858844
ENSG00000289986,-12.302193090979525,-11.752503312568262,-12.165762693292159
PLOD2,-8.095874148636844,-8.412983735003953,-7.954141804645329
ENSG00000243415,-12.754097954519638,-12.873000896844449,-12.51246967277797
PLSCR4,-10.919929083099337,-11.227718268917755,-11.671882111470008
PLSCR1,-10.887853371945953,-11.310158990066494,-11.132249920783702
PLSCR5,-10.674373732816575,-11.40121445249393,-11.598154456360202
GYG1,-9.720852397359955,-9.883474075086601,-10.520963902706326
HLTF,-8.839148774036861,-8.82843346797284,-8.864839970661249
HPS3,-11.17116510688959,-11.083247517690856,-11.278632026956982
WWTR1,-8.46722184330091,-8.575414977306435,-8.482750578066556
COMMD2,-9.757952212742472,-9.844152119172085,-9.784255473662505
ANKUB1,-11.062644951192436,-10.92575472067142,-10.964516965077275
RNF13,-9.680993238710121,-9.658891102849593,-9.81341833000008
PFN2,-9.618114022544063,-9.779454093610058,-9.766406680970302
TSC22D2,-8.773599693358317,-8.979939675429142,-9.014841659193925
SERP1,-9.42386875627027,-9.501762700239247,-9.347705994876398
EIF2A,-9.236023012988042,-9.322034061162611,-9.448363563324147
SELENOT,-9.487061975721328,-9.502042665568231,-9.596982015791179
ERICH6-AS1,-12.561677917101681,-12.434803689031071,-12.507059433876748
SIAH2,-11.167613330299659,-11.146323766721496,-11.12567338972889
MED12L,-9.44779822136143,-9.46800588972643,-10.217023914702809
P2RY14,-12.360717462472214,-12.31827012820996,-13.111488107947062
MBNL1,-8.362986860685872,-8.486180787208564,-8.550869611426506
P2RY1,-11.937803311030104,-11.947119291948995,-12.293393232854978
RAP2B,-10.940874941668564,-11.218433391907185,-11.21661042593068
ARHGEF26-AS1,-12.787591553075027,-12.942428603953465,-12.762010708200465
ARHGEF26,-11.2552480451241,-11.483035486345122,-11.206632313870635
DHX36,-8.705905423034904,-8.792839296844354,-8.761225695067608
MME,-12.87693186339223,-13.173732179190313,-13.074284683057645
PLCH1,-11.663699489198567,-11.929895016084362,-11.386407115404497
C3orf33,-11.32626682748965,-11.328883462620238,-11.567170201963354
SLC33A1,-10.575595462243957,-10.570910132390503,-10.589552695760311
GMPS,-9.290936203712423,-9.421439331393264,-9.396113263924006
SSR3,-8.313586522853704,-8.39005126631742,-8.506975427037895
TIPARP-AS1,-12.95182600790439,-13.107540450514767,-13.019586532984208
TIPARP,-9.221003570066095,-9.33169518584901,-9.046228939407284
LINC00886,-12.648448361370692,-12.151726701918061,-12.466956643790239
LEKR1,-12.02401360540284,-11.867589288826794,-11.84421231429844
LINC00880,-12.936905060098534,-12.897295096617238,-12.347687897854541
LINC00881,-10.635855356434293,-11.405131412498054,-9.993602836580374
CCNL1,-9.338636822839153,-9.247208469433733,-9.31769590492669
ENSG00000243176,-12.069309570321305,-12.165718257838925,-11.472279725492678
VEPH1,-11.89884778080534,-12.158289686399545,-12.59342123676751
RSRC1,-9.163192529237879,-9.184601030222897,-9.254146761979282
MLF1,-9.511723299949617,-8.583629981912685,-8.639993506141156
GFM1,-9.763809702084387,-9.776164158028617,-9.962543445239614
LXN,-11.611228563133434,-11.730667974461182,-11.269290464168728
MFSD1,-10.564527434871037,-10.406840181698508,-10.842040807401382
IQCJ,-11.382562209358221,-10.918416689642383,-11.03926712981805
SCHIP1,-9.591018382013166,-9.591863864294716,-9.625383523227724
IFT80,-9.595009793532574,-9.62830445632125,-9.768056828466943
SMC4,-8.885276881701532,-9.324884463081341,-9.277260600318396
TRIM59,-10.643054880651148,-10.824039880964918,-10.868945742162158
KPNA4,-8.866025514062096,-8.8673464145244,-8.986241551751005
PPM1L,-9.72124550417555,-9.763271543079169,-9.657825073867222
B3GALNT1,-12.290873239862401,-11.867963109572237,-11.523721950531083
NMD3,-9.911808485099849,-9.865093627271115,-9.780076538158246
BCHE,-11.544494186575925,-10.981127172025039,-11.080896827062272
ZBBX,-11.863425067839906,-11.808823275875023,-11.402025705427064
WDR49,-12.943596300960083,-13.076174449718213,-13.057795725286999
PDCD10,-9.418324161729622,-9.50594746741318,-9.461510152792334
SERPINI1,-10.1368431343378,-10.651369079416636,-10.72062343597394
GOLIM4,-8.823559074406583,-8.632454355786127,-8.849806621242774
ENSG00000286994,-13.06340040638427,-13.016516786691822,-12.871913060253242
LINC02082,-9.999127526695709,-10.570381581980703,-10.3481521051048
MECOM,-8.795718374758422,-8.350520262405304,-9.837518794667929
MYNN,-10.735267373334644,-10.789122541800063,-10.838040855704408
LRRC34,-12.931178132737827,-12.661599124411733,-12.51220268162479
SEC62,-8.603028957879017,-8.618853841902864,-8.630829811870239
PHC3,-9.239805682398568,-9.196673264203163,-9.311308873459295
PRKCI,-9.53563706334153,-9.570364732446116,-9.631123273152394
SKIL,-9.090870574832982,-8.996221162296731,-9.297586520245458
RPL22L1,-9.237153256696091,-9.682074801176595,-9.195538713314173
EIF5A2,-12.340368429860106,-12.75978609629528,-12.205691592067135
TNIK,-7.91804402509065,-8.178940114286478,-8.349898949432372
ENSG00000240497,-10.919087265040423,-11.195961603120331,-11.411337419168698
PLD1,-9.692499918374555,-9.398889959175643,-9.895360978748279
FNDC3B,-7.887297650379008,-7.752761856708262,-8.26638168937075
NCEH1,-11.566485008363877,-11.265881125376735,-11.043590609836123
ECT2,-10.09194129488487,-10.646840870201409,-10.45339883916276
NLGN1,-8.743317886477422,-8.924751090102836,-9.20763037174196
NAALADL2,-9.34447841814829,-9.188791663450965,-9.601352985017755
TBL1XR1,-8.2881840880925,-8.343360246855687,-8.530705204770882
KCNMB2,-12.794240142965299,-12.746626554338997,-12.170381980631086
KCNMB2-AS1,-11.416937560638148,-11.028639074736281,-10.07306882850149
ZMAT3,-10.055643725532848,-10.281165419707724,-10.342350624212546
PIK3CA,-9.125870112894168,-9.141561099077332,-9.462706246528432
KCNMB3,-11.670610939290992,-11.509079009602967,-11.269827587553968
ZNF639,-10.034803982751654,-10.091457065397043,-10.187463863966158
MFN1,-9.78499137936765,-9.822798530792564,-9.823825703605756
ENSG00000289574,-12.529629167242787,-12.432441233721352,-12.638226570833961
GNB4,-9.550511458419123,-9.623443120137635,-9.870726624837717
ACTL6A,-10.065882525429897,-10.350036653599254,-10.346709101076419
