gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SUPT3H,-8.400884677781164,-8.237217652788587,-8.238103266242941
RUNX2,-11.875367388814766,-12.070456898203231,-11.66093050196872
CLIC5,-9.888515267168739,-9.999618194644203,-10.027104632274689
ENPP4,-11.442222798839143,-11.299026017744117,-11.438028949740259
ENPP5,-12.232235937448348,-12.30922640213127,-11.893388106116669
RCAN2,-8.45222663339688,-8.585714094757401,-8.38243108544201
CYP39A1,-10.965148896247264,-11.046748513509135,-10.928853967530967
SLC25A27,-9.97382470724447,-9.957874663820133,-9.996576568227576
TDRD6,-13.007926593660393,-13.071307914495518,-13.120486849903479
TNFRSF21,-11.581898510061377,-11.514446153998836,-11.12029824155029
CD2AP,-9.213814983853167,-9.188803075941308,-9.21174182215821
PTCHD4,-10.563068137031133,-10.840164222869083,-10.746026167194506
MMUT,-10.445725101339349,-10.35662868342777,-10.421055239362463
CENPQ,-11.364297735119857,-11.629304075791152,-11.572130495635326
MCM3,-9.710770123334822,-9.996893795036842,-10.013467764610143
PAQR8,-11.484075543010045,-11.754868656565352,-11.651380281239087
EFHC1,-10.490021977058602,-10.48079387844501,-10.599297981802296
TRAM2,-10.797315948619293,-10.786896488646486,-11.346712160419337
TRAM2-AS1,-11.273676208203405,-11.292475611829618,-11.428805932205977
TMEM14A,-11.177653317949027,-10.921881733189437,-11.213215425362058
GSTA4,-10.154258142051708,-10.17905614923632,-10.121058188710377
CILK1,-9.852046654734686,-9.944328656461805,-10.254093934418155
FBXO9,-9.043640516710932,-8.961236216054655,-9.015968131321957
ELOVL5,-10.288327395933122,-10.1160821385015,-10.149077037829398
GCLC,-10.36345049776495,-10.236568675560404,-10.270149918703416
KLHL31,-11.115931212310391,-11.133804662059251,-10.367386216890624
ENSG00000227885,-11.022490360316477,-11.001715143915227,-11.15150347403764
LRRC1,-10.287924863661862,-10.407947338581462,-10.545018836316256
MLIP,-8.65786835486064,-8.740807041204832,-9.365108510041352
FAM83B,-11.771433428624675,-12.349976289869486,-11.635064931880459
HMGCLL1,-10.665660390638328,-10.770320543648262,-10.378410252985498
BMP5,-7.101510259029427,-7.656205131775373,-7.099686956191121
COL21A1,-11.233614547608433,-11.527539417178392,-11.039085326575838
DST,-7.873165426600626,-7.911888054735221,-7.668686553937002
KIAA1586,-9.650106292050236,-9.760049509204304,-9.676990494553829
ZNF451,-9.273372889263541,-9.27364932951041,-9.36808756676454
ZNF451-AS1,-11.93718553973714,-11.873659849592306,-11.931401440756364
BAG2,-10.233459885010157,-10.168766179545907,-10.247548795997467
RAB23,-10.882056702037751,-10.895377068251715,-10.95215016564147
PRIM2,-9.940989709087992,-10.12424467096203,-10.131467033838167
ENSG00000272316,-11.602558047396684,-11.51241621682733,-12.051411214724764
LINC00680,-11.462437397052083,-11.467689774555094,-12.01981959457927
KHDRBS2,-10.287571332050558,-9.783915084469706,-9.367928293592485
PHF3,-8.174345087807385,-8.26770510692796,-8.357674159009074
EYS,-12.022385520115769,-12.143075425597772,-11.926578170942244
ADGRB3,-9.864751107438977,-10.07816622492752,-10.150393950469342
LMBRD1,-9.84701297760618,-9.753902518215819,-9.924556523756163
COL9A1,-11.273425553644442,-11.623370436805933,-12.187476316844727
FAM135A,-9.351888290772568,-9.32911986823605,-9.411944173603011
SDHAF4,-11.171349405406481,-11.212949405776463,-11.030734875238617
SMAP1,-8.965694219446961,-9.119690777558366,-9.000819967719664
B3GAT2,-11.772496036328704,-12.25480243050297,-12.123374513129855
LINC00472,-10.02657076463798,-10.088874432000337,-10.191768350319197
OGFRL1,-11.27424841725866,-11.500392654138059,-11.378178915919388
RIMS1,-11.673285033948973,-12.10630581636946,-12.499869658527908
KCNQ5,-5.6262432540455105,-5.953854257096344,-6.183935062407355
KHDC1,-12.150436936872767,-11.88860796730353,-11.736675802321486
KHDC1-AS1,-10.926353421739675,-10.922981861821645,-11.017996705546558
OOEP,-12.192172072802531,-12.403386881443822,-12.27232047056782
MTO1,-11.457004438768768,-11.540575846702884,-11.539469178959898
EEF1A1,-5.11762500628622,-5.235343220222727,-5.214056653594558
SLC17A5,-11.52365534952677,-11.378679535605663,-11.53513327282196
CD109,-12.736350979618644,-12.83545230180673,-12.297593992714205
COX7A2,-8.326427374920902,-8.469710459490834,-8.288598465171333
TMEM30A,-9.62528466772311,-9.68921619643842,-9.935084767957855
TMEM30A-DT,-12.785019743027826,-12.645709829056123,-12.895776701759482
FILIP1,-7.082582903550026,-6.985468859114874,-7.235535808121364
SENP6,-8.051707266676853,-8.05551197511354,-8.144514259114642
MYO6,-8.962725190438395,-8.91835171873682,-8.840656124563324
ENSG00000271945,-10.203440549969747,-10.971487681876177,-10.966212331009245
IRAK1BP1,-9.735585720407286,-9.594973087536394,-9.459387893362559
PHIP,-8.197077888073702,-8.212409817881916,-8.442094081949154
HMGN3,-7.875973820456278,-7.876688409623042,-8.019232129894146
HMGN3-AS1,-12.81482607969664,-12.813793235888715,-12.849004032163196
LCA5,-10.976102512205467,-10.721032997756415,-10.888364057930865
ENSG00000287811,-11.250156372815274,-10.89195196352273,-11.109113020058667
SH3BGRL2,-10.359041800155293,-10.000240989463082,-10.405763322110367
ELOVL4,-11.157903922401905,-11.114823433909654,-11.235752658884529
TTK,-10.753043109520878,-11.55946858122844,-11.279961520381208
BCKDHB,-8.555988471765367,-8.506146355184816,-8.703887161677024
ENSG00000233967,-11.600622700726955,-11.381243057492245,-11.760271622800955
TENT5A,-9.646804613132378,-9.471206056024652,-9.487196048869354
IBTK,-9.330278323612417,-9.335327146292109,-9.432037887614753
TPBG,-12.03706587919969,-11.860598361821399,-12.403016105539727
UBE3D,-9.255621553491245,-9.252669031361835,-9.290254822458614
DOP1A,-9.226996411262014,-9.279765618868224,-9.338959223285492
PGM3,-10.125508227701248,-10.069290146174124,-10.12462559754165
RWDD2A,-11.395080637313185,-11.276132212293687,-11.369787800972446
ME1,-10.890286276939891,-10.957300382267748,-11.285073903748373
PRSS35,-9.812061094094421,-9.6185832950957,-10.287936097782577
SNAP91,-9.509106380166573,-9.49831984222676,-9.81013600426521
CYB5R4,-10.716329289054734,-10.625217317026296,-10.73900661291208
MRAP2,-12.131345930476748,-11.657458897365727,-11.728713834233414
CEP162,-9.601855841318093,-9.640245039538241,-9.79397094587947
LINC01611,-13.254297425746898,-12.889371458018916,-12.829114071368883
TBX18,-12.191171716543929,-12.449669878208557,-12.562042221868728
SNX14,-9.249147232091676,-9.23576203505966,-9.361050357992882
SYNCRIP,-8.693113566201484,-8.841154354141743,-8.839022615312253
SNHG5,-8.552991683371028,-8.839564441859244,-9.289321193612944
HTR1E,-11.7402459174398,-13.024323712217655,-12.224320925843385
ZNF292,-8.025637525835476,-8.126940358195311,-8.1424184044006
SMIM8,-9.44358854691929,-9.705903429702518,-9.423406612723817
C6orf163,-12.57103545355703,-12.880315268802946,-12.502587606419622
SLC35A1,-10.49041686312361,-10.435826837664008,-10.56803225602771
RARS2,-9.367403767465168,-9.383750186988951,-9.480017900370513
ORC3,-9.639643912647367,-9.700189449792278,-9.734758763313776
AKIRIN2,-9.778481773358738,-9.851143920366935,-9.950590765527124
RNGTT,-9.375429217636194,-9.39494389658052,-9.496433526183425
PNRC1,-7.887925733045244,-7.917261794917279,-7.909333570700878
SRSF12,-10.624725394081835,-10.671885406304968,-10.868084334461836
PM20D2,-10.588770954680795,-10.876995614980371,-11.002049634504019
GABRR2,-13.1393875440494,-13.01833943611254,-13.055853571669065
UBE2J1,-9.701240668999567,-9.782765529955268,-10.045134384099097
RRAGD,-9.438896107594644,-9.605691017634022,-9.544574812673376
ANKRD6,-9.763189132038807,-10.066774681071427,-10.246203580486494
LYRM2,-9.66308663682115,-9.712401712197087,-9.801912852021996
MDN1,-9.383373564787064,-9.406577390855286,-9.50993873395063
CASP8AP2,-9.840250475781502,-9.940026210702051,-9.992082212659895
BACH2,-9.036071462295048,-9.129400830747628,-9.20243712469861
MAP3K7,-9.406955553586632,-9.361510255769675,-9.556083534154842
EPHA7,-8.310992960833532,-8.104553907897246,-8.350753869342059
ENSG00000287683,-8.513841062395963,-8.956483678059005,-8.641903399855039
ENSG00000288085,-11.069490481077146,-11.805446248353697,-10.872245126605906
MANEA,-10.774878591508566,-10.679503807814637,-10.86850419881237
UFL1-AS1,-11.309247640850474,-11.342581608493507,-11.13520026264346
UFL1,-9.363358393873868,-9.391308348466962,-9.284949831169788
GPR63,-12.297946205166056,-12.323067913500434,-12.20384651109298
NDUFAF4,-9.858837294630641,-9.913706055680349,-9.700816647901068
KLHL32,-12.25895085971881,-12.434510281475708,-11.913956762554482
MMS22L,-9.606883144305066,-9.99528833043681,-9.953610800454053
ENSG00000271860,-12.062609901732422,-12.15102830173876,-11.988772251141983
FBXL4,-9.662209077867361,-9.775831673943303,-9.736957572639792
FAXC,-12.587579241454025,-12.994742646817238,-12.998992322259665
COQ3,-12.266924282311146,-12.115067879876861,-12.03290242309302
PNISR,-7.940580114933885,-7.8866638841278105,-7.900034036445757
PNISR-AS1,-11.79266944981225,-11.711903880942506,-11.927951220536608
USP45,-10.173202101082731,-10.125208029359145,-10.068144261100993
TSTD3,-9.657540601829433,-9.652510245562885,-9.92080488164597
CCNC,-9.661112073946434,-9.699689168138251,-9.675852440387985
ASCC3,-8.376234737294828,-8.658078355915194,-8.770254610433142
ENSG00000260000,-12.670418984445877,-12.922219181130957,-12.799429148971054
GRIK2,-10.669963998779089,-10.883254802891173,-11.519066492579272
HACE1,-10.020848601328659,-10.09941949871163,-10.122036125449908
LIN28B-AS1,-12.653182186801056,-12.637420016364231,-12.578779699340357
LIN28B,-8.843622599472656,-8.892392360194064,-9.05816115262769
BVES,-9.196766705373589,-9.171165570659475,-8.997519261465094
BVES-AS1,-11.099076944993495,-11.3609858346353,-10.895595362340536
POPDC3,-9.594065819128062,-9.723754452321492,-9.285863858324026
PREP,-9.604038493779488,-9.757438306275107,-9.535523075137101
ENSG00000286084,-12.853555575465238,-12.315379986313129,-12.471702051318593
PRDM1,-13.016710764920372,-12.409254661259393,-13.133026527060045
ATG5,-9.48822277032366,-9.445221340113278,-9.454820630225932
RTN4IP1,-11.190564836935154,-11.118964372880246,-11.304869367466756
QRSL1,-10.093185478631428,-10.06702408298596,-10.210431416668262
CD24,-9.333139517591698,-9.007182947489037,-9.486648595506423
MTRES1,-10.441528390408704,-10.51738933356812,-10.419592334390218
BEND3,-11.704342636417584,-11.81311398379431,-11.92858581950239
PDSS2,-8.927899936818923,-8.99956387239157,-9.096979015296707
SOBP,-8.141145455203276,-8.532091538263519,-8.183997430783561
SEC63,-8.971255727056386,-8.95135157311341,-8.979385792050074
OSTM1,-10.352919123732386,-10.251928720873275,-10.546608090452759
SNX3,-8.643427511496618,-8.755722709850485,-8.60257361013319
AFG1L,-10.329530335296742,-10.303196163100864,-10.28612291683849
FOXO3,-9.67663908097006,-9.683159790152947,-9.75593210578357
ENSG00000286511,-13.024019891655549,-12.759555364846245,-13.023114839140291
ARMC2,-10.979514941445883,-10.881797801837354,-10.72158089350369
SESN1,-9.613401288014774,-9.691557611974188,-9.74144283057702
CEP57L1,-10.121249682566328,-10.178670294314603,-10.280794543907527
CD164,-8.75098271417807,-8.749180829506626,-8.893964607676024
PPIL6,-11.367399021755848,-11.226391854946616,-11.009776881732913
SMPD2,-12.78094111719717,-12.846060280677133,-12.90122611523296
ZBTB24,-11.088575207021051,-11.098237171871256,-11.208469589764741
AK9,-10.45402578554476,-10.269846570412312,-10.598748598017494
FIG4,-10.641077406695752,-10.562388923444065,-10.660194751680018
WASF1,-8.907866558325304,-8.879562638365488,-9.40188697340103
CDC40,-9.52223993850338,-9.610941876019716,-9.757859390033259
METTL24,-10.068892334657344,-9.947990206687273,-11.146298023245874
CDK19,-9.36197109785461,-9.442089575323761,-9.585358641287861
AMD1,-9.641827739628383,-9.634295245287111,-9.632271074978416
GTF3C6,-9.482433563600267,-9.590024228460104,-9.548336574625482
RPF2,-10.17159708671123,-10.31518793073368,-10.124730858003772
SLC16A10,-9.997726048644788,-10.149831219836356,-10.503116105939887
MFSD4B,-9.886058572115848,-9.80439323734798,-9.919934963555407
REV3L,-8.145152651026146,-8.14693036109324,-8.452060435765976
ENSG00000272356,-13.164149884758961,-13.02941005591245,-13.114942744680812
TRAF3IP2-AS1,-9.009442988388441,-9.016736328106338,-9.275630916792958
TRAF3IP2,-11.305448129659748,-11.322850521079292,-11.61408379617347
FYN,-9.247953723043597,-9.140983306633377,-9.355422157734301
TUBE1,-10.809054377397592,-10.828776528796945,-10.858476275084591
FAM229B,-10.62669121258245,-10.58719683789101,-10.621044726350064
LAMA4,-8.296706004627115,-8.742509712069147,-8.586940597739275
MARCKS,-9.69896356577577,-9.878003768505431,-9.369758260329837
HDAC2,-8.236182971847706,-8.457529852250572,-8.317024958318799
HDAC2-AS2,-9.808583039823366,-10.08761911457174,-9.96063949390012
HS3ST5,-9.279842998046844,-9.723539911036816,-10.17759347115316
ENSG00000287097,-12.141144598881931,-12.326522842246728,-10.576083461637657
ENSG00000289376,-12.836026848141175,-12.453785372082514,-11.904894724778819
NT5DC1,-9.071325047376053,-9.251442577862285,-9.102803197563905
TSPYL4,-10.314544840597458,-10.391879440149708,-10.396360541361242
DSE,-9.586823064685113,-9.585143198934517,-9.7906057009361
TSPYL1,-10.552182655573738,-10.59755395405175,-10.627269536428622
CALHM6,-12.395560436010394,-12.691644882153357,-12.590746795378848
RWDD1,-9.052912634756856,-9.158888317069334,-9.070285779287087
ZUP1,-11.118396081224269,-11.044741073112277,-11.127439825774701
KPNA5,-10.089102087987296,-10.015280158460161,-10.244604296448923
DCBLD1,-11.474776191359055,-11.431433100637209,-11.590336042375137
GOPC,-9.182487012079056,-9.891973595850672,-9.20528090721272
NUS1,-9.956583399110231,-9.934397316087031,-9.974536497395244
SLC35F1,-8.367650808501052,-8.370383540102827,-8.692538829517124
CEP85L,-9.723085054649337,-9.594881930882776,-9.616971330004262
PLN,-7.551014237017966,-7.750086746663156,-7.468635760975304
MCM9,-10.084810236581173,-10.119218442647917,-10.148498881828955
ASF1A,-10.50311051109791,-10.65177309089805,-10.665412109873815
ENSG00000253194,-11.314464216946135,-12.254158949762846,-11.100572375187873
FAM184A,-9.755315241927939,-9.62068436113121,-9.777120790809969
MAN1A1,-9.149095773810304,-9.416560956443018,-9.102883328397535
ENSG00000287100,-10.7773831417046,-11.264422915831535,-10.521728939430488
TBC1D32,-9.909898861396428,-9.81265395810993,-10.087007896317402
GJA1,-9.991986309068135,-10.827248153240637,-10.88646739708339
HSF2,-9.822788488033666,-9.820653825171066,-9.870225228982529
SERINC1,-8.932223758882,-8.923786079400582,-9.12903588476152
PKIB,-12.35152000627588,-9.64797899278902,-10.928279454361988
SMPDL3A,-11.633657839380735,-11.727099834708937,-12.213226343160951
TRDN,-7.330414650558728,-7.338884080829135,-7.47213394114325
TRDN-AS1,-9.066770444187057,-10.213481815651576,-10.631928057685505
ENSG00000285941,-11.98663460343784,-12.040131936095845,-12.0706003691984
NKAIN2,-9.396383658916578,-9.931971494110446,-11.037733869823555
RNF217-AS1,-11.459740989310992,-11.696400064974087,-11.556502628232968
RNF217,-9.146137918479813,-9.35756367476044,-9.479161593049463
TPD52L1,-9.47984318358772,-10.037306262085638,-9.690116983795795
HDDC2,-9.426175662274389,-9.728229563074096,-9.501611149195767
ENSG00000226409,-12.090152214637445,-13.13358061233408,-12.73337978047716
HEY2-AS1,-9.737406038676992,-10.442778779415297,-10.387763561360742
HEY2,-8.976871700139693,-9.867490192150512,-9.628521193809732
NCOA7,-10.263079348217348,-10.754893977260735,-10.55540110628194
HINT3,-10.407563685370025,-10.486669110627469,-10.498013458753649
TRMT11,-8.824389299157168,-8.826041030319312,-8.807418994059827
CENPW,-11.07953296727346,-11.545598528905032,-11.29951445070254
RSPO3,-9.540055090669023,-10.083638746087718,-9.997276471548098
RNF146,-10.132631321305617,-10.09150452916029,-10.143009949233
ECHDC1,-9.25130450774027,-9.325946626992284,-9.450122257646482
PTPRK,-6.822079351293225,-6.930567259553603,-6.730656071030845
PTPRK-AS1,-12.853116092357146,-12.630536574716889,-12.30021553815896
LAMA2,-7.200403345891488,-7.802498061862144,-7.421281141906731
ENSG00000226149,-12.68148634145576,-13.214899105866987,-12.869631019573806
ARHGAP18,-12.760815716391742,-12.727336746115737,-12.385957620379388
L3MBTL3,-11.14825523999645,-11.158246571608409,-11.146498712887777
EPB41L2,-9.335661669856764,-9.436622230809725,-9.948971605422122
AKAP7,-10.55822019395048,-10.415226057052957,-10.41824989138858
MED23,-10.078447343684688,-10.1249262750519,-10.177131639929272
ENPP1,-12.280550482480605,-12.131421105733871,-12.353334948590192
LINC01013,-10.321245213679926,-10.286846517605497,-10.608490015888838
CCN2,-9.787735635565108,-9.116918245693054,-10.696032157958598
MOXD1,-11.651172918176727,-11.340174075470763,-11.953972087982796
STX7,-9.779738172739313,-9.752850388366253,-9.778410279563339
SLC18B1,-11.172586956734262,-11.536988093331097,-11.063330224537218
RPS12,-6.262922866354982,-6.428287406050822,-6.414742292881624
TARID,-12.593726624257538,-12.782120421866356,-12.657274545263197
TBPL1,-10.926188014489298,-11.005755485938339,-10.979849354294982
SLC2A12,-11.704402226548536,-11.735781180414435,-11.944125464560562
SGK1,-12.447727508576932,-12.76949781274813,-13.022599410825537
ALDH8A1,-12.57020136477016,-12.701133678722252,-12.144055221810511
HBS1L,-9.431287082991451,-9.51303240242478,-9.472551761039304
AHI1,-9.221588983667052,-9.438009706041644,-9.15377547050363
AHI1-DT,-11.119488164252244,-11.444187915268165,-11.146780993704747
PDE7B,-12.33462315560398,-13.08321797612162,-12.644128005479264
BCLAF1,-8.203730275357675,-8.256937022489284,-8.38544247553695
MAP7,-10.36328121680224,-10.819651493969085,-10.13328465033944
