gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARL5A,-9.249728971089215,-9.301126783356551,-9.161265371043958
ENSG00000288066,-13.01712792311003,-13.098984551202141,-12.893666472583533
CACNB4,-12.444780213685926,-12.173353556312449,-12.834220773626006
STAM2,-10.24567240219317,-10.153934937474913,-10.31289980702787
FMNL2,-9.434641025339806,-9.56863674825379,-9.44300659921992
PRPF40A,-8.474202339144558,-8.571615961971048,-8.580655084487802
ARL6IP6,-10.189157138644237,-10.218178148432681,-10.437861837535781
GALNT13,-10.327555885816796,-10.145303768853898,-9.61837687147022
KCNJ3,-11.365919563979677,-11.104498938942625,-10.56655739510036
LINC01876,-8.973639196324026,-8.685004014289623,-8.31795139378692
GPD2,-10.197171389035995,-10.51450275356279,-10.468695165195358
GALNT5,-12.768722551711814,-12.323429862226725,-12.590837574224546
ACVR1,-10.218036946354506,-10.42682821724517,-10.0763961211578
CCDC148,-11.142432107669432,-11.130593046215932,-11.327555270796436
PKP4,-8.879348198612568,-8.902218399898588,-9.01108062000951
DAPL1,-12.254716997436313,-12.384314476744189,-12.375805112365681
TANC1,-8.573096468012558,-8.708902044348179,-8.829346162752065
WDSUB1,-9.99218065414772,-10.224001510373157,-10.128061520348567
BAZ2B,-7.82240628656588,-7.845006072251066,-8.001771030770097
BAZ2B-AS1,-11.630136637550075,-11.587190730505617,-11.694553614611593
ENSG00000226266,-11.549806379683075,-11.534230369013386,-11.794184832307232
MARCHF7,-8.546629140409575,-8.633573075859914,-8.739792379425669
CD302,-12.34393278393584,-12.469517908335478,-12.424909898844188
RBMS1,-7.7258215270113535,-7.899947539595836,-7.838586342619052
TANK,-9.48889077886554,-9.473502054981106,-9.565294406457527
PSMD14,-9.245928508432213,-9.34712789241073,-9.390170584742426
GCA,-10.419485674822868,-10.37400397491081,-10.395562529885998
KCNH7,-5.55404409080729,-6.194571204372219,-5.744185733646232
KCNH7-AS1,-10.472413194875092,-11.120489366642323,-10.529262686075235
FIGN,-7.685049326708549,-7.869770166636421,-8.092795879173929
GRB14,-10.96346451179311,-10.818022359090545,-10.811703390235838
COBLL1,-9.240671900791884,-9.65895629721362,-9.483656073061765
CSRNP3,-8.860825381877994,-8.881607463377762,-9.230491321627632
TTC21B,-9.760501128542744,-9.932910108869473,-9.909226511989168
SCN9A,-11.238978299051261,-11.823383631532984,-11.606338208391582
SCN7A,-11.984617886439343,-12.553817243877553,-11.249169102637703
B3GALT1,-9.201960687450295,-8.863709505248117,-9.494435641146094
STK39,-8.334623628861875,-8.49798395397149,-8.686552670940697
CERS6,-8.221512989191613,-8.301035834193968,-8.437323110784686
NOSTRIN,-12.307604696966573,-12.84214936135376,-12.003488197812349
SPC25,-10.755769597139073,-11.378417435460067,-11.336269931572977
ABCB11,-11.862423255948963,-11.808732121907568,-12.363764075577611
LRP2,-10.247823304878182,-9.621559256958161,-11.26084642147604
BBS5,-11.314777101101733,-11.358825161311778,-11.614668440274036
KLHL41,-9.811422633624886,-9.650069342027361,-10.016550814486926
FASTKD1,-9.435447177004525,-9.326228823531752,-9.35852115239212
PPIG,-8.695485193996573,-8.76826924107432,-8.770581192496525
CFAP210,-12.406900312773391,-12.317166803835159,-12.56345103174551
PHOSPHO2,-11.636267660372148,-11.929859050420013,-11.855582476678363
KLHL23,-8.790396567100688,-8.895617061518406,-9.056087546482118
SSB,-8.07001906378764,-8.244002310244422,-8.117760850769528
METTL5,-9.426416998364532,-9.469388659280058,-9.52365154156908
UBR3,-8.20028517147104,-8.215400128099633,-8.503160335633174
ERICH2-DT,-12.876111017920778,-12.901893609103745,-12.99849437863687
ERICH2,-10.96080419278546,-11.12229321479017,-10.933408620407626
GORASP2,-9.750602954600383,-9.779423589782084,-9.789595021276124
TLK1,-8.710656539533971,-8.710194209977294,-8.915988868135267
METTL8,-10.233869064503697,-10.479776846108651,-10.439447096082468
DCAF17,-10.421613403087692,-10.445743461054157,-10.433763240965867
CYBRD1,-11.843208973926973,-11.917994275611195,-12.801653704913301
DYNC1I2,-8.854193513503896,-8.908786344526812,-8.837853675956927
SLC25A12,-9.194415980769346,-9.146081777566643,-9.311567448897268
HAT1,-9.803497452746337,-10.049605902265384,-10.064940654091494
METAP1D,-10.504908762637827,-10.608870043510768,-10.777919431394334
ITGA6,-9.565857453124481,-9.66852593923651,-9.88194427785751
PDK1-AS1,-10.671696821217322,-10.845510562517589,-10.893593692556456
PDK1,-8.141433507866754,-8.071137928577608,-7.908948527931513
RAPGEF4-AS1,-12.702122519967881,-13.03867119154142,-13.063301814770073
RAPGEF4,-9.603782524229432,-9.879053115293079,-9.937162179948768
MAP3K20,-7.921513073470963,-8.041594183481275,-8.118877079521148
MAP3K20-AS1,-12.360675185785034,-12.36562985828425,-12.480444334490405
CDCA7,-10.832771089858229,-11.059657345121963,-11.010267889981932
SP3,-9.407734156560112,-9.438238308395935,-9.525209393676024
OLA1,-8.314595962629134,-8.405784920409497,-8.394045000667221
CIR1,-9.375075431987954,-9.474363690407406,-9.559845246750386
SCRN3,-10.136096235534453,-10.432796656554533,-9.948160125323907
GPR155,-10.681466614026197,-10.829546161107851,-10.564629985848944
GPR155-DT,-12.895841406813913,-13.093857885422018,-12.626585655164714
WIPF1,-10.553752344952223,-10.554545591919034,-10.475626180714713
CHN1,-8.872392944551049,-8.913238937780168,-9.03832818217098
ATF2,-9.058617615894683,-9.058329305318715,-9.159548674562933
ATP5MC3,-7.160834909220012,-7.322181142977854,-7.212597568624569
ENSG00000289349,-11.798002238379404,-10.4421875293251,-9.416509603086915
LNPK,-9.121617588409,-9.267850539725165,-9.255500606060364
MTX2,-9.046675274016488,-9.219557035426845,-9.077566263101838
HNRNPA3,-7.435809814743459,-7.6145524205807655,-7.691340217159061
NFE2L2,-9.580874823493852,-9.519080895361466,-9.465595037781528
ENSG00000213963,-11.52994972599667,-11.500722510236681,-11.47088434539245
AGPS,-9.355505992502934,-9.4707357927127,-9.497458958550059
TTC30B,-12.547636592511177,-12.382597569570736,-12.306168097858022
TTC30A,-12.023934704140633,-12.129791162288818,-12.084242388110054
PDE11A,-12.46076128104359,-12.747097475704113,-12.299696884784613
RBM45,-11.195623968297332,-11.125541924879776,-11.155850212947389
OSBPL6,-11.873913174339258,-11.871641866054182,-12.11366105656679
CHROMR,-11.753803113717922,-11.712677931529992,-11.814903742235245
PRKRA,-9.86161360297399,-9.873886237941115,-9.874848509200836
PJVK,-11.86603461969016,-11.611792711689178,-11.676377254095376
FKBP7,-10.940946971440347,-11.315664996889629,-11.089913992092603
PLEKHA3,-10.107894136536174,-10.13839034616429,-10.184589266193822
TTN-AS1,-9.651498847029059,-9.433996673282214,-9.644023646527465
TTN,-4.160166972078536,-4.02451047759264,-4.25009674059664
ENSG00000267784,-12.55456561878303,-12.357424687322068,-12.400870317526344
ENSG00000287149,-10.62570424121863,-10.481665049895616,-10.588892870143491
CCDC141,-7.359335802979575,-7.254410427541187,-7.403306339130994
SESTD1,-9.59029816481587,-9.660457475097067,-9.663767952039686
ZNF385B,-10.80693167915676,-10.411887318274799,-9.390746781765703
CWC22,-9.838973878411746,-9.836901664330922,-9.85193037492183
UBE2E3,-8.5018788758011,-8.579770708182146,-8.598948883821237
LINC01934,-12.628971249246007,-12.58125516953067,-12.78135128084527
ITPRID2,-9.854350597794722,-9.819190979937146,-10.07094670853599
PPP1R1C,-11.638659724126308,-12.378059442671557,-11.640634845017313
PDE1A,-12.601946599774063,-11.685076180594708,-12.818035682116937
DNAJC10,-8.975440270195941,-8.769573294937512,-9.014100928315381
FRZB,-10.869218899293646,-10.516609344674245,-10.303216471671874
NCKAP1,-8.58504354930409,-8.55334401595286,-8.66800860055485
DUSP19,-12.370739040553959,-12.454201119610806,-12.160973093652995
NUP35,-10.69726993286667,-10.83188712776027,-10.868351318313662
ENSG00000272800,-11.388984569143263,-11.437933315241489,-11.577678768304992
ENSG00000287621,-11.676590916599212,-11.617311381724004,-11.72012364270654
ZNF804A,-10.550858069639407,-11.138415746382902,-10.851674571603487
ENSG00000286797,-9.319859495881921,-8.767678555038486,-8.549302007874122
FSIP2-AS1,-10.298236451760733,-10.048874931339135,-10.066557193312972
FSIP2,-9.748947448814592,-9.210573354170037,-9.099335701648732
ENSG00000287129,-12.797216583261841,-12.770897842161844,-12.934323358420727
LINC01473,-8.68412508848726,-8.599464529712442,-8.731439450879277
ZC3H15,-8.939519331014818,-9.02429278214625,-8.982511969668995
ITGAV,-8.917214587930617,-8.821198808836348,-9.458956723719469
FAM171B,-12.152551807606425,-12.277011413996672,-12.412787103699676
CALCRL,-11.11747423070988,-11.228058579633283,-11.01320148120848
TFPI,-10.756944832599155,-11.20302248613052,-10.660827561279666
GULP1,-9.22169470832454,-8.863445723593165,-9.069392690592865
COL3A1,-9.226395665388013,-9.521624561002557,-9.174645396934046
COL5A2,-10.341826058425559,-10.391191210569525,-10.340045511217724
WDR75,-9.97852665584225,-10.127747971606258,-9.993266296211438
SLC40A1,-10.598969900946186,-10.821117893481139,-10.474862490448702
ASNSD1,-10.840626436163323,-10.982092446892391,-10.857381514072753
ANKAR,-10.983391511067898,-10.900402878705703,-10.812524819961942
OSGEPL1,-11.140172016570853,-11.17915856068639,-11.2956421247722
ORMDL1,-9.01659117738137,-9.065780782610029,-9.089710548390922
PMS1,-9.490112998536361,-9.59647285069743,-9.617345122976166
C2orf88,-11.791881801185149,-11.812926152065808,-11.8190762666657
HIBCH,-8.944710119380508,-8.956076226424202,-8.979477285185045
INPP1,-12.10369376091914,-12.388079739984782,-12.301958483397048
NEMP2,-12.202304716015828,-12.386431912512826,-12.548838321067027
NEMP2-DT,-12.424835463227364,-12.736683878954384,-12.358785392322194
ENSG00000284052,-11.08263716499238,-11.77084234599321,-11.317387079037822
NAB1,-9.55059762718462,-9.811626859038219,-9.792701807420242
GLS,-8.632622369980199,-8.460178663621816,-8.82880783920559
STAT1,-9.781615860067786,-9.766628757854608,-9.935447461787563
STAT4,-12.121686703979888,-12.129558967334951,-11.650206274588601
MYO1B-AS1,-12.794437026592117,-13.214811047456575,-12.92358536407132
MYO1B,-8.965485884352038,-9.103607019584768,-9.33105150137703
NABP1,-12.146085797107734,-12.254805716618936,-11.91684893586352
SLC39A10,-8.873259911584158,-8.855972366301067,-9.05369786045637
DNAH7,-12.181888533906383,-11.964714676655865,-11.713819521174898
STK17B,-11.376392086513965,-11.50654658994752,-11.651976193180994
HECW2,-10.615520292242405,-10.634205492692526,-10.910675294716393
CCDC150,-11.163795713528254,-11.569446007119742,-11.428302899897563
GTF3C3,-9.810793586490812,-9.92521596527401,-9.913342154257565
PGAP1,-9.494708250220532,-9.444357224897637,-9.691739152219215
ANKRD44,-10.774321545656617,-10.508310700352819,-11.336821879466102
SF3B1,-8.239441192050965,-8.31580927055327,-8.387957318060892
COQ10B,-10.82420286444274,-10.712306715512797,-10.7671726723055
HSPD1,-7.026722811802384,-7.302214699842713,-7.062117679230832
HSPE1,-7.906628607621577,-8.103506811221072,-7.969615031686653
MOB4,-9.276411245577858,-9.347012359370472,-9.314262847511447
RFTN2,-12.547309981462957,-12.032542125704632,-12.415559631594988
ENSG00000222017,-11.548021152684655,-11.255418913894465,-11.89900088618484
MARS2,-12.239840351853873,-12.192100515132074,-12.089723596174872
PLCL1,-9.290684960014907,-9.234377089568637,-9.3656422425558
SATB2,-11.612833155313773,-11.784704513534175,-11.71241919736184
FTCDNL1,-12.138661384499004,-12.175103891919226,-11.77974899383241
C2orf69,-11.072065493118615,-11.186738246729687,-11.204210783290328
TYW5,-10.623631161307662,-10.659661590731044,-10.742530943653792
MAIP1,-10.420897673317521,-10.50504794420728,-10.488638066813232
SPATS2L,-9.633472554228188,-9.787562184367237,-9.7785196292786
KCTD18,-11.731758186690575,-11.953078512668716,-11.744317895125546
SGO2,-10.172981648494387,-9.932628270237995,-10.468165719215886
BZW1,-8.517315212116527,-8.558286228162077,-8.519831440952697
CLK1,-9.87637439169151,-9.974819265903406,-10.024631714217259
PPIL3,-10.47003615358701,-10.949733255070129,-10.392597854322286
NIF3L1,-11.180345855312899,-11.265180875736105,-11.173553989105635
ORC2,-9.578077417270858,-9.630603846735017,-9.681361820691247
ENSG00000183308,-11.692056537307181,-11.691841639761888,-11.973158289570973
HYCC2,-10.14735355917089,-10.193091471883779,-10.391336640757025
NDUFB3,-9.373722913458604,-9.628063013711229,-9.331627956524413
CFLAR,-11.147743335885787,-10.219308375253265,-10.4324963618575
FLACC1,-11.333443920260438,-11.543631756265071,-11.518483115813567
TRAK2,-9.642714294741191,-9.886167234161611,-9.813854338997507
STRADB,-10.22715495024847,-10.468125288369686,-10.21666107203722
TMEM237,-10.08058571610307,-10.207920572562204,-10.25184081095648
ALS2,-10.198007181495148,-10.151241614231894,-10.127687920692843
FZD7,-12.430983160711797,-11.961785693728935,-11.394465259173854
SUMO1,-8.86105280222813,-8.996119085713476,-8.965970312464064
NOP58,-9.041782522135561,-9.213546508079414,-9.171631317405556
ENSG00000273456,-12.711971751509509,-12.842703558093318,-12.797879535751168
BMPR2,-8.482766177584496,-8.50478987199634,-8.689720590910476
FAM117B,-9.492041322457144,-9.62526942707798,-9.66564773360177
ICA1L,-10.606257236966801,-10.60346993284323,-10.943490104572652
WDR12,-9.649201138892726,-9.787158299542538,-9.693548397838551
CARF,-10.516076520828651,-10.524693362102257,-10.526931955965543
NBEAL1,-9.137271807764812,-9.089341068221412,-9.101583126398344
ENSG00000289294,-11.698488271900045,-11.682946146082584,-11.697974669366856
CYP20A1,-9.651235828548351,-9.593632269019691,-9.822567183210701
ABI2,-8.728159652487088,-8.668464947797725,-8.862476737774847
RAPH1,-10.658335767500997,-10.482869856625985,-10.712345936328042
PARD3B,-8.54256701807669,-8.629447493446555,-8.91732774423419
NRP2,-8.413906629290674,-8.39588267537399,-8.760911272867162
INO80D,-9.694855725151275,-9.670756393239872,-9.82978312670505
INO80D-AS1,-11.508680892552258,-11.44362469773084,-11.647048888522464
NDUFS1,-8.907625980841418,-8.929961661242313,-9.0391556941773
EEF1B2,-7.321572445485414,-7.552657052604827,-7.488525120780077
ZDBF2,-9.568937404465505,-9.630000621414034,-9.83079173197956
ADAM23,-9.910835194479171,-9.920673208727514,-9.893173475327483
MDH1B,-12.755128019340248,-12.94885246918916,-13.009879710430118
FASTKD2,-9.96729149150537,-10.011040881492034,-10.040132235114756
ENSG00000229321,-11.595190837908214,-11.64186683747384,-11.828855116847958
KLF7,-9.831507477716595,-9.856724792256633,-9.979036431061633
CREB1,-9.256750589092904,-9.175387324292164,-9.260046512786898
METTL21A,-10.342262615355935,-10.33651197808831,-10.452341631375251
CCNYL1,-10.950917775512698,-10.820510979286388,-11.056489863145345
FZD5,-12.528014062762018,-12.855186892751355,-12.317011544749949
PLEKHM3,-10.223693356249793,-10.290549947057102,-10.433913109915512
IDH1,-9.771375278735087,-9.819092208129913,-9.781071488678712
PIKFYVE,-9.573999411819068,-9.545866275172461,-9.71512143995956
MAP2,-12.733568288830957,-12.487878014393704,-12.97527140197826
UNC80,-12.033245777647265,-11.876856843485655,-11.53540368124401
RPE,-10.412499910058637,-10.425741406201931,-10.496525833511516
KANSL1L,-9.05227659292551,-8.996627426980194,-9.168929048574153
ENSG00000272807,-12.916157123053013,-12.882784378798835,-12.945419942696018
KANSL1L-AS1,-10.769481292035538,-11.019184767879942,-10.972032529295927
ENSG00000279317,-12.110884030389999,-12.123386707649006,-12.119249419925673
LANCL1,-9.77794735313178,-9.89646245997727,-9.949719924417716
CPS1,-9.98868399258863,-10.222319925934887,-10.07899285629816
ERBB4,-5.775131764812669,-6.3266242492366285,-6.180367139679144
ENSG00000273118,-10.61872248969419,-10.510574994159702,-10.745774146429891
IKZF2,-9.991171144655056,-9.878953965450565,-10.085213117024427
ENSG00000270659,-12.137866927521516,-12.550735083499298,-12.47685874714205
SPAG16,-8.855284756625826,-8.877036056849482,-8.830273139197674
ENSG00000197585,-10.172795795664182,-10.389138247507413,-10.417766964130815
BARD1,-9.506156421416852,-9.778528540063542,-9.714044397594245
SNHG31,-11.620255115042482,-11.991867161511141,-11.673686089003317
ATIC,-10.064755186643433,-10.12104883685958,-10.139747210402199
FN1,-8.366170484877365,-8.482817258364845,-9.34537253130897
MREG,-11.931505309126457,-11.900925959797677,-11.778626554887174
PECR,-11.727596198505134,-11.53938756169149,-11.510860868111148
XRCC5,-7.769428037878717,-7.916305282345513,-7.944287219311489
SMARCAL1,-10.421212571326254,-10.383284087251608,-10.491180856880106
RPL37A,-6.56253933649276,-6.829827256170123,-6.686016339877345
IGFBP2,-9.88829972377903,-9.731968237306836,-8.490816615708365
IGFBP5,-9.43427543179651,-9.34754486178498,-8.752260660167963
DIRC3-AS1,-11.739332020173448,-11.345030703782367,-10.734299126670015
DIRC3,-11.65716283435572,-12.246661088064146,-10.702389023393424
TNS1,-10.70971914607294,-10.98038899073587,-11.020368223026438
ARPC2,-8.360401068687663,-8.548477331581227,-8.48739235950373
AAMP,-10.100699532792698,-10.275719194318697,-10.107014659328339
PNKD,-9.36070539963912,-9.492604269052498,-9.426269707706801
TMBIM1,-12.778309442811484,-12.455239127661352,-12.429060821151625
CTDSP1,-10.380736191799716,-10.405137617189741,-10.552238716346913
USP37,-9.664603288683276,-9.790072371153927,-9.8490544918939
CNOT9,-10.381095520798,-10.420102361253413,-10.463911072064306
ZNF142,-11.639158047122711,-11.730459273623305,-11.816246900268068
BCS1L,-11.65569455966228,-11.771219953923252,-11.717570142172274
RNF25,-11.735627703705411,-11.820075607808288,-11.929467346831206
STK36,-11.733313454598091,-11.84219003823336,-11.958067173434168
TTLL4,-11.12082449054601,-11.245101990201295,-11.30625964632168
CYP27A1,-10.393244783737817,-10.56213572370219,-10.177428930342131
NHEJ1,-11.341794184581445,-11.503401394627218,-11.568941650000536
CNPPD1,-11.241752768313722,-11.315836479527533,-11.309426126832236
