gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.990363688791502,-11.024122853414113,-11.163575244356677
MMACHC,-12.231116763916468,-12.33194808622229,-12.394786102074644
PRDX1,-7.501808937884635,-7.30935060484292,-7.400233428379412
AKR1A1,-10.037654540265125,-10.050334991300506,-10.07446786313913
NASP,-7.969548148851448,-8.312076950689963,-8.268271015933488
GPBP1L1,-9.158037085755273,-9.171786421867049,-9.321510113600056
TMEM69,-10.333575708131812,-10.477332430998109,-10.470216531499627
IPP,-10.882952085119337,-10.82140791050206,-10.901013144699158
MAST2,-9.42318061771266,-9.47393376329334,-9.428373002880761
PIK3R3,-10.368569823799993,-10.576770180870135,-10.21938552473895
POMGNT1,-11.01936933722349,-10.946960282359068,-11.008367605877888
LURAP1,-12.65028524385626,-12.90754465595106,-12.524118063615338
RAD54L,-12.493907086642078,-13.041804339897006,-12.929942860157315
LRRC41,-10.013620237641202,-10.070983068193204,-10.095953382879893
UQCRH,-7.702053917670338,-7.858538075307591,-7.72878407052973
NSUN4,-11.24991902223125,-11.210075491598847,-11.428781136162705
FAAH,-12.598127154273897,-12.812700695562967,-12.99565325941302
MKNK1,-11.268105978005657,-11.244077730314405,-11.31797937887881
ATPAF1,-9.64950738451556,-9.679303836828261,-9.701630970947509
EFCAB14,-9.902888598975403,-9.848002661994558,-10.050761122992858
STIL,-11.210328201526059,-11.700731273986689,-11.83974038693682
CMPK1,-9.935663323365684,-10.010451436291557,-9.982453472524641
TRABD2B,-11.37994973562122,-11.253064264869538,-10.277120151464395
SPATA6,-9.701853408506235,-9.734324138347555,-9.68776888577709
AGBL4,-12.768432544832391,-12.989227702425241,-9.907397247868392
BEND5,-11.205848991450907,-11.78162231510933,-11.391022070612689
FAF1,-8.48049011794914,-8.557530201343248,-8.571881912132236
RNF11,-9.796884222977729,-9.76955401523992,-9.817287805819205
TTC39A,-12.940889795248738,-12.959314152114485,-12.625151597076565
EPS15,-8.463541228880585,-8.44459596981483,-8.5773539350782
EPS15-AS1,-10.926256016229408,-12.30491990805072,-12.492984527246165
OSBPL9,-8.474861720652418,-8.534619944069219,-8.704633327674854
NRDC,-8.74015139011892,-8.793471919146771,-8.849262587934698
RAB3B,-11.282887674405378,-11.511700228862832,-11.898965411561045
TXNDC12,-10.066592068714456,-10.082967628258048,-10.075628761252032
KTI12,-12.294632469180627,-12.379417945425185,-12.436450194393915
BTF3L4,-9.10564563719964,-9.295202799674746,-9.200558738804261
ZFYVE9,-9.296706659190853,-9.313181448528573,-9.370139369216634
CC2D1B,-12.093471921212473,-12.186502367874304,-12.147158674248274
ORC1,-12.457108462229174,-13.171286623500983,-13.096690015543826
PRPF38A,-9.93080204440194,-10.141361619222625,-10.13021615002587
TUT4,-8.200557773877545,-8.222681883051054,-8.26095410676063
GPX7,-11.201658039318117,-10.836149991266721,-11.21121907199699
COA7,-11.336657207058078,-11.304708102831034,-11.30916241420898
ZYG11B,-9.434714847397707,-9.4514507804019,-9.422837438536995
ECHDC2,-11.14135282457666,-10.643842543305102,-10.504778890205321
SCP2,-9.129599748330447,-9.170003261904268,-8.734444290008547
CPT2,-10.674855164584807,-10.728994148957435,-10.627881313273415
CZIB,-10.452789155669228,-10.551424462633397,-10.55343794274502
MAGOH,-9.851866735923455,-9.986436630628706,-9.938016848431362
LRP8,-11.210633418782207,-11.95468215895755,-11.335302016953221
NDC1,-10.681295184801723,-10.847711865632032,-10.838277253370858
YIPF1,-11.43246984848754,-11.38541420634966,-11.468354395514037
IFT25,-10.0686791078369,-10.223041863762365,-10.120826089463595
LRRC42,-10.57240216222441,-10.545337469157523,-10.568270819934149
TMEM59,-9.068007250209972,-9.069052473088947,-9.249095677815241
TCEANC2,-11.376489517408471,-11.373611229625144,-11.388938071972245
CYB5RL,-12.457347542394965,-12.56675827791209,-12.728098548020514
MRPL37,-10.314163224659241,-10.475057134829793,-10.461526483802048
SSBP3,-8.838483083644313,-8.915207237389636,-9.130231996740282
ACOT11,-10.054624108184653,-10.203879524650626,-9.59233351283086
MROH7,-10.834104591138418,-11.019130635353077,-10.345329325680998
TTC4,-10.471590016101768,-10.68736937494814,-10.335271008085858
PARS2,-12.92828390736706,-12.970324326969342,-12.866684580343072
DHCR24,-11.531448176326435,-11.412423239943612,-11.894875011240371
USP24,-9.34568540280052,-9.27922767325907,-9.398307548940728
ENSG00000260971,-12.084234676468009,-12.15409691426145,-11.93909930984241
PLPP3,-10.346890386378139,-10.41513357486985,-10.025971355894256
PRKAA2,-9.33649509116975,-9.322891138645502,-9.418299580518442
DAB1,-8.093823643047722,-7.574054136742178,-7.991555028877007
OMA1,-11.222223933569662,-11.244785566429215,-11.342234882513806
MYSM1,-9.472791312539838,-9.510400012519934,-9.506117956125944
JUN,-9.70528935638651,-8.87990343980187,-9.473175965999697
FGGY,-10.280714297119221,-10.407208951386686,-10.305651337126696
HOOK1,-10.760229949738019,-10.139468936090529,-9.8510184745735
NFIA,-7.9967188025046125,-8.422538411660486,-8.32339192442544
TM2D1,-9.661446890587499,-9.64238073191801,-9.814488258257224
PATJ,-8.905129481325503,-8.981821829423474,-8.808331666929881
L1TD1,-12.804696911535787,-13.025557952291228,-12.13970983476431
KANK4,-11.138197318106613,-11.855839460119538,-11.707017202518893
USP1,-9.520472954142056,-9.85542788625072,-9.726803876897998
DOCK7,-8.710526776210761,-8.800962328205797,-8.8413438906918
DOCK7-DT,-11.978637654384979,-11.942136441664221,-12.146790490063445
ATG4C,-10.447506269680474,-10.480840494643484,-10.384574479705835
ALG6,-11.43511961085225,-11.439195694756641,-11.339616779228292
ITGB3BP,-10.175763499570042,-10.138316670556735,-10.341185445869067
EFCAB7,-10.665003722743082,-10.609138398053025,-10.763657147176048
DLEU2L,-12.885783425150164,-12.890484132921486,-13.043679178589066
PGM1,-9.248509911629865,-9.46630491212716,-9.172680265795277
ROR1,-8.269317506293817,-8.439511720444491,-8.344266916407735
ROR1-AS1,-12.625216430575456,-12.818768762249977,-12.734802235214683
CACHD1,-8.59304583921019,-9.048260830376808,-9.051520540428214
RAVER2,-9.770135932201654,-9.95349243124688,-9.96511691879543
JAK1,-9.048573745873203,-9.18958039636949,-9.230453436918978
AK4,-9.317225114955184,-9.628613908063512,-9.509046661275155
DNAJC6,-8.996271422296177,-9.213054077709407,-9.098519891984463
ENSG00000229294,-12.177258365621375,-12.32268707174731,-12.215579007928064
LEPROT,-9.199523479661584,-9.163551686361085,-9.255276294693896
LEPR,-10.182327860268565,-10.272709025887044,-10.228962978844473
PDE4B,-11.56190835944586,-11.767557164653118,-11.510495510713437
SGIP1,-11.171388868672581,-11.71881643237042,-10.36816096889429
DYNLT5,-13.100861638700803,-12.795043414965075,-12.24327000145013
DNAI4,-10.491440768463676,-10.355653920824128,-10.606332622262974
MIER1,-9.204194953919496,-9.216624396959443,-9.327303920833698
SLC35D1,-9.88425983936307,-10.019914869184944,-9.802357066187753
SERBP1,-7.5043068500981365,-7.736654958738293,-7.595435236475849
GADD45A,-9.674056610192341,-9.925172449653815,-9.83169123337083
GNG12,-9.644204694331478,-9.676073181787645,-9.895249746948425
GNG12-AS1,-10.82775529325227,-10.708213374833345,-11.172900334179607
DIRAS3,-12.102022947302046,-11.909384916677132,-12.917561867065077
WLS,-8.316670253217138,-8.210461329883616,-8.855509604303252
DEPDC1,-10.29385909841387,-11.239903858637863,-10.870829655435934
ENSG00000285407,-13.154782383963294,-12.401821162998802,-11.3122540098988
LINC01707,-13.303876681092682,-13.179384118984174,-12.263360535426783
LRRC7,-11.46938343684388,-11.95354662271889,-11.698247631531562
LRRC40,-10.286834959796161,-10.350438327757093,-10.292777959267962
SRSF11,-7.975009467117509,-8.044644637700088,-8.101445321222633
ANKRD13C,-9.467807870815042,-9.467123747873323,-9.600150140957405
HHLA3,-11.857541376309817,-11.630418823536429,-11.814169047654858
CTH,-11.998731825969868,-11.9117169341613,-12.009169054657466
PTGER3,-11.717392186786366,-11.489055281927962,-11.5388145243642
ZRANB2,-8.275443991893379,-8.331570226376375,-8.375626872281545
ZRANB2-DT,-10.189383682673132,-10.210059076829253,-10.42362938989877
NEGR1,-11.462303528711084,-11.093253479466254,-11.929279716537259
ENSG00000286863,-10.561596317683371,-10.721897694059715,-10.701276567330938
ENSG00000225087,-12.430263567473927,-11.906186695795855,-10.351128508625184
FPGT,-10.71190694309193,-10.579230452949204,-10.808967203512596
TNNI3K,-9.524878604159172,-10.225081243724942,-10.565198103267644
CRYZ,-10.169370175497406,-10.30400647348966,-10.409632391395384
TYW3,-9.541857564651815,-9.616835765607307,-9.79902451618589
SLC44A5,-11.322495231322728,-11.176708968517577,-11.355671761882364
ACADM,-8.847388548660911,-8.983550488778402,-8.859046875683184
RABGGTB,-10.269484080334927,-10.290441218589192,-10.278211742838023
MSH4,-12.037562153811816,-12.09889998714492,-11.926627074293977
ST6GALNAC3,-8.812260767161959,-8.892744840558956,-8.701223931436559
ST6GALNAC5,-10.994295917733298,-10.910206220796605,-11.500361138760734
PIGK,-10.323829518119613,-10.183293683698407,-10.386459052760063
ZZZ3,-9.022010352671584,-9.018875259272102,-9.159230781028525
USP33,-9.06526630398343,-9.05828401843533,-9.108315934498734
MIGA1,-10.092573280262362,-10.076934490781822,-10.153032912082713
NEXN-AS1,-11.835340197730549,-11.920607322077881,-12.106746488104987
NEXN,-7.248457513565622,-7.236208426007972,-7.442528921066991
FUBP1,-8.585780518288486,-8.691730846968644,-8.733581775087488
DNAJB4,-10.361096557390818,-10.27428555214269,-10.514314612773914
GIPC2,-11.921193444553897,-11.73177089867057,-11.979682693114178
ADGRL2,-8.314767451433369,-8.218665704299056,-8.539750483245081
TTLL7,-10.378050297902046,-10.485397736191857,-10.626592652517271
PRKACB-DT,-12.037189512615551,-11.932378693676624,-11.939356505288698
PRKACB,-8.809038597215897,-8.811487509697713,-8.836101251117844
SAMD13,-12.378847618390365,-12.55938994016869,-12.444113635886659
RPF1,-10.075181202642398,-10.285946932142023,-10.224561204939887
GNG5,-7.936494197962231,-8.139546655771237,-8.04228486616956
SPATA1,-12.240431229215385,-11.903098137820677,-12.508377306381625
CTBS,-11.132317518477452,-11.150424436923304,-10.99821352395816
SSX2IP,-9.81859024931435,-9.84729744349427,-9.975233961585557
LPAR3,-11.234308061193062,-11.466107039422782,-11.95678043637439
DNAI3,-12.34705445453484,-12.446232245144856,-12.39402382291565
MCOLN3,-11.749974392015691,-11.84176144007023,-11.266951851310433
SYDE2,-9.251973715043546,-9.1558144611117,-9.45940432236543
C1orf52,-9.629396659973668,-9.600535694434459,-9.625838859976191
BCL10,-10.659734357896506,-10.604641430683468,-10.78266351385278
BCL10-AS1,-12.063029612571539,-11.60249633407021,-12.496377792210769
DDAH1,-10.17292877319442,-10.044736581928111,-11.586088086766523
CCN1,-9.426744808868486,-8.853070565008917,-10.294694656526202
ZNHIT6,-9.662797413331276,-9.714252368825127,-9.824086772596727
COL24A1,-12.445194308488551,-12.130582606239768,-12.67753605190895
LINC02795,-11.803522096337206,-11.295656330741586,-11.384288894989817
ODF2L,-9.070189078956293,-9.015287176420438,-9.084293582892862
CLCA4-AS1,-12.995649278120577,-13.069820565247303,-13.085127106421174
SH3GLB1,-8.586262113849934,-8.552541949477812,-8.64050925639547
SELENOF,-9.293948757167223,-9.345338593482039,-9.45486171129437
HS2ST1,-8.734517350053872,-8.742811566899501,-8.929871824071759
LMO4,-8.545071121115924,-8.666245044537394,-8.789410769313568
PKN2-AS1,-11.074821018829748,-11.314692886079785,-11.571253095472557
PKN2,-8.017179278436636,-8.057454402706817,-8.328465754956676
GTF2B,-9.995919895571474,-10.098103768968175,-10.122983001552296
KYAT3,-10.366311381358475,-10.49820177757702,-10.597196184712008
RBMXL1,-10.646556896998709,-10.639285169891176,-10.669895702580309
ENSG00000286802,-12.301650901354877,-12.772455091437674,-12.1910251476069
GBP4,-11.949046451392414,-12.319896836532246,-12.360688278141124
LRRC8B,-10.733602524796094,-11.009519094891761,-10.853220930004992
LRRC8C-DT,-11.381477394766861,-11.515469788102909,-11.437612900188537
LRRC8C,-10.60409473952938,-10.718519170057096,-10.768540433241784
LRRC8D,-9.851867737959056,-10.00838490576522,-9.875203516234013
ZNF326,-8.790846980842895,-8.898268275089798,-8.916167623185341
LINC02609,-12.561697728254178,-12.717537348671005,-12.29207331173139
ZNF644,-8.44649315776049,-8.400307823940157,-8.550366516005404
HFM1,-10.2978636343288,-10.276847004120803,-10.295943318023623
CDC7,-10.767571270995894,-11.23593954581089,-11.338448378070568
TGFBR3,-10.083071429244912,-10.319772146437211,-10.345919099889462
EPHX4,-12.583895628229174,-13.158201722657575,-12.95861324872489
BTBD8,-10.5855559801959,-10.503311378955038,-10.942568226019791
GLMN,-9.401529494631598,-9.462945931789603,-9.598127483077727
RPAP2,-8.719048170042566,-8.776814892002754,-8.826399115794763
EVI5,-8.7238849427754,-8.728939535625308,-8.802046784225027
RPL5,-6.050973332501981,-6.225314494790251,-6.073570922772472
DIPK1A,-10.243611040148645,-10.13267564040421,-10.08573550040363
MTF2,-9.175521967395362,-9.23076266408088,-9.30902855687783
TMED5,-10.21350767402997,-10.189207135114795,-10.505461911457102
CCDC18,-10.26893408667674,-10.76515487634476,-10.67487489082864
CCDC18-AS1,-9.357123445871947,-9.38706594465307,-9.339819147511797
DR1,-10.189924933013163,-10.121956965461383,-10.205317706441539
FNBP1L,-9.881840535957815,-9.90624212280998,-9.894270736076733
BCAR3,-11.760888591147442,-11.704833567469231,-11.789733112982846
DNTTIP2,-9.502078848289884,-9.572196254317388,-9.531336363546956
GCLM,-11.301538272896915,-11.451235536800485,-11.397412019627218
ARHGAP29,-9.537910571496575,-10.026903145231277,-9.753817114530484
ABCD3,-9.806619881500437,-9.891276681514638,-9.877246662264447
SLC44A3,-12.258932334278278,-12.825645900794994,-12.708276109258417
CNN3,-8.867368428670757,-8.907723638831266,-9.187255357399582
CNN3-DT,-11.302717877306195,-11.341632967585936,-11.483666592234535
ALG14,-10.769012563853687,-10.831230012750776,-11.070208305734312
TLCD4,-9.625299413241848,-9.621200631400793,-9.951180902493961
RWDD3-DT,-12.264394716842181,-12.221273685061,-12.721907822933678
RWDD3,-10.03203764731845,-10.054329348243108,-10.184880192236657
PTBP2,-8.04267405044616,-8.195603581248903,-8.221616486950113
DPYD,-10.074459564118683,-10.273166340944593,-10.093496487974804
SNX7,-9.908085399341731,-9.883034104056222,-10.098714368002712
PLPPR5,-12.809716257110356,-12.30733599209356,-12.631812995918837
PLPPR4,-10.280754275878477,-10.165097219772019,-11.567438402695013
FRRS1,-12.031981753448092,-12.002716570515863,-12.196751770920937
AGL,-8.086417065916692,-8.094530868963584,-8.48737832158293
SLC35A3,-10.385617216614683,-10.283139715547126,-10.51801264308463
MFSD14A,-10.102671382662411,-10.046433788591413,-10.193615382432716
SASS6,-10.788868722605514,-11.236947015792307,-11.118453872389754
TRMT13,-10.076749925543126,-10.07495449026915,-10.087253819355144
LRRC39,-10.393216248601114,-10.10550431024872,-10.401416995015056
DBT,-10.030773805286158,-10.062319222258289,-10.108328699241039
RTCA-AS1,-10.939520773227441,-10.808856814881823,-10.757619878824608
RTCA,-10.24476559644177,-10.407567094056843,-10.319997137039255
CDC14A,-9.699314163335684,-9.502378026852195,-9.688615953910482
VCAM1,-8.680387893298612,-8.753173730100718,-8.771357041420016
EXTL2,-9.78305958682055,-9.786328774144796,-9.878901444260354
SLC30A7,-10.177487638708486,-10.15734866693308,-10.214183839960084
DPH5,-10.099604199465773,-10.234688783952924,-10.155322378478745
DPH5-DT,-10.10588623380041,-10.157721621007182,-10.092277873958329
S1PR1-DT,-13.213362594146224,-12.186753255517901,-12.461400882887409
S1PR1,-9.80482821483828,-9.891760089174248,-10.094687679909505
COL11A1,-10.384735890234987,-10.491871624269796,-9.071814323433433
RNPC3-DT,-11.813265795482728,-11.788359434541345,-11.924464151969717
RNPC3,-8.925905547450208,-8.808547809633813,-9.024985622303966
AMY2B,-10.319664064875386,-10.292258681373857,-10.511587702815236
PRMT6,-10.93209187888317,-11.004478782351052,-11.034598989596606
VAV3,-12.51289000069076,-12.260573765389067,-12.552484097517372
SLC25A24,-10.028752858440384,-9.725987332556395,-10.031039149442432
EEIG2,-10.547161092038644,-10.353533530796048,-10.285950678282152
PRPF38B,-9.196223968211532,-9.300101729056752,-9.360261901411988
STXBP3,-9.805633631474365,-9.710696949813567,-9.834578585418814
GPSM2,-11.167848815107972,-11.360637674979593,-11.35694284510182
CLCC1,-10.660363362603874,-10.52894532049215,-10.75170433455139
WDR47,-11.233701746273983,-11.265368813154817,-11.282656602853205
TAF13,-11.192036975461948,-11.180466240135404,-11.204132301405647
TMEM167B,-10.739454231785205,-10.699335729760275,-10.767933474259241
SARS1,-9.998352459061095,-10.147204345542734,-10.017711378981833
CELSR2,-12.333386795830924,-12.256968162914765,-12.408180982467952
PSRC1,-12.391735778455013,-12.827673613786716,-12.539042852769589
SORT1,-9.859549754513749,-9.680530274814979,-10.110257842901117
PSMA5,-9.317961009226472,-9.431483220409485,-9.403443100622237
SYPL2,-11.7464768932798,-10.936981817335854,-11.257092609648984
ATXN7L2,-12.807469743003976,-12.593960978738354,-12.910507025849581
GNAI3,-9.541784677507662,-9.608404676561703,-9.603008481016161
AMPD2,-12.276098566559533,-12.341967525959065,-12.53306434469101
GSTM4,-10.65987204261201,-10.885826351835206,-10.571711031530402
GSTM2,-11.9726971651569,-11.801423133144674,-11.808259827818707
GSTM3,-10.091369245417662,-9.994831386040364,-9.986146880741257
CSF1,-12.398974109968266,-12.8419522217429,-12.790345981734557
AHCYL1,-9.63042596899472,-9.661257398942157,-9.611602499304885
STRIP1,-10.697230110408887,-10.670679070114764,-10.740299353426266
RBM15-AS1,-12.655494466657405,-13.024682235389157,-12.841485051377852
RBM15,-10.902836753560262,-10.957822207976486,-10.989035199202128
LAMTOR5-AS1,-10.521333243967685,-10.769194057283316,-10.756017377649684
