gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SPTBN1,-7.463178193286842,-7.392279397396182,-7.696554548329999
SPTBN1-AS1,-12.819458877753734,-12.816548581157432,-12.951476197006729
EML6,-11.896180570931362,-12.000605852772058,-11.99856293755521
RTN4,-7.769064433904909,-7.756149706920156,-7.943535527861304
CLHC1,-10.05234423331812,-10.06637985884681,-10.259167564561878
RPS27A,-6.514885952260785,-6.646961362521494,-6.6734873361815445
MTIF2,-10.009946942800097,-10.108302001599265,-10.139638118382877
ENSG00000240401,-12.459767847004116,-12.401655769722538,-12.199475537015147
CCDC88A,-8.629373632502329,-8.615864780820955,-8.766557696517042
CFAP36,-10.4454844870169,-10.496013038434267,-10.388231630964146
PPP4R3B,-9.282067371359012,-9.31561413816734,-9.408595609195558
PNPT1,-9.76276710806995,-9.912549656011675,-9.978803777357587
CCDC85A,-11.069476553816193,-11.512836425341105,-10.912064784430532
ENSG00000285755,-12.36996317673817,-12.029098563081874,-12.05704979505172
VRK2,-9.943936797105241,-9.922879682434802,-9.854971780039794
ENSG00000287875,-12.848617384874169,-12.722872136215202,-12.82229776579298
FANCL,-9.529572479624994,-9.63359018732894,-9.61876749500225
LINC01122,-9.923736619642023,-10.123432661268895,-10.168983555880011
BCL11A,-9.60684273229362,-10.124893473972605,-9.704781194478834
PAPOLG,-10.210574883776596,-10.206232762276766,-10.312155150207097
REL-DT,-13.108284460642839,-13.097563523736968,-13.041835720365691
REL,-10.491426036426592,-10.506488002271851,-10.549221022256994
PUS10,-11.192924093334414,-11.234624726985226,-11.343255926011002
PEX13,-10.08054285533152,-10.137145280312605,-10.204705374255859
SANBR,-10.058616762410114,-10.120856449087613,-10.254290007100503
C2orf74-DT,-11.74981153584431,-11.945712947994917,-11.939015460782914
C2orf74,-10.67409353416055,-10.199799900489323,-10.771960113536721
USP34,-8.088393663613678,-8.085006522061192,-8.217997503660063
USP34-DT,-12.823171924296846,-12.657223981900298,-12.600710641446607
XPO1,-8.344018874545764,-8.398577874106412,-8.49866523624036
FAM161A,-10.17281517642915,-10.026275082132514,-10.162225290452833
CCT4,-8.275166160844117,-8.483235182601442,-8.383129316069118
COMMD1,-8.978394013417132,-9.009221875398339,-9.101293429908885
ENSG00000229839,-12.72045845802006,-12.592400660509396,-12.761790550737373
B3GNT2,-10.969517174107727,-10.752468329740552,-11.06933987632435
TMEM17,-12.096805131904631,-12.315416413390706,-12.434362454683518
EHBP1,-8.28364001757531,-8.238618790939906,-8.456040929134955
ENSG00000226605,-13.095498419581457,-13.06235907753404,-13.167166690527612
EHBP1-AS1,-12.690511140157856,-12.566134572104575,-12.882046802675024
WDPCP,-8.738697246378182,-8.661914965104689,-8.996262668606755
MDH1,-7.483242973428246,-7.683655108304029,-7.660996223227811
UGP2,-7.899769177330269,-8.002806450143568,-8.060817677616464
VPS54,-9.047625241044223,-8.986038930180923,-9.163175747593382
PELI1,-10.685588144903797,-10.788206326867373,-10.934317989595373
LGALSL,-11.439876178478686,-11.591961315560242,-11.638608031184356
AFTPH,-9.805419815591334,-9.78928908409071,-9.855557211398278
SERTAD2,-9.942963798879271,-9.848201638463662,-10.146156691993921
LINC02245,-10.805603768134446,-10.80990227315864,-10.989608407785635
SLC1A4,-10.61992943307814,-10.828275308807012,-10.588950425163251
CEP68,-10.489477314684189,-10.568840903452962,-10.55558951524015
RAB1A,-9.105580622868176,-9.115970615530125,-9.147152853859575
ACTR2,-8.828694237748362,-8.853296402845867,-8.942388416191887
SPRED2,-10.377414134545829,-10.02283101263588,-10.304487564888921
LINC02934,-12.708034750875258,-11.602450622007652,-11.791539552094376
MEIS1-AS3,-12.769580543507441,-13.191810544757615,-12.071200751333594
MEIS1,-8.489857618982718,-8.430185420431563,-8.591115553493044
LINC01798,-10.487235487218157,-10.409903175448605,-10.302143296305422
LINC01799,-12.911061256737028,-12.650616234458058,-12.38167583883915
LINC01828,-11.480026074034184,-11.22888825509769,-10.880086356725686
LINC01829,-12.398476030701554,-12.562107971025249,-12.239628532790528
ETAA1,-10.485096270338683,-10.444558796229593,-10.56736337835099
C1D,-9.706638749342478,-9.669105680090473,-9.643033329739486
DNAAF10,-10.758413098465141,-10.886406046819767,-10.893256290605809
PNO1,-10.145160747048276,-10.286340250221242,-10.248357732904386
PPP3R1,-9.014520993965371,-8.98235889514288,-9.09112564792266
ENSG00000289156,-12.47080105678839,-12.804146553148549,-12.770833073380846
CNRIP1,-12.250016405860919,-11.426910419640107,-11.812177151891072
FBXO48,-12.949136053608877,-13.00363945497395,-12.736726392885767
APLF,-10.26132852939778,-10.064714386602992,-10.141074507743337
ARHGAP25,-12.459478364839379,-11.921145763647788,-11.271351616195423
BMP10,-11.786739519431277,-12.093553315635994,-12.388628510355003
ANTXR1,-8.74190642244908,-8.83527736309195,-8.99439892186184
GFPT1,-9.556053633528926,-9.486634869960959,-9.568666151443331
NFU1,-9.677897302536557,-9.864752214230174,-9.803013385873298
AAK1,-8.484936771594374,-8.392870055212814,-8.662017016609553
ANXA4,-9.931290499503394,-9.760884257099102,-10.031912511830011
SMANTIS,-12.13372133142911,-12.279951986792474,-12.768106224359038
GMCL1,-9.562757768726078,-9.597654870216738,-9.925357919834305
SNRNP27,-9.922501414931856,-9.99438433065632,-9.97564947458302
MXD1,-10.854754629755824,-10.94353361604898,-11.125849358248269
PCBP1-AS1,-9.950791371883472,-10.098520877353394,-10.25984482486977
PCBP1,-8.563448212243024,-8.766645177904568,-8.661318857052057
C2orf42,-11.610522333387609,-11.660580025533921,-11.834040978162133
TIA1,-9.095372196921897,-9.249134944803053,-9.254461239212475
PCYOX1,-9.487576254488605,-9.47575699656155,-9.637566766220155
SNRPG,-8.932835951928638,-9.082911231407122,-9.077403403476104
FAM136A,-9.380829664515032,-9.638617461545717,-9.400638526340991
ADD2,-11.528567975568949,-12.01448346759724,-11.011779448649703
TEX261,-11.503167686949812,-11.595265743186905,-11.702794504441771
NAGK,-10.571475567810573,-10.69617743879902,-10.656565983670323
MCEE,-10.235470725948435,-10.33228676825201,-10.413177318807527
MPHOSPH10,-9.638089770363425,-9.738162392138932,-9.775858833209096
PAIP2B,-10.396987287675609,-10.647950980479362,-10.416405478605151
ZNF638,-7.904929437053976,-7.945257852216067,-8.037190041167717
ENSG00000289463,-11.665568334353026,-11.658200863928082,-11.72211329423521
DYSF,-10.070556607392353,-9.9613088815423,-10.26193838524988
EXOC6B,-7.709374174364313,-7.460321552255188,-7.666857905843249
SPR,-12.416330612783346,-12.825821426347387,-12.697606136648263
SFXN5,-10.824747383295396,-10.779052527564973,-10.950418755038495
SMYD5,-11.964775271699105,-12.034959581469833,-12.212238393573724
PRADC1,-10.722031910826884,-10.857190197466307,-10.737077718686374
CCT7,-9.199483259600218,-9.41383587447811,-9.305842561918933
FBXO41,-12.40751092748851,-12.817857935908645,-13.021956629523478
ALMS1,-9.211105141765842,-9.216251108305395,-9.31390340217677
ALMS1P1,-12.666142440209054,-12.370162947772188,-12.745244620774981
TPRKB,-10.115274528761635,-10.355525435063324,-10.186393149134132
DUSP11,-10.701385128677437,-10.736513299883102,-10.790914863676226
STAMBP,-10.128236570488767,-10.251856926550778,-10.26089212868028
DGUOK,-9.56291139990521,-9.684774412827903,-9.684461813559716
TET3,-9.84562046676521,-10.047522884069688,-10.088290617321267
BOLA3,-10.336490998205534,-10.651764134765685,-10.556676339489343
BOLA3-DT,-11.812425721490216,-12.045162358881049,-11.966275647861837
MOB1A,-9.566555162284926,-9.572550886065796,-9.620232142283719
MTHFD2,-10.132620361641923,-10.299569227132588,-10.175767311708977
SLC4A5,-11.427836047005952,-11.32964145625943,-11.244533373600424
DCTN1,-9.862335079196058,-9.925989959421562,-10.016541882203745
C2orf81,-12.782190053424555,-12.797153101882898,-12.930788810834544
WDR54,-10.790693059805498,-10.96421208999381,-10.634550138764377
RTKN,-11.200993548283401,-11.252934833804892,-11.180375154742347
INO80B,-12.038103905366505,-12.186757324822443,-12.122141323966709
WBP1,-10.425926931044911,-10.524762394709725,-10.57409750656949
MOGS,-11.19062488917957,-11.205339019990546,-11.303304291517282
CCDC142,-12.020595545853512,-12.214285357706892,-12.326368664519478
TTC31,-11.775096253437326,-11.872331774938807,-12.067434825968702
PCGF1,-12.383829734688177,-12.532236954401517,-12.654547160775284
AUP1,-10.768620611807926,-10.834605029099286,-10.983524601500692
HTRA2,-11.073880155994502,-11.227805431029338,-11.189911801121063
LOXL3,-12.115273211720648,-12.178850568401465,-12.328868442606495
DOK1,-12.808548550705947,-12.792623087176498,-12.94440646899165
SEMA4F,-12.998363154454081,-12.83181116839395,-13.112324756168848
ENSG00000286739,-12.662523396383465,-12.121719594110962,-12.527249864112617
HK2-DT,-12.77963308949912,-12.89793256660232,-13.081980255826902
HK2,-10.083871599251205,-10.11184742902062,-10.1704633839639
POLE4,-10.16877310399836,-10.38125695639039,-10.60725106629846
ENSG00000270571,-11.802596420075986,-11.842929260704121,-12.501686292388559
MRPL19,-9.23735870782767,-9.367430618296453,-9.434599338611799
GCFC2,-10.256960391308262,-10.128442931372957,-10.025431650414536
LRRTM4,-8.227603668335654,-7.540323235702093,-8.218063554281807
CTNNA2,-9.80751879643894,-9.343342608657721,-10.36536275238507
LRRTM1,-13.070550488154302,-11.980479087802715,-12.75008530936513
SUCLG1,-9.12155708128516,-9.195876481519685,-9.109433288276048
DNAH6,-11.739187155894822,-12.04853246316096,-11.976890831836188
TMSB10,-7.883483770624028,-8.101144645532871,-7.833104906411269
KCMF1,-9.507678630644559,-9.505096689751552,-9.617986332606325
TCF7L1,-9.608156119585509,-9.645808329097822,-9.809625126884809
TGOLN2,-9.98312381535069,-10.142071670761172,-10.281144613129165
RETSAT,-12.386312309894327,-12.428456391604259,-12.572915839851419
ELMOD3,-11.294366672476189,-11.284936723817154,-11.273980211164353
PARTICL,-12.77193698616569,-12.897844816568124,-13.00527378856105
MAT2A,-8.97377522531373,-8.913243904066512,-8.97158588116929
GGCX,-11.131934383439292,-11.020185946157705,-11.159922113328916
VAMP8,-11.651656441011534,-11.557987500144874,-11.228012042208208
RNF181,-9.684766586347143,-9.786510586595814,-9.629666435295858
TMEM150A,-11.628103701446038,-11.441483602544912,-11.48733204661379
USP39,-10.350453783763454,-10.443710009168646,-10.487208940304932
C2orf68,-10.700691241755779,-10.72893887292228,-10.851413673890564
ST3GAL5,-11.88478612938064,-11.582529797766666,-11.574921042850379
POLR1A,-10.407335655952163,-10.49227304788166,-10.500237674289677
PTCD3,-9.368915767154338,-9.414360767663496,-9.549093347848588
IMMT,-8.704954105841678,-8.811265809281203,-8.761468281966604
ENSG00000273080,-12.710826882706371,-12.629670207295531,-12.846287663459389
MRPL35,-10.450201295906576,-10.457872134426923,-10.42608265561922
REEP1,-9.658083745938303,-9.739536217972798,-10.001491672655966
KDM3A,-9.044363116637907,-9.036209271664296,-9.239581452271855
CHMP3,-9.576101952519805,-9.62657233309567,-9.852563554522481
CHMP3-AS1,-12.863294030288156,-12.869862068102421,-12.984492462414506
RNF103,-10.667909324472692,-10.527937819843261,-10.896432725989502
RMND5A,-9.773965381970632,-9.747601107208554,-9.847226316748412
ENSG00000287763,-12.798512462322405,-12.772238446167156,-12.411250011253319
KRCC1,-9.69158643435533,-9.755809935564715,-9.771901938153965
SMYD1,-8.379628600701063,-8.387612048962623,-8.632943870759647
FABP1,-13.215973351546458,-13.047042853483694,-13.179023315644143
THNSL2,-13.213168011036045,-12.19845475077102,-11.180858050838678
EIF2AK3,-10.392767108224776,-10.142042696102948,-10.350727041732597
RPIA,-10.762424351538668,-10.907038458466372,-10.775138486653832
LSP1P5.1,-11.607478583681834,-12.14712594916371,-11.829107672031892
MRPS5,-9.189950907826427,-9.269043779958537,-9.160810612696267
ZNF514,-11.124576917593837,-11.060896089560153,-11.239324335370538
ZNF2,-12.342279707464892,-12.430289556580187,-12.474850192830258
ZNF892,-10.721451426374871,-10.270486618722904,-10.597406486367575
FAHD2A,-11.534498012491193,-11.603362473380919,-11.566920181987937
LINC00342,-9.212035348578627,-9.501156763197175,-9.413551425656328
ANKRD36C,-9.259996778423837,-9.531464751496713,-9.458349446046668
ENSG00000291176,-11.78767590692743,-11.809537037181446,-11.706152071864258
ADRA2B,-12.454915493158762,-12.690123180325136,-12.32219094995455
STARD7,-9.436966710414112,-9.486868916723937,-9.531635840093086
STARD7-AS1,-11.445863576725852,-11.364760516567918,-11.482363940919166
TMEM127,-10.490893846973508,-10.39232095827364,-10.561357910006992
CIAO1,-9.639322345927603,-9.730335159640077,-9.730646749487923
SNRNP200,-9.318542500339476,-9.426870325216345,-9.45248034894593
NCAPH,-11.441420389804,-12.067856251288507,-11.91993192653072
KANSL3,-10.075402813552115,-10.158456773345462,-10.216817143187253
FER1L5,-12.855001838411651,-12.975009378631766,-12.513336545226448
LMAN2L,-10.68900023604771,-10.732620909042954,-10.848028481887539
CNNM4,-11.586458002629346,-11.401605852968684,-11.695189356548658
ENSG00000289135,-11.9387162231767,-12.001860121055891,-12.095614427605911
CNNM3,-11.512432447544839,-11.625606515232597,-11.885768919632895
ANKRD23,-12.134119188232864,-12.205097261053025,-12.302094755716176
ANKRD39,-11.408600984088476,-11.557264554230699,-11.469052296275802
SEMA4C,-11.696069062675514,-11.712598237065631,-12.059061906997204
FAHD2B,-11.578378560929288,-11.669443455070981,-11.63448134268017
ANKRD36,-8.97431779320792,-8.706673846535601,-9.01211595760967
ENSG00000277701,-11.273763083560237,-11.15231394313469,-11.386319722059552
APPAT,-9.506584221110465,-9.403038592813587,-9.532045595490002
ANKRD36B,-9.275573634453316,-9.417054619274468,-9.48113466185563
COX5B,-7.914938720695335,-8.032080341575783,-7.860326123086657
ACTR1B,-10.858383075181179,-10.797394737653525,-10.990236311960293
C2orf92,-11.369861059740044,-11.160272577529021,-11.432640302563602
TMEM131,-8.822938203590454,-8.777320113555394,-8.879735195440256
INPP4A,-10.194321211430955,-10.178794991427756,-10.303958772778966
COA5,-10.02196551388208,-10.108962172880075,-9.991919303051292
UNC50,-10.557756954095831,-10.492919865337122,-10.647820200626567
MGAT4A,-11.251523527526421,-11.166084757832209,-11.224801245457998
TSGA10,-10.511183624509808,-10.580425455919498,-10.254910736324106
C2orf15,-12.480401650903605,-12.561171772522837,-12.238618005231638
LIPT1,-11.892788220337149,-12.040525583614732,-11.818331712264404
MITD1,-10.42599957906779,-10.523669175773312,-10.522303246332983
MRPL30,-9.977143365798433,-10.126137292843959,-10.009128666596933
LYG1,-12.762003281473413,-12.711557679578494,-12.570044117990228
TXNDC9,-10.19264736959558,-10.262697842330505,-10.341002258915493
EIF5B,-8.602390675495421,-8.636677097009631,-8.617044346127367
REV1,-9.274173315225022,-9.271146380350746,-9.38247249204542
AFF3,-8.162912302194092,-8.166207676222912,-8.39530808192723
CHST10,-11.6984271372718,-11.769758931207502,-11.823950879892484
PDCL3,-9.889253902016666,-9.948187440473568,-9.995733233632924
RPL31,-7.099353394646005,-7.2208477267803755,-7.192421805592428
TBC1D8,-10.110621344506747,-10.038884238277104,-10.463349616855103
TBC1D8-AS1,-12.857902762026464,-12.723059343536711,-12.822804415112728
CNOT11,-9.981948118443535,-9.90460192204311,-10.231265570412212
RNF149,-9.589155969318055,-9.378374917553463,-9.709023338647194
MAP4K4,-8.175874547228082,-8.237566428065778,-8.408722473464126
MFSD9,-11.774937529934835,-11.745372789333716,-11.86537146503362
TMEM182,-11.309720910354198,-11.125942566019853,-11.352577725232196
MRPS9-AS2,-12.82580627029465,-13.06217871006477,-12.879536180430547
MRPS9,-9.316498598519587,-9.439421505325695,-9.415386868212021
TGFBRAP1,-11.078979715966886,-11.183383876401859,-11.189360437523856
C2orf49-DT,-11.636903782310881,-11.72617632930987,-11.757617255222144
C2orf49,-10.412248245026934,-10.449548955110766,-10.304398391314157
FHL2,-8.751436351423372,-8.559254267164068,-8.47923179512825
NCK2,-9.946333672409368,-10.086751048976062,-10.064475468632784
UXS1,-10.275985413134972,-10.292157114553879,-10.402204262803568
ST6GAL2,-12.367092542790143,-12.564130167615405,-13.040167066936721
SULT1C2,-12.794724192717787,-13.210743912832763,-12.322024889120973
SULT1C4,-11.94114695848585,-11.461645436092583,-11.17249964579222
GCC2,-8.937272557024555,-9.03014648933793,-9.076820085010192
GCC2-AS1,-12.490065942765682,-12.517075678336512,-12.606101770682844
LIMS1,-9.11682331181023,-9.201598280827124,-9.274385862637015
RANBP2,-8.904390743441034,-8.896134124285883,-9.014924472926259
CCDC138,-9.397112334960685,-9.507789412642214,-9.615183650277146
SH3RF3,-11.448570044286313,-11.654083801748893,-12.086551255827747
SEPTIN10,-9.02107790587281,-9.014987060008467,-9.176102283549714
SOWAHC,-12.030170300715964,-11.961057835615904,-12.239387606725742
ENSG00000282033,-12.238569334196491,-11.994576653038692,-12.641157089097945
NPHP1,-10.830939652145846,-10.747367781833423,-10.882847511644924
MTLN,-11.334708428068456,-10.99109122665071,-10.549620755405135
RGPD6,-12.24330883086624,-11.987638268396221,-12.636551401091843
BUB1,-9.919206174272292,-10.635253425599224,-10.374197294361167
ACOXL,-10.544522024367842,-10.738891085943106,-10.539593269630338
MIR4435-2HG,-11.713549770493314,-11.521064409658747,-11.59593801319561
BCL2L11,-10.780212709736297,-10.86914674104406,-10.942247717671334
ANAPC1,-10.255711446484886,-10.343834426505591,-10.376899736962732
MERTK,-10.862208193473894,-10.510545594194054,-11.102909556990028
TMEM87B,-10.610042317958841,-10.55370200625796,-10.529148568915152
ZC3H8,-10.06241430765524,-10.101489019577787,-9.979408017687895
ZC3H6,-9.854524716320977,-9.796121984021655,-9.840279692998333
RGPD8,-12.824512043489783,-12.716145987576917,-13.058910274289643
TTL,-10.346517354578442,-10.354344528269184,-10.441789869153256
