gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.4867553150529265,-7.287256862651096,-7.394048047569497
AKR1A1,-10.019478509069868,-10.048584134274124,-10.061744490110042
NASP,-7.968760471487198,-8.301632637031465,-8.260658653305851
GPBP1L1,-9.140750016154444,-9.168547752367717,-9.325456195883852
TMEM69,-10.331488568174638,-10.481954479547793,-10.46306543781235
IPP,-10.878665736263974,-10.836053571502896,-10.895367213331745
MAST2,-9.40777696030762,-9.475125915031617,-9.433753148667282
PIK3R3,-10.375471008337712,-10.629511616619846,-10.208678060190858
POMGNT1,-11.035328242756728,-10.948756222103375,-11.028143133771197
LURAP1,-12.70310226817695,-12.975033538884334,-12.518506049579086
RAD54L,-12.48093337914591,-13.001316668258136,-12.914410100771086
LRRC41,-10.001975840403778,-10.083659578060912,-10.090260569154438
UQCRH,-7.69929685188766,-7.86587649975754,-7.724481690624618
NSUN4,-11.20449773341462,-11.227730315848783,-11.427946391045491
FAAH,-12.661943373190242,-12.852956864215354,-12.993899694961327
MKNK1,-11.272526925457598,-11.258954891097583,-11.314815433716909
ATPAF1,-9.653020318522426,-9.673222937774323,-9.699274242100147
EFCAB14,-9.901814984248535,-9.832124193117272,-10.044585581782398
STIL,-11.19767281224138,-11.707153159284566,-11.842246236977028
CMPK1,-9.967029862155682,-10.011069425567124,-9.986644070197997
TRABD2B,-11.383995132631052,-11.164365126461307,-10.290798906414006
SPATA6,-9.703247126389206,-9.71734823649163,-9.675083200456156
AGBL4,-12.788017989283096,-13.01929649239435,-9.879605703029064
BEND5,-11.227813538663174,-11.797923741224732,-11.367865628099322
FAF1,-8.486973461117193,-8.548328383309423,-8.57133940138497
RNF11,-9.789976244248942,-9.777636235825724,-9.822382551210115
TTC39A,-12.974674096255185,-12.952413129924938,-12.604396553378884
EPS15,-8.461296904895725,-8.444205994027584,-8.575066252085584
EPS15-AS1,-10.969962135735013,-12.38616421250497,-12.476302974494786
OSBPL9,-8.485778352912753,-8.539396042923991,-8.700100439718765
NRDC,-8.747299903280984,-8.798312411706654,-8.850878309953814
RAB3B,-11.246729679548151,-11.522736505751238,-11.94317478290269
TXNDC12,-10.059443628305377,-10.091616217796723,-10.07136377199229
KTI12,-12.336742702906184,-12.360758834678023,-12.41132292428834
BTF3L4,-9.103636196348068,-9.30232105214903,-9.207587300147415
ZFYVE9,-9.308900825131905,-9.309444763562109,-9.371022868236077
CC2D1B,-12.105698232856716,-12.17715006076137,-12.146791188872468
ORC1,-12.531295048130549,-13.17806959027537,-13.123943490317297
PRPF38A,-9.929975776145206,-10.133447408543212,-10.12156890855702
TUT4,-8.188936802624724,-8.21705434813693,-8.259193039925528
GPX7,-11.163338977273842,-10.814169483860276,-11.212889516056405
COA7,-11.363195167716668,-11.300524038750627,-11.305735868962932
ZYG11B,-9.40959805154675,-9.447054726554834,-9.419937477762328
ECHDC2,-11.122514503646899,-10.641979432899538,-10.498457694846106
SCP2,-9.14098493761729,-9.181855612220382,-8.734452803601435
CPT2,-10.668671737554714,-10.75198350195828,-10.632402773298725
CZIB,-10.45143873915415,-10.553614904165967,-10.545204877315946
MAGOH,-9.852485341474779,-9.991652117343433,-9.930759220906147
LRP8,-11.221083756692677,-11.996264478768689,-11.350872013321968
NDC1,-10.65432144784701,-10.834002356356708,-10.84759624578449
YIPF1,-11.403456040535422,-11.418938642447788,-11.482006228565657
IFT25,-10.071720499883163,-10.208582572263468,-10.109354817596392
LRRC42,-10.523875108057775,-10.535570742682122,-10.576353691146592
TMEM59,-9.057391467632483,-9.0678612777793,-9.245701708079743
TCEANC2,-11.386733612822349,-11.344595659042275,-11.365044347241748
CYB5RL,-12.457690826940688,-12.58902158008919,-12.72632650014935
MRPL37,-10.309542684555874,-10.480036313679884,-10.465651431318838
SSBP3,-8.844489868369891,-8.904984944765696,-9.12642471694538
ACOT11,-10.068971288740459,-10.188477696797406,-9.591341239234715
MROH7,-10.795981996508168,-11.009264572772372,-10.341300294066643
TTC4,-10.456029231279476,-10.682417841607705,-10.336754000123905
PARS2,-12.932895644281146,-12.923968241235391,-12.868746866478226
DHCR24,-11.514037557839877,-11.405594980583347,-11.891533023729304
USP24,-9.324472143623664,-9.277850540994343,-9.397543861417098
ENSG00000260971,-12.15693582823575,-12.076245125698192,-11.936700495035263
PLPP3,-10.373904822025786,-10.37792717666488,-10.022728127268849
PRKAA2,-9.331755320598278,-9.324680431103713,-9.421140407938024
FYB2,-13.244469841298027,-13.10664135190231,-12.201528530457795
DAB1,-8.085496361104564,-7.577794353198233,-7.998941435560187
OMA1,-11.243075806974472,-11.21725159818306,-11.338406805181375
MYSM1,-9.472263950913879,-9.495617968986311,-9.508303986960316
JUN,-9.684023872629245,-8.898838705086709,-9.469393447546068
FGGY,-10.29478316279563,-10.385378473869224,-10.307623366852521
HOOK1,-10.749359763787771,-10.125750694589458,-9.85240464229184
NFIA,-8.003477335498836,-8.43841488021312,-8.320627528812283
TM2D1,-9.651857553319509,-9.626261346304188,-9.817835488700661
PATJ,-8.926136899234928,-8.971253165650872,-8.807422650461646
L1TD1,-12.828087219406601,-13.022151631798689,-12.137015377209815
KANK4,-11.09525789306817,-11.861619594615574,-11.708271744542014
USP1,-9.519046467921951,-9.83207929565725,-9.737660069244034
DOCK7,-8.722491005510799,-8.79636716296716,-8.837821258569488
DOCK7-DT,-11.995540831079838,-11.952014384245988,-12.11281752802677
ATG4C,-10.459596444366555,-10.461122052700158,-10.38169464437241
ALG6,-11.441793566333407,-11.458307129323412,-11.323632776746347
ITGB3BP,-10.145859343442647,-10.132218604799368,-10.337447452783927
EFCAB7,-10.624388600799586,-10.592211669559484,-10.76077137823633
DLEU2L,-12.826901965628135,-12.827218362455103,-13.047931909937255
PGM1,-9.260631101947025,-9.473526254459621,-9.179009027518726
ROR1,-8.273239353945023,-8.419028003397516,-8.340081663639653
ROR1-AS1,-12.647354003743729,-12.838573667266674,-12.727073974500755
CACHD1,-8.587120762041554,-9.029028899778218,-9.050698848067968
RAVER2,-9.779375671691582,-9.944186565523397,-9.955990526449987
JAK1,-9.041852693586653,-9.192224678762262,-9.229650099914213
AK4,-9.315872345860631,-9.634434774988863,-9.505863335839353
DNAJC6,-9.01609358914616,-9.210052321567744,-9.097526749672943
ENSG00000229294,-12.217177624644334,-12.306547362867626,-12.225850694535678
LEPROT,-9.183219587745835,-9.165963353487067,-9.242823812043003
LEPR,-10.15715320380035,-10.262518576934996,-10.220627823793848
PDE4B,-11.559149176352339,-11.762202651256397,-11.505988044049598
SGIP1,-11.132509116222552,-11.69907859821888,-10.38825148562472
DYNLT5,-12.975120562509762,-12.824548921161927,-12.242183873591761
DNAI4,-10.469077285790814,-10.311471460699561,-10.584990432481998
MIER1,-9.190608001895555,-9.207552597143243,-9.319050598081734
SLC35D1,-9.873099557740252,-10.03777786023146,-9.80508694230452
SERBP1,-7.503329398184978,-7.738811413520675,-7.595243939305059
GADD45A,-9.66673165465059,-9.928186956806456,-9.83228326301264
GNG12,-9.644459325288512,-9.681106729159666,-9.882053921480779
GNG12-AS1,-10.858068972092186,-10.713435996378825,-11.166416958939887
DIRAS3,-12.128716488681988,-11.83081337864631,-12.893529102213092
WLS,-8.299026475151395,-8.201470485444974,-8.846363057594814
DEPDC1,-10.279581559984642,-11.220623556531901,-10.907439717050949
ENSG00000285407,-12.977694507097446,-12.395637509344812,-11.288554671688749
LRRC7,-11.373982529632185,-11.950676866999197,-11.681241214403126
LRRC40,-10.28356143018422,-10.31476732112931,-10.286760195915887
SRSF11,-7.983224242580323,-8.041299727228862,-8.097589428001797
ANKRD13C,-9.446844306222497,-9.469824047116981,-9.601551533750914
HHLA3,-11.840651313375286,-11.659971382420158,-11.814347430991976
CTH,-11.988017601239521,-11.916377099253975,-12.024210016103643
PTGER3,-11.846891966815113,-11.42782402388653,-11.503286370975463
ZRANB2,-8.262010944812532,-8.335999538366844,-8.372812277249984
ZRANB2-DT,-10.172784335007314,-10.181306371742378,-10.431619902249153
NEGR1,-11.431100457738628,-11.118511099809867,-11.883558576940022
ENSG00000286863,-10.469626417544038,-10.74078343965106,-10.690475111445462
ENSG00000225087,-12.396817090833524,-11.891897397639875,-10.323584238153888
FPGT,-10.712028691218775,-10.577910973717879,-10.796097827723957
TNNI3K,-9.581736544880213,-10.231094114155036,-10.567230294835154
CRYZ,-10.163959584181404,-10.319072055534381,-10.405569705671923
TYW3,-9.511883555991243,-9.611507075613797,-9.796804655910845
SLC44A5,-11.36277517324776,-11.22383280245315,-11.333584900425217
ACADM,-8.835902952740433,-8.98865897130892,-8.857250834592856
RABGGTB,-10.260989055843536,-10.279040173856188,-10.271941163170835
MSH4,-12.006097621791412,-12.117063632840992,-11.926878114827215
ST6GALNAC3,-8.790401996399506,-8.893455996933294,-8.701651932934661
ST6GALNAC5,-10.84421416076343,-10.92495145237638,-11.498554143875273
PIGK,-10.346192246566458,-10.1507855403975,-10.383260549843834
ZZZ3,-9.038116388612764,-9.018754152431194,-9.165909159241568
USP33,-9.052979882040843,-9.056352087544795,-9.101255962696335
MIGA1,-10.089790969326899,-10.059309673892386,-10.169491701633852
NEXN-AS1,-11.839266919212722,-11.888851702310511,-12.085799408938406
NEXN,-7.254276665327791,-7.242195200718688,-7.437557138375029
FUBP1,-8.586812207619536,-8.690317699605677,-8.731257501963713
DNAJB4,-10.342327278259875,-10.273731286175721,-10.508211734487169
GIPC2,-11.889937519310008,-11.696940747737635,-11.9945603762232
ADGRL2,-8.296313348108304,-8.202262157070507,-8.547938899190314
TTLL7,-10.382055529788502,-10.50109467114843,-10.649462358106994
PRKACB-DT,-12.049685138332341,-11.930601373278366,-11.93295566420772
PRKACB,-8.809647520241462,-8.798718444096137,-8.830676126784708
SAMD13,-12.383860415386614,-12.499155845359944,-12.455947185649727
RPF1,-10.100747307147104,-10.28169477416423,-10.227636842171487
GNG5,-7.943007671041551,-8.143248557171628,-8.037282290366166
SPATA1,-12.2630886551853,-11.878141176377607,-12.484360138473592
CTBS,-11.123278537067563,-11.109466474065178,-10.991618253894465
SSX2IP,-9.801762337247128,-9.837385304029791,-9.968768370306357
LPAR3,-11.225767537655077,-11.459596180389463,-11.959628739793276
DNAI3,-12.328093139538165,-12.371131914245716,-12.390221693558184
MCOLN3,-11.731508346807196,-11.77858650723128,-11.257588544126556
SYDE2,-9.225936352862467,-9.150897082014307,-9.455896268685468
C1orf52,-9.62970510330072,-9.590413384164743,-9.618319160702052
BCL10,-10.699655878928416,-10.594738687737815,-10.778431322540452
BCL10-AS1,-12.127448438000846,-11.60318911321392,-12.505877433246006
DDAH1,-10.196041288815083,-10.03213500290369,-11.583021877594376
CCN1,-9.357758966762324,-8.871907229674921,-10.28460279517689
ZNHIT6,-9.648992980477445,-9.710069112914129,-9.821827120853643
COL24A1,-12.479776122041642,-12.1206860884435,-12.672661155237485
LINC02795,-11.856169503443658,-11.28816254485094,-11.371083754150476
ODF2L,-9.072807957119823,-9.001025204781156,-9.0859928488656
CLCA4-AS1,-12.952265777275839,-13.128901359911039,-13.06638019962547
SH3GLB1,-8.596355558823744,-8.546943051318792,-8.634298422930046
SELENOF,-9.29167788940741,-9.342189660392132,-9.446957867521093
HS2ST1,-8.751109416074106,-8.734704428529316,-8.92944265069433
LMO4,-8.529827236604671,-8.676109053273851,-8.783918206177944
PKN2-AS1,-11.0436987810742,-11.287373450539663,-11.524207757831999
PKN2,-8.007302341498429,-8.054072819990212,-8.328555776449356
GTF2B,-9.971324120480668,-10.092602024791285,-10.12346811083658
KYAT3,-10.367471733922349,-10.490371722427563,-10.598445066680359
RBMXL1,-10.644842276389278,-10.630823403580903,-10.6685239754982
ENSG00000286802,-12.291158454853514,-12.890097619355343,-12.181639324384168
GBP4,-12.010090508713986,-12.369425472627945,-12.353697112607321
LRRC8B,-10.718752162756944,-11.020543321009601,-10.858937200622924
LRRC8C-DT,-11.356877420735424,-11.519658959698253,-11.443196717435702
LRRC8C,-10.602624984648852,-10.69650650011719,-10.766479030248382
LRRC8D,-9.860128786415423,-9.995115210297548,-9.881508922222267
ZNF326,-8.784825696326381,-8.893049211228481,-8.908743078339976
LINC02609,-12.592128288790185,-12.685664204838757,-12.28796806949487
ZNF644,-8.44972219042985,-8.392450170740656,-8.55381115306052
HFM1,-10.274429806553751,-10.265693640300974,-10.297763579642538
CDC7,-10.768933444416668,-11.236701737899711,-11.3292732275856
TGFBR3,-10.032647259910519,-10.314332252255044,-10.3488374105308
EPHX4,-12.686425870140528,-13.186796558924048,-13.020546368241984
BTBD8,-10.569406553181981,-10.496964727332648,-10.945829252459177
GLMN,-9.411754087172447,-9.461613502434718,-9.594480790400072
RPAP2,-8.70215827020894,-8.765026982332838,-8.826423459521383
EVI5,-8.718972200684687,-8.731118965204104,-8.796072367894777
RPL5,-6.050615609819658,-6.2287173864244,-6.071260721857764
DIPK1A,-10.202972584102275,-10.123220675570035,-10.095716648210159
MTF2,-9.176769057699824,-9.223253954261423,-9.305728690941004
TMED5,-10.207718346255206,-10.194155263056908,-10.504074575548797
CCDC18,-10.277701381541185,-10.763054408613698,-10.698374622438392
CCDC18-AS1,-9.34626468803608,-9.378524435494725,-9.33484383427503
DR1,-10.209871943754315,-10.111623931640635,-10.212218248731196
FNBP1L,-9.884833675051356,-9.879650537257506,-9.894618963644204
BCAR3,-11.745256068347018,-11.687693897865868,-11.792636175608827
DNTTIP2,-9.486208528477686,-9.565431973818871,-9.53211582796357
GCLM,-11.309006206821447,-11.419617229639492,-11.389265034039726
ARHGAP29,-9.538010771901757,-10.020388789793886,-9.753800895009585
ABCD3,-9.795087503259394,-9.882116105973942,-9.877099791009556
SLC44A3,-12.253115343640863,-12.87360968577736,-12.703959291719967
CNN3,-8.861389924856018,-8.919172783852956,-9.18879742758568
CNN3-DT,-11.329039956335123,-11.341574757599522,-11.454098938265355
ALG14,-10.825234826395507,-10.816533216273506,-11.068731960856157
TLCD4,-9.623529754142083,-9.614097224705509,-9.951851259864384
RWDD3-DT,-12.300968277542674,-12.146518203973994,-12.74111525278372
RWDD3,-10.019569514407634,-10.060914321432042,-10.185080605923266
PTBP2,-8.05142072418405,-8.195920592979142,-8.218735611884288
DPYD,-10.051332606524044,-10.251502733936245,-10.10307306574448
SNX7,-9.911848790398011,-9.874022778174481,-10.105713170641929
PLPPR5,-12.796660418137648,-12.333443985122702,-12.649521463255187
PLPPR4,-10.264921810229271,-10.156563952795933,-11.55987151205451
FRRS1,-12.067570180290284,-11.979650817286087,-12.209735008107563
AGL,-8.07283300383522,-8.10058818403545,-8.487152852613937
SLC35A3,-10.371666092676026,-10.260898738610752,-10.518709753390821
MFSD14A,-10.103639104422282,-10.039444035046873,-10.17924029325122
SASS6,-10.796514239274128,-11.216640446467546,-11.106667174941098
TRMT13,-10.067645614499298,-10.058715299498573,-10.089004120539794
LRRC39,-10.37107957402599,-10.091843314106923,-10.399326709550579
DBT,-10.017940490535919,-10.052109765061438,-10.116571833841574
RTCA-AS1,-10.947650284832156,-10.794319648029623,-10.765748508884377
RTCA,-10.246927374591747,-10.393368404968111,-10.323325050918006
CDC14A,-9.715095699029959,-9.5073246859681,-9.685654083666325
VCAM1,-8.676259603989145,-8.747228400657399,-8.75588776854552
EXTL2,-9.799081580023298,-9.77438708237221,-9.872934584359982
SLC30A7,-10.149161661136489,-10.170776231074715,-10.207332403747765
DPH5,-10.105298061807984,-10.207425837835762,-10.140396701629829
DPH5-DT,-10.108948917646142,-10.143103818517897,-10.097007613314311
S1PR1,-9.783798905596035,-9.886524387039234,-10.091799868969739
COL11A1,-10.398713826801407,-10.502832885606004,-9.059624005869734
RNPC3-DT,-11.79366857526624,-11.82299874995949,-11.893232742880599
RNPC3,-8.922584361817043,-8.795645790842418,-9.023105321510982
AMY2B,-10.342770775367924,-10.288064915654408,-10.520141055685118
PRMT6,-10.912837250171012,-11.027972321553442,-11.036120099253955
VAV3,-12.591052582519584,-12.351377037913867,-12.609784767236855
SLC25A24,-10.022247112504152,-9.70995442503021,-10.027921840353518
EEIG2,-10.501347091803702,-10.33636196706243,-10.276062048984727
PRPF38B,-9.210659101918239,-9.282865063936882,-9.355378489952434
STXBP3,-9.79910342599042,-9.706393173045784,-9.833117330920375
GPSM2,-11.207113982926334,-11.383563855483317,-11.37547060311716
CLCC1,-10.662663169356103,-10.532643274539929,-10.743004104732169
WDR47,-11.230187090545693,-11.290003521159726,-11.291097718733889
TAF13,-11.200250963296428,-11.174517746945158,-11.211015963338328
TMEM167B,-10.71084499115626,-10.680594291384947,-10.773179324275777
SARS1,-10.033888727254475,-10.121861055679293,-10.0186914906368
CELSR2,-12.369453207641518,-12.211349308441731,-12.421699949503278
PSRC1,-12.406838257766402,-12.860065279212526,-12.550804295983168
SORT1,-9.885936083720924,-9.694717145019185,-10.109796298137907
PSMA5,-9.317983292398365,-9.430902961550546,-9.400628335631758
SYPL2,-11.713600614215625,-10.950808769605862,-11.236673498145924
ATXN7L2,-12.794840090891014,-12.597301523370048,-12.901896056086345
GNAI3,-9.546589313274119,-9.608459034745488,-9.60498161178479
AMPD2,-12.290973271050754,-12.31911450727961,-12.532376003105647
GSTM4,-10.65590499157562,-10.86803584013432,-10.570380112951609
GSTM2,-11.964340233857444,-11.783944548590762,-11.816355989070031
GSTM3,-10.096179185219542,-9.985658571702439,-9.980101221636422
CSF1,-12.351008476925488,-12.810597968388603,-12.784566615803646
AHCYL1,-9.627579467441508,-9.662797900559903,-9.614348143568293
STRIP1,-10.710681735950084,-10.663151964651348,-10.743977757409182
KCNC4,-13.287272902873697,-13.309448691518835,-12.882701631118724
RBM15-AS1,-12.71016707028576,-13.001699317176218,-12.816224661123616
RBM15,-10.879611584369378,-10.955798438005967,-10.990707838316563
LAMTOR5-AS1,-10.545982523926133,-10.759097123108848,-10.75805227753684
SLC16A4,-12.317713323467602,-12.358885714324341,-12.419149959721157
