gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARAP2,-10.983555370560673,-11.835013309831256,-11.593985729735659
C4orf19,-12.690088292578698,-13.035815458532653,-13.139605048570589
RELL1,-11.545900156536758,-11.186362177745176,-11.71350272734024
PGM2,-10.933414183291541,-11.099285274859184,-10.924795659785543
TBC1D1,-9.807944207963153,-10.038503771188738,-9.986495233222678
KLF3-AS1,-11.085117056904405,-11.272743869231372,-11.319459888199827
KLF3,-10.14831723746816,-10.20509262156441,-10.227858822429935
FAM114A1,-10.54998313880475,-10.46492563272871,-10.356379827259218
KLHL5,-9.546222895568103,-9.565757504807369,-9.76024319983024
ENSG00000249207,-12.54208537988185,-12.354292418916662,-12.531552447383913
WDR19,-10.224425479556132,-10.232360976037732,-10.380303508556263
RFC1,-9.15861630198701,-9.295857634740235,-9.21430305589491
RPL9,-6.396417523570868,-6.543018823137172,-6.451073694356303
LIAS,-10.735795430102403,-10.827968877505386,-10.843784347841085
UGDH,-10.450305741061895,-10.571183342818998,-10.530692396261651
UGDH-AS1,-11.123437308684087,-11.014949571465136,-11.056742217372328
SMIM14,-10.089666160561777,-10.010140031437018,-10.380006619759213
UBE2K,-8.509474121226146,-8.534219590231581,-8.628800066289667
PDS5A,-8.895292258459849,-8.93020626489373,-9.024538808156924
N4BP2,-9.066077100031684,-9.11467125626883,-9.172970032116568
ENSG00000260296,-12.72217094819442,-12.7354173348307,-12.775617523552208
RBM47,-11.908040868524205,-11.99103962626083,-11.659051064613674
NSUN7,-10.954993469713074,-10.93092623670012,-10.609188593950375
APBB2,-10.116763853580276,-10.07368675474002,-10.341081915435183
UCHL1,-11.06857076032509,-10.889985844518918,-11.08232242029125
LIMCH1,-11.58923534759359,-10.745187481164221,-11.487200066216879
TMEM33,-10.073531628526112,-10.139377401093158,-10.145667486575368
SLC30A9,-9.07564162392048,-9.093851734900486,-9.154959531889785
ATP8A1,-9.582570825048272,-9.355691513579805,-10.064962422523013
KCTD8,-11.797555414958527,-11.49835863608111,-10.670433924466916
YIPF7,-12.538494613262586,-12.515426275140372,-12.605459527265372
GUF1,-10.041204354466277,-10.16014218716645,-10.102428116458288
GNPDA2,-10.753910910193865,-10.830092011617223,-10.810690277798352
GABRA2,-13.052655371655687,-13.179173770665889,-12.852264537645146
COMMD8,-10.711088906188007,-10.685437309136418,-10.570167331097991
ATP10D,-10.798634203740706,-10.992236027868058,-10.764059413976724
CORIN,-7.841576236922596,-8.001381948000178,-7.8312775786979225
ENSG00000282917,-10.376950516761688,-10.491334846170831,-9.327347516549057
ENSG00000259959,-12.950448195053983,-13.185789278977085,-12.925555086994532
NFXL1,-9.938918234987606,-10.034475280273577,-9.956041110919744
NIPAL1,-10.924244316802865,-11.142888923293114,-10.973333495196021
CNGA1,-12.417991218853444,-12.574444340725192,-12.326445947351225
TXK,-11.33733113723715,-11.834033613201315,-11.134595554184024
TEC,-10.67653816641135,-11.085578313585762,-10.456228254645922
SLAIN2,-9.246358618715643,-9.176089244646521,-9.277635908921837
FRYL,-8.642653495279303,-8.698748694530341,-8.77931415505152
OCIAD1,-8.347215831445768,-8.377887508846095,-8.459486208058605
OCIAD2,-10.180987002033499,-10.385960111816955,-10.057081510818634
DCUN1D4,-9.702819833844318,-9.698689376705044,-9.6479615300779
LRRC66,-12.068056291208197,-12.343957837365926,-12.032395895379727
SGCB,-9.633094288130854,-9.635321781556904,-9.80361053354816
USP46,-9.487379001372874,-9.523208179998301,-9.649162726696021
USP46-DT,-12.505640942035745,-12.391677287587997,-12.552645464043826
DANCR,-8.988655039957473,-9.112238217908391,-9.214665868237221
RASL11B,-12.500936056658595,-12.401547723080332,-12.718501946861519
SCFD2,-9.738415526435308,-9.722409995408798,-9.777546741376959
FIP1L1,-9.123431011088629,-9.093814504757269,-9.075206340687153
CHIC2,-9.62028303565351,-9.615421009664708,-9.537542909782415
PDGFRA,-9.629297360008282,-9.06495815972089,-8.772607565122534
KDR,-9.648435126067907,-10.074388825606286,-9.045032283561543
SRD5A3,-11.263015379648321,-11.282756967332125,-11.367065598834067
TMEM165,-9.132800103525929,-9.12264444597149,-9.237062878291919
CLOCK,-8.967214022183981,-8.992775565854982,-9.095989682256775
EXOC1,-9.77246464187407,-9.798917805563525,-9.74512866403438
CEP135,-10.39448103173233,-10.609413915195171,-10.679556522750891
CRACD,-9.06556041461447,-9.444279731580997,-9.671074591576115
AASDH,-10.415580538935435,-10.409047164504488,-10.558698372644777
PPAT,-10.000149001279322,-10.182345051195453,-10.144772662195988
PAICS,-8.888949670246525,-9.172766007131933,-9.005249246384325
SRP72,-9.12850406752165,-9.256757171186791,-9.27385836769232
HOPX,-13.176507423155767,-12.64898750171084,-12.67040104544689
REST,-8.768163578463954,-8.780451049247809,-8.929542520300748
NOA1,-11.168551463001755,-11.148234456082315,-11.166702572653595
POLR2B,-9.150874873705416,-9.13206947605329,-9.158982038587148
IGFBP7,-8.584776394395204,-8.712777259182864,-9.812609197464763
ADGRL3,-8.196524835137332,-8.35465467045626,-8.904577706933337
TECRL,-6.393968397435809,-6.750993180625631,-6.282203754054301
ENSG00000249413,-10.578072275796577,-10.747279564446764,-9.402550391823182
ENSG00000250075,-11.032870476306128,-11.035750148761736,-11.17532839625691
CENPC,-9.384989660494375,-9.503902840215549,-9.524051282894042
UBA6,-9.362145725571061,-9.365641141474873,-9.437027181169652
UBA6-DT,-8.680861575757355,-9.195504552064007,-9.020967032655385
YTHDC1,-8.794519098499753,-8.771477606036681,-8.84879239612042
ODAM,-10.74402821723791,-11.355244137067512,-11.125541630941452
UTP3,-10.205013739733655,-10.25386759083652,-10.289063508061112
RUFY3,-9.331888906806979,-9.30979299268833,-9.467768302029372
GRSF1,-8.741617053957558,-8.92038538045235,-8.933772358209774
ENSG00000289019,-12.726389988586497,-12.950201866344472,-12.551798850386096
MOB1B,-8.988774945573079,-9.062460851696322,-9.0917494604495
DCK,-11.657376434327968,-11.910069285633844,-11.977756745696407
SLC4A4,-9.158071419517873,-9.366428860086652,-10.164303308251629
ADAMTS3,-9.88051742652369,-9.632021653087689,-9.615444504576415
COX18,-11.137207744087481,-11.201011556361866,-11.148949945290912
ANKRD17,-7.971412029124575,-7.971732494233925,-8.063752212930979
ANKRD17-DT,-10.104470911381895,-9.998257358360203,-10.243368418295564
AFP,-9.787389274000965,-9.617733447918543,-9.699064716039388
PF4,-13.026376598990588,-12.623174675064812,-12.14407051090359
PPBP,-13.200700954628273,-12.21323435430751,-12.379272775538212
MTHFD2L,-9.459570664454766,-9.54446274308842,-9.422449163708842
PARM1,-9.786798636516629,-9.84887045223633,-9.274707510981814
RCHY1,-10.151281616432765,-10.214655157508123,-10.147018579353903
THAP6,-10.204999189413684,-10.211987869812194,-10.235330564239334
CDKL2,-12.085601413253844,-12.038405347027123,-11.511396236880474
G3BP2,-8.224569229924308,-8.18502903734164,-8.323082162569877
USO1,-9.235763997852345,-9.143319313320454,-9.215716435694723
NAAA,-12.086142339716325,-11.864589609400044,-11.929853164083672
SDAD1,-9.61379441505433,-9.617363288767374,-9.683680075991445
ART3,-12.132275199315261,-11.339200136407163,-12.09235764408227
NUP54,-9.713510945334967,-9.742844124170635,-9.790319781487927
SCARB2,-9.639510967385545,-9.543979780376588,-9.583840690524267
FAM47E,-12.977691294746617,-13.092282848310154,-12.595346810693135
ENSG00000289515,-12.925723308066615,-13.04850100742426,-12.96202400075661
STBD1,-10.802956957146161,-10.824618654491475,-10.740010935811325
SHROOM3,-9.977557465806937,-10.146282288390177,-10.447633079578292
ENSG00000289586,-11.261464757380256,-11.311048442403164,-11.504143366025954
SEPTIN11,-8.775679315364806,-8.894693968964546,-9.179632868489678
CCNI,-8.296498372151229,-8.326359233780341,-8.42694108460199
CCNG2,-10.609472158088561,-11.014667898606268,-10.906248844075153
CNOT6L,-9.77938901616954,-9.800160615536576,-9.874329977021572
MRPL1,-9.504232314104073,-9.605412965697646,-9.636805787463983
FRAS1,-7.971524530975879,-8.205999687894469,-8.473437959017927
ANXA3,-9.960962990999624,-9.898210316719094,-9.870762283603224
BMP2K,-9.350302446968051,-9.378753713416128,-9.122810752310544
PAQR3,-10.609127202268843,-10.469483913033116,-10.734445667383323
LINC01088,-10.531522704572991,-10.287772095375402,-10.515656509163241
ANTXR2,-8.491740518895043,-8.604647030882559,-9.016189573576936
PRDM8,-11.951351999844904,-12.221175318348669,-12.469909142791623
CFAP299,-11.039690593300936,-11.408778003990927,-11.990137250745336
RASGEF1B,-11.726129074800575,-11.348340461404256,-11.83936136636341
HNRNPD,-7.626766001609648,-7.7848631969151985,-7.80769695243841
HNRNPD-DT,-12.613233344040642,-12.438866191842909,-12.572698571276112
HNRNPDL,-7.548294922144221,-7.67728575595353,-7.806879107296534
ENOPH1,-10.575822850494898,-10.714163896285513,-10.640240509725999
TMEM150C,-11.613624997754739,-11.731656742612543,-11.446124111354662
SCD5,-11.768763551011846,-11.382390185670495,-12.779681332907694
SEC31A,-8.721484008199868,-8.673033379599536,-8.813978789381379
THAP9-AS1,-10.754809008850703,-10.909221972538296,-11.062656828672711
THAP9,-11.027022450312034,-11.040240807880913,-11.038868596371554
LIN54,-10.450184824207303,-10.5306296237916,-10.649672933688874
COPS4,-9.813156218157346,-9.861726319777489,-9.849413177351408
COQ2,-11.257501902040014,-11.190663697261611,-11.269052340671356
HELQ,-10.50860710025941,-10.503997095382793,-10.568958882888282
MRPS18C,-9.949144234899455,-10.017514891261769,-9.956201824936663
ABRAXAS1,-10.376586004590324,-10.239350841868836,-10.394653328873138
GPAT3,-12.142697403969809,-12.274994705789608,-12.771748857564875
CDS1,-10.857343744724956,-11.280708816806948,-11.046880229735654
WDFY3,-8.321129986898328,-8.447640138399548,-8.602127795232741
WDFY3-AS2,-11.941696049338088,-12.055847856619769,-12.111326989745846
ARHGAP24,-9.146947958914302,-9.393577561955814,-9.594193582607396
MAPK10,-9.396613309605948,-9.415771574063774,-9.067167761970552
PTPN13,-8.550900137311089,-8.393743734547,-8.713622432538838
ENSG00000284968,-11.594733810123996,-11.670907646950045,-11.635994071254899
AFF1,-9.03162289001472,-8.966057885162227,-8.971589359014915
KLHL8,-10.68499604151985,-10.666494153903452,-10.791605752828234
HSD17B11,-10.502062352960408,-10.593010440504651,-10.891326068533147
NUDT9,-10.041661640733698,-10.073393248137283,-10.069885124018771
PKD2,-9.22729855119495,-9.222418996525446,-9.405845207094407
PPM1K,-9.295573627753075,-9.13845752592811,-9.128642073354321
HERC6,-11.778293133619103,-12.113495465174216,-11.661448519685083
HERC5,-12.136344688011834,-12.198340126390441,-11.846382837139464
HERC3,-10.002521640554383,-9.993342529653319,-10.024774121563357
NAP1L5,-11.817321684923213,-11.922224438148056,-11.786980541599748
FAM13A-AS1,-12.087476997369329,-11.985772034477154,-12.180561259958344
FAM13A,-8.487432873521666,-8.58685857236348,-8.495557709798497
TIGD2,-11.635195920700506,-11.697884559614337,-11.72792551651682
GPRIN3,-9.833112172872879,-10.569056109717197,-11.116584101350785
ENSG00000251095,-11.156814238351368,-11.918182729481792,-11.810171394293333
SNCA,-9.642196081962334,-9.556574241642982,-9.908353706574536
CCSER1,-9.86730588296011,-10.39019343058083,-9.957407324340524
GRID2,-11.146737480985157,-11.130503849726225,-10.351809097217073
SMARCAD1-DT,-13.157851080187847,-12.87943714222088,-12.79787616372709
SMARCAD1,-9.05242862145825,-9.096047130711344,-9.151265295984564
PDLIM5,-6.4082462989170965,-6.407903244471318,-6.737309754955299
BMPR1B,-11.065886322500047,-11.612266234810502,-12.076421891520678
UNC5C,-7.314396847049211,-7.488818478024526,-8.348873379922713
STPG2,-10.510518308474314,-10.79321938976292,-10.41167965739329
RAP1GDS1,-8.607612911819118,-8.825286264575379,-8.571489353511101
TSPAN5,-9.12716370041676,-9.363875626106847,-9.368289506039952
EIF4E,-9.355707999107992,-9.432403174389265,-9.443650553679259
METAP1,-9.741197580220382,-9.799531696266625,-9.841840821547182
ADH5,-8.713654521329397,-8.828268159725143,-8.857933752612496
ENSG00000246090,-10.889878279973422,-10.899836640048003,-10.748656327942024
TRMT10A,-11.645380785671463,-11.732234916670764,-11.710748194211664
LAMTOR3,-10.053136476418334,-10.079687674330332,-10.09512227942895
DNAJB14,-9.131662719539907,-9.06975359760108,-9.291724027561335
H2AZ1,-8.239460409793525,-8.54250495137126,-8.522083916948993
DDIT4L,-12.16210848695617,-11.632517784947856,-11.98446691644443
EMCN,-11.420434105526763,-11.440395898129509,-12.375753096221429
PPP3CA,-8.223673677372394,-8.191814154979593,-8.610349540983973
SLC39A8,-10.165372165340408,-10.451989568381128,-10.314216653694515
NFKB1,-9.526678706930316,-9.532078243658612,-9.634535154036321
MANBA,-8.934918791085398,-8.784654778532945,-9.27981600454886
UBE2D3,-7.994026725460626,-8.026476271848027,-8.1182171726764
ENSG00000286242,-12.794659931037712,-12.644893501166313,-12.650723478217914
UBE2D3-AS1,-11.376966490654599,-11.549441620189144,-11.550363446961912
CISD2,-9.82120596604046,-9.854448406566865,-9.840181705247511
SLC9B1,-12.58408914446041,-12.616936237790224,-12.588419298466539
SLC9B2,-10.53785906601655,-10.735149259917774,-10.934932509213047
BDH2,-9.842986364574957,-9.968534072844115,-9.826744400057787
CENPE,-9.620788621139267,-10.464509149466476,-10.123875872722362
LINC02428,-10.86759294007496,-9.844440821484321,-9.616694333612699
TACR3-AS1,-12.906008749704055,-11.51456266847615,-11.399386857121826
CXXC4,-9.66588877876212,-9.572640572516438,-9.861069107564274
CXXC4-AS1,-11.516773394176267,-11.446947942036228,-11.674634805309234
TET2,-8.660907087323784,-8.746271517509365,-8.936002730490461
PPA2,-8.904467520523841,-8.95877979932249,-9.000605854251651
INTS12,-10.447152026920609,-10.506806995099055,-10.554456023370328
GSTCD,-9.921032199844252,-9.968053299973842,-10.04058501358274
NPNT,-10.395306911466134,-10.395894492727717,-10.280450454766868
ENSG00000249635,-11.992212850863895,-12.0859745978661,-11.935159915575962
TBCK,-8.601007856379983,-8.584184423909422,-8.557451818270463
AIMP1,-9.592865666376186,-9.591111862308345,-9.525566162755851
PAPSS1,-10.08410922489914,-9.94425659323301,-9.866205972678513
CYP2U1,-12.009894333417932,-11.938688738127324,-12.228458329661228
HADH,-9.834385702793327,-9.790706472168615,-9.825898379141835
LEF1,-9.000655570598695,-9.493014159608345,-9.613503116932362
RPL34-DT,-12.224918415514203,-12.238183249431538,-12.557745803922034
RPL34,-6.444563582941332,-6.904841585703929,-6.728809863031991
OSTC,-8.65974438155972,-8.678785640882035,-8.719291101248146
COL25A1,-9.821407948293647,-10.175827371985465,-9.983143878808823
SEC24B-AS1,-11.447377550205735,-11.435658417453942,-11.288991015166356
SEC24B,-9.297810423255363,-9.329934674584496,-9.349626341376807
MCUB,-11.619791690461591,-12.46306766975898,-12.488653146483932
CASP6,-10.555624430129022,-10.696467507782867,-10.511965324441496
PLA2G12A,-9.478974894547486,-9.591634312924745,-9.39547769372721
GAR1,-9.919390961654326,-10.081508307699302,-10.014447500974729
EGF,-12.551073681168184,-12.459540438895813,-11.961065634219823
ELOVL6,-9.067476393521542,-9.091818879369196,-9.051159632329313
ENPEP,-11.993016741839927,-11.287019340929476,-10.269269379292322
PANCR,-12.167701385793151,-11.93025926268859,-10.986060952597306
PITX2,-11.74144071637853,-11.576117742006488,-11.095901572740567
ENSG00000288692,-13.184269625696235,-12.239988735405461,-10.016375398342365
ENSG00000250855,-11.971709718311406,-12.16992319057931,-11.065834140954841
LINC02945,-12.902419884871286,-13.096119772298707,-12.552920908003244
FAM241A,-10.413508909504904,-10.565618225104064,-10.726671007891944
AP1AR,-10.198336305719662,-10.087465698577635,-10.192973549117287
TIFA,-12.285550425832207,-12.65060647388566,-12.38929725785774
ZGRF1,-10.752883168241642,-11.027260324706095,-11.137355879902204
LARP7,-9.043360074095668,-9.136574381695437,-9.193529728526785
ANK2,-7.834741857871568,-7.936082387273548,-8.238753705872762
ANK2-AS1,-12.058489988577476,-12.141385521610818,-12.38224254667358
CAMK2D,-7.989581771705663,-7.999120288341649,-8.217648590660545
TRAM1L1,-12.93508008238136,-12.951851910510294,-12.965041737262986
SNHG8,-9.718698181923676,-9.522883805760545,-9.623810681307413
ENSG00000291201,-11.222206793611118,-11.649476614784518,-11.448328525256498
METTL14,-10.2299266219415,-10.241606431354128,-10.294215814058063
SEC24D,-10.329957703565096,-10.118542496076527,-10.524003023216713
SYNPO2,-8.79742063361759,-8.706156657555821,-9.144857817232186
MYOZ2,-8.734821392089955,-8.675265001193265,-8.95890252924746
USP53,-8.436034219690422,-8.610307499056454,-8.812151160689625
C4orf3,-8.297991108583588,-8.906273858256233,-8.109664791631316
ENSG00000291202,-11.759683549538062,-12.287809830116545,-12.312986548935825
ENSG00000291203,-7.654029055348246,-7.825061684004414,-7.461049166125414
PDE5A,-9.431964179485906,-9.896978137341153,-9.222670914878865
MAD2L1,-10.359613265115996,-11.048909954607497,-10.752789634930984
MAD2L1-DT,-11.07406713481985,-10.958280532646986,-10.739536507076343
PRDM5,-9.403316334164582,-9.584181136555518,-9.787935081922527
NDNF,-10.928256744613,-11.64292013818195,-11.709330415444498
ANXA5,-9.12860826247501,-9.13830478555507,-9.09766646815636
EXOSC9,-10.197540141125609,-10.4107469750088,-10.379091684602454
CCNA2,-10.230910120066678,-11.080983863672913,-10.826860672670305
BBS7,-10.673804334675635,-10.72189827246256,-10.731177156797305
TRPC3,-9.828632871689743,-9.840092478099448,-9.927630670809336
ENSG00000289342,-12.649402711904216,-13.19220795190847,-12.855601582610966
BLTP1,-8.339700083787005,-8.280027425416593,-8.393617638298469
BBS12,-12.21543066018138,-12.1887710986103,-12.273789336359497
FGF2,-11.43671219471174,-11.840841874832424,-11.957744465661186
NUDT6,-11.002339728186383,-11.140000986133845,-10.939627197578474
SPATA5,-9.290004784654089,-9.396437887386915,-9.464217522649895
SPRY1,-10.837934607560328,-10.658006160119744,-11.024854886490743
