gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.233567781760522,-12.374819803248098,-12.398872354550697
PRDX1,-7.4948955733227995,-7.298100521359502,-7.413001234816805
AKR1A1,-10.030985568788392,-10.029446077244835,-10.082334176460039
NASP,-7.971945693876647,-8.29153415011629,-8.2726952639156
GPBP1L1,-9.150681060976614,-9.169113873947119,-9.325166994293362
TMEM69,-10.315940293319004,-10.475710879525682,-10.468800932449067
IPP,-10.876901717602871,-10.82305645896299,-10.912682489890175
MAST2,-9.420065665213748,-9.484452096405626,-9.432017974811536
PIK3R3,-10.36266441512984,-10.572418567240804,-10.22563597044808
POMGNT1,-11.040316231307687,-10.938600394753522,-11.021016626808285
LURAP1,-12.744714804482097,-12.89141347089152,-12.524448001662124
RAD54L,-12.478936012410596,-12.982999719948056,-12.937519321023645
LRRC41,-10.012022630756992,-10.086471648343542,-10.101768726114898
UQCRH,-7.7045491576795015,-7.863104114264461,-7.72697974939336
NSUN4,-11.229935912375772,-11.229367887647186,-11.430890281144823
FAAH,-12.62166092799685,-12.870112403509507,-13.020934258323065
MKNK1,-11.273844043727248,-11.248621801774325,-11.315962042285246
ATPAF1,-9.652885792377127,-9.671417465217356,-9.700301261496463
EFCAB14,-9.904984730667385,-9.853125201881232,-10.060084716426964
STIL,-11.177980895157143,-11.679328608463777,-11.878189710925474
CMPK1,-9.94366239384679,-10.005942575365712,-9.983150479928753
TRABD2B,-11.399315332509346,-11.195954520643612,-10.281095950579111
SPATA6,-9.715185943947601,-9.727575608487962,-9.687111323223009
AGBL4,-12.701710425698767,-13.0329375686464,-9.881093862653076
BEND5,-11.230372005319229,-11.79082858020329,-11.378690973669439
FAF1,-8.473944767628037,-8.555723353276521,-8.574235067042988
RNF11,-9.783193126906633,-9.771413184785507,-9.820927106336496
TTC39A,-12.930130313415084,-12.973603510143878,-12.612727609453769
EPS15,-8.47092346882126,-8.451593362523992,-8.577122336910218
EPS15-AS1,-10.968837455721419,-12.299204826135234,-12.432268847045268
OSBPL9,-8.48847429202486,-8.540633697008632,-8.70398302799909
NRDC,-8.749058521449458,-8.795248679396092,-8.85559798967221
RAB3B,-11.363822277255,-11.538115797469185,-11.885030424675685
TXNDC12,-10.065765511303665,-10.070796519327274,-10.072274487893974
KTI12,-12.299722080432918,-12.380992502846656,-12.42270848876035
BTF3L4,-9.10623300877135,-9.287252671032249,-9.20494822141072
ZFYVE9,-9.308504829158485,-9.328911262700972,-9.37766152092831
CC2D1B,-12.106861870927096,-12.14973979741066,-12.14637299395184
ORC1,-12.491470114727147,-13.14137135707251,-13.134477451114995
PRPF38A,-9.923701063359909,-10.129962763250422,-10.129770430056174
TUT4,-8.193592515413705,-8.213370271389593,-8.26318798476204
GPX7,-11.21300325775948,-10.833013057969596,-11.235001621145432
COA7,-11.372097814241975,-11.308100030599356,-11.30783678695514
ZYG11B,-9.404001521425219,-9.442357615452755,-9.431144710440568
ECHDC2,-11.131714623768255,-10.611497258081007,-10.5094723001503
SCP2,-9.132768047563681,-9.185438608580851,-8.737801804161286
CPT2,-10.67613710168501,-10.737603175476842,-10.630431411805649
CZIB,-10.457895927524868,-10.575344474882876,-10.553779569350876
MAGOH,-9.871577680312473,-9.989586994338742,-9.935413652847195
LRP8,-11.206561260253977,-12.011351057402402,-11.327341237654478
NDC1,-10.657847207743945,-10.825740900314969,-10.856795946416137
YIPF1,-11.42578436867722,-11.425619259487554,-11.499861039714958
IFT25,-10.066720767032258,-10.216523666498952,-10.120204485462168
LRRC42,-10.530214849549457,-10.528621877783953,-10.568776757651605
TMEM59,-9.057629590463742,-9.06383362359178,-9.247818285194722
TCEANC2,-11.384248023714328,-11.35240666726721,-11.386830005686775
CYB5RL,-12.50205021129563,-12.570135124447583,-12.756126149518758
MRPL37,-10.32252323060412,-10.47872942854109,-10.466001523991245
SSBP3,-8.840689693271665,-8.906401526505592,-9.130186722242582
ACOT11,-10.054697217690956,-10.195687217478312,-9.589533293974505
MROH7,-10.791256140559536,-11.006566944841403,-10.348547808947217
TTC4,-10.472233349904261,-10.681585316074154,-10.334699369955311
PARS2,-12.885055543017282,-12.955331735935172,-12.863006286820347
DHCR24,-11.509563794121972,-11.393483674899088,-11.92394663381256
USP24,-9.343368740822621,-9.268156062430045,-9.40082864246024
ENSG00000260971,-12.187564920780227,-12.151212576373199,-11.933915588977024
PLPP3,-10.378547310242055,-10.386983311942735,-10.027972280137575
PRKAA2,-9.336843222853613,-9.32729759178493,-9.41395192789198
FYB2,-13.126965151854062,-13.2304238938082,-12.201819492765265
DAB1,-8.093562089047893,-7.577581583992298,-8.00576747611777
OMA1,-11.238319470902113,-11.211253731870043,-11.337812428060825
MYSM1,-9.49076614871302,-9.500968623372932,-9.510877731011648
JUN,-9.739289597192593,-8.909376260137977,-9.480408577769882
FGGY,-10.276828836603148,-10.419688307006213,-10.32556157209672
HOOK1,-10.761733734186656,-10.13227162083873,-9.856106425513547
NFIA,-8.006049986774192,-8.445764117505595,-8.318424763500408
TM2D1,-9.644956244602232,-9.640848410500324,-9.817798702112942
PATJ,-8.91228053964586,-8.988674532305232,-8.811159969923441
L1TD1,-12.845877518760068,-12.932282764323821,-12.129804406657229
KANK4,-11.172589659862503,-11.795315234634051,-11.731408438748444
USP1,-9.520336871956111,-9.832066027209526,-9.739532528214509
DOCK7,-8.719503397841704,-8.79947699907852,-8.847038027353529
DOCK7-DT,-11.990977088738514,-11.980629034497696,-12.135906719110897
ATG4C,-10.456638434120777,-10.46008257423711,-10.380592604952898
ALG6,-11.442923074251045,-11.435099312847479,-11.338713104616728
ITGB3BP,-10.147534088916482,-10.122834420753327,-10.348743578179304
EFCAB7,-10.627557611165129,-10.58656661910287,-10.7721033612673
DLEU2L,-12.842421823358187,-12.85861099946235,-13.073683869985413
PGM1,-9.255759328111177,-9.463501742071546,-9.17165655523463
ROR1,-8.262538283222117,-8.420304537191239,-8.359178531759559
ROR1-AS1,-12.71257281418624,-12.837837461870361,-12.729397784057477
CACHD1,-8.609847463122795,-9.038217017904051,-9.05650596072996
RAVER2,-9.792737979351196,-9.945324082790988,-9.96834291976758
JAK1,-9.04478157987987,-9.193208794869644,-9.235838019232888
AK4,-9.294246031898002,-9.625156540934455,-9.5058330122172
DNAJC6,-9.004890431328196,-9.226792782210362,-9.093757302208832
ENSG00000229294,-12.186890747416276,-12.330839113324174,-12.193719252325947
LEPROT,-9.187763102379272,-9.177334778159095,-9.252268990403886
LEPR,-10.178131269969782,-10.25474125992396,-10.231350115138273
PDE4B,-11.516246487945262,-11.841950718931397,-11.531972840176751
SGIP1,-11.181605235956042,-11.655280848165091,-10.383046871546323
DYNLT5,-12.936679181063056,-12.83407881413631,-12.275131728837527
DNAI4,-10.464583169180628,-10.32158953421942,-10.59998051831975
MIER1,-9.191333451826855,-9.208542775940865,-9.328410259703782
SLC35D1,-9.884504922468851,-10.032780078961771,-9.805553776544045
SERBP1,-7.509949161395764,-7.735388486189763,-7.5977330785673285
GADD45A,-9.688910023926026,-9.917043854225316,-9.82583977669548
GNG12,-9.6285748623923,-9.666619503206926,-9.89472194099639
GNG12-AS1,-10.881154309317436,-10.68889972866669,-11.167370686483089
DIRAS3,-12.104245414526034,-11.862150751224473,-12.875188173526547
WLS,-8.313197228749788,-8.204135532613732,-8.856696579186414
DEPDC1,-10.326150547264897,-11.201604245486987,-10.895730401903837
ENSG00000285407,-13.092299629245906,-12.410838898335372,-11.267719235829993
LRRC7,-11.371678236940383,-12.049933502869637,-11.691970079954396
LRRC40,-10.292592576422484,-10.344227885572318,-10.28721477755825
SRSF11,-7.983712493254373,-8.039511437977996,-8.103007891293466
ANKRD13C,-9.456833697539013,-9.469228113302218,-9.594526347150595
HHLA3,-11.830668947061971,-11.630211731126119,-11.805474361227777
CTH,-11.972781747657693,-11.911522207688687,-12.016554158558014
PTGER3,-11.731676087790103,-11.487278478488859,-11.557264039571983
ZRANB2,-8.26582579337389,-8.326625975359434,-8.37422592567204
ZRANB2-DT,-10.173986941044813,-10.207697549248747,-10.429446317049747
NEGR1,-11.420680484405857,-11.051792242285723,-11.93098113321751
ENSG00000286863,-10.535447889624923,-10.706759139431501,-10.709170254189358
ENSG00000225087,-12.226863864126743,-11.936736298615324,-10.351316764654683
FPGT,-10.70287229895795,-10.57871083169429,-10.794239343455303
TNNI3K,-9.556198903729008,-10.213508857481337,-10.5639670518297
CRYZ,-10.151957348140927,-10.311179820282721,-10.41282884755423
TYW3,-9.52743401011476,-9.61498288040354,-9.805186391679213
SLC44A5,-11.304884006718956,-11.208552522766439,-11.369770353741776
ACADM,-8.85150631085229,-8.9876505162829,-8.862495846532699
RABGGTB,-10.272597642591801,-10.279009924247612,-10.26946427526566
MSH4,-11.996726178643375,-12.071613167792892,-11.937642602627083
ST6GALNAC3,-8.777782338473285,-8.893243567316944,-8.707129111306871
ST6GALNAC5,-10.826726834261084,-10.959565304763242,-11.551829239165997
PIGK,-10.31914573020122,-10.167544659193702,-10.390209751122276
ZZZ3,-9.035504995362155,-9.018251404150194,-9.163842519254532
USP33,-9.05321845117008,-9.055843501662165,-9.105769605345444
MIGA1,-10.089752665623715,-10.051258943031813,-10.173162750644497
NEXN-AS1,-11.842032657641516,-11.890725944478083,-12.097008179764492
NEXN,-7.251115901402408,-7.2362113830767605,-7.437695469747391
FUBP1,-8.591296936885989,-8.680821067856963,-8.736837427726202
DNAJB4,-10.336621690605686,-10.268889451798737,-10.508835597886996
GIPC2,-11.935088666778327,-11.742491975222654,-11.992842291981114
ADGRL2,-8.294929496884258,-8.201443346723075,-8.548612973538761
TTLL7,-10.370921298787202,-10.495867791985676,-10.638677784055027
PRKACB-DT,-12.090355824913997,-11.948372771892872,-11.948559069068876
PRKACB,-8.809773264255462,-8.802756928666282,-8.831318785651513
SAMD13,-12.370703584808009,-12.563938125843295,-12.434831567065746
RPF1,-10.074139509740059,-10.2800179092125,-10.226860023156817
GNG5,-7.945061374944963,-8.140016105079537,-8.041553850925176
SPATA1,-12.287021072149315,-11.906227765940931,-12.497178740567588
CTBS,-11.148588641536476,-11.136930359705417,-10.997154696743294
SSX2IP,-9.792881682753501,-9.84913385664177,-9.97178140765411
LPAR3,-11.21020769955453,-11.47885672219979,-11.95963711576997
DNAI3,-12.303532204960785,-12.376461856249762,-12.404284243374677
MCOLN3,-11.747392730225162,-11.813217120019644,-11.287870121660706
SYDE2,-9.245409424198593,-9.13900304826901,-9.452638200776345
C1orf52,-9.641266937860841,-9.597689060714755,-9.622465609158327
BCL10,-10.648844603477508,-10.594831097332523,-10.769407760663814
BCL10-AS1,-12.086127012359782,-11.612089119800014,-12.493950865552259
DDAH1,-10.178308817994857,-10.033104638725813,-11.581571810074555
CCN1,-9.419550966045694,-8.855512416723588,-10.279597626698981
ZNHIT6,-9.652777141701414,-9.718987679482563,-9.82441243670523
COL24A1,-12.517220509360886,-12.08094088615349,-12.71418253719279
LINC02795,-11.808519106907523,-11.312144127774818,-11.391698032197382
ODF2L,-9.079933504959547,-9.004789236931098,-9.085946046719943
CLCA4-AS1,-12.907527987779739,-13.049610710051743,-13.110391650684273
SH3GLB1,-8.582997216887932,-8.547819001347097,-8.637482824064922
SELENOF,-9.287306707034755,-9.340552515434844,-9.456937936129442
HS2ST1,-8.741595750530186,-8.746324892870069,-8.940831777707983
LMO4,-8.543253891755533,-8.668218789261433,-8.785839990813555
PKN2-AS1,-11.057675546099716,-11.270015211851186,-11.53558337730346
PKN2,-8.015350642763835,-8.05189054564188,-8.334635716489268
GTF2B,-9.994077800233855,-10.095903793708143,-10.120988358336747
KYAT3,-10.36983929883703,-10.484940229254326,-10.60057469199438
RBMXL1,-10.627454680411269,-10.624816604884554,-10.659852325864795
ENSG00000286802,-12.330365088431396,-12.768653117405854,-12.194951538008324
GBP4,-11.930444902987833,-12.317857592278013,-12.388135527768593
LRRC8B,-10.73664523299751,-11.019141349788152,-10.86374109545847
LRRC8C-DT,-11.374835766697267,-11.500298681342263,-11.436788783685381
LRRC8C,-10.61931311738926,-10.661939352895482,-10.776073936265007
LRRC8D,-9.841460814765533,-9.992625911662964,-9.872534644476545
ZNF326,-8.798854055197666,-8.887370782341245,-8.91583909016066
LINC02609,-12.54553147069198,-12.694914885503092,-12.289711146600096
ZNF644,-8.43827410317878,-8.396478730785516,-8.555890061716491
HFM1,-10.261325998671124,-10.269790779061825,-10.313904012308988
CDC7,-10.764076010017723,-11.22433968813956,-11.352163741458442
TGFBR3,-10.035157558352136,-10.316564592786168,-10.376840267197379
EPHX4,-12.535846089270935,-13.156901946742275,-13.02439829624473
BTBD8,-10.576884228397807,-10.521780486533086,-10.943946572163933
GLMN,-9.40675127012845,-9.465886414801838,-9.60338457860637
RPAP2,-8.715683660280106,-8.771982117763333,-8.83849847893133
EVI5,-8.727480360048512,-8.723925881735141,-8.80532608172369
RPL5,-6.057021680585389,-6.2266588122318165,-6.073596524134685
DIPK1A,-10.24482269209605,-10.139162893802316,-10.092612354326482
MTF2,-9.175448974187299,-9.22183043149585,-9.311674508052933
TMED5,-10.200327302671495,-10.18889645554903,-10.507021073732155
CCDC18,-10.286614217157998,-10.729905179216749,-10.710427026955795
CCDC18-AS1,-9.356247848385868,-9.3758250115363,-9.344246691702578
DR1,-10.226385920393803,-10.117499943107054,-10.21593517840581
FNBP1L,-9.88159173926246,-9.881545770259494,-9.902367115931833
BCAR3,-11.726883158136612,-11.598225156937694,-11.806989069580448
DNTTIP2,-9.50205565020042,-9.580662915941934,-9.537395460473073
GCLM,-11.278158856214795,-11.417519001412998,-11.372688229783925
ARHGAP29,-9.551665168968585,-10.01230455077041,-9.754423286613171
ABCD3,-9.80014999263519,-9.892387090788294,-9.870237227592357
SLC44A3,-12.275129168267869,-12.832143278857522,-12.720474855761282
CNN3,-8.874761857816576,-8.907649120962093,-9.188709856235679
CNN3-DT,-11.362407779674136,-11.331669357777608,-11.464509119448245
ALG14,-10.79375808021731,-10.816924380931011,-11.074142125374365
TLCD4,-9.631595047929153,-9.615823020434235,-9.953368358578462
RWDD3-DT,-12.313788089886762,-12.14255622458149,-12.72232841636179
RWDD3,-10.005237681411403,-10.056520110176457,-10.184091262082742
PTBP2,-8.044539620848758,-8.1960323916758,-8.219832953033984
DPYD,-10.03783563948627,-10.273410317693086,-10.115326481268491
SNX7,-9.916744437600988,-9.889776359877239,-10.10223506306759
PLPPR5,-12.884438836436981,-12.334973650426022,-12.63820725539111
PLPPR4,-10.254061486060781,-10.142955884776152,-11.57667154255527
FRRS1,-12.081063428057115,-11.9745036323623,-12.23015514503135
AGL,-8.067712415743568,-8.0975226123326,-8.482421417870407
SLC35A3,-10.365571575124042,-10.256427319424954,-10.533482945279927
MFSD14A,-10.113746736032278,-10.040194117311293,-10.186156054364048
SASS6,-10.767836946846735,-11.196689328317095,-11.128570235565606
TRMT13,-10.101590157298878,-10.072113449439986,-10.101957107725914
LRRC39,-10.356000755108479,-10.095812624637947,-10.390154355531905
DBT,-10.040666323798158,-10.040490356081126,-10.113293833905992
RTCA-AS1,-10.910852733726362,-10.805546602414077,-10.765345208774916
RTCA,-10.248738462453069,-10.396907915775579,-10.321938429067028
CDC14A,-9.70165675700554,-9.498294720640434,-9.684900781329002
VCAM1,-8.66621318674222,-8.758582025704866,-8.755220208594805
EXTL2,-9.796931342225106,-9.782187946932291,-9.869781270451737
SLC30A7,-10.169067112705449,-10.163872312647936,-10.208050985778337
DPH5,-10.11127483855688,-10.207740410213159,-10.145334163198234
DPH5-DT,-10.114223371054466,-10.147577721153812,-10.09878022634707
S1PR1-DT,-13.269233798663087,-12.204297699340133,-12.470823268183157
S1PR1,-9.794323096336598,-9.892592995049444,-10.090453939187658
COL11A1,-10.341235733556084,-10.508980052965072,-9.06566785735398
RNPC3-DT,-11.764611361678055,-11.775044942828334,-11.903976925374485
RNPC3,-8.933741851242063,-8.79165306931452,-9.030360655935212
AMY2B,-10.302245685864994,-10.28644878231239,-10.51440508686543
PRMT6,-10.948970828971904,-11.034590389404292,-11.033566312059165
VAV3,-12.58395611322998,-12.281389410112675,-12.593781442378734
SLC25A24,-10.04655486563619,-9.726006318597015,-10.036082838966005
EEIG2,-10.509841140838576,-10.348165299859197,-10.297792345987139
PRPF38B,-9.21661034708716,-9.286158078979167,-9.357230958058402
STXBP3,-9.817651877543955,-9.709150996026628,-9.83703840968689
GPSM2,-11.207984728560904,-11.384580686704787,-11.37627502387523
CLCC1,-10.656866582531263,-10.517101426398733,-10.73796652975706
WDR47,-11.282713740624644,-11.27699717658866,-11.273308058815678
TAF13,-11.204123040075675,-11.174965488565512,-11.20056539773948
TMEM167B,-10.750519187450644,-10.679674122807196,-10.774739520556814
SARS1,-10.034631987692721,-10.136985073553829,-10.010543775494359
CELSR2,-12.310559060506,-12.223489431709453,-12.38869988441377
PSRC1,-12.426292529063971,-12.864325349175507,-12.539471758429398
SORT1,-9.863813267535832,-9.678047275702063,-10.109122981299103
PSMA5,-9.320081455195123,-9.431103730819379,-9.405202167197546
SYPL2,-11.722091540970005,-10.935101775478762,-11.258524212572564
ATXN7L2,-12.78577116848927,-12.597770333669919,-12.889305397671963
GNAI3,-9.544461759116531,-9.603081244734831,-9.606555117464964
AMPD2,-12.33833589809768,-12.32507275099088,-12.50372027368402
GSTM4,-10.66154747146172,-10.854615504276733,-10.57710311322419
GSTM2,-11.993934599764119,-11.783365741315174,-11.780650509039464
GSTM3,-10.098061915997322,-9.979187158852728,-9.987691373752103
CSF1,-12.36056789766823,-12.785927734116562,-12.76977843219758
AHCYL1,-9.617995941599498,-9.661829457147205,-9.617164529150685
STRIP1,-10.71766234657527,-10.672662763757717,-10.734068512231381
RBM15-AS1,-12.697488978881664,-13.069081081447557,-12.809030807399576
RBM15,-10.894622492816787,-10.96526606954583,-10.995439651332026
LAMTOR5-AS1,-10.531077062744798,-10.743041832390068,-10.765298726729638
SLC16A4,-12.425528527062946,-12.399059198713733,-12.43908077635212
