gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.93898890674804,-11.035504499199495,-11.172231889729176
MMACHC,-12.215160618457274,-12.3545190601507,-12.359616230852463
PRDX1,-7.491999584875252,-7.299353216982106,-7.403720805005921
AKR1A1,-10.013371577316478,-10.058871888193027,-10.075890147631556
NASP,-7.981939340629025,-8.295154829786327,-8.26258246964989
GPBP1L1,-9.150988395665042,-9.169891067814616,-9.322640664017754
TMEM69,-10.320007048614995,-10.461739706299438,-10.462741659722774
IPP,-10.894354679696708,-10.8318677758687,-10.90971938596413
MAST2,-9.437770457386144,-9.48176580179135,-9.431931391578676
PIK3R3,-10.396311926062387,-10.589227311484436,-10.204726896297682
POMGNT1,-11.001539625238701,-10.929227402681162,-11.025328530654274
LURAP1,-12.679570131050289,-12.873572133255326,-12.519121010768284
RAD54L,-12.497344971292026,-13.022939352818208,-12.924152105676098
LRRC41,-10.004460820216726,-10.101107686092822,-10.099319386478985
UQCRH,-7.704295333618867,-7.855121047991225,-7.725747356073268
NSUN4,-11.157003658115942,-11.241207485752172,-11.423954746763874
FAAH,-12.638110870042704,-12.855324348544102,-13.02372994486718
MKNK1,-11.283717345502078,-11.265109446346667,-11.31358643631113
ATPAF1,-9.653416511117511,-9.678332137478922,-9.700054966513859
EFCAB14,-9.886655576775974,-9.837032470973226,-10.047051363439392
STIL,-11.213151291075905,-11.698427983526644,-11.85181660555622
CMPK1,-9.949706753214828,-9.990659715455076,-9.982132530656152
TRABD2B,-11.348943641070075,-11.176542745042703,-10.27539717661055
SPATA6,-9.696351708132333,-9.727722905188944,-9.688083929281554
AGBL4,-12.734990643723108,-13.076213425862544,-9.893037025860771
BEND5,-11.199147107191623,-11.782362286235081,-11.37329991729484
FAF1,-8.480334127505865,-8.553764958948898,-8.570528993190507
RNF11,-9.773134846973381,-9.771461767823217,-9.82323175619303
TTC39A,-12.94395162916928,-12.953585105303947,-12.596387081586979
EPS15,-8.463567937323191,-8.44257130761184,-8.577691214429077
EPS15-AS1,-10.926096665355688,-12.288615627880963,-12.440047314151816
OSBPL9,-8.481158481646043,-8.550459300156172,-8.702561698264663
NRDC,-8.748373793876095,-8.802391769565448,-8.853338612803737
RAB3B,-11.281207350264221,-11.53863402462038,-11.909531657682
TXNDC12,-10.053090124524289,-10.095662703313833,-10.077078000818453
KTI12,-12.307499679271407,-12.354829102530081,-12.413077937957071
BTF3L4,-9.106111765662519,-9.291852083647047,-9.202058752799532
ZFYVE9,-9.300448320751814,-9.308566749127108,-9.368575415571035
CC2D1B,-12.100964499211061,-12.15315029376989,-12.13625556856006
ORC1,-12.501018358870335,-13.163995216017875,-13.10015915862927
PRPF38A,-9.935080428562413,-10.137302435457572,-10.127520942308665
TUT4,-8.194736578507053,-8.219440355610946,-8.263052490776234
GPX7,-11.194403151893477,-10.822468399116216,-11.208217373411726
COA7,-11.373864608417122,-11.30974342839476,-11.30752866155336
ZYG11B,-9.419240381804252,-9.449262552748467,-9.423881683942847
ECHDC2,-11.162538627924423,-10.64352602322011,-10.517670217148037
SCP2,-9.128432869074196,-9.17209482293229,-8.742694496064985
CPT2,-10.675980605637,-10.739827015123971,-10.631724184032072
CZIB,-10.45059071377487,-10.554158131614981,-10.550919836703368
MAGOH,-9.858163343086606,-9.995272721447813,-9.932335019882725
LRP8,-11.20582666885328,-11.921048706432966,-11.350606087645637
NDC1,-10.670249220308728,-10.838115845028522,-10.851508372709223
YIPF1,-11.391813244343101,-11.407594583724071,-11.476825501048063
IFT25,-10.076198239430873,-10.20882846677827,-10.115537209573876
LRRC42,-10.545974667281044,-10.540550518245103,-10.571884268423208
TMEM59,-9.061247908271422,-9.069054377718171,-9.245780821204974
TCEANC2,-11.404226555891155,-11.33697783393325,-11.358128382858716
CYB5RL,-12.49521678926335,-12.477965256421541,-12.72709704168245
MRPL37,-10.302424388118485,-10.460498194973814,-10.463750714813205
SSBP3,-8.845524277925524,-8.9198408784906,-9.129905467795865
ACOT11,-10.060185788139103,-10.194999563354388,-9.59304981290625
MROH7,-10.826981863124685,-11.022074755641011,-10.352223985381919
TTC4,-10.468199880794492,-10.700461753182863,-10.326242974436896
PARS2,-12.968754992377663,-12.953249457200632,-12.867204341269154
DHCR24,-11.555880055531752,-11.424035004670703,-11.870944049763061
USP24,-9.33553136285405,-9.26836006839061,-9.405178335543239
ENSG00000260971,-12.10664028893735,-12.153034746604831,-11.944205910821902
PLPP3,-10.348943828045439,-10.38182664162232,-10.030215355041769
PRKAA2,-9.332353624856577,-9.319069301649098,-9.409853512598696
FYB2,-13.224321401995715,-13.102453174776194,-12.190902243988123
DAB1,-8.07525255552659,-7.570438424289745,-8.009758606316874
OMA1,-11.224442245486522,-11.21361420316249,-11.350231079329694
MYSM1,-9.466639982606427,-9.503038850001275,-9.51087449847348
JUN,-9.704482933116786,-8.879369295741103,-9.463504918756549
FGGY,-10.28600816409948,-10.421864813501617,-10.321904835154951
HOOK1,-10.76318431046431,-10.133996185287096,-9.846112778026793
NFIA,-8.000676643932993,-8.449368483497874,-8.326999631198904
TM2D1,-9.664697055832827,-9.638708025350576,-9.81409622484336
PATJ,-8.924277285503338,-8.983436969701177,-8.813049174924029
L1TD1,-12.641186474245137,-13.00333393120247,-12.167003502799858
KANK4,-11.122952827430607,-11.802825875515657,-11.716259983884605
USP1,-9.544681583582818,-9.826708529016017,-9.736616815985181
DOCK7,-8.713632156258235,-8.7952538708665,-8.843039782115666
DOCK7-DT,-11.99738617450106,-11.961442583573522,-12.136932005738679
ATG4C,-10.434896158270954,-10.46731872632534,-10.390654735068976
ALG6,-11.404600694482626,-11.464485679030856,-11.327256282106697
ITGB3BP,-10.16715272282319,-10.133365189765474,-10.328639852744372
EFCAB7,-10.677988101574732,-10.603142547311897,-10.756454970005398
DLEU2L,-12.789830766708741,-12.877500603675227,-13.061793560796492
PGM1,-9.240224518449773,-9.467273068127232,-9.173803464961615
ROR1,-8.288715129942585,-8.427793878361499,-8.34782287068539
ROR1-AS1,-12.609513590050353,-12.807805999372814,-12.749023331277222
CACHD1,-8.605604851185316,-9.040883151621127,-9.049796963688213
RAVER2,-9.779264453590285,-9.946548419559909,-9.962939764988173
JAK1,-9.036724687726675,-9.194368847189823,-9.228499491074418
AK4,-9.31293897721619,-9.626357450325008,-9.503855130636412
DNAJC6,-9.00677358571752,-9.205695426461945,-9.088608118797636
ENSG00000229294,-12.128986320645703,-12.332248702737123,-12.210725744793704
LEPROT,-9.179807165868018,-9.167489240716977,-9.250190757629927
LEPR,-10.186268549480527,-10.274054653770918,-10.228479045990222
PDE4B,-11.498293909759358,-11.802751562253183,-11.510880250362481
SGIP1,-11.118872059388881,-11.684415691726487,-10.37688263761176
DYNLT5,-12.944184423721905,-12.856748479675186,-12.266247893754779
DNAI4,-10.499187267797472,-10.342608233239641,-10.59742719217573
MIER1,-9.190647948122571,-9.222360772439073,-9.31851570261457
SLC35D1,-9.910486530666306,-10.024314866529625,-9.806289178302245
SERBP1,-7.506378992098046,-7.733975813602139,-7.594918940330336
GADD45A,-9.713490738528092,-9.922706458562267,-9.817752970317157
GNG12,-9.615956801214292,-9.674787249695916,-9.875759367580322
GNG12-AS1,-10.851607336793517,-10.729443195540282,-11.173355315808717
DIRAS3,-12.102992495451305,-11.89589737828397,-12.8840348411538
WLS,-8.310169639632388,-8.225368314003594,-8.840909812438262
DEPDC1,-10.294885763343952,-11.309476684120296,-10.884623350245514
ENSG00000285407,-13.15957601668956,-12.427245910283983,-11.289805749118035
LRRC7,-11.323162480475402,-11.975413145772647,-11.689395113079232
LRRC40,-10.257988599227327,-10.352127545363498,-10.290573841299805
SRSF11,-7.975179009495603,-8.04393046737614,-8.100790935273988
ANKRD13C,-9.460463837499665,-9.471425913660893,-9.591687652296157
HHLA3,-11.849712400409663,-11.640924752699611,-11.808655456641118
CTH,-11.96729382568289,-11.932298743886683,-12.019053544393723
PTGER3,-11.733782699055082,-11.469855763836744,-11.521159710140829
ZRANB2,-8.269584142509746,-8.333441564841529,-8.373193685399514
ZRANB2-DT,-10.172273264295088,-10.185828473033823,-10.413425254129772
NEGR1,-11.395270789935942,-11.00902224259105,-11.916920979946807
ENSG00000286863,-10.482032862632106,-10.713851419485104,-10.692713208489778
ENSG00000225087,-12.434910301515728,-11.980541410925749,-10.324717231683168
FPGT,-10.722563365282127,-10.591427181749033,-10.805362470728717
TNNI3K,-9.528117689665528,-10.225512744305568,-10.562397912577657
CRYZ,-10.136667451271832,-10.315730023526722,-10.407201363421736
TYW3,-9.527724677937591,-9.603729655324974,-9.80166378133017
SLC44A5,-11.27811500817584,-11.166876200592132,-11.383952544271176
ACADM,-8.851000977248592,-8.983749385267243,-8.86091639135274
RABGGTB,-10.281518616956108,-10.290929470061151,-10.276056041834101
MSH4,-11.984106642563114,-12.102356593720977,-11.933016829083058
ST6GALNAC3,-8.777034052922234,-8.904512210598101,-8.697308962674866
ST6GALNAC5,-10.964158800601886,-10.96864025555884,-11.568539291656105
PIGK,-10.34077967812449,-10.182888709739894,-10.381561994742977
ZZZ3,-9.029746821066617,-9.009561378053148,-9.159740058485657
USP33,-9.044437676305561,-9.049981135262799,-9.103782453756805
MIGA1,-10.104244687839005,-10.061273984933477,-10.170710456054993
NEXN-AS1,-11.817073120673914,-11.93696031635686,-12.115681541373938
NEXN,-7.254445107002582,-7.230278522556619,-7.432278148261296
FUBP1,-8.587025510019117,-8.68405726789001,-8.735525420912522
DNAJB4,-10.337499523516824,-10.256681531173758,-10.513847794347942
GIPC2,-11.892263617412286,-11.681348923818526,-11.987398099999712
ADGRL2,-8.279868176103333,-8.22466585644089,-8.551093915419964
TTLL7,-10.356083453132573,-10.50679039223438,-10.639786862677568
PRKACB-DT,-12.074104095665115,-11.972445930312343,-11.953933427815286
PRKACB,-8.801051190331668,-8.814716534532892,-8.830139403350058
SAMD13,-12.343857027869703,-12.521849483135405,-12.43224656405544
RPF1,-10.086989508261677,-10.272922452894244,-10.225940336086673
GNG5,-7.938600279688193,-8.13201236122891,-8.039086020094546
SPATA1,-12.190726360168416,-11.94448337446876,-12.498893711351437
CTBS,-11.135091351465041,-11.159797434421236,-10.998868532450695
SSX2IP,-9.800292198712125,-9.834510264547355,-9.975153113686101
LPAR3,-11.216762867393914,-11.465402484463425,-11.956135926215342
DNAI3,-12.377936763080966,-12.398040748863272,-12.38882447377806
MCOLN3,-11.746850191614676,-11.767641886861664,-11.281743082534962
SYDE2,-9.235950539695631,-9.151924999845585,-9.451554966593447
C1orf52,-9.623206947434834,-9.59597768535222,-9.618522499399214
BCL10,-10.682381380825476,-10.593985860605482,-10.779630641662106
BCL10-AS1,-12.178319638543096,-11.60461958662547,-12.45972671222931
DDAH1,-10.1477621759666,-10.048103292644749,-11.574887378826704
CCN1,-9.421951424531988,-8.881151003078958,-10.25454878488761
ZNHIT6,-9.665819273571175,-9.713316358263777,-9.825367644538792
COL24A1,-12.600114586670944,-12.133449367947359,-12.652962737249263
LINC02795,-11.792035522198605,-11.285165100042876,-11.372124993997156
ODF2L,-9.062984357431038,-9.010306029759263,-9.0870716617614
CLCA4-AS1,-12.915217743785783,-13.106252516561465,-13.080105019064098
SH3GLB1,-8.575492996594633,-8.540386783413483,-8.634993196846864
SELENOF,-9.296960235489987,-9.339011798441792,-9.45111832939665
HS2ST1,-8.732245370542579,-8.743871479554002,-8.93422728819377
LMO4,-8.544691116765094,-8.66695801254199,-8.788697314544136
PKN2-AS1,-11.088078680690783,-11.275134264734234,-11.527474769991137
PKN2,-8.01042455979599,-8.06210273433865,-8.330542766293215
GTF2B,-9.976274587606671,-10.089851246394621,-10.113741753986488
KYAT3,-10.358953323818717,-10.504162932030692,-10.597979594458433
RBMXL1,-10.64515305015257,-10.628341490078736,-10.669493377315142
ENSG00000286802,-12.3596398565873,-12.820503007321934,-12.199711236397775
GBP4,-11.955220065005316,-12.332798056245748,-12.363285440564953
LRRC8B,-10.716339558826151,-11.008315420090772,-10.84615397373393
LRRC8C-DT,-11.338009654692678,-11.500536364601881,-11.433949473182599
LRRC8C,-10.578047270682834,-10.693933744712064,-10.762476016269154
LRRC8D,-9.862592602320825,-10.004334624058677,-9.874878593344317
ZNF326,-8.798430725711095,-8.88795485760938,-8.917095975547362
LINC02609,-12.520710653020458,-12.632873142214653,-12.27982677554843
ZNF644,-8.464142740338923,-8.4021720003757,-8.557032137829863
HFM1,-10.255548812159534,-10.272720836584734,-10.301319598735017
CDC7,-10.779619307647474,-11.236766397351388,-11.343024662821612
TGFBR3,-10.04460197902396,-10.352845804124021,-10.35242523656157
EPHX4,-12.503947779470534,-13.133256751758768,-12.972949992815522
BTBD8,-10.569829157073555,-10.513831876851967,-10.942978997269122
GLMN,-9.431976056676591,-9.470149961867842,-9.598652193761444
RPAP2,-8.712042701627677,-8.771672026789597,-8.828086610998852
EVI5,-8.720365370321495,-8.733585173573008,-8.795404376656265
RPL5,-6.048046598981991,-6.223826754635365,-6.072075418154836
DIPK1A,-10.213057073206672,-10.137259827672409,-10.086072622495355
MTF2,-9.17938714756457,-9.23152277146575,-9.30410596284464
TMED5,-10.209386973703625,-10.186840791810688,-10.504070947495594
CCDC18,-10.279908128481358,-10.758671100957194,-10.696641956483179
CCDC18-AS1,-9.338086941729259,-9.37397918730531,-9.338023073443315
DR1,-10.195920375409317,-10.116196869218838,-10.216358854379807
FNBP1L,-9.877190949239935,-9.890090900951147,-9.891074755265473
BCAR3,-11.69673508602627,-11.687051531135568,-11.791740936708356
DNTTIP2,-9.508101325588536,-9.564156981492957,-9.528123027940431
GCLM,-11.290074935477545,-11.418448765751519,-11.39964531945757
ARHGAP29,-9.564793416965403,-10.01249679045949,-9.745678752130113
ABCD3,-9.796615688021914,-9.88506885420862,-9.871009186285237
SLC44A3,-12.332664825987093,-12.84701542446856,-12.696213868645836
CNN3,-8.869695655602902,-8.903631941597808,-9.17413043033786
CNN3-DT,-11.327572731692175,-11.35371288491132,-11.478821466527352
ALG14,-10.793117108847651,-10.839233672282534,-11.073030145567504
TLCD4,-9.651207517236331,-9.618816356601922,-9.952846578538217
RWDD3-DT,-12.289006525557413,-12.18011531498137,-12.728702259781647
RWDD3,-10.029405179182826,-10.04128009756439,-10.181777672698585
PTBP2,-8.056029244621975,-8.195034327192673,-8.21557420581686
DPYD,-10.03443377394834,-10.27396759366709,-10.096849385445605
SNX7,-9.905064073743716,-9.883306582975791,-10.105437922368177
PLPPR5,-12.815149780681299,-12.315713274083292,-12.640224986003302
PLPPR4,-10.220073139044244,-10.152302107131112,-11.565586698423596
FRRS1,-11.988969319502877,-12.020038280774182,-12.169792238374418
AGL,-8.069810602946658,-8.0932152652198,-8.484711772302795
SLC35A3,-10.357632812398725,-10.264167327608835,-10.52525624364331
MFSD14A,-10.125639381903289,-10.034546065775672,-10.183676773409578
SASS6,-10.804253985757404,-11.21226381127078,-11.100898799290038
TRMT13,-10.08525284806323,-10.07306682067343,-10.083103797017117
LRRC39,-10.369978821792166,-10.099679206421317,-10.396070848029694
DBT,-10.01409868196204,-10.059759577791374,-10.107744756443479
RTCA-AS1,-10.959704176970334,-10.802925717194869,-10.758855460421628
RTCA,-10.255677107200935,-10.390046210138882,-10.328161038684941
CDC14A,-9.684765896251383,-9.510263740591313,-9.6885403738701
VCAM1,-8.663526294577863,-8.742689257066473,-8.755903016917603
EXTL2,-9.786457939847114,-9.777411910350615,-9.872686268467985
SLC30A7,-10.161203375717628,-10.174799690915544,-10.206725566570425
DPH5,-10.093287996590506,-10.217990557548818,-10.155300334355331
DPH5-DT,-10.116386534926063,-10.140989210814476,-10.097210324820573
S1PR1-DT,-13.227485725248645,-12.207804821752005,-12.460296951044407
S1PR1,-9.813242740213257,-9.886893736177758,-10.085072795195423
COL11A1,-10.342024313262396,-10.53055039100718,-9.066948094151318
RNPC3-DT,-11.815914708157512,-11.766490916852074,-11.90240543009569
RNPC3,-8.915437683506227,-8.802452892204442,-9.029194834282293
AMY2B,-10.282842333415884,-10.292161055903163,-10.524226388508623
PRMT6,-10.94216400856812,-11.022670017666096,-11.045837514569763
VAV3,-12.607961935457924,-12.2726907373595,-12.598389404356253
SLC25A24,-10.012262145794748,-9.716187229910517,-10.031882771778637
EEIG2,-10.511276749244344,-10.351972701027744,-10.273461057762349
PRPF38B,-9.216922595409232,-9.292615441179102,-9.354652308370786
STXBP3,-9.79882398524519,-9.713388445759188,-9.841063736619727
GPSM2,-11.15836005158628,-11.390792316395062,-11.37386652233911
CLCC1,-10.679475157524148,-10.521747436162252,-10.736887420126374
WDR47,-11.302152810165492,-11.294367787797789,-11.268705095226961
TAF13,-11.202468681426124,-11.171546611039787,-11.189808299159203
TMEM167B,-10.720695287732878,-10.676722396065673,-10.774180094070761
SARS1,-10.028275796678756,-10.119506367735518,-10.015678921495475
CELSR2,-12.370190278784253,-12.199722415481187,-12.406274396947548
PSRC1,-12.30571858624995,-12.836223794042052,-12.568633578524189
SORT1,-9.884888460217834,-9.699925609888258,-10.112671145066917
PSMA5,-9.318496981452943,-9.43930965108106,-9.398760736117886
SYPL2,-11.776446617904783,-10.919441753406593,-11.252351168749753
ATXN7L2,-12.73550455318389,-12.573644278266475,-12.896188924079523
GNAI3,-9.531815474005242,-9.602754514291869,-9.605706326272403
AMPD2,-12.315862820636331,-12.349487281548345,-12.529334601058634
GSTM4,-10.635879508648074,-10.863007571031781,-10.565742380376578
GSTM2,-11.914936215593789,-11.786679750568009,-11.796206995325724
GSTM3,-10.100729872687694,-9.988915898548491,-9.982869184346471
CSF1,-12.380447231387771,-12.795543941724013,-12.790449819195926
AHCYL1,-9.612203712261575,-9.681796694406827,-9.611840090694274
STRIP1,-10.711325459595862,-10.681561539261214,-10.740697593716936
RBM15-AS1,-12.65155798575337,-13.057831210318795,-12.817664868398582
RBM15,-10.870295452576748,-10.957400392724137,-10.98206119253632
