gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLU7,-10.092927693014662,-10.212186407405474,-10.337749252662002
PTTG1,-9.298506722403225,-10.182636827565883,-9.773595905811788
GABRB2,-10.341067087135889,-10.975978767148971,-11.091219129999935
ENSG00000254186,-10.729659848555924,-10.650652912154237,-10.043796741585753
CCNG1,-8.943107404516063,-9.096683397399502,-9.006867815379293
NUDCD2,-9.894523335315318,-10.00080431799999,-9.93883067883388
HMMR,-10.450692199924065,-11.28984814760291,-10.88819571778045
MAT2B,-10.63124282047113,-10.838933999707956,-10.818693200012595
LINC03000,-9.55212939299622,-9.054425017747914,-9.091136145955833
ENSG00000253693,-11.035155866959471,-10.430620010557663,-10.344719293635087
TENM2,-10.038638512977007,-10.044953315721951,-10.07855945640116
WWC1,-11.000964259053452,-11.383487981724619,-10.88498253465666
RARS1,-9.3827675116469,-9.5888472333198,-9.462932416048224
PANK3,-9.306172147448754,-9.335443770902565,-9.31759730790051
SLIT3,-7.06965195985606,-7.081315849809555,-8.161742000040833
SLIT3-AS1,-12.062484938682974,-12.168999371065158,-13.149212869589597
SPDL1,-9.916127868733238,-10.23689843330135,-10.057213265389406
DOCK2,-11.770054959744181,-12.243049290324175,-11.687540255143178
INSYN2B,-10.58335281988633,-11.036750078823522,-10.466821125933706
KCNMB1,-13.161401438633664,-13.196805577737235,-12.676458813207446
RANBP17,-9.029887032443282,-8.444413756564243,-8.631441188220329
NPM1,-6.7796544679676325,-7.0815738349916515,-6.922423375093356
FGF18,-9.982462444747345,-10.113530770396775,-10.884235161486536
FBXW11,-8.936746889350594,-8.977698717023225,-9.007466599928463
STK10,-11.40699316102412,-11.54507874189706,-11.651369741203236
UBTD2,-9.587273278597943,-9.597600921851463,-9.711846678242459
SH3PXD2B,-10.321972868961472,-10.316601539168753,-10.454227888817844
NEURL1B,-10.280862093046967,-10.376030426417959,-10.302520997517814
DUSP1,-11.232951103957044,-11.142104266787376,-11.285267196791121
ERGIC1,-10.056626159153728,-10.099428945007393,-10.229108714969241
RPL26L1,-9.574372471892802,-9.731703904433296,-9.651239101415035
ATP6V0E1,-9.08990163792695,-9.090691415349983,-9.141317238681141
CREBRF,-10.054045128354586,-10.092429917527054,-10.333647032063226
BNIP1,-11.341399245901133,-11.533271025907634,-11.690161292507794
NKX2-5,-7.8628989500895194,-7.981830250299696,-7.903655398881184
ENSG00000289493,-8.525014954191679,-8.328022605390935,-8.631467152851842
STC2,-10.55132873507109,-11.27389412996616,-10.975912010402158
BOD1,-9.370729046130656,-9.531583059980111,-9.552415050339878
CPEB4,-8.921992139732687,-8.80010765986444,-9.003749177662018
ENSG00000289085,-12.499095726386274,-12.298656445380079,-12.593979620658704
MSX2,-10.389997369127505,-10.465921046848717,-9.99279767124627
DRD1,-12.908615862323915,-12.980114117706387,-11.662847011917428
SFXN1,-9.009652420000414,-9.1720457705854,-8.942623534017567
HRH2,-10.802925982753885,-10.687502597015081,-10.656822032657837
THOC3,-11.262625404924862,-11.037102791553153,-11.138469839857175
SIMC1,-10.024391417521047,-10.2006690562906,-10.118168322572378
KIAA1191,-9.899589592993662,-9.9997565756916,-9.927754400468086
ARL10,-10.736507716729424,-10.818107098239942,-10.873177217543585
NOP16,-10.645246583669383,-10.932897261555574,-10.78590542009599
HIGD2A,-8.599793717460319,-8.67566465447734,-8.58313576377043
CLTB,-9.49279347819833,-9.609480856717969,-9.594195940647733
FAF2,-9.62726960408301,-9.685674961063004,-9.795662637824886
RNF44,-10.798256907157052,-10.956686209116793,-10.930074921943687
TSPAN17,-11.824025261920655,-11.94082974124239,-11.972563391977568
UIMC1,-9.71353701657725,-9.793419407662974,-9.864592713281505
ZNF346,-10.400784789877342,-10.4262000823257,-10.59847772381568
NSD1,-8.837209983928863,-8.771130696658295,-8.995894597504538
RAB24,-12.915431196089717,-12.918837569482454,-12.786541765169357
MXD3,-12.10430129606376,-12.671237476648097,-12.594470896863786
PRELID1,-9.453248135189025,-9.61785689727036,-9.546111743276027
LMAN2,-9.603894865326374,-9.622649542097035,-9.714041777044404
GRK6,-11.363917007655319,-11.44105549835771,-11.36883265458767
PRR7,-12.26854877967463,-12.292238184668355,-12.248327225329149
DBN1,-9.755856080486438,-9.637902844754581,-9.842450411102421
PDLIM7,-9.992295084789783,-9.926490852154267,-10.213626544124748
DDX41,-10.929619192969426,-11.028940237848431,-10.942417940549737
FAM193B,-10.59873863212541,-10.638940342065878,-10.742427227271593
TMED9,-9.121031580139118,-9.142504232178082,-9.205852421576482
B4GALT7,-11.620077210619362,-11.734316401661191,-11.782441242827394
ENSG00000291283,-11.05418121147465,-11.51361564922372,-11.201848215458751
ENSG00000290968,-11.319330299247964,-11.73851871771424,-11.376938318293186
ENSG00000291113,-10.89331671722568,-11.327130765050553,-11.277027735506408
ENSG00000250101,-10.843553022634888,-11.209642568363966,-10.765709202926624
FAM153CP,-12.844547655457799,-12.997584118439269,-11.90306150510695
N4BP3,-12.826055774394932,-12.555750407181007,-12.709894871862737
RMND5B,-10.835809332558837,-10.865660512770557,-10.933259895459283
NHP2,-9.329617799367732,-9.488844549192258,-9.449668305939369
HNRNPAB,-8.208567435791355,-8.513775781600248,-8.345298074681411
PHYKPL,-11.161295434419118,-10.633547738762871,-10.322253769785117
COL23A1,-9.83664172964503,-10.596656219202757,-10.176048268298013
CLK4,-10.09897297095807,-10.143332229148783,-10.151452833001175
ZNF354A,-10.659613208455248,-10.773056703351829,-10.667166742293771
ZNF354B,-10.912737507660776,-10.91585257683105,-10.877971555945935
ZFP2,-12.428043378036357,-12.135299169275639,-12.576287868293365
ZNF879,-12.459190632386488,-12.171814476601911,-12.414820318173447
ZNF354C,-11.694397520719217,-12.575607035901694,-11.697521911476748
ADAMTS2,-11.649202772906678,-12.26481100925902,-11.971558127961442
RUFY1,-10.169390794129454,-10.083152205720257,-10.247428031602992
HNRNPH1,-8.558531989465617,-8.699827110335082,-8.68612341345004
CANX,-7.973307450216392,-7.833254086899678,-7.940685935855532
MAML1,-10.17996840696764,-10.209522351841608,-10.363740773450793
LTC4S,-12.95307612654989,-12.951770533324039,-13.017989008197711
MGAT4B,-10.245648888156357,-10.174692321663683,-10.45773625895326
SQSTM1,-9.685026808142911,-9.714972029893712,-9.812639748462411
MRNIP,-10.96036060142094,-11.09275555528005,-11.109681080843647
MRNIP-DT,-12.838916381666404,-12.919501948943301,-12.818842720622659
TBC1D9B,-10.600017296464324,-10.579538160824796,-10.775091053597912
RNF130,-8.723423572364455,-8.790747200959824,-8.758938863571926
MAPK9,-9.724332486833818,-9.731932674708098,-9.747305589546146
ENSG00000248367,-12.389233469596283,-12.477174506639313,-11.977838796766902
GFPT2,-11.005296489449655,-11.498470972923121,-10.863580539625229
CNOT6,-9.515321075179164,-9.60000775423401,-9.7030053062928
MGAT1,-11.251463068446904,-11.170446734003677,-11.179700476996603
HEIH,-12.62785736907898,-12.39196711693959,-12.092943206414619
ZFP62,-11.210139432131655,-11.253177108487412,-11.295554273852453
TRIM7-AS2,-12.22957678732392,-12.315293666740583,-11.905769653478732
TRIM41,-11.96331447735062,-11.967556140783042,-12.29655643915105
RACK1,-6.759363721582625,-6.98650921107535,-6.808912131259682
CTC-338M12.4,-10.961294959237925,-11.111797197364103,-11.23732363495449
TRIM52,-11.136989535095362,-11.096575510532956,-11.276649264842199
TRIM52-AS1,-11.314902513823926,-11.130356349541493,-11.454134884122052
ENSG00000248103,-12.189721062840851,-11.818527137403374,-11.981736975589046
DUSP22,-10.619929988928257,-10.642131735344641,-10.727841714968157
EXOC2,-9.548648126563126,-9.508501257495482,-9.62388264079548
ENSG00000271727,-12.500592027148931,-12.513276473860937,-12.231458609866353
GMDS,-10.098655565148505,-10.040144826568325,-10.23656990298429
GMDS-DT,-8.85269524616827,-9.130239989587222,-8.795588797535586
MYLK4,-11.876285913395733,-12.159908116836196,-12.456194489749503
WRNIP1,-10.034118597145786,-10.105396271327185,-10.102764623492835
SERPINB1,-12.167409239836404,-11.462158163812727,-11.15752460650536
SERPINB9,-10.997297228286232,-11.423172580579433,-10.553462401311007
SERPINB6,-9.625010349801935,-10.01119103102782,-9.713470862265847
NQO2,-10.119993666478441,-10.415623068813801,-10.605881638415534
RIPK1,-10.721404478234055,-10.652517422726815,-10.837238904015773
BPHL,-10.594368983051847,-10.650784869534153,-10.51236436721522
TUBB2A,-11.515183399790565,-11.344535051099404,-11.552920221308199
TUBB2B,-11.646749208081435,-11.549474744261824,-11.655864455668494
PSMG4,-10.732322158411336,-10.6880519357701,-10.771647929429053
SLC22A23,-10.19493350637171,-9.902150402797394,-9.680145525025898
PXDC1,-11.785457553954252,-11.93226315045816,-12.456409748007047
ENSG00000288904,-12.327527840759574,-12.415448916544428,-12.32063264851763
PRPF4B,-8.796629983637908,-8.876648406847982,-8.851191394915098
ECI2,-9.155490517532881,-9.343562467365961,-9.160554278996603
CDYL,-9.052664841884226,-9.03917524255717,-9.192409857759023
RPP40,-11.574631972483601,-11.789904033522163,-11.723600382122813
LYRM4-AS1,-12.872485562859582,-12.962952383567274,-12.872726549614478
LYRM4,-9.46862204319247,-9.459852123118804,-9.937207019147838
FARS2,-9.093426362801178,-9.04937513582119,-9.352880893543764
RREB1,-9.408056264212993,-9.366553396913403,-9.549490810348209
SSR1,-9.735571480186259,-9.691230297645541,-9.82649061044119
RIOK1,-10.54337636315935,-10.620268892770303,-10.618767198964607
DSP-AS1,-10.62731248183685,-10.424882425157737,-10.337562478020294
DSP,-7.202516707041131,-7.138015338361363,-7.2823322454490835
SNRNP48,-10.332472247341274,-10.217594085111697,-10.556313439838034
TXNDC5,-10.371583788028625,-10.4495130175354,-10.369633902572524
BLOC1S5,-10.5484079313408,-10.56354838712923,-10.581587580818619
EEF1E1,-9.59238853322826,-9.790352321310017,-9.728286166773598
SLC35B3,-10.439763122629529,-10.45987579234433,-10.461536768676083
HULC,-10.71284835243145,-10.646980103992455,-10.3740358622651
GCNT2,-8.912497760275647,-8.916919378308902,-9.402096692824008
PAK1IP1,-10.291167036421866,-10.46722231618714,-10.399469676411577
TMEM14C,-8.269773674311507,-8.221987240018164,-8.065641572876114
TMEM14B,-7.874294624422397,-7.77923060360013,-7.9479856403270395
MAK,-11.316145752131762,-11.098589968604271,-11.417106347078402
SYCP2L,-11.122970897484363,-11.14349072089085,-11.327833450066327
SMIM13,-11.074817157542476,-11.015544661840188,-11.029017505160681
ENSG00000247925,-12.30257510847963,-12.18785699649081,-12.538909375798386
NEDD9,-10.48585574668687,-9.979710896953385,-10.321161543155483
TMEM170B,-11.701900046658665,-11.492145705877137,-11.586808299640946
HIVEP1,-9.206581978305264,-9.239629681834334,-9.387667861451318
EDN1,-12.384504107452967,-12.718102914965153,-13.21476854461356
PHACTR1,-8.230886077683646,-8.309532940742322,-9.389774803603155
TBC1D7,-10.352612430831206,-10.442334572263594,-10.48289939387376
GFOD1,-10.216414988468925,-10.389835353690847,-10.643253915159017
SIRT5,-10.46214503374246,-10.312748311159671,-10.392544349619655
NOL7,-8.758276487676964,-8.960606577603212,-8.832896461902495
RANBP9,-9.255584347910968,-9.354489482192287,-9.405836770295494
MCUR1,-9.463279298745531,-9.548801833255057,-9.570961132234958
CD83,-12.613745209722447,-12.900229149962616,-12.511837060758172
JARID2,-8.999214169661585,-9.155624922632736,-9.122442010307456
DTNBP1,-9.848547291044353,-9.929383635846792,-9.935928810860633
MYLIP,-9.760587865203512,-9.923746161255815,-9.87975291270585
GMPR,-10.505136872149395,-10.879599764445464,-10.488004535166562
ATXN1,-8.103846195407687,-8.060884524599834,-8.334106556564832
ATXN1-AS1,-11.873829352120119,-11.745558514668446,-11.920187242394046
ENSG00000272341,-12.602574248522352,-12.499649816990953,-12.69777168083568
RBM24,-8.461707063319729,-8.541512940590742,-8.295644186297352
CAP2,-7.936663685737592,-7.92226479188848,-8.007601978727434
FAM8A1,-10.373362732077323,-10.337974740773895,-10.472840833185376
NUP153,-9.676755281380288,-9.7711614211368,-9.81465168392996
KIF13A,-7.59186664112412,-7.8022630609147186,-7.787130311271187
TPMT,-10.76170719848089,-10.871350987876667,-11.02030884684943
KDM1B,-11.119858974726633,-11.166750995568988,-11.37803537004046
DEK,-8.190775582856626,-8.435065886856208,-8.458407114845684
RNF144B,-12.75999452950666,-13.07275645225989,-12.966876043394025
ENSG00000231662,-13.147878450443507,-12.844223249781018,-12.912319939924839
LNC-LBCS,-9.757372692768223,-9.67933752889802,-9.442910969070764
ID4,-8.990958918438897,-8.626616977998216,-8.643356766272868
MBOAT1,-11.454839651639288,-11.175755086157896,-11.457395753428733
E2F3,-9.435427163162577,-9.522725934108706,-9.643157790260272
CDKAL1,-8.532454515111557,-8.650037760236389,-8.723148971953725
SOX4,-9.13967739833862,-9.160751657488232,-9.053352237615595
CASC15,-10.990299920771925,-10.83270353395201,-11.016420858687612
MRS2,-10.003217658744184,-10.115778030368517,-10.0559177363029
GPLD1,-12.052871121162774,-12.116228444819825,-12.349445486210595
ALDH5A1,-10.755065699943026,-10.840071926866013,-11.104673444516688
KIAA0319,-11.714631945797358,-11.129733003216487,-11.966991710342684
TDP2,-9.90140780420092,-9.819962038792534,-10.01907889523623
ACOT13,-9.623026352087763,-9.64831779811287,-9.59107980143531
C6orf62,-9.706943658734511,-9.703123647892577,-9.856793244408246
GMNN,-9.838950101751854,-10.222855673461343,-10.102138610542752
RIPOR2,-10.076560340712806,-10.577995388650697,-11.150521531903681
CARMIL1,-8.209153526200595,-8.2453607334481,-7.979650934710245
H3C2,-11.158630277393062,-12.091545397696017,-11.865536268656868
H1-2,-8.53328585782634,-9.217102485572712,-9.31826409362392
H2BC4,-12.27255405190899,-11.824283030351317,-12.964367448118242
H4C3,-8.639200663324232,-9.330637642868895,-9.117113434293515
H2AC6,-10.49408194350969,-10.17113884327306,-10.720679783208812
H1-4,-9.250215421991182,-9.86103372288003,-9.860111778777682
H2BC5,-11.168471310208945,-10.900643545258983,-11.161061654708032
H2BC6,-12.347523148646045,-12.036399466065292,-12.708569803534552
H3C4,-11.312541521074612,-12.416366452872245,-11.958150254346844
H2AC7,-12.463946626584935,-12.926894070635376,-12.93038053538588
H4C5,-11.085809674076641,-11.461316773673627,-11.437609366776904
H2AC8,-11.453911870905735,-11.943924851264233,-11.762893780263164
H3C6,-11.727378589154332,-12.492639855767681,-12.042333308937271
H1-3,-10.103068856475188,-10.587918282286378,-9.568803542485137
H3C7,-12.430114672435034,-13.22127161867056,-13.070580297864971
H2BC9,-12.318060894239531,-13.013852087322103,-12.778385028566946
H3C8,-12.160796294171373,-13.056458402564182,-12.814687552844537
H4C8,-12.104564252387425,-12.364235100286905,-12.549540953677685
BTN2A2,-11.774004505801487,-12.334333681028124,-11.724914787866151
BTN2A3P,-13.041838845238601,-13.249024321779697,-12.722202368549652
BTN2A1,-10.426611271956123,-10.498114919690389,-10.471546186446302
HCG11,-12.279890006204035,-12.135889958511477,-11.747791116605022
HMGN4,-10.444664647444064,-10.57719149182994,-10.495199644838713
ABT1,-10.715467928834856,-10.87484586553289,-10.760091662423278
ZNF322,-10.115966320349953,-10.136207133562554,-10.167823303712511
GUSBP2,-10.809966624649924,-10.7862969121685,-11.612896966286383
LINC00240,-12.883912073110926,-12.890878949179223,-12.436046415321096
LARRPM,-12.207870454069909,-12.301301399440336,-11.49460914114099
H2BC11,-12.865975246206835,-12.853884974239808,-13.182636474260335
H2AC11,-11.611968896471788,-12.364604693697935,-12.355791664292658
ENSG00000290032,-11.040993594312935,-10.863670002272368,-11.566614026122947
H2AC12,-10.995334025599197,-11.885385625842185,-11.5928778869944
ENSG00000291112,-10.83579395083902,-10.876693800682803,-10.581275407825474
ZNF391,-11.99789681303726,-12.100423704596528,-11.925997734705529
ZNF184,-11.562492260263914,-11.522897419472065,-11.712058934272102
ENSG00000286652,-12.964483973597922,-12.852029783236327,-12.794870117145322
LINC01012,-12.31685670634769,-12.894481527592028,-12.499789278672166
H2AC14,-11.949254549939266,-12.67670806500884,-12.453904131889699
H2AC15,-12.293256210161388,-12.376291554846414,-12.836660066466042
H2BC15,-12.311112703973555,-12.325445002965692,-12.671734316070118
H1-5,-9.895331148505017,-10.664468405439022,-10.27641778203722
H2AC17,-11.245704026533625,-12.051575308969705,-11.899905648119663
ZSCAN16-AS1,-10.467063151824226,-10.398127958003764,-10.507794067426008
ZSCAN16,-12.010033753990538,-12.671680488345972,-11.95289769127847
ZKSCAN8,-10.112110837879225,-10.066395987702673,-10.199664007456743
ZKSCAN8P1,-13.097688394653611,-12.770888490150892,-12.911521193593192
ZSCAN9,-11.109695859628633,-11.107933465155755,-11.160579297907427
ZKSCAN4,-12.161722054187088,-12.236114875210962,-12.293561488347748
ZSCAN26,-10.673146580533015,-10.693682072779703,-10.904418655254915
PGBD1,-10.674388991203603,-10.648997408614488,-10.71742323087428
ZSCAN31,-12.389673259537888,-12.454746772790747,-12.552677200619112
ENSG00000290051,-12.801258886119022,-12.581876321117718,-12.771025773872818
ZKSCAN3,-11.73587849740413,-11.706122937709937,-12.0247925576265
ZSCAN12,-11.204241804622274,-11.278858169275736,-11.242355451567267
ZSCAN23,-11.040985254597079,-10.953785969395014,-10.951725564877501
SCAND3,-11.514560624756905,-11.47845657909384,-11.557880885569201
TRIM27,-9.759358752491753,-9.836631594816092,-9.826642164028296
GABBR1,-9.660244700200373,-9.532729418313718,-9.509059328400282
ZFP57,-12.686131179902436,-12.946341758032064,-12.630062440948393
HLA-A,-10.161391518618826,-10.656024414539505,-10.33342991532573
POLR1H,-10.717561583043246,-10.807523681589815,-10.594578567382602
PPP1R11,-10.8479739931317,-10.85823770630657,-10.916450904679806
TRIM26,-11.117209010936252,-11.197479432218957,-11.178809314682631
HCG17,-9.30456251235513,-9.447657929336968,-9.384675674017057
HLA-L,-12.759734576869244,-13.013053193220047,-12.806328536622198
HCG18,-9.612045764071896,-9.707317920692201,-9.76272266870788
TRIM39,-12.011413666553224,-12.07247856311868,-12.155382923782076
