gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
H4C8,-12.07971074172021,-12.383331642102867,-12.579358001293073
BTN2A2,-11.783035992985539,-12.342646866076214,-11.72466666723056
BTN2A3P,-12.945922556737916,-13.216334383097701,-12.724527843338645
BTN2A1,-10.477529383648006,-10.52744643445494,-10.481204060159707
HCG11,-12.204499621042455,-12.13180879051583,-11.744434314244716
HMGN4,-10.474874181578393,-10.577430554410215,-10.499823072658721
ABT1,-10.716287529416899,-10.880468925588946,-10.764095326130843
ZNF322,-10.087619366660109,-10.135375655715782,-10.17144110988828
GUSBP2,-10.818580326456162,-10.78561159826275,-11.61270472836634
LINC00240,-13.024391641407655,-12.911255454430488,-12.447543741302516
LARRPM,-12.257645275215447,-12.3050727515208,-11.494038957595324
H2BC11,-12.836407475387281,-12.926350902714669,-13.178982322583852
H2AC11,-11.64275552604561,-12.380549942309443,-12.354193941727944
ENSG00000290032,-11.04758137603157,-10.874219456128568,-11.564479360721215
H2AC12,-10.99306933423103,-11.92473384638454,-11.592995940871196
ENSG00000291112,-10.827536454166179,-10.907986286150052,-10.588523901499748
ZNF391,-11.977578878515137,-12.09166016122012,-11.946991728705873
ZNF184,-11.598392255050173,-11.5478238415347,-11.70797727005074
ENSG00000286652,-12.981360719647615,-12.906175751823802,-12.776277919855533
LINC01012,-12.2804249032854,-12.824574228101543,-12.523741693390798
H2AC14,-11.959143532217308,-12.694513313067791,-12.435977554715796
H2AC15,-12.367802445477155,-12.357118210716955,-12.793947866780286
H2BC15,-12.338699793862443,-12.342454353236478,-12.686454643546268
H1-5,-9.928618370938286,-10.622932066999981,-10.280219005795878
H2AC17,-11.249088272412367,-12.027942731858221,-11.886787865184106
ZSCAN16-AS1,-10.470445011616263,-10.394489766082353,-10.515546170202011
ZSCAN16,-12.002500090753797,-12.658357805535013,-11.951929213769828
ZKSCAN8,-10.114136168349798,-10.076396216114562,-10.204224530421696
ZKSCAN8P1,-13.01548571957104,-12.809512728268878,-12.913638072639674
ZSCAN9,-11.127106327031036,-11.130418165295055,-11.166241991679817
ZKSCAN4,-12.195794950805933,-12.269387360578941,-12.30824728640774
ZSCAN26,-10.671307017385923,-10.706129469081011,-10.893802448039057
PGBD1,-10.68770866763371,-10.622687183728125,-10.71985723363799
ZSCAN31,-12.440735042881734,-12.421572613553801,-12.516236716489335
ENSG00000290051,-12.879105475896543,-12.58582910645331,-12.768598285226169
ZKSCAN3,-11.736758203142392,-11.699977727072428,-12.04798063242682
ZSCAN12,-11.186224238004987,-11.278981112150307,-11.265634713667136
ZSCAN23,-11.06059474965316,-10.973964884789448,-10.95502103492037
SCAND3,-11.477681074866009,-11.481592650092692,-11.555760298290442
TRIM27,-9.76028679259786,-9.832818218803443,-9.828677341558341
GABBR1,-9.648168855065645,-9.52522228236879,-9.520603042501492
ZFP57,-12.669034360796713,-12.965912805556119,-12.660285519669591
HLA-A,-10.14946824466163,-10.631772700488549,-10.334452896122476
POLR1H,-10.74695715565589,-10.804128337340961,-10.582624520113226
PPP1R11,-10.872383718674032,-10.874405104022463,-10.902357062916794
TRIM26,-11.160220640730314,-11.199422297545702,-11.183955162856586
HCG17,-9.296544867298646,-9.44346993833313,-9.380063026311685
HLA-L,-12.801972097658904,-13.037386000008256,-12.814395406845488
HCG18,-9.614509595457173,-9.702193674269447,-9.759240684806992
TRIM39,-12.023363093214675,-12.074440466727713,-12.164652503504602
RPP21,-10.46205337335039,-10.584611611640952,-10.417993801745883
HLA-E,-11.907822826547672,-11.965943635215902,-11.911406798578534
GNL1,-10.949326372620497,-10.968554345629396,-11.145967864424772
PRR3,-10.996851675243235,-11.075710381916076,-11.108689846488419
ABCF1,-9.32009028244879,-9.405645379966431,-9.414783178027244
PPP1R10,-9.443971081322543,-9.408857427463166,-9.463813586552385
MRPS18B,-9.69663596849436,-9.780722172088158,-9.82193896311301
ATAT1,-11.268220805461402,-11.182590275201383,-11.3389959711192
C6orf136,-11.51328327040537,-11.591336824589556,-11.653713675289573
DHX16,-10.880552425237642,-10.897478071677861,-11.048935532171
PPP1R18,-11.703548487657573,-11.767595131055948,-11.945488404233831
NRM,-11.728691727274175,-11.876159028239721,-11.801316006317217
MDC1,-10.590086728414354,-10.863760607212503,-10.978408538230202
TUBB,-7.610380533754311,-7.8662953412113295,-7.894338287362386
FLOT1,-9.675158244582223,-9.74365655808954,-9.831075243286769
IER3-AS1,-13.021351909722954,-13.250802199071458,-13.119541716377812
IER3,-11.054836555293782,-10.782999982223489,-11.166207709069681
DDR1,-11.202622587413945,-11.128951706208884,-11.535025083256377
GTF2H4,-11.48360220430993,-11.596318080961566,-11.469933978430658
VARS2,-12.440099531376859,-12.51045174116682,-12.552022293738927
CCHCR1,-11.93497052347675,-11.909518630830595,-11.976495888541171
HLA-C,-10.719823714757093,-10.935256525844988,-11.839887061346182
HLA-B,-11.80496066984329,-12.745846012795196,-12.437164856326651
MICA,-12.875452814369003,-12.499416445512988,-12.144076081957532
DDX39B,-8.624014548099732,-8.739554189719152,-8.744689641776386
ATP6V1G2,-11.497590612477278,-11.771227507139699,-11.313051369340249
NFKBIL1,-11.212494857597315,-11.298705146853115,-11.333097554477124
PRRC2A,-10.098878299469614,-10.1449194112117,-10.248216374700709
BAG6,-10.352047714398399,-10.392281949965364,-10.464147827257758
APOM,-12.437846116352626,-12.638933720560978,-12.568350340970508
C6orf47,-11.493216347697542,-11.499843642148251,-11.436754814067266
GPANK1,-10.673481502907398,-10.807540878841332,-11.019106246095998
CSNK2B,-8.827608060285913,-8.985556223202387,-8.958976628323873
ABHD16A,-11.28110781428404,-11.027527854141004,-11.208235986836446
DDAH2,-10.070613582397774,-9.890624077686878,-10.150146296266524
CLIC1,-9.075316087591142,-9.051916621441704,-9.089703157812899
MSH5,-11.121486995254108,-11.244568461129395,-11.376969193050364
VARS1,-11.117145904910064,-11.283214485748838,-11.385847306876064
LSM2,-9.740233353679962,-9.92042790637558,-9.745158842223805
HSPA1A,-12.563358732379756,-12.472840455639806,-9.95253585206334
HSPA1B,-9.91220596595295,-10.571459968260053,-9.873833846911642
SNHG32,-8.71566784441576,-8.807468004498704,-8.432945971768675
NEU1,-11.543431046455792,-11.554542045344094,-11.669210124978543
EHMT2,-10.05582955937434,-10.07847920107282,-10.19605961607154
C2,-12.889185783523258,-12.697676467505172,-13.148714091262981
ZBTB12,-12.347418328405501,-12.367578570240056,-12.448104551030534
NELFE,-10.415637859341683,-10.508475208816881,-10.434299789797842
SKIC2,-11.6841930695561,-11.794984170317587,-11.769298266032699
DXO,-11.91038059267369,-12.013249348031463,-12.020392109264979
STK19,-10.981912121743193,-11.119454085914754,-11.113987742855066
ATF6B,-11.048698259487608,-10.971301768427967,-11.246722076173558
FKBPL,-12.829437820349867,-12.845930287022973,-13.055987629901093
ENSG00000284954,-13.025439846021825,-13.142168656654432,-12.955194249744284
PPT2,-11.606390159270905,-11.624516430917968,-11.86607792442443
EGFL8,-12.334312464155769,-12.265506620043698,-12.548518200871596
AGPAT1,-10.256965203621588,-10.22100417188415,-10.332219139481095
RNF5,-9.426859753607056,-9.649472446571487,-9.39230054094006
PBX2,-10.364714338902784,-10.22519563022435,-10.526172358911571
ENSG00000289047,-10.934309752077061,-11.13620086085114,-11.04082522101001
HLA-DMA,-13.207160507819525,-11.005827510232121,-12.885159323479813
BRD2,-9.611209737038273,-9.703325742399693,-9.780167811446288
HLA-DPB1,-12.972840211626021,-12.771234446183376,-12.617133300441978
COL11A2,-11.968884685672101,-12.07165178939064,-12.056696127492843
RXRB,-11.695978564183521,-11.724522019124722,-11.851462028666687
SLC39A7,-9.557161366992911,-9.497266181921894,-9.763480453101339
HSD17B8,-11.75683796145552,-11.937532431214933,-11.942649837203856
RING1,-10.533486062199335,-10.534844785121798,-10.720231706516442
VPS52,-11.149815223895493,-11.314464455775665,-11.421088182238938
RPS18,-6.276002675438677,-6.431721625391506,-6.352149426041734
B3GALT4,-12.69962937861661,-12.54588664868086,-12.763873945694408
WDR46,-11.086882537391531,-11.204941437773178,-11.271980961841626
PFDN6,-10.111099611334046,-10.19408216494125,-10.170685477829503
RGL2,-11.732064897702253,-11.751377142321624,-11.721634182943562
ENSG00000289100,-11.914519789353399,-11.81630916569292,-11.981567185733953
TAPBP,-12.038976027686342,-12.049482498940176,-12.3088049952621
ZBTB22,-12.050584580127076,-11.959972330583918,-12.027042030940933
DAXX,-10.934533425819374,-11.143904121862032,-11.227531994717989
KIFC1,-11.102564083369089,-11.82369901582868,-11.620200275597496
PHF1,-11.42911162212242,-11.278673969931987,-11.310576435918412
CUTA,-8.61952521716964,-8.738898178292265,-8.716169544947329
SYNGAP1,-10.644034875487412,-10.640129592949366,-10.995758787817934
SYNGAP1-AS1,-13.20255704154412,-13.056561117713924,-13.050366644352115
ZBTB9,-12.767361121576364,-12.826192294800439,-12.874660783472024
BAK1,-11.59499687709362,-11.662260553026405,-11.606595158724055
UQCC2,-9.398887924581937,-9.523770402516893,-9.487579917755882
LEMD2,-10.963341551549489,-10.981257935010516,-11.057187373102416
HMGA1,-8.556004737545619,-8.692530679299875,-8.699842812160314
SMIM29,-12.482342114441343,-12.483455601350053,-12.233308424312263
ENSG00000225339,-12.477593777373974,-12.42611229443032,-12.56201604697123
NUDT3,-8.994455654348805,-8.994670360154696,-9.102555012546208
RPS10,-6.71169446930319,-6.902558271660765,-6.753723055330466
PACSIN1,-13.052912049715765,-13.042600788552818,-12.478921483543555
ILRUN,-10.056245447320997,-9.969379231887217,-10.025801468685252
ILRUN-AS1,-12.443809733523576,-12.729198336032804,-12.663022359950395
SNRPC,-9.123881026536399,-9.34761017289176,-9.243970264644945
BLTP3A,-10.041160850790588,-10.106389129624274,-10.188813154798863
TAF11,-10.031602141275197,-10.085443132575529,-10.206209187378192
ANKS1A,-9.31134978624387,-9.348050871524507,-9.457870049113536
SCUBE3,-9.194144152862812,-9.530829228308383,-9.530860549243677
ZNF76,-10.885704268352384,-10.990080219295713,-10.969755576225882
PPARD,-11.052498114697594,-11.153776351754699,-11.065722346484865
FANCE,-11.878106103794622,-12.092131676518969,-11.993365232030666
RPL10A,-6.579200698272905,-6.7071591058152205,-6.6985193399787875
TEAD3,-10.265312822032374,-10.179880874666473,-10.545884014448259
FKBP5,-9.055095090816668,-9.312437984931595,-9.2806331028569
LHFPL5,-12.784795674041025,-12.95631468699328,-12.806127344923206
SRPK1,-9.382639073002277,-9.485213092023384,-9.378882302449009
MAPK14,-9.367399152684113,-9.377984974853623,-9.283222790195573
BRPF3-AS1,-12.391998431790881,-12.09199585844535,-11.920910842490537
BRPF3,-10.705865684805785,-10.735688527682026,-10.883453976338984
KCTD20,-9.925224476068474,-9.993952247002296,-10.07909771701298
STK38,-9.631386736082415,-9.603862043210542,-9.685324495340708
SRSF3,-8.163663462125232,-8.346094611118762,-8.381035656976657
CDKN1A,-11.429873582684278,-12.165838658189564,-12.31535116802677
CPNE5,-10.202604441220924,-10.360718610093947,-9.961629123467983
PPIL1,-10.03047535064329,-10.235161169500852,-10.106300683233453
C6orf89,-10.168642421274994,-10.100296549119864,-10.171329385721648
MTCH1,-9.107710344393466,-9.279355834376263,-9.225666004113743
PIM1,-11.409341224381752,-11.40027356547921,-11.87419705041536
TBC1D22B,-10.994616279287289,-10.907137932735928,-10.925136262725013
RNF8,-9.663681471036444,-9.857520829473396,-9.5444634531391
CMTR1,-10.822924670230181,-10.883340312760204,-10.879354106609005
CCDC167,-10.8169186723147,-10.840881922235344,-10.723342046330316
ZFAND3,-8.027149448960946,-8.027109598745659,-8.130295064956902
BTBD9,-8.785133590637873,-8.726511928001708,-8.984541861504479
GLO1,-8.833029015893276,-8.98057249002887,-8.934963621100994
SAYSD1,-11.470339895092986,-11.478369293516636,-11.494116199864882
KIF6,-11.337636189020868,-11.516135455864271,-11.334310425111635
DAAM2,-12.479242778822847,-12.29796401849787,-12.017289435095726
MOCS1,-12.063447135446882,-12.05235622884608,-12.070872682968291
OARD1,-9.782390307074074,-9.916540681657573,-9.88206826978665
APOBEC2,-10.341464581904013,-10.685693463270782,-9.788478894944406
NFYA,-10.927039728535464,-10.89315542648363,-10.96720006319842
ADCY10P1,-11.792276710731063,-11.775981984062074,-11.78943141685645
FOXP4-AS1,-12.485756256381098,-12.382924318519636,-12.645792787945402
FOXP4,-11.336846195848679,-11.280166166947232,-11.691615375034965
MDFI,-11.040514352046545,-11.252388116167065,-11.157623620640917
TFEB,-11.506540142876158,-11.635054275492836,-11.416809752774977
FRS3,-12.838634459639268,-12.822042778025008,-12.838063108365345
PRICKLE4,-12.898615341950494,-12.708906342659843,-13.034521298731008
TOMM6,-8.840378561859911,-9.00276711528652,-9.004671784889968
USP49,-10.468651829189476,-10.494309131831725,-10.59659123743299
MED20,-11.554084359954295,-11.612944153805037,-11.761997278376876
BYSL,-11.514424801138134,-11.748177609178148,-11.669979404363723
CCND3,-11.358081933248373,-11.678644055804279,-11.83335649251547
TAF8,-10.802876727936065,-10.866459900674696,-11.056740248609097
GUCA1B,-12.919223220203591,-12.827738949506793,-13.048027817189903
MRPS10,-10.077819953634927,-10.221078028041614,-10.361654834022678
TRERF1,-9.818604331910837,-9.960274992664978,-9.89292613658719
UBR2,-8.90590068494062,-8.946677626389974,-8.984750733494748
TBCC,-10.962087397451059,-11.065242899923941,-11.13886738666631
BICRAL,-10.361243235816271,-10.320254989989676,-10.495833124349854
RPL7L1,-8.914673024684166,-9.072172153281763,-9.078061665593324
C6orf226,-11.670131734085261,-11.78941908121389,-11.721301057756163
ENSG00000287825,-12.741643917775495,-12.748887325244437,-12.847657334851458
CNPY3,-10.729655482653673,-10.763957167815432,-10.821093863706176
LINC02976,-12.267333931486242,-12.259239092273527,-12.620772673926643
PEX6,-11.69106618474991,-11.660359901537976,-11.742897229929355
PPP2R5D,-11.186776271883538,-11.327441373567705,-11.241527362979218
MEA1,-10.045341466573888,-10.198508932341534,-10.164170609062623
KLHDC3,-9.65518148054084,-9.66087592161971,-9.882933167392435
RRP36,-9.986943194627427,-10.098678912566754,-10.163393324165584
CUL7,-11.387055412688998,-11.458693766314829,-11.609674041353104
KLC4,-11.157454202337272,-11.17067351831516,-11.3280391185543
MRPL2,-10.437993050912784,-10.617259982884047,-10.378341645313586
PTK7,-10.256054186561213,-10.277400463239365,-10.557761492333936
SRF,-10.239097077771952,-10.293463353394634,-10.44563390694893
CUL9,-11.577538506037017,-11.6372241329554,-11.809373029430299
DNPH1,-9.767533746131797,-9.920118596566741,-9.744138305191438
ZNF318,-10.29308569424128,-10.282172803276993,-10.31464518660375
ABCC10,-11.733363297216043,-11.686030028620994,-11.765863832118907
TJAP1,-11.498596117331452,-11.53655269978956,-11.568180346729726
POLR1C,-10.476558098913912,-10.270062674924056,-10.658044522427225
YIPF3,-10.35881042798547,-10.408350558672476,-10.43449297456029
XPO5,-10.151729439511486,-10.235292472464579,-10.301977189408465
POLH,-10.97761098401409,-11.320046189850292,-11.42034786401724
GTPBP2,-11.631291263853331,-11.71365854996772,-11.77191084667945
MAD2L1BP,-11.284441340397015,-11.253755986689582,-11.164376445292222
RSPH9,-12.817693294209693,-12.622703982949712,-12.480254112905573
MRPS18A,-10.572611608934583,-10.67792699640941,-10.636224950859615
VEGFA,-9.405655968633763,-9.357854372300846,-9.044970765576013
SCIRT,-12.608824878621768,-12.78846439632352,-12.541903058576574
ENSG00000287562,-12.243541477990295,-11.991449352649822,-12.117833379649644
MRPL14,-9.540066775045881,-9.65476586321295,-9.42837789085849
TMEM63B,-10.846098352479965,-10.835939115555389,-10.982215476867637
SLC29A1,-11.28713433165083,-11.345351320403298,-11.489469303381462
HSP90AB1,-6.313022450877692,-6.495958841850658,-6.373961676588218
SLC35B2,-11.500339928909176,-11.53436777481206,-11.593790811224672
NFKBIE,-12.87014380660189,-13.064949255816272,-12.775187178280937
AARS2,-11.59387809919258,-11.660485083988856,-11.664527853307073
CDC5L,-9.127904080584276,-9.217710175574872,-9.204698396622058
SUPT3H,-8.392378916650472,-8.236992082196988,-8.246559015732164
RUNX2,-11.970463481410862,-12.014353397694604,-11.682238784246287
CLIC5,-9.852852051835644,-9.989508947250346,-10.032705563076725
ENPP4,-11.471994800392906,-11.2984500458281,-11.448642011324383
ENPP5,-12.221300501329637,-12.328134703263485,-11.897976088161116
RCAN2,-8.455559622230439,-8.574062998300054,-8.378972724965891
CYP39A1,-10.924804921346178,-11.076311899795918,-10.938669077950133
SLC25A27,-9.972103783747547,-9.959949211073058,-9.993745903583099
TDRD6,-12.955263020338704,-13.091358912851605,-13.132390503994733
TNFRSF21,-11.509743579406422,-11.531462933232627,-11.11376302691016
CD2AP,-9.196344573195509,-9.188986027893,-9.209950742478075
PTCHD4,-10.613289709691195,-10.825379137549072,-10.789279861004683
MMUT,-10.441150214210479,-10.358289456683046,-10.425620382826681
CENPQ,-11.321331403423756,-11.60750998736162,-11.569670913541694
MCM3,-9.691770949757995,-9.993948865990399,-10.017097479327083
PAQR8,-11.522197685371724,-11.744708822938708,-11.654569874235225
EFHC1,-10.48883524949658,-10.48141225295917,-10.600989786110386
TRAM2,-10.816139430398529,-10.79413973033666,-11.333192754419441
TRAM2-AS1,-11.292738067052394,-11.30110199606011,-11.412236321329722
TMEM14A,-11.180283489472956,-10.934999022757747,-11.226742439101479
GSTA4,-10.19185768035237,-10.20253243030413,-10.126159250608117
CILK1,-9.846702743886,-9.940345737925666,-10.264559947726443
FBXO9,-9.05153569464759,-8.96534434584429,-9.016219812297727
ELOVL5,-10.258229697476077,-10.109713304421327,-10.149917065333453
GCLC,-10.345655816742855,-10.227837803819561,-10.272532831829176
KLHL31,-11.090356917683232,-11.144435206382429,-10.381690426202152
ENSG00000227885,-10.970661735394039,-11.006924761456926,-11.151638749333138
LRRC1,-10.286426473157828,-10.423530242925768,-10.55409217673544
