gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.176493996514047,-12.32360985589263,-12.383884854959108
PRDX1,-7.497815671502551,-7.306818391476698,-7.408662979345801
AKR1A1,-10.024332005926276,-10.053799205501871,-10.078683875148712
NASP,-7.97019816301821,-8.303602540138405,-8.262001411751184
GPBP1L1,-9.159072192602826,-9.17878319639458,-9.32728285063436
TMEM69,-10.320910757910937,-10.479634702432383,-10.45711448006017
IPP,-10.87550117711383,-10.818178077840793,-10.906251932833705
MAST2,-9.436976991703977,-9.466797545898967,-9.434947975856304
PIK3R3,-10.352755178012577,-10.562536088521288,-10.218090816535629
POMGNT1,-11.01833669933515,-10.950291192249148,-11.016484812775067
LURAP1,-12.709309899728003,-12.932340265664456,-12.516022046104537
RAD54L,-12.482540368001027,-13.014659055199893,-12.930876532001259
LRRC41,-10.004903004606824,-10.080088805215988,-10.095846606971023
UQCRH,-7.70287200300344,-7.860056022035385,-7.7235502029816745
NSUN4,-11.177566375211166,-11.234390578404758,-11.422454817919958
FAAH,-12.694757906075948,-12.824324996371613,-13.001719217818941
MKNK1,-11.256943852038866,-11.241550749145885,-11.319636757270665
ATPAF1,-9.653028213723294,-9.666568440263626,-9.704531348816714
EFCAB14,-9.902996854916852,-9.8499226341268,-10.05720048286829
STIL,-11.184002285639558,-11.715081531140312,-11.858132879106295
CMPK1,-9.960067711756755,-10.001649707317357,-9.981720917912272
TRABD2B,-11.342454440244447,-11.157515929800867,-10.27678137103963
SPATA6,-9.694868389630647,-9.734267655918899,-9.689596872750872
AGBL4,-12.696373051931486,-12.98440076199735,-9.909515245619755
BEND5,-11.248345355270121,-11.785642720828761,-11.385119970530084
FAF1,-8.481393767943374,-8.547878513092378,-8.56916827802076
RNF11,-9.80076976480707,-9.767711793413373,-9.83172156551308
TTC39A,-13.012751508491727,-12.93553246250668,-12.6000282180077
EPS15,-8.464096079369332,-8.446199373723271,-8.57771092415617
EPS15-AS1,-10.905007385677798,-12.330842092274949,-12.472221786381597
OSBPL9,-8.483072266098421,-8.539506847014318,-8.700684858695832
NRDC,-8.733556319742217,-8.795399634894325,-8.854875673452753
RAB3B,-11.30628694125839,-11.562574568008062,-11.917228581801709
TXNDC12,-10.06202490045554,-10.07509002943768,-10.080022005058066
KTI12,-12.318992549317391,-12.358421633471153,-12.412075002425835
BTF3L4,-9.11214199941104,-9.286510660133168,-9.200482105440678
ZFYVE9,-9.305749575512872,-9.315518153524371,-9.372720586352733
CC2D1B,-12.079745183801368,-12.125496693074185,-12.11104989991801
ORC1,-12.496726007690857,-13.105430934248666,-13.111736866579244
PRPF38A,-9.933321139275643,-10.138386584051691,-10.126641822115136
TUT4,-8.20361902541842,-8.219127542337944,-8.261934448219789
GPX7,-11.196000380025826,-10.823859661058183,-11.221385574337127
COA7,-11.393640160722164,-11.293489874683154,-11.305601568754817
ZYG11B,-9.415625850124425,-9.435598074016305,-9.429493324182848
ECHDC2,-11.144715050917437,-10.619650675174192,-10.515105352730743
SCP2,-9.13029294077596,-9.181778894176949,-8.7383940157072
CPT2,-10.67476900417983,-10.731788190620835,-10.621344937550418
CZIB,-10.463792695488157,-10.563668311206609,-10.546869289415582
MAGOH,-9.858548977878398,-9.98452779960727,-9.936113222857646
LRP8,-11.229031215035413,-11.990346042304601,-11.348029908235377
NDC1,-10.652931669373531,-10.83999826288703,-10.859544573355937
YIPF1,-11.422441807978991,-11.417120495260006,-11.48351213271779
IFT25,-10.069342901157771,-10.22615495444655,-10.109524776386724
LRRC42,-10.543148978485082,-10.543644183376099,-10.56482663846491
TMEM59,-9.066539680788972,-9.06314634346613,-9.250989427382509
TCEANC2,-11.389017116190193,-11.315917049284637,-11.389537640785612
CYB5RL,-12.525024653485504,-12.550414392066582,-12.735716749935296
MRPL37,-10.312303090149562,-10.470265425155679,-10.465733026274238
SSBP3,-8.85156557606068,-8.908277684181856,-9.127753004292723
ACOT11,-10.038387812084753,-10.193846279031627,-9.595747895209632
MROH7,-10.80982527456066,-11.02072638998732,-10.350635597042775
TTC4,-10.473310849177494,-10.670335876029208,-10.328732000982933
PARS2,-12.973512144090225,-12.964602241322298,-12.894350650729253
DHCR24,-11.551397470116815,-11.422061220811145,-11.901634881497348
USP24,-9.344622838478134,-9.275244521132885,-9.407310688723458
ENSG00000260971,-12.126321976779726,-12.112992247890139,-11.968543898649932
PLPP3,-10.347673079225912,-10.382193996569006,-10.03028225554074
PRKAA2,-9.341433616219636,-9.333232909248668,-9.415954464648493
DAB1,-8.09479347190999,-7.577707997061195,-8.008303793918339
OMA1,-11.24549359284451,-11.227269276477386,-11.347461741306306
MYSM1,-9.474279643147023,-9.491318996388447,-9.518191987608041
JUN,-9.702930242364877,-8.900028872665038,-9.485161370792488
FGGY,-10.282803717622292,-10.383181456601111,-10.303529252934405
HOOK1,-10.749073635733641,-10.13168539559622,-9.856861807590953
NFIA,-8.01572017317876,-8.449719061025895,-8.328867228493845
TM2D1,-9.640307662680037,-9.625801341903198,-9.816469710429732
PATJ,-8.919192357259739,-8.983753851219376,-8.812497163745697
L1TD1,-12.813998339317056,-13.034801170172697,-12.158853233751405
KANK4,-11.129009682134484,-11.819205286586364,-11.7229906841432
USP1,-9.533618004490448,-9.838359985410088,-9.723102727131279
DOCK7,-8.720381456363665,-8.788790289426304,-8.844579097419885
DOCK7-DT,-11.990034710671544,-12.01552339521073,-12.139426399126968
ATG4C,-10.457333739681328,-10.459121082940085,-10.387122866125889
ALG6,-11.428130702160791,-11.425912478616615,-11.33361726631429
ITGB3BP,-10.16831693326513,-10.134555474405106,-10.34026085248049
EFCAB7,-10.654238624322533,-10.595895863626708,-10.761742435471918
DLEU2L,-12.90709349385046,-12.805864856063357,-13.062326717588023
PGM1,-9.254932271889365,-9.473281212395722,-9.17790054300146
ROR1,-8.279021453034298,-8.411881504312536,-8.346693957914926
ROR1-AS1,-12.652930158414561,-12.763012903225071,-12.735786973652559
CACHD1,-8.589067891144271,-9.025258244034244,-9.055636967129459
RAVER2,-9.781148572185325,-9.940321479390516,-9.964400173432479
JAK1,-9.058868474769616,-9.190651029001463,-9.228947064479812
AK4,-9.31360718476145,-9.625920418349935,-9.50436497502603
DNAJC6,-9.015131569508727,-9.2128035233228,-9.093853195193716
ENSG00000229294,-12.226947037813066,-12.263779899508107,-12.22723324421927
LEPROT,-9.185291265328607,-9.16796395094563,-9.250143054649628
LEPR,-10.170207069287368,-10.258181118959985,-10.228304966013944
PDE4B,-11.57572266403903,-11.771786578289472,-11.5009462925716
SGIP1,-11.11532809864589,-11.693745921283435,-10.394934342022681
DYNLT5,-13.027763753618732,-12.864139615656988,-12.240111597347047
DNAI4,-10.482933004566299,-10.36449327935989,-10.618804715492539
MIER1,-9.210593743963141,-9.217143856440861,-9.330955856220724
SLC35D1,-9.92754715898761,-10.030138752911656,-9.810870647708759
SERBP1,-7.505569186326566,-7.7324646512443715,-7.594467178306071
GADD45A,-9.689802489166537,-9.890872605766441,-9.832260441222875
GNG12,-9.629595259012337,-9.68731477976944,-9.89346587962674
GNG12-AS1,-10.83859127537318,-10.736448850966521,-11.190032361512843
DIRAS3,-12.150106864101744,-12.037639276630566,-12.914845769861817
WLS,-8.308401654770863,-8.214462595995085,-8.853052613931926
DEPDC1,-10.363980895394958,-11.23734136354991,-10.912084991639938
ENSG00000285407,-13.174382105046679,-12.407045807889116,-11.29345682252511
LRRC7,-11.446132534700704,-12.002357703556443,-11.714726858273783
LRRC40,-10.26733320130407,-10.329404601683901,-10.293717085805381
SRSF11,-7.9786434178842445,-8.040044951125417,-8.099675656770177
ANKRD13C,-9.465491932159333,-9.455188852470624,-9.595888300518938
HHLA3,-11.83512863713811,-11.62487014963641,-11.821231610801195
CTH,-11.963413806612538,-11.920978161665166,-12.02414266374108
PTGER3,-11.693848739103007,-11.469284864136483,-11.526184179345421
ZRANB2,-8.279055736811316,-8.32555708636929,-8.375602577727053
ZRANB2-DT,-10.192575216719883,-10.190536229101586,-10.407367787211733
NEGR1,-11.421362443647636,-11.046383971589362,-11.927094013163398
ENSG00000286863,-10.514818032077583,-10.743234587390786,-10.698657601753744
ENSG00000225087,-12.328179522335244,-11.925442420096724,-10.347577205347916
FPGT,-10.7250398950252,-10.578552766556395,-10.798502016359704
TNNI3K,-9.527156727399829,-10.215687419884885,-10.557336107215688
CRYZ,-10.152511183888727,-10.325003779267487,-10.420179862152223
TYW3,-9.524204100841885,-9.612698932367097,-9.802031451517013
SLC44A5,-11.31015529240288,-11.203051725691576,-11.363448437922761
ACADM,-8.863611164567688,-8.99101448062321,-8.861143615362089
RABGGTB,-10.275308624981523,-10.278953722335054,-10.26943237000126
MSH4,-12.010133244929925,-12.095528138859443,-11.910555033281366
ST6GALNAC3,-8.794444173751728,-8.901621081606272,-8.703638901806222
ST6GALNAC5,-10.842166725269156,-10.951969504603742,-11.499722511491022
PIGK,-10.351254036156783,-10.171462969214916,-10.38381506329991
ZZZ3,-9.028177303605606,-9.010615402423142,-9.167170865851778
USP33,-9.051819679856191,-9.05531633179714,-9.1085403779906
MIGA1,-10.103957784665482,-10.059785253739372,-10.172684110035478
NEXN-AS1,-11.80315854596265,-11.93029600317243,-12.084398540378407
NEXN,-7.258467635806323,-7.226924026069047,-7.440157431466305
FUBP1,-8.590837413429844,-8.694776661996272,-8.734936079997647
DNAJB4,-10.344497677400286,-10.27590740045445,-10.520035652768966
GIPC2,-11.940160159534791,-11.722607886990417,-12.004606711540218
ADGRL2,-8.298008781819513,-8.215494156737808,-8.541925282374237
TTLL7,-10.35194508075585,-10.518309197153352,-10.641559512464465
PRKACB-DT,-12.086052308496111,-11.940525174316445,-11.941501809358645
PRKACB,-8.797947372595516,-8.807468510127539,-8.828853750610218
SAMD13,-12.397395290099624,-12.548427106795593,-12.42984778892203
RPF1,-10.108978468101839,-10.281850122685162,-10.224432074810089
GNG5,-7.944298511679335,-8.131654893172044,-8.037309275682711
SPATA1,-12.2765968558744,-11.895255353973427,-12.481334053425359
CTBS,-11.150857368574773,-11.14968597283212,-10.999124773528036
SSX2IP,-9.789236655602926,-9.84088983007741,-9.973794420491473
LPAR3,-11.210106404102437,-11.471984923346133,-11.95046998090102
DNAI3,-12.306523223307018,-12.410818912182284,-12.41383135655616
MCOLN3,-11.764929515852687,-11.874427504800726,-11.27917502045897
SYDE2,-9.248672067645531,-9.152739055155877,-9.451837419228024
C1orf52,-9.631808941801111,-9.589690816624634,-9.625432483273574
BCL10,-10.692215571848417,-10.60284077712522,-10.770293504746467
BCL10-AS1,-12.091874708192977,-11.590660826918905,-12.504777630985831
DDAH1,-10.160504037706422,-10.055593541948442,-11.604949659844895
CCN1,-9.414170659809834,-8.888894574995645,-10.276188921542671
ZNHIT6,-9.672911926397786,-9.695829212691102,-9.823248048710004
COL24A1,-12.538267210674476,-12.149971896428575,-12.643431798517053
LINC02795,-11.796607516981803,-11.282659839441251,-11.381655486698486
ODF2L,-9.065459920775833,-9.009324759976058,-9.08592448590451
CLCA4-AS1,-12.919362194223424,-12.956704041800746,-13.147352593414043
SH3GLB1,-8.586056154178696,-8.55059377778003,-8.640127321923599
SELENOF,-9.288061828340036,-9.344269080587827,-9.451920492808398
HS2ST1,-8.743748441961364,-8.73601404011959,-8.930067172876797
LMO4,-8.55294363036338,-8.66826636362955,-8.787195543721806
PKN2-AS1,-11.035166153044603,-11.259521163583337,-11.540879655412143
PKN2,-8.02176875500363,-8.05324576313051,-8.334768145002956
GTF2B,-9.982267482883755,-10.097859356487767,-10.123749870142403
KYAT3,-10.381578928673514,-10.496910537853825,-10.595955595140671
RBMXL1,-10.660563115074055,-10.650785312861105,-10.679598999998504
ENSG00000286802,-12.259258880581381,-12.814374668415953,-12.201069519847984
GBP4,-11.972103155225582,-12.323369432313193,-12.310595372768248
LRRC8B,-10.736043412531417,-11.007583855958154,-10.857789724963801
LRRC8C-DT,-11.420504576058521,-11.504116207426026,-11.426138557466887
LRRC8C,-10.592263931615934,-10.663643961385487,-10.754399099099047
LRRC8D,-9.853377662590594,-10.00551731371289,-9.873064613702297
ZNF326,-8.804928737746486,-8.883323190228902,-8.91782593967715
LINC02609,-12.530891632824089,-12.67587086622145,-12.300732016621962
ZNF644,-8.450216699301354,-8.39688580029298,-8.559542511333845
HFM1,-10.2826624111732,-10.284557674707456,-10.306667395045844
CDC7,-10.796933345321106,-11.248652096388806,-11.335023233548128
TGFBR3,-10.05690504297897,-10.352626455132791,-10.349669170814787
EPHX4,-12.623454355988038,-13.262951034348756,-12.996943920250079
BTBD8,-10.59184707298441,-10.504497261370345,-10.937858527856802
GLMN,-9.40956765193477,-9.458874769294319,-9.59666501889196
RPAP2,-8.721964610569076,-8.765150159028169,-8.830374555388895
EVI5,-8.724280961448144,-8.729913100161932,-8.797547641376758
RPL5,-6.050345304981559,-6.226926998783476,-6.067885246779013
DIPK1A,-10.234288925156877,-10.155012942045502,-10.09807945793132
MTF2,-9.188094627400162,-9.223732106919254,-9.317094466760633
TMED5,-10.204908264292566,-10.188917565266717,-10.50319825383825
CCDC18,-10.298116492887216,-10.766419401879666,-10.693894142641568
CCDC18-AS1,-9.372091197656886,-9.375504857702381,-9.338817718772507
DR1,-10.20170263472158,-10.102159853708587,-10.214845816133183
FNBP1L,-9.9112322912478,-9.886224598885907,-9.895096120644006
BCAR3,-11.800476694753357,-11.66186968375585,-11.80062250960261
DNTTIP2,-9.509819082985059,-9.56567977499023,-9.536404327680847
GCLM,-11.291427138089746,-11.412268496158832,-11.382907236988219
ARHGAP29,-9.568985814543218,-10.017455872186341,-9.75025745628077
ABCD3,-9.79765263286223,-9.884568796278016,-9.871405931568647
SLC44A3,-12.27378867971416,-12.893867462938523,-12.687860232601851
CNN3,-8.876975806654352,-8.909510303313166,-9.181899714316838
CNN3-DT,-11.31889784371595,-11.33244973295674,-11.470684763281914
ALG14,-10.810151186180235,-10.815935544227282,-11.066334397487376
TLCD4,-9.648156326128577,-9.623142539834198,-9.952936367551276
RWDD3-DT,-12.303876964708785,-12.213011552384037,-12.762688052553695
RWDD3,-10.04163689964613,-10.048594795181197,-10.183619206543064
PTBP2,-8.05312891454973,-8.193541351017638,-8.226132265262645
DPYD,-10.077543322242533,-10.306741837507431,-10.108543737634871
SNX7,-9.922747494360317,-9.877006509537111,-10.096914656157326
PLPPR5,-12.855244252521407,-12.363835774228177,-12.667873664033255
PLPPR4,-10.26705834794454,-10.190472784263926,-11.558866837813499
FRRS1,-12.068196450375492,-12.017165901204615,-12.19620121366798
AGL,-8.083877980114261,-8.089263283163115,-8.485475338001867
SLC35A3,-10.391020774564133,-10.25778062618842,-10.537871959266518
MFSD14A,-10.127895238503239,-10.027264634234953,-10.181521152655272
SASS6,-10.790143300507012,-11.230702867474639,-11.116098356665564
TRMT13,-10.087867707497466,-10.067446683539158,-10.084295305813214
LRRC39,-10.375937955717768,-10.09250830695637,-10.404149464089347
DBT,-10.025684023279927,-10.051736071381253,-10.114223777832713
RTCA-AS1,-10.932012793688225,-10.785288278506204,-10.768275666532551
RTCA,-10.267817307615354,-10.391295460125429,-10.332286766966407
CDC14A,-9.70320519594487,-9.509555054749013,-9.6909056800995
VCAM1,-8.667042794538874,-8.75913612384841,-8.750533609638845
EXTL2,-9.800519689655756,-9.781092727309543,-9.879066368434545
SLC30A7,-10.14563084025073,-10.152241698122362,-10.211979713179392
DPH5,-10.104158962394097,-10.20852010666312,-10.1416023937854
DPH5-DT,-10.11850529698533,-10.134477300735822,-10.089689277816957
S1PR1,-9.808681671177386,-9.880621762235421,-10.099218962961679
COL11A1,-10.343312792123982,-10.524760468077167,-9.069623532124172
RNPC3-DT,-11.820295405069192,-11.792365748364116,-11.905004574321582
RNPC3,-8.91514539168976,-8.806079099384492,-9.036014611555036
AMY2B,-10.318268717560745,-10.275520881338114,-10.52675474257182
PRMT6,-10.916551193779837,-11.041489692568293,-11.033227761040083
VAV3,-12.389156704622067,-12.246384504261231,-12.589192258716194
SLC25A24,-10.027342852462523,-9.719147805651561,-10.030110641237975
EEIG2,-10.538874617607894,-10.327934225637401,-10.28956636483866
PRPF38B,-9.22443906585044,-9.289207593833135,-9.351855766819822
STXBP3,-9.804543686018729,-9.70993305969865,-9.843000405802789
GPSM2,-11.19896209533435,-11.371188631358734,-11.380670084417341
CLCC1,-10.681097060691469,-10.52353932412082,-10.729093402293547
WDR47,-11.228460193619753,-11.25077502477929,-11.280273453516793
TAF13,-11.183445955135706,-11.151323518126793,-11.204280331689635
TMEM167B,-10.7175979026694,-10.682790168224194,-10.782692982844091
SARS1,-10.032895009317016,-10.134161606332343,-10.009724508483508
CELSR2,-12.32274247672495,-12.207626143514764,-12.394478201440812
PSRC1,-12.378092837396071,-12.918828506348104,-12.578674016143427
SORT1,-9.863567798307466,-9.68594224488693,-10.1109299216698
PSMA5,-9.312977305733424,-9.425590125484868,-9.397096916197668
SYPL2,-11.741382199918293,-10.931341908448552,-11.251914353191923
ATXN7L2,-12.733235951550293,-12.62976267503818,-12.894846862828093
GNAI3,-9.54405847752786,-9.593265661916188,-9.608017624232026
AMPD2,-12.319054134816447,-12.37368316867244,-12.53652000983736
GSTM4,-10.637612325486597,-10.847060861960689,-10.577666532816162
GSTM2,-11.923829737592692,-11.787936687774677,-11.807763870944529
GSTM3,-10.098989601086748,-9.983091236454023,-9.97678047443946
CSF1,-12.396317597721826,-12.787296921930574,-12.77205594420226
AHCYL1,-9.61783461079602,-9.654418898912546,-9.612379536268127
STRIP1,-10.70917831832524,-10.666340430446258,-10.738530499589478
KCNC4,-13.300264331688686,-13.287333992309732,-12.87854267563163
RBM15-AS1,-12.688966726324145,-13.069660689889435,-12.796380046988322
RBM15,-10.887257791354985,-10.969850287908903,-10.996123891768532
LAMTOR5-AS1,-10.57811629524078,-10.755287074080236,-10.755894189471142
SLC16A4,-12.458564380779185,-12.393926177472412,-12.413392004014135
