gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.145513293466243,-12.32436534203478,-12.374953937019859
PRDX1,-7.502429998899859,-7.30342937709976,-7.401932247069158
AKR1A1,-10.005886315442536,-10.053027852360001,-10.07006808776389
NASP,-7.957802293810818,-8.298228505226,-8.272053673874815
GPBP1L1,-9.151778158966826,-9.180718663239798,-9.3269881286497
TMEM69,-10.336831237985143,-10.486467014139947,-10.464461379411985
IPP,-10.887631897540144,-10.822663167031992,-10.903333459234267
MAST2,-9.41716770152076,-9.4819524885628,-9.430566894853676
PIK3R3,-10.352053117834753,-10.58947355997203,-10.226929814650306
POMGNT1,-10.999333585717151,-10.948881950873854,-11.020939573038701
LURAP1,-12.689700702509331,-12.880995898199343,-12.539040353809506
RAD54L,-12.48550504136724,-12.969078197064734,-12.920067564989418
LRRC41,-10.013920018448873,-10.083189548420036,-10.09683008573331
UQCRH,-7.691820158717792,-7.862224902607991,-7.727712787491313
NSUN4,-11.162855456049517,-11.22229663606171,-11.425295679290356
FAAH,-12.647580188645126,-12.832768816684412,-12.983414974642741
MKNK1,-11.29242931726673,-11.258843272169303,-11.320359784205385
ATPAF1,-9.651563371246462,-9.663271426490097,-9.698252030175892
EFCAB14,-9.918039751980423,-9.84926204965824,-10.05341686599798
STIL,-11.154883823150517,-11.69804422959708,-11.878787844024947
CMPK1,-9.938899614129683,-10.004150898327449,-9.984392405837118
TRABD2B,-11.432268408068534,-11.165819795343397,-10.274140369686352
SPATA6,-9.699743689506873,-9.723502724485693,-9.684607021929189
AGBL4,-12.704397017341831,-13.003107792311784,-9.886442213613654
BEND5,-11.254135858656294,-11.814082052893712,-11.38782366688404
FAF1,-8.472791079278563,-8.554335584379283,-8.574145807301775
RNF11,-9.785360787924331,-9.773309327663018,-9.821008522046863
TTC39A,-12.985472187120632,-12.96246242020038,-12.631104609535981
EPS15,-8.455716278590337,-8.450061933823621,-8.57766284371762
EPS15-AS1,-10.995285598038345,-12.288276120781779,-12.448141073342436
OSBPL9,-8.477152604323228,-8.539364467275227,-8.704247468042775
NRDC,-8.740148449865941,-8.790639079571493,-8.85369292497618
RAB3B,-11.299950340431307,-11.548347158620576,-11.932098013989496
TXNDC12,-10.053512434912896,-10.08281413799018,-10.076170880612803
KTI12,-12.308592240670219,-12.328985270201825,-12.436697900155558
BTF3L4,-9.101775316634273,-9.299407949260809,-9.204008044568672
ZFYVE9,-9.298429370426875,-9.31147618292354,-9.37538369157427
CC2D1B,-12.059419130583272,-12.145982306556638,-12.165994336594583
ORC1,-12.47214311873309,-13.164480756266393,-13.122118452255336
PRPF38A,-9.922458465240668,-10.136222841084034,-10.12745870558633
TUT4,-8.198692444069344,-8.220088074408096,-8.261060669991773
GPX7,-11.205834932369571,-10.83964133292504,-11.2052386509955
COA7,-11.312202600396986,-11.307310208333059,-11.312638219810509
ZYG11B,-9.424771875398475,-9.448121761302545,-9.427376266579133
ECHDC2,-11.115093599937817,-10.632626736244296,-10.515671370867334
SCP2,-9.114566871566772,-9.17569561872165,-8.741554074762059
CPT2,-10.666026723950713,-10.765466197647315,-10.63083674254607
CZIB,-10.437881782065249,-10.540554629991547,-10.551429583286046
MAGOH,-9.850387021414482,-9.995316411963362,-9.93697465973534
LRP8,-11.211502592279423,-11.946927589893576,-11.330600537005843
NDC1,-10.655570718831774,-10.816559280115476,-10.84987035746926
YIPF1,-11.424677262743177,-11.406571282338627,-11.4921037976137
IFT25,-10.063108839949496,-10.227610915514342,-10.112191982841873
LRRC42,-10.550031229196287,-10.554019019837096,-10.56608501645184
TMEM59,-9.059743048008805,-9.073097461994854,-9.248285289557481
TCEANC2,-11.382765804534062,-11.362814913028581,-11.374856702341457
CYB5RL,-12.453968504856594,-12.547666506464376,-12.76743566285889
MRPL37,-10.300218083475533,-10.47046041519069,-10.470555324319276
SSBP3,-8.832036284350512,-8.920602698716156,-9.130479592750437
ACOT11,-10.055267722448765,-10.212332132858153,-9.599770058202314
MROH7,-10.821888556371833,-10.985471911772345,-10.345579442888281
TTC4,-10.473469802386573,-10.694247878654796,-10.342535773825004
PARS2,-12.900153088679193,-12.922123975401492,-12.85654324898965
DHCR24,-11.504377276942611,-11.433045751459066,-11.918399990102037
USP24,-9.332550725364948,-9.278753792747233,-9.402000975635255
ENSG00000260971,-12.165741172727873,-12.116507666161796,-11.939165929706338
PLPP3,-10.345363939288173,-10.400364083722591,-10.022504842443578
PRKAA2,-9.32193887169496,-9.325967922128935,-9.415834373033784
FYB2,-13.297491786930562,-13.14576002298942,-12.193621485022158
DAB1,-8.088302001329982,-7.568958628311085,-8.008351429044419
OMA1,-11.199399010355211,-11.23537981932177,-11.342472390515303
MYSM1,-9.471480541600476,-9.517151481287426,-9.515795128268689
JUN,-9.713285093819362,-8.899641894931111,-9.470562507927893
FGGY,-10.262164630576015,-10.412856928409738,-10.32343551825849
HOOK1,-10.75650913875637,-10.121806603746014,-9.863546206569511
NFIA,-8.003705018376152,-8.456393048180963,-8.324679467122522
TM2D1,-9.644162610982994,-9.635607965506736,-9.817694287527921
PATJ,-8.931333543536198,-8.993060034197676,-8.818946522422857
L1TD1,-12.968559507113028,-13.06418188816821,-12.17657201593218
KANK4,-11.101629997392594,-11.84222179792015,-11.713477992471674
USP1,-9.516175396340623,-9.833966921089536,-9.742790233914473
DOCK7,-8.71415912103534,-8.799937240870616,-8.844532791530339
DOCK7-DT,-11.995147292758135,-11.944757297258814,-12.140398118734806
ATG4C,-10.442191471446394,-10.460366799273011,-10.390349617549997
ALG6,-11.391537559708693,-11.433377961474124,-11.323967533117106
ITGB3BP,-10.150285655079623,-10.1521450853602,-10.331668046508913
EFCAB7,-10.654593810053603,-10.593122718488498,-10.744285669183874
DLEU2L,-12.860166587246075,-12.846041391546255,-13.06764079302345
PGM1,-9.240702847926812,-9.476871211467268,-9.178502660715832
ROR1,-8.26247402414864,-8.435030379066918,-8.347524021608361
ROR1-AS1,-12.639609227148282,-12.783591908000743,-12.716426508163426
CACHD1,-8.58247355728102,-9.036368221891351,-9.050472858402122
RAVER2,-9.761912871795404,-9.934828803077522,-9.959774723480953
JAK1,-9.058787631141044,-9.202343777475054,-9.230215320103529
AK4,-9.30882257925049,-9.621900846116134,-9.508620041933819
DNAJC6,-9.001271898282598,-9.21424692985229,-9.089966794059887
ENSG00000229294,-12.18833921403845,-12.302931641124127,-12.245881983533309
LEPROT,-9.177290546393516,-9.181527902632151,-9.251051293734202
LEPR,-10.202663946912315,-10.27844510194193,-10.212982776251398
PDE4B,-11.539461078863432,-11.784589643040192,-11.51155384051831
SGIP1,-11.132262766429767,-11.684186754330621,-10.378128470680723
DYNLT5,-13.04573746044472,-12.782380447643455,-12.245553030631408
DNAI4,-10.483015933222614,-10.340898251747108,-10.59651457942234
MIER1,-9.206729441029625,-9.22790611679156,-9.325454204989127
SLC35D1,-9.917717315026877,-10.040817532111939,-9.804357920819726
SERBP1,-7.496215222122441,-7.740096548017132,-7.5969769928367885
GADD45A,-9.693398889293986,-9.926867492802112,-9.830242549171418
GNG12,-9.624356360891577,-9.661598772178337,-9.889841374612796
GNG12-AS1,-10.865574455772512,-10.698411117284621,-11.168268073063711
DIRAS3,-12.142990194007428,-11.848015350169526,-12.90188346979999
WLS,-8.320979749633906,-8.208580531111066,-8.853533078678344
DEPDC1,-10.29166657249238,-11.215808307816307,-10.898609302380214
ENSG00000285407,-13.07555691303911,-12.426389700181987,-11.286996286148451
LRRC7,-11.382834147336247,-12.062558000022904,-11.688704509109009
LRRC40,-10.270380584097577,-10.34863747227413,-10.293176004477877
SRSF11,-7.97983809512095,-8.043735631829776,-8.098899589761212
ANKRD13C,-9.455293034322256,-9.464874744723744,-9.593909676987064
HHLA3,-11.876870686536705,-11.607093850658465,-11.820866221452292
CTH,-11.984577190281364,-11.936678120434575,-12.03534872124646
PTGER3,-11.746855882373792,-11.466502289944499,-11.524802739574941
ZRANB2,-8.263723093132995,-8.33364001817293,-8.37881943116968
ZRANB2-DT,-10.172684234916721,-10.201080353189532,-10.427530987502044
NEGR1,-11.471360034868066,-11.045938050167486,-11.92303615208485
ENSG00000286863,-10.522027159672907,-10.727730174424844,-10.699688019127887
ENSG00000225087,-12.391093663178113,-11.91309919770716,-10.344500644344622
FPGT,-10.726433885854544,-10.60685214671579,-10.810954032287407
TNNI3K,-9.608802551513802,-10.21950361168394,-10.553442900035975
CRYZ,-10.15535880813098,-10.325182210299069,-10.413914017739444
TYW3,-9.513442714255763,-9.617025907238997,-9.801359300258602
SLC44A5,-11.388229316004272,-11.203653139990921,-11.348945811178288
ACADM,-8.847825259399174,-8.984586547321097,-8.861828998561057
RABGGTB,-10.248343972673167,-10.293528183918975,-10.27872046977566
MSH4,-11.947819719513275,-12.0861498218168,-11.933475797463787
ST6GALNAC3,-8.787192840050773,-8.881966040633026,-8.705776793296556
ST6GALNAC5,-10.924204124241939,-11.012126680118469,-11.49048140474644
PIGK,-10.342332845319953,-10.185155268039884,-10.382546796472699
ZZZ3,-9.032950578775443,-9.022172098579343,-9.163715660327016
USP33,-9.056063450177612,-9.058403713881237,-9.105023618102944
MIGA1,-10.103705558807738,-10.068710511536276,-10.170688418671606
NEXN-AS1,-11.790839997219491,-11.929352077398255,-12.084418513186826
NEXN,-7.2523697878569,-7.2339692863791685,-7.441786056358529
FUBP1,-8.578175485136017,-8.694964524846183,-8.738257467466685
DNAJB4,-10.358715254470733,-10.269268186277515,-10.515357628029394
GIPC2,-11.961054466387235,-11.710528156972927,-11.968043782791163
ADGRL2,-8.322542721529372,-8.210850288102975,-8.54071327422394
TTLL7,-10.369392691983721,-10.510279780128537,-10.635705738685655
PRKACB-DT,-12.027477688564865,-11.970738572628202,-11.933065465439414
PRKACB,-8.795700780810467,-8.814379064200669,-8.831708386253473
SAMD13,-12.3674144883902,-12.598393899327275,-12.426440786437327
RPF1,-10.09762825498003,-10.291249978868176,-10.230049972435706
GNG5,-7.932921830353063,-8.1363162796506,-8.042938819908862
SPATA1,-12.227090609391826,-11.90340192125604,-12.493920809441983
CTBS,-11.149578939650885,-11.1656225750919,-11.006449222678782
SSX2IP,-9.799442328234262,-9.84803188053159,-9.974571613434122
LPAR3,-11.205441773353886,-11.503519455703685,-11.949900182529042
DNAI3,-12.302848869751786,-12.38913583325602,-12.400229636896022
MCOLN3,-11.681797855420594,-11.782698527388161,-11.27009232373117
SYDE2,-9.234238584720314,-9.155363908761927,-9.456172907942449
C1orf52,-9.623769108834244,-9.604071618526568,-9.620341910248705
BCL10,-10.675971256121905,-10.594592013571864,-10.76793443088234
BCL10-AS1,-12.082413959582558,-11.636092818524363,-12.482454559788385
DDAH1,-10.170331590931156,-10.04323575349766,-11.567170626132215
CCN1,-9.418676852539884,-8.858853746647346,-10.264595680741651
ZNHIT6,-9.651423852276231,-9.711462820501579,-9.832218399364962
COL24A1,-12.408581824079281,-12.201814880375228,-12.642938982768245
LINC02795,-11.839571720724058,-11.321825450908879,-11.376448337510029
ODF2L,-9.06965722352747,-9.014016325685937,-9.085284807872503
CLCA4-AS1,-12.932575383602796,-13.096232271160435,-13.060916351312603
SH3GLB1,-8.581178255138497,-8.54801624902257,-8.635956155773012
SELENOF,-9.295342689115312,-9.341187798336964,-9.454520385008134
HS2ST1,-8.736334079922218,-8.72859985021082,-8.931651903018425
LMO4,-8.534299286438092,-8.67471290806138,-8.786905312195788
PKN2-AS1,-11.067360395442282,-11.287992537558972,-11.564200503810396
PKN2,-8.015165719744381,-8.059179628232549,-8.330355024180678
GTF2B,-9.98168877499445,-10.090472685976946,-10.123079202042158
KYAT3,-10.40059394683871,-10.492262965168974,-10.597736700467332
RBMXL1,-10.645416892572444,-10.638143792098692,-10.676673591661062
ENSG00000286802,-12.301798088639591,-12.776584512284163,-12.227244222851134
GBP4,-12.055336397216749,-12.376612168617596,-12.345561145495067
LRRC8B,-10.71460133076667,-11.00913072175192,-10.864636309844586
LRRC8C-DT,-11.390202926767046,-11.513746917330627,-11.440334779122583
LRRC8C,-10.59093674006123,-10.70487752787545,-10.766809717955587
LRRC8D,-9.867297695506268,-10.007558620876198,-9.88817539027384
ZNF326,-8.787941656776793,-8.886161164204244,-8.917752774074547
LINC02609,-12.545268789158817,-12.70027908815942,-12.282125744269056
ZNF644,-8.458298274648687,-8.39976846820194,-8.553085797586274
HFM1,-10.295784022301705,-10.305785765187656,-10.318053436324625
CDC7,-10.757359579967254,-11.217876505926913,-11.346919665686686
TGFBR3,-10.075295255250056,-10.352962547029975,-10.383656729886825
EPHX4,-12.596644808295645,-13.168275876484284,-12.995468436201724
BTBD8,-10.588871914940691,-10.518392557465987,-10.940854795840162
GLMN,-9.406540955492558,-9.47790567236426,-9.608671065847847
RPAP2,-8.718459664527817,-8.781374597008407,-8.830002727083457
EVI5,-8.7202906643886,-8.73080237121808,-8.803931855692213
RPL5,-6.042803209908828,-6.229949049496738,-6.075471693021141
DIPK1A,-10.174660738102906,-10.147515854884047,-10.101102044122205
MTF2,-9.184175316336388,-9.228710688040556,-9.309213283194646
TMED5,-10.208530494952996,-10.178350741269774,-10.505857028419335
CCDC18,-10.257683751332987,-10.742598138532012,-10.712650085346061
CCDC18-AS1,-9.36349615733004,-9.380086383488202,-9.336701477046633
DR1,-10.186192055691007,-10.110426781239967,-10.215181895660963
FNBP1L,-9.886640378274526,-9.888179050418636,-9.8982821582032
BCAR3,-11.754032468524942,-11.647524935659872,-11.790108570444854
DNTTIP2,-9.493978050569108,-9.57199558272484,-9.53125951885727
GCLM,-11.28026624222169,-11.441363625428218,-11.40121282360192
ARHGAP29,-9.525528491580522,-10.020523138490997,-9.762270904149668
ABCD3,-9.788114103844004,-9.879178251928783,-9.875647199640106
SLC44A3,-12.292811489508725,-12.842834701874315,-12.723877495639211
CNN3,-8.859319605474424,-8.915848214141322,-9.18390723499323
CNN3-DT,-11.279603549497255,-11.335434545937435,-11.473902785410043
ALG14,-10.826275633042306,-10.821237855218415,-11.066151799322231
TLCD4,-9.61535735492825,-9.618322456338321,-9.95715249491224
RWDD3-DT,-12.25413163337778,-12.21916520540118,-12.727748864076307
RWDD3,-9.999805569676493,-10.064825996517767,-10.186099594938188
PTBP2,-8.045946500128984,-8.201015812961712,-8.216942359851007
DPYD,-10.036035684662926,-10.290343282896785,-10.104415706574342
SNX7,-9.891639337924877,-9.892326891995681,-10.095935235230133
PLPPR5,-12.801794575353663,-12.341811514364487,-12.626501481364349
PLPPR4,-10.227316267797878,-10.172547892068858,-11.564915997729562
FRRS1,-12.060150014941545,-12.009867385902993,-12.200593975843907
AGL,-8.067449686305489,-8.102226664585283,-8.482415616412235
SLC35A3,-10.360846358747276,-10.274195602971535,-10.527635727998792
MFSD14A,-10.099226342364009,-10.036585479302481,-10.17845156529092
SASS6,-10.782516333350827,-11.194168954730396,-11.110099452668164
TRMT13,-10.080222370539726,-10.075199862407075,-10.094399311348424
LRRC39,-10.404296599226459,-10.077019895086961,-10.400872230354423
DBT,-10.023034262344822,-10.062598629816177,-10.115629248397372
RTCA-AS1,-10.94432836303527,-10.802351388108683,-10.757680078949228
RTCA,-10.238350304221731,-10.412144768778829,-10.333371428524075
CDC14A,-9.693864412521947,-9.512658078906446,-9.688836622460283
VCAM1,-8.644212038152904,-8.759488140087836,-8.760578658287994
EXTL2,-9.767883126043857,-9.778236913488445,-9.878276365597927
SLC30A7,-10.187871939188037,-10.164599421294163,-10.21504543115897
DPH5,-10.12017737015321,-10.229864377317485,-10.152764442175553
DPH5-DT,-10.113519727121044,-10.145347193068716,-10.089801135831326
S1PR1-DT,-13.203274328445646,-12.197550517922418,-12.491191439263877
S1PR1,-9.805828123832251,-9.887481866971015,-10.097828195875472
COL11A1,-10.36654867941717,-10.517670463690578,-9.075066010390497
RNPC3-DT,-11.832581431588839,-11.797309274475234,-11.896578749199733
RNPC3,-8.934590054406621,-8.810812901876544,-9.025880887587693
AMY2B,-10.31597813870195,-10.2916441361872,-10.510717952782198
PRMT6,-10.947982547027756,-11.048319770738695,-11.046124182556978
VAV3,-12.438259891081314,-12.32357762170935,-12.571320024745182
SLC25A24,-10.019744050422892,-9.725843983330265,-10.038665798113442
EEIG2,-10.513961593810404,-10.330986262861408,-10.279585305973765
PRPF38B,-9.209264821721623,-9.29392418068007,-9.361475784543071
STXBP3,-9.799177027084134,-9.716520583642216,-9.834215064419666
GPSM2,-11.192681384948692,-11.393542727440444,-11.39136668096252
CLCC1,-10.662340581202283,-10.514114549050994,-10.749798627628689
WDR47,-11.258128064264927,-11.25563125617079,-11.274987347081124
TAF13,-11.19793172687152,-11.186734175271406,-11.20190681739
TMEM167B,-10.725061224350265,-10.672818609110958,-10.784861152457372
SARS1,-10.019843150754822,-10.137264999298228,-10.009196471400223
CELSR2,-12.30433271346883,-12.203185505225512,-12.40594107999789
PSRC1,-12.317573697693723,-12.878846825744414,-12.594630069387426
SORT1,-9.861421113996457,-9.673003829377564,-10.110145336482002
PSMA5,-9.306872826815344,-9.427903454365671,-9.40783158567067
SYPL2,-11.680264939610481,-10.933805841272184,-11.264687847111132
ATXN7L2,-12.784427082585234,-12.583713895320544,-12.919674710923138
GNAI3,-9.523327686992243,-9.604919686350986,-9.604752439224946
AMPD2,-12.315855610640718,-12.341293425083535,-12.520476837567118
GSTM4,-10.622783109200023,-10.86962831084833,-10.577476801351223
GSTM2,-11.935448030214694,-11.764937010179166,-11.794194042653395
GSTM3,-10.081326288026334,-9.982863963563549,-9.987831194546077
CSF1,-12.415383420546304,-12.808568916070877,-12.796917925663804
AHCYL1,-9.628045622737844,-9.664865147772339,-9.612371476494678
STRIP1,-10.719114138195991,-10.663336408978275,-10.741645771013218
RBM15-AS1,-12.761927160130128,-12.964843119571443,-12.804467125337577
RBM15,-10.909947027668546,-10.977857671335514,-10.995362349459098
LAMTOR5-AS1,-10.543773927711221,-10.753239585776289,-10.758500582240293
