gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NR1D2,-9.911221160927154,-10.079647121792338,-10.077626897529434
THRB,-12.180063280686428,-12.10203185814066,-12.293221767849047
RARB,-9.41236999226235,-9.162351618935034,-9.44987450935222
TOP2B,-8.532876674724353,-8.618834683252718,-8.704668581145691
NGLY1,-9.68893332206323,-9.70528067164409,-9.706841252267338
OXSM,-11.954219505575951,-11.893599273699207,-11.868173024778063
NEK10,-10.704492699206009,-11.074699025903566,-11.083726945106338
SLC4A7,-9.399818553929235,-9.584838867771902,-9.556335212339997
LINC01967,-12.461327043311224,-11.733120247017165,-11.194358064164456
CMC1,-9.728323660216727,-9.852882434662742,-9.710282882342497
AZI2,-9.48571009183625,-9.654712174089537,-9.632210583596894
ZCWPW2,-10.916088871402655,-10.572624299775242,-10.875595901631616
RBMS3,-7.830271699159722,-7.518375328656395,-8.43122156843949
RBMS3-AS3,-12.557177864931912,-12.271048725451209,-13.007045632376155
RBMS3-AS2,-12.331643225805264,-11.903439450968024,-12.646910576147766
TGFBR2,-9.938542898785666,-10.471635509041755,-10.379720367180377
GADL1,-10.339549245079974,-11.044873214083575,-11.416627396371737
STT3B,-8.58828056719253,-8.651605200145102,-8.928417771341286
OSBPL10,-10.738806935409482,-11.15536881262978,-11.843203139216945
GPD1L,-11.918961795768777,-12.004892209453919,-12.00413122647016
CMTM8,-10.72618044666625,-10.578240915117588,-10.740097445385986
CMTM7,-10.867062303049737,-10.886139168467277,-10.97621655084407
CMTM6,-9.748222276316467,-9.832608775883715,-9.87436896736363
DYNC1LI1,-9.234950541771285,-9.316609019665004,-9.310960193428162
CNOT10,-9.739481262540357,-9.77688112596408,-9.861708038539618
TRIM71,-10.393776809990836,-10.444719396853232,-10.37764922485201
GLB1,-10.243730320692018,-10.204868369876028,-10.291303086434182
CRTAP,-9.71558116865803,-9.750134552483141,-9.832534006192573
SUSD5,-11.862206654413749,-11.808465351285841,-12.123324466142893
FBXL2,-9.768535036601495,-9.688412473550956,-9.818322635714708
UBP1,-9.689427351209424,-9.70083190022571,-9.802916079503493
CLASP2,-8.564811666194075,-8.607445188916259,-8.679900289318173
PDCD6IP-DT,-11.530875775052618,-11.225634509969943,-11.743771371465446
PDCD6IP,-8.993901479013909,-8.957243975377347,-9.018306525124414
LINC01811,-12.08604342069964,-11.843898715415275,-11.651523166525488
STAC,-9.85329084705392,-9.615514609395865,-10.998535749348422
TRANK1,-11.060349866331974,-11.029392660540958,-10.620825778040969
EPM2AIP1,-9.550269615161804,-9.577033797260633,-9.569792271086747
MLH1,-10.340888613223841,-10.481097177179443,-10.53094886758644
LRRFIP2,-8.766247338995157,-8.928222710470068,-8.952159324166148
ENSG00000290046,-12.376258940717749,-12.110185141642654,-12.282211944579583
GOLGA4,-8.018733492857818,-8.087070973927752,-8.110597477770446
APRG1,-11.623655415239643,-11.525946280033436,-11.762927481671111
ITGA9,-10.337603256333592,-10.527790082041498,-10.93685725348437
ITGA9-AS1,-11.66111491398106,-11.706758705075627,-11.968315356335268
CTDSPL,-9.800536235010204,-9.826622835406004,-10.217170164349836
PLCD1,-12.554847137963257,-12.652893787116106,-12.393540998299832
ACAA1,-10.502824008179667,-10.623704285043814,-10.460389597282902
MYD88,-12.964442749805993,-12.85898875880327,-13.016321333078906
OXSR1,-9.248169590332358,-9.298613774139264,-9.336971031884174
XYLB,-11.59066299877138,-11.77655343146408,-11.922746927946934
ACVR2B,-9.431601271409809,-9.323474754547654,-9.446695252073232
EXOG,-10.772894710991393,-10.774101602607859,-11.147408455781692
SCN5A,-10.067582475403906,-10.138905361163753,-10.529202434696407
SCN11A,-10.732186346394554,-10.63007761632534,-10.660472890489885
WDR48,-9.668921199569564,-9.768232698117666,-9.892546485017524
GORASP1,-11.82195636923456,-11.861580532062877,-11.764923829115176
TTC21A,-12.660905643199639,-12.79608201524713,-12.893730022598364
XIRP1,-9.59681023801939,-9.48959712908497,-9.795914525566408
ENSG00000287780,-13.243812267058496,-13.063126377781682,-12.797592158524935
SLC25A38,-11.101573002679128,-11.257258935988931,-11.181718342949852
RPSA,-6.987193837426637,-7.116984180809501,-7.262606284191812
MYRIP,-12.03163586002498,-12.154058310793275,-11.696397067934399
EIF1B-AS1,-10.468692335992017,-10.468401943583736,-10.502574883444776
EIF1B,-8.210952406967479,-8.570817996900626,-8.277132077501149
ENTPD3-AS1,-11.854671314980816,-11.801988815387164,-12.06904501903907
RPL14,-6.514930842667852,-6.684274481013089,-6.570427687811801
ZNF620,-10.974992074253944,-11.041529519542191,-10.890569553233565
ZNF621,-11.19186264036812,-11.020986766210587,-11.105971222255343
CTNNB1,-8.561626782954619,-8.567413165391486,-8.654541204648224
ULK4,-9.575625873672214,-9.623648777821233,-9.843730802199834
TRAK1,-9.876569572942026,-9.973371632069943,-10.019889783938952
SEC22C,-10.50498960262715,-10.612683639898188,-10.638544164229163
SS18L2,-10.824420570918456,-10.891315628854304,-10.822054186585301
ENSG00000289558,-12.729846613463145,-12.671852448038,-12.736155835694381
NKTR,-8.68615239935073,-8.637484757386579,-8.752643646390844
ZBTB47-AS1,-12.258742048679368,-12.085637832439637,-12.089654095937252
ZBTB47,-12.109432928364543,-12.010316672579107,-12.398899349069335
HIGD1A,-9.424493469006215,-9.544230241703596,-9.562840034777492
POMGNT2,-12.171714660086733,-12.225956625973609,-12.219389661989302
SNRK,-10.757884251100315,-10.761036457022255,-10.82057734928161
ANO10,-9.716199747851265,-9.496442661811328,-9.7726187769884
ABHD5,-11.139576070322885,-11.193691106616722,-11.259048366369605
TCAIM,-10.058626886944067,-9.922352732050177,-10.098037355931568
ZNF445,-10.190486996804145,-10.157041257704101,-10.249272485284296
ZNF852,-11.292384535551019,-11.369701831306866,-11.537045825211852
ZKSCAN7,-11.799062243113429,-12.364285296664901,-11.931070937909366
ZKSCAN7-AS1,-11.671906493863045,-11.680269619511067,-11.65720973395203
ZNF660,-11.22538876188916,-11.298602973032262,-11.368421525117002
ZNF197,-9.671853971375757,-9.685689803431679,-9.75918196011809
ZNF35,-10.785201321163168,-10.815977420582168,-10.83213113807813
ZNF502,-12.891914079466599,-12.613345737929025,-13.131964745525393
ZNF501,-12.650661049254232,-12.744513021572109,-12.500746309416986
KIAA1143,-9.632185725698886,-9.73105616981871,-9.667971975631552
KIF15,-10.902062838580715,-11.38858372986962,-11.558537010837854
TMEM42,-11.670953516188293,-11.774587205919968,-11.343251376904458
ZDHHC3,-10.19390449151596,-10.071582408836171,-10.247111042496057
EXOSC7,-10.086696682768409,-10.221904743294541,-9.902996376717098
LARS2,-9.633521898825249,-9.644669909286268,-9.760060578948364
LIMD1,-10.944079136352466,-11.067170403549172,-11.144821922443338
LIMD1-AS1,-12.882147821090967,-13.138769716622308,-13.059240653871877
SACM1L,-9.612793920014978,-9.684890672112958,-9.747348008217832
LZTFL1,-10.444304116057676,-10.571259330105553,-10.485812108862504
FYCO1,-10.635776043083425,-10.714678830806587,-10.548552501257562
LRRC2,-11.858966822907945,-12.149488037428013,-12.476627839611323
TDGF1,-11.707884707977767,-12.506687191319955,-12.409720838001135
MYL3,-7.051523552508052,-7.233628824905155,-7.032819709287335
PTH1R,-10.557349178111258,-10.546145460157799,-10.660259095975924
CCDC12,-10.040921928258804,-10.007482633530865,-10.155261997619947
SETD2,-8.417529460502442,-8.441453310486027,-8.57383469558328
KIF9-AS1,-9.480324966326865,-9.373935218784482,-9.573053481867255
KIF9,-11.529244574156802,-11.65055864087059,-11.604625696888977
KLHL18,-10.693850248010582,-10.741478700553131,-10.824085294142424
PTPN23,-11.760793362528274,-11.670677829885792,-11.831202245059973
SCAP,-10.552550126302176,-10.613551948036887,-10.695284007427267
ELP6,-10.505381919504124,-10.584851069238933,-10.736816259757273
SMARCC1,-8.04149174377424,-8.136819950463014,-8.237858965154263
DHX30,-9.747060912743228,-9.85757106630545,-9.867170689309642
MAP4,-8.289947936947202,-8.169130389399536,-8.337749053030784
CDC25A,-11.438206561302849,-11.770753532344989,-11.7162839628415
ZNF589,-11.497224022505732,-11.409609479052023,-11.321525810493204
NME6,-10.487751672817456,-10.56929012346797,-10.527859700715322
PLXNB1,-11.957928281068893,-12.212632228124479,-12.297500560241255
CCDC51,-11.540846439010343,-11.752422817975734,-11.663043452127898
TMA7,-8.348802655572122,-8.480616469815413,-8.49298355219123
ATRIP,-11.696131640746886,-11.838687972329819,-11.801552959392277
SHISA5,-11.051974541349587,-10.89365094398675,-10.68142650244002
PFKFB4,-10.19623182219505,-10.927512030716588,-10.564719065210719
COL7A1,-11.752638047717225,-11.544890573333207,-12.123825778501732
UQCRC1,-9.387272920683378,-9.479144101100033,-9.50035671142746
SLC26A6,-12.35021652455688,-12.444526712597318,-12.415607568862265
NCKIPSD,-11.521590678938939,-11.923193170338907,-11.702245724398384
IP6K2,-9.496624747890522,-9.770262769199029,-9.748384724715516
PRKAR2A,-9.266010241099423,-9.233790703542715,-9.296625607010977
SLC25A20,-11.164028859847992,-11.282272318800322,-11.410393049594282
ARIH2,-9.492226331042858,-9.536177974853056,-9.662034613241055
P4HTM,-11.418617454125776,-11.392803253645258,-11.300960256612825
WDR6,-10.437589435665727,-10.444306397808669,-10.59443909488386
DALRD3,-11.055672045982028,-11.113652904416123,-11.08884884283788
NDUFAF3,-9.477852772262176,-9.71388134396108,-9.580560997391542
IMPDH2,-9.3163277202068,-9.478688333609071,-9.436590460644396
QRICH1,-10.04666438222448,-10.079888635786586,-10.334645936989935
QARS1,-9.874859515648927,-10.014372691263068,-10.041246342094233
USP19,-11.411000630277142,-11.453754277985508,-11.473290072973457
LAMB2,-10.282971980664726,-10.374742197270573,-10.473469372403168
CCDC71,-12.320197760819022,-12.372351613360328,-12.389217457084573
KLHDC8B,-10.440879334604379,-10.577469201684254,-10.56554051432786
C3orf62,-11.265023838222058,-11.365167703091775,-11.65550484621187
USP4,-9.984224625932482,-9.972033176746233,-9.996186835156315
GPX1,-8.864770651567477,-8.992978974474203,-8.950538823744516
RHOA,-8.238373252327905,-8.427320573409556,-8.312144182163564
TCTA,-11.006195748823115,-11.134206049813137,-11.150025718740821
AMT,-12.355175353321444,-11.449648203751705,-10.742502609245294
NICN1,-12.15397397246591,-12.118775725849334,-11.970423947609353
DAG1,-9.530885552149188,-9.40685606574142,-9.753793602809766
APEH,-10.824076308296636,-10.986313483523626,-10.928439947654963
MST1,-12.514294088906594,-12.27101378631959,-12.334009119239537
RNF123,-12.268614258421566,-12.248155505570535,-12.51886128249766
GMPPB,-12.831534934531867,-12.99725656842407,-12.812906969089644
IP6K1,-10.154263608411588,-10.17419852663783,-10.395173085133171
TRAIP,-12.633962843848018,-13.229099731723503,-13.035076057275733
MON1A,-12.780726898149696,-12.869281202736444,-12.931335102957613
RBM6,-8.747640005535718,-8.820372003870526,-8.937698814297596
RBM5,-8.97254465302673,-8.930116738541358,-9.091035993731456
GNAI2,-9.492455441921447,-9.457204213963648,-9.440831037957679
SEMA3B,-12.821432119294565,-12.5105821278154,-13.139678945015309
IFRD2,-10.789645481124683,-11.01106379863789,-10.987785937918375
NAA80,-12.940693463007992,-13.0185709944651,-12.916796409150074
HYAL2,-10.45515469239659,-10.42445618424592,-10.73674876983873
TUSC2,-10.724256723901938,-10.798237860720077,-10.901526789530632
RASSF1,-11.807528301496554,-11.85364693437156,-11.865609775907743
NPRL2,-11.660764533426047,-11.768956802298625,-11.70476657618496
CYB561D2,-12.181891369032021,-12.201749443251273,-12.408420928581783
TMEM115,-11.378799056406173,-11.443919137422814,-11.418367332843058
CACNA2D2,-11.636623480628387,-12.013030994207432,-11.225094428830365
C3orf18,-12.618893350376418,-12.524634706289682,-12.41574594285019
HEMK1,-11.868341857561694,-11.984407748623491,-11.843486231110148
CISH,-12.943476307755542,-13.110684137190873,-12.672597508403598
MAPKAPK3,-11.127363485962663,-11.17517717695723,-11.145848151375999
DOCK3,-10.516680722274558,-10.984229079574574,-10.48444464857972
MANF,-9.772602969396635,-9.920003548987427,-9.785441874829477
RBM15B,-10.632871459651364,-10.751879120921965,-10.71876845059638
DCAF1,-10.30687772903515,-10.337995827254929,-10.613160847031715
RAD54L2,-9.83113094313138,-9.861764982498766,-9.928590007188108
TEX264,-10.762814803348194,-10.720656899435724,-10.677209971804494
RRP9,-11.55248152731848,-11.79906845463185,-11.619384721441111
PCBP4,-11.094923395260809,-11.172726564694596,-11.191433974785133
ABHD14B,-12.57182853785597,-12.452568532094277,-12.635095254621937
ABHD14A,-10.792904338466482,-10.768830614389655,-10.86332136426104
ACY1,-11.120838482308544,-11.317025281330494,-11.051895329131506
RPL29,-6.908786030564647,-7.136081090450693,-7.011999497595637
DUSP7,-12.630412666861728,-12.66519724656572,-12.461113220217811
POC1A,-12.072666037143788,-12.813756660858122,-12.532208582833883
ALAS1,-10.191889989426834,-10.32633897349249,-10.250322129193002
TWF2,-11.14519696974006,-11.3964097104109,-11.271973180972811
WDR82,-9.642634733157788,-9.70761629250854,-9.77926841194882
DNAH1,-12.788646867823731,-12.796224197097835,-13.11760186352794
BAP1,-11.682241872554252,-11.863044427748532,-11.900863464842285
PHF7,-11.136487297572884,-11.177044480241689,-10.886081210136396
TNNC1,-7.21227678917553,-7.264037457488918,-7.241384810826418
NISCH,-10.184332971862686,-10.195966664942457,-10.397398613927791
NT5DC2,-9.784025485505094,-10.060866189485541,-10.277649251289406
UQCC5,-10.264350905765546,-10.571709253350143,-10.307504998705635
PBRM1,-8.385297664483366,-8.517340182084004,-8.6030109598783
GNL3,-9.548830885645543,-9.703208140909112,-9.61439562700372
GLT8D1,-10.67738882252983,-10.688225906325652,-10.821256783651624
SPCS1,-8.920583726529848,-8.949024146377806,-9.083546570360031
NEK4,-10.763746999500292,-10.750721065503342,-10.65833278730647
STIMATE,-11.73216560425033,-11.86945988000671,-11.89754754462482
SFMBT1,-11.049101288536463,-10.993663323799556,-11.254577689558127
RFT1,-11.86497990230196,-11.857914973041742,-11.857385409415349
TKT,-10.176507347331533,-10.163684896697442,-9.930670098409054
DCP1A,-9.261925988717092,-9.313965611690605,-9.421633545754577
CACNA1D,-8.277828006970235,-8.222279642743933,-7.557855965605759
CHDH,-11.690402647886058,-12.018074852330786,-11.531793171094792
IL17RB,-12.565237241720174,-13.036024680354336,-12.416496606342834
ENSG00000271976,-12.505032840275891,-12.214224977388882,-12.490049708209959
ACTR8,-10.438325799066549,-10.43694852168989,-10.681186098550505
SELENOK,-9.275379844108388,-9.291118479578827,-9.298736616117747
CACNA2D3,-11.683284977263696,-11.120496213346335,-12.155039049248034
WNT5A,-9.191570344436954,-9.382761364412818,-9.832068881420778
ERC2,-8.370154483672488,-8.303112441610448,-7.963341120762111
CCDC66,-9.481534098921452,-9.366137330895924,-9.482368585489478
TASOR,-9.387253455467903,-9.331501677796727,-9.493949495030218
ARHGEF3,-9.500805274830624,-9.85680486644641,-9.834923839442844
IL17RD,-9.54569186921785,-9.91540988716568,-9.98794475995082
HESX1,-12.038821839143433,-12.087937829874395,-12.143311916734753
APPL1,-9.253457408796779,-9.398048068066544,-9.26392112635339
DNAH12,-12.680622437675101,-12.056628569450838,-12.786311613824013
PDE12,-11.553148916873516,-13.075745085840298,-11.321576173347246
ARF4,-8.82652604566712,-8.892880759146134,-9.043404763967489
DENND6A,-10.191794068584574,-10.178858603290067,-10.291144576771861
DENND6A-AS1,-12.882842364635438,-13.077631459098084,-12.775943822165031
SLMAP,-9.055786868512508,-9.064806453795072,-9.250131009601972
FLNB,-10.788424391798854,-10.570712936459193,-10.572130532395187
ABHD6,-11.455910254688803,-11.226104346641565,-11.369891778559397
RPP14,-12.531917970213462,-12.538510023952735,-12.778380979570615
PXK,-10.284937813998086,-10.519960076798199,-10.252081511724525
PDHB,-9.069028024528093,-9.13418804090548,-9.336259166430628
KCTD6,-11.471886031535723,-11.593672896698589,-11.494155805799712
ACOX2,-12.582052788169396,-12.814559797735962,-12.387365713983987
CFAP20DC,-11.899234632612572,-11.844998372704795,-10.284867114341642
FHIT,-8.647618344126819,-8.380959334131202,-8.246374394014705
PTPRG,-7.754677518240141,-8.035319088210535,-7.839266804436001
PTPRG-AS1,-12.56233898270411,-12.267976635842677,-12.129041896844578
C3orf14,-13.1270994086793,-12.830174828197052,-12.489684170473575
CADPS,-7.66668663376262,-7.51179227019438,-8.020218804169023
SYNPR,-12.595341898551768,-12.500515156836217,-12.976925065696872
THOC7,-9.248994845897252,-9.445632256382444,-9.284051483987849
ATXN7,-9.745414831668038,-9.770387703518628,-10.01353984075128
PSMD6-AS2,-12.11800818437141,-12.088333548306272,-12.417692763333708
PSMD6,-9.345243537717376,-9.540509595376596,-9.4451797928009
PRICKLE2,-9.694874250731232,-10.438821714378754,-10.10673941637133
ADAMTS9,-9.057269888416757,-8.508966451452737,-8.8171257151975
ADAMTS9-AS1,-13.13349441575745,-12.628389223508806,-12.753990003193275
ADAMTS9-AS2,-9.693629112733898,-9.746862497590191,-9.54202881758184
MAGI1,-7.583942759106467,-7.556341974002587,-7.902161849669442
MAGI1-AS1,-12.550716332598054,-12.4516971040889,-12.774462108792102
SLC25A26,-9.895390197164048,-10.074608008894076,-10.265570183700774
LRIG1,-10.055206604128816,-10.36264593642052,-10.018028380738029
KBTBD8,-11.745040084096553,-11.679386922660377,-11.528966998730745
SUCLG2,-9.141270848950583,-9.715136978379057,-9.247265601286674
SUCLG2-DT,-10.852403220537507,-11.072715001489634,-10.224615815718138
TAFA1,-12.759670039249746,-12.980957682200827,-12.025379226553401
TAFA4,-8.873185735207274,-8.810122397295203,-8.625845877242615
EOGT,-11.28449252546542,-11.359723735282357,-11.423925221013945
EOGT-DT,-12.889783433955348,-12.944062735258571,-13.001539179799886
TMF1,-9.568186546427519,-9.602950833714443,-9.632517118581214
UBA3,-9.420600811559808,-9.53028549168999,-9.495499293796456
