gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CMBL,-11.75290462352699,-11.596009206072232,-11.878259677729298
MARCHF6-DT,-12.226024749600233,-12.09442544426313,-12.356856369910426
MARCHF6,-8.794781214431985,-8.793024797013867,-8.908031633096211
ANKRD33B,-10.454008260870404,-9.98698274867952,-10.906703409533486
DAP,-10.093709362330616,-10.152868384285766,-10.168290798241134
CTNND2,-8.753318224194228,-9.006934951720432,-9.32002358333334
DNAH5,-12.967768740940512,-12.856018226658957,-13.086440311832941
TRIO,-8.342647433637486,-8.34462122345382,-8.425134751542846
OTULINL,-12.332040732557433,-12.795061489716652,-13.196501502368033
OTULIN,-10.66585471517185,-10.70904001462781,-10.77587963004821
ANKH,-10.168453542736273,-10.305969034338592,-9.972137631551595
FBXL7,-7.379580851394066,-7.825051474397421,-7.7676676902318915
MARCHF11,-11.015693459389437,-11.626155593193369,-11.16883190221041
ZNF622,-10.546541709473475,-10.701133033495266,-10.675480929662903
RETREG1,-10.59351167022685,-10.2749808488464,-10.425941349749229
MYO10,-10.228062371095561,-9.927318799780531,-10.148503581850061
BASP1,-9.63530071590884,-9.410907613396773,-9.842023935935252
BASP1-AS1,-12.79092190549228,-11.893287068909803,-12.587151912041929
CDH18,-11.916318942253108,-11.121480060378087,-10.523265663220402
LINC02241,-12.43562050546481,-12.615142550484316,-13.147676776327495
GUSBP1,-9.951246494494224,-9.844423024988007,-9.813995076765718
ENSG00000253766,-12.794208411488329,-11.961690795954013,-12.544496669710531
CDH12,-12.481199326630453,-11.906061803671726,-12.33526649867672
CDH10,-10.413430518197659,-10.411177871983957,-11.002095627159994
PURPL,-9.51809596525243,-10.230572033528192,-8.7254663399074
DROSHA,-9.93064359176783,-10.006656124287034,-10.078475749962815
C5orf22,-10.349290312399331,-10.30599517364442,-10.48542611298027
PDZD2,-10.945133707806288,-10.619948322322621,-10.643026348219516
ENSG00000250764,-12.861443572169279,-12.654065165492607,-12.871405278257363
GOLPH3,-9.758835032298116,-9.744355174621985,-9.874302975752128
GOLPH3-DT,-12.660984345226916,-12.774636911013209,-12.70241417171264
MTMR12,-10.511872804565058,-10.473531952843082,-10.515177985147682
ZFR,-8.433384884532225,-8.444918628402325,-8.584719014135581
SUB1,-8.388856792126086,-8.509259605160945,-8.420704975498454
NPR3,-12.811587818663835,-12.384095018768173,-12.176009868059667
TARS1,-9.278111701592088,-9.38490736591837,-9.257990956658885
ADAMTS12,-8.543926255865848,-8.594102938242532,-9.092749456029962
AMACR,-11.153859613265974,-11.29213787869507,-11.225849566546513
C1QTNF3,-12.05483588085404,-12.127292465997012,-12.384555002105252
ENSG00000290548,-10.349523144363578,-10.384750041128582,-10.463866634521693
RAI14,-9.321343944362736,-9.478103401715256,-9.888347530017887
TTC23L,-12.004147454262027,-11.952878964976286,-11.789370142878244
RAD1,-10.62506375436062,-10.708356347673673,-10.812342261844757
BRIX1,-10.146860003482244,-10.344729047781152,-10.327368602713904
DNAJC21,-9.134830582016944,-9.135930603432449,-9.223994723740915
SPEF2,-10.5662998925081,-10.574092286451249,-10.75860883116213
UGT3A2,-12.850754090620123,-12.815037535117593,-12.510938111312466
LMBRD2,-10.68734813748433,-10.595847621938722,-10.695188058919642
SKP2,-10.42775555960962,-10.517370125647943,-10.663464419916824
NADK2,-10.148406923884842,-10.214671678998965,-10.210693808044633
SLC1A3,-8.44417085692527,-9.037960460588133,-9.229680173969424
ENSG00000274441,-12.34231779224691,-12.89489330745028,-13.169466871792316
NIPBL-DT,-10.765190358268521,-10.700725737394485,-10.863981116860977
NIPBL,-7.851926588782131,-7.88818377071607,-8.02078111560797
CPLANE1,-9.166045633419252,-9.134079849183054,-9.273213895029414
NUP155,-10.483728713972516,-10.631294906422953,-10.633338639579772
WDR70,-8.87812563011253,-8.956622058932236,-9.038827115796112
EGFLAM,-13.041886561662434,-13.351019709452439,-12.840351233374204
LIFR,-9.525384673791224,-9.65978534193481,-9.271036621499551
LIFR-AS1,-11.903703961294209,-11.769491084843752,-11.47004650267433
RICTOR,-9.084511111231587,-9.097016886268396,-9.26847277718982
DAB2,-10.885889573321995,-10.792881465593755,-10.920647051057756
TTC33,-10.193981162236557,-10.195103574257075,-10.323097488455266
PRKAA1,-10.14521547927866,-10.112100113799714,-10.31427441027499
RPL37,-6.6297079802375825,-6.853622625590081,-6.77214989750488
C7,-10.489928372972857,-11.078464707657135,-11.42326208229114
PLCXD3,-8.540961290624713,-9.461250463890712,-8.627137360708614
OXCT1,-9.46310036272057,-9.517305890768926,-9.736146575409286
RIMOC1,-10.04284816109686,-10.091568846858834,-10.134997101898879
FBXO4,-11.984983749723789,-12.022605678932496,-11.742058522050733
GHR,-9.638348715081628,-9.425788244176704,-9.495962695268084
SELENOP,-9.964356789211664,-9.95546034567636,-9.83801409700459
ANXA2R-OT1,-12.540628091216641,-12.22670318823283,-12.392222570869821
ZNF131,-9.236583405021056,-9.269542160759057,-9.300340299959545
NIM1K,-12.295681777564665,-12.856036650121771,-12.715737171697413
HMGCS1,-9.64437712850887,-9.580687908789464,-9.810904881482884
TMEM267,-10.953188321445568,-10.957880648053754,-10.845353640486396
ENSG00000249492,-12.160261455962763,-11.927321787146912,-12.154260509991737
C5orf34,-11.629074696924322,-12.205634056142928,-12.149493815835992
PAIP1,-8.508541910096003,-8.651565193047137,-8.666977958457867
NNT-AS1,-10.099307923273235,-10.122186096824123,-10.05124485743624
NNT,-8.94267837510185,-9.120156247192028,-9.143900341957767
FGF10,-9.313484458830432,-9.03704043699187,-10.512200339665641
FGF10-AS1,-11.852878925355219,-11.483093397534567,-12.674617663580799
LINC02224,-12.834795595601541,-12.325960460138981,-12.929006067730938
MRPS30-DT,-9.938293356978338,-9.777869132706261,-10.008965338300236
MRPS30,-9.737518429165169,-9.782780144868868,-9.72370559182034
ENSG00000272335,-12.245700670905011,-12.230533437049946,-12.256988579030407
HCN1,-7.979579592901305,-8.183374626652833,-8.3111338440803
EMB,-10.981137372673743,-11.219962516897134,-10.98148982400304
PARP8,-9.246011698823633,-9.450716548281775,-9.614978089508844
ISL1-DT,-12.322458131017397,-11.825729052924135,-12.923489142087956
ISL1,-10.113340993643023,-9.849615475446816,-11.26947614108417
ENSG00000288035,-10.670207992259297,-12.393062926445568,-12.658830325098277
PELO,-11.436124950610427,-11.393537120869887,-11.28573726637581
ITGA1,-11.536288819998555,-11.786924973388766,-11.684218891515892
ITGA2,-11.99272855088561,-11.809106723385128,-12.062563069517344
MOCS2,-9.493863666626012,-9.613539533571007,-9.42999112794615
MOCS2-DT,-12.952015671658572,-12.99054422864364,-12.711872250676054
FST,-10.963999598534755,-10.537431979485467,-11.041547619280376
NDUFS4,-9.099397242766974,-9.161658934387962,-9.098707792935148
ARL15,-7.939696962708106,-8.02093545659024,-7.9881457412407455
HSPB3,-11.470641018730475,-11.722298210335454,-11.954973203238167
SNX18,-10.418776295823976,-10.464535579136008,-10.813672569897632
GPX8,-9.662002727982157,-9.63906239824079,-9.741898610220328
DHX29,-9.501422570413796,-9.516352233170661,-9.54423527836162
MTREX,-9.214001720617372,-9.303121527341254,-9.303173619370677
PLPP1,-9.781815935139289,-9.763315845953933,-9.82726472728967
SLC38A9,-10.044711537533178,-9.997673872486212,-10.20311177587162
IL6ST,-8.813068488778484,-8.827295041466225,-9.027899920240795
MAP3K1,-9.565763016604333,-9.772623549501574,-9.725014732822515
SETD9,-11.43542626653375,-11.946946020219432,-13.000272613757444
MIER3,-10.36135268355623,-10.350819057247001,-10.520203749432367
GPBP1,-8.684839692691586,-8.684164071090851,-8.774764598676567
PLK2,-11.015594751579549,-10.856770446100505,-11.270801342898404
RAB3C,-12.547218690794164,-12.475239438150735,-12.39176658954885
PDE4D,-7.6680545652684815,-7.749618329598389,-7.50283496634045
DEPDC1B,-11.091865578181745,-11.717033085726404,-11.538400030167248
ELOVL7,-12.846547606468931,-13.09660602573617,-12.717618469080756
ERCC8,-9.631838265698516,-9.612963554891904,-9.703582546811361
NDUFAF2,-9.423123432827074,-9.630931070606962,-9.481279362316563
SMIM15,-10.188451706289785,-10.299514748571307,-10.15102260875816
SMIM15-AS1,-12.28531611888398,-12.580003313639367,-12.294030659704836
ZSWIM6,-9.196657066804024,-9.141791887215172,-9.356348078605928
KIF2A,-8.901176195811743,-8.936537691405542,-8.957607001334887
DIMT1,-10.478515927806859,-10.541857743280216,-10.427539756771026
IPO11,-9.821424450132417,-9.821388603611322,-9.954577368182493
RNF180,-9.866301093520537,-9.934962723977709,-9.765171053160675
SREK1IP1,-9.691809790169275,-9.733878427821008,-9.861348089542798
CWC27,-8.822483950163225,-8.995438895836394,-8.851099254747561
ADAMTS6,-7.120359859702813,-7.678075325991149,-7.348178909680031
CENPK,-10.228854522846383,-10.72735550513229,-10.693030663344766
PPWD1,-9.965321413214156,-10.056382113508077,-10.016702217427127
TRIM23,-10.10395449584652,-10.099289583254485,-10.125672528006936
TRAPPC13,-10.333881895186979,-10.381875389055622,-10.47203387174319
SGTB,-10.81975202401093,-10.867218205184722,-10.782150365582588
NLN,-9.549165215524763,-9.838701840504394,-9.755255904015911
ERBIN,-8.271204805281222,-8.326594293998888,-8.558336160176056
ENSG00000286314,-12.28072481800331,-12.455914424229437,-12.683640007331984
ENSG00000285999,-11.266110972837998,-11.321179411697075,-11.588937198373763
SREK1,-8.960259099163263,-9.022628033800606,-9.08947773644101
MAST4,-8.309592242772522,-8.56353510456595,-8.48584005336695
ENSG00000250421,-12.74096244869561,-10.511957653963426,-10.389287161488856
PIK3R1,-9.41005556473337,-9.552500713066092,-9.739694882028944
SLC30A5,-10.08090084895124,-9.843007939966222,-10.139748348661318
ENSG00000248664,-12.610092328834403,-12.329011368115054,-12.650706973566836
CCNB1,-9.866753784791776,-10.599141643036203,-10.317323458776748
CENPH,-10.544415128236922,-11.084680307255098,-10.959373993482766
MRPS36,-9.451601409880178,-9.483428009581623,-9.403230373951882
CDK7,-10.677438156896727,-10.76272642132429,-10.833814214645399
CCDC125,-11.795532407990315,-11.565590742212903,-11.676792830851067
AK6,-10.411417759682775,-10.555800578807933,-10.522901657316261
TAF9,-9.580417978828915,-9.6893681137693,-9.764536242212886
RAD17,-9.948215965513219,-9.961928020685166,-10.023387080338852
MARVELD2,-11.807634990089527,-11.808918901074051,-11.786033199193735
OCLN,-11.799388541193487,-11.656538002109796,-11.642479355316718
GTF2H2C,-11.44027047909803,-11.574097235686386,-11.169836473426855
ENSG00000290560,-11.683916752307796,-11.462480914252852,-11.98679001524628
ENSG00000291220,-12.70680896159363,-12.351140052432159,-11.68233767171458
SMN1,-11.72132285493508,-11.905535071971887,-12.08715373662717
NAIP,-11.781062251774697,-11.317204887761894,-11.384768571464084
GTF2H2,-11.279085505689993,-11.33444810314215,-10.377732305313634
LINC02197,-12.14310276756361,-11.41628320933444,-12.059195532386504
BDP1,-8.504278719992307,-8.555187831673306,-8.680236050289906
MCCC2,-10.193431194555421,-10.205429347728273,-10.246893388384644
MAP1B,-8.597108611164074,-8.387403374656829,-8.465475799936135
MRPS27,-9.787039561589909,-9.892756094778335,-10.077006983449628
PTCD2,-10.907802479353913,-10.988678706102409,-10.887181949420722
TNPO1,-8.835847712003279,-8.89837963345157,-8.935776574407184
FCHO2,-9.582658637736372,-9.539972985384683,-9.647179495843806
BTF3,-7.384456065328687,-7.604736542048092,-7.478007192659359
ANKRA2,-10.879973357411247,-10.766818232388786,-10.913935151758801
UTP15,-11.42766100167973,-11.434056904259913,-11.481885987009765
ENC1,-10.872036605360131,-10.9274406091516,-11.43944451813626
HEXB,-11.39515266804696,-11.44390823701732,-11.485429972684283
GFM2,-10.005226309399239,-10.105452039635548,-10.007917739888622
NSA2,-8.864453161910479,-9.03131077495083,-9.016533413196555
FAM169A,-10.371850104218067,-10.255309398792154,-10.494087065571316
HMGCR,-10.159108064785116,-10.017637469909097,-10.349118381293831
CERT1,-9.28601929660563,-9.29714359551874,-9.385833027602798
POLK,-9.810935358982174,-9.746022907529188,-9.824384441078967
POC5,-11.061974389337196,-11.134616370872727,-11.182580962280472
IQGAP2,-11.008879977647299,-10.912909885162923,-10.467030227597892
F2R,-11.18011699094657,-11.48877073115554,-11.166866385805543
S100Z,-13.002548397614984,-12.581630439357056,-11.40202623453795
CRHBP,-11.545129238851365,-11.301796244673437,-10.31883640024355
AGGF1,-9.893034507666428,-9.936160650967372,-9.78086669249275
ZBED3,-10.761307294673212,-10.932311654836422,-10.912652693734481
ZBED3-AS1,-10.394327414076328,-10.387977964617345,-10.418977169906738
PDE8B,-11.823374245207095,-11.912065179485621,-11.878119980884215
WDR41,-9.752731599270332,-9.786480025388327,-9.853766890873754
TBCA,-8.33764678781508,-8.4133485057939,-8.262137346503351
AP3B1,-8.61725330843438,-8.708759334588251,-8.806355261947985
SCAMP1-AS1,-11.743665081394866,-11.789384334498013,-11.948985054460564
SCAMP1,-9.291585442322027,-9.38522276316362,-9.334061030744927
LHFPL2,-8.368368936636717,-8.173229287077728,-8.494845256076013
ARSB,-10.162858043966075,-10.120347150832863,-10.405343496835178
DMGDH,-11.09041699157418,-11.029564999544098,-11.14662158959406
JMY,-9.80649652806831,-9.94852351105637,-10.113385089710134
HOMER1,-9.26859226894612,-9.140687861562268,-9.506768150010897
TENT2,-8.91388616126941,-8.964407196126942,-9.0734751197144
CMYA5,-9.046252261430116,-7.671418778372505,-7.98765543341608
MTX3,-10.31319669509757,-10.436436172285143,-10.466159052808257
THBS4,-10.82120964937415,-10.665419160516432,-10.89546489935736
SERINC5,-8.79029253302266,-8.73915247666836,-9.43343591908585
ZFYVE16,-8.671729183320865,-8.536008820663783,-8.800713803374855
FAM151B-DT,-10.971129405751835,-10.93706709776771,-11.1881248858279
FAM151B,-12.161756151244669,-11.850005579971361,-12.046386513944388
DHFR,-9.255989605748276,-9.488808028568519,-9.602265085715922
MSH3,-9.280192245716814,-9.352339174275462,-9.358841854198774
CKMT2-AS1,-10.125457796004241,-10.223690938068316,-10.348905646608433
CKMT2,-11.767106356920399,-11.519384783165023,-11.30641982428803
ZCCHC9,-10.576423866167143,-10.685911390372986,-10.738948645733116
ENSG00000286721,-13.084313569389897,-12.680430982507465,-13.071593273058392
SSBP2,-7.654975189284235,-7.604509353247177,-7.7696632796748455
ATG10,-9.22361949485133,-9.314981958945014,-9.386310493103933
RPS23,-6.178742417638304,-6.371254060551895,-6.282654694837957
LINC01338,-11.921058536269888,-11.973312286703914,-12.48033796766214
TMEM167A,-8.636451316885315,-8.626437997016453,-8.91141175057784
XRCC4,-9.561539336642772,-9.242370719258533,-9.523395832571191
VCAN,-5.76413002229922,-5.590461967933954,-6.330284342837995
VCAN-AS1,-11.122405989565092,-10.99387727242657,-11.556016640740548
HAPLN1,-10.067273245051867,-9.84303244209982,-11.044881746157674
EDIL3,-11.216735649301398,-10.591879261215743,-11.455261011342088
COX7C,-7.2750464635847925,-7.399421052517811,-7.283607714754446
RASA1,-9.164458166943238,-9.119998492810653,-9.196456019007762
CCNH,-9.055477730178495,-8.994926578371244,-9.009333595855033
ENSG00000287862,-11.515571942524582,-12.720764939862075,-11.490719259322894
TMEM161B,-10.183562353874555,-10.186985894388629,-10.117937662627996
TMEM161B-DT,-9.215401217325574,-9.271982541347647,-8.998302040635446
MEF2C-AS2,-12.504330985215176,-12.359149039715005,-12.500741270277965
MEF2C,-7.618335736545713,-7.6378549343065005,-7.803419197977858
MEF2C-AS1,-9.912439833642193,-9.728378286242695,-9.481838803722827
CETN3,-10.180872571164551,-10.318278081887383,-10.029804641550315
MBLAC2,-11.083928272412921,-11.221475162870199,-11.166860646972284
POLR3G,-11.666913128487938,-11.855400043145599,-11.704168078526228
LYSMD3,-10.414491984031677,-10.383844573702186,-10.424252039248898
ADGRV1,-9.19115678610612,-9.552914030943777,-9.36176961906924
LUCAT1,-12.941031538898319,-13.112853361360603,-12.907974095916924
ARRDC3,-9.984084650645908,-10.208491651177756,-10.218528542393173
ARRDC3-AS1,-10.010976034549389,-10.087848025833056,-9.971542709037026
ENSG00000286121,-11.256031520917249,-11.33564807609555,-11.288637322436177
ENSG00000249776,-11.56540241008747,-12.381039467854523,-12.514075189647635
NR2F1,-12.78767328150644,-12.757558850108524,-11.410663520979629
FAM172A,-9.105999179045783,-9.064302072607926,-9.118000817161914
KIAA0825,-10.000535555901351,-9.977828604417807,-10.25059589023885
SLF1,-10.141249063184452,-10.341725397577004,-10.575002094150749
SKIC3,-8.78632522696076,-8.697285697818923,-8.784545019826057
ARSK,-10.572839096326852,-10.497237778109968,-10.718393551015408
SPATA9,-12.728397143203225,-12.249486549224368,-12.526597964932032
RHOBTB3,-8.049272227675546,-7.790876900009658,-8.002138236263992
GLRX,-10.315807315045307,-10.81146319962621,-10.152339625068482
ELL2,-9.197240796407614,-9.224471705602967,-9.215882521171839
ENSG00000251314,-10.100200348530429,-10.087653993656057,-10.028835181560762
CAST,-8.520082215862178,-8.534939302301382,-8.52585354305816
ERAP1,-11.377094679343454,-11.338883938641521,-11.456052786846222
ENSG00000247121,-10.82620192480142,-10.678579234887563,-10.920008142424832
LNPEP,-9.01991414409725,-8.944972604412303,-9.225469588682389
LIX1-AS1,-10.894229392574541,-10.839576081952542,-10.292043893534442
LIX1,-8.829273356482373,-9.049368564512479,-8.759937226414316
RIOK2,-10.08373307406951,-10.2344918396688,-10.210960555464517
LINC01340,-12.53168877745479,-12.36848206415207,-11.612324842869382
LINC02234,-12.960333810774667,-13.058278589590048,-12.2382336817057
RGMB,-11.764037648471652,-11.89718426055804,-12.059603568336788
CHD1,-8.952475808646534,-9.037689540458507,-9.017234355008616
CHD1-DT,-10.76822061937981,-10.67310481333697,-11.076285086113092
FAM174A-DT,-11.457077305930921,-11.604179470540638,-12.02604018859237
FAM174A,-10.876298189229137,-11.03968286869307,-11.543976800903808
SLCO6A1,-12.786648569291778,-12.386269255851273,-10.334172893651692
