gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.045940335655915,-12.22650597675799,-12.213937602718074
TESK2,-10.996339881650814,-10.9966537058291,-11.173933388036343
MMACHC,-12.273426044474556,-12.335199422143196,-12.324030493225292
PRDX1,-7.480755875219812,-7.309319025242212,-7.385596191614013
AKR1A1,-10.022223628890684,-10.053814450271647,-10.081161462933702
NASP,-7.994856993166769,-8.294693460288897,-8.261406464191722
GPBP1L1,-9.165558989273826,-9.169598830564706,-9.325503638407984
TMEM69,-10.32718785243308,-10.486329962428323,-10.469089015775415
IPP,-10.854974945305477,-10.834545981488997,-10.925393544317508
MAST2,-9.42539397179341,-9.48849824040946,-9.415296010921798
PIK3R3,-10.348942209964695,-10.582733128511059,-10.240309918390976
POMGNT1,-10.991936331675841,-10.931039385110454,-11.016645890371182
LURAP1,-12.793820029401253,-12.997811516014462,-12.54535840278314
RAD54L,-12.562073149090034,-13.00082205172287,-12.867228606751734
LRRC41,-10.03270578079976,-10.090591151333296,-10.111193990680373
UQCRH,-7.692504275305787,-7.870508704350068,-7.730304703400539
NSUN4,-11.160180860777892,-11.239391964996189,-11.398820292755163
FAAH,-12.655409341161942,-12.921795772755312,-12.976083801380328
MKNK1,-11.286633078771523,-11.239904858829709,-11.307979890207328
ATPAF1,-9.663529187968567,-9.68025633941691,-9.676451458644738
EFCAB14,-9.917537039768028,-9.846683575883892,-10.047472607513576
STIL,-11.238861930053705,-11.723667407467474,-11.811172723062564
CMPK1,-9.954141471320293,-10.012012447914186,-9.988576985548685
TRABD2B,-11.35808469051504,-11.203959148009831,-10.22297958149252
SPATA6,-9.709057202533858,-9.725468928177005,-9.668014937778379
AGBL4,-12.767917393785822,-13.206900679898595,-9.918155523353553
BEND5,-11.196147535409073,-11.807040412035983,-11.384483331990161
FAF1,-8.492978396107247,-8.544817214008017,-8.56313546489801
RNF11,-9.783903995220221,-9.758200507242188,-9.813084340831756
TTC39A,-12.879106282893543,-12.959652019637042,-12.597450549993773
EPS15,-8.468335820385432,-8.448425680732637,-8.56016820594082
EPS15-AS1,-10.886308515855308,-12.36308672195348,-12.413442887008832
OSBPL9,-8.480252642056541,-8.550146888985607,-8.692872355695958
NRDC,-8.744830849180103,-8.800676030093086,-8.860892889254547
RAB3B,-11.305852395610962,-11.559507980874653,-11.859644580212683
TXNDC12,-10.061583557286939,-10.063783426692373,-10.082395728373896
KTI12,-12.324762074044655,-12.401923090805852,-12.476824776499416
BTF3L4,-9.112036428481105,-9.29707430413597,-9.20568061808839
ZFYVE9,-9.301497614185342,-9.32507034193991,-9.385074569205617
CC2D1B,-12.055667938574238,-12.125383519283467,-12.133395850395381
ORC1,-12.58892869920617,-13.114424774455015,-13.10736928312864
PRPF38A,-9.94228310254024,-10.141695860377695,-10.123576757862411
TUT4,-8.189929017750456,-8.209463519631221,-8.247764402578277
GPX7,-11.179792400346965,-10.82132323972206,-11.209922378004876
COA7,-11.411591311427875,-11.284472607547045,-11.341616574715804
ZYG11B,-9.414653157442034,-9.44001565784143,-9.42843738975621
ECHDC2,-11.112613752390162,-10.588781225995975,-10.49873946642612
SCP2,-9.14701645487173,-9.177454356073666,-8.73806076768866
CPT2,-10.682071922563907,-10.735341730193014,-10.64481984990325
CZIB,-10.441216062973771,-10.60250315464781,-10.545997094291268
MAGOH,-9.861591233019194,-9.993279019872148,-9.954542228546677
LRP8,-11.301454055522061,-12.009266979572391,-11.360985388384808
NDC1,-10.670863946357533,-10.815419847824286,-10.823368401740394
YIPF1,-11.36477861341197,-11.485007022148592,-11.452480767395656
IFT25,-10.078982190770333,-10.202580060655379,-10.120924940521737
LRRC42,-10.582716500041913,-10.522548963642109,-10.559773738987474
TMEM59,-9.081081896960871,-9.072436105314086,-9.249892971369523
TCEANC2,-11.364841064036227,-11.351858190191475,-11.423974030810873
CYB5RL,-12.337663634414483,-12.467241631167738,-12.671434911483146
MRPL37,-10.310747580099116,-10.503486529723675,-10.44975956505118
SSBP3,-8.850034269480577,-8.910111504965407,-9.122684538974937
ACOT11,-10.053333998813375,-10.194175993082203,-9.594640203038969
MROH7,-10.793253110892632,-11.038987420995612,-10.346263478842259
TTC4,-10.44889046261994,-10.66544980614872,-10.35621391382658
PARS2,-12.942646527769371,-12.987665238871802,-12.897929851330682
DHCR24,-11.519383520989807,-11.467334066320866,-11.885533132321239
USP24,-9.328855184117598,-9.278326671182226,-9.402764962293224
ENSG00000260971,-12.18900183424926,-12.204398742319592,-11.864737700132062
PLPP3,-10.33521594970735,-10.371634578064626,-9.998011790906617
PRKAA2,-9.315162826964992,-9.31443943881557,-9.414328430055795
FYB2,-13.314569677803219,-13.08181186979612,-12.271626408811848
DAB1,-8.064826129395017,-7.585054160283074,-7.9605723066578244
OMA1,-11.230069481960076,-11.221225495290557,-11.352398978018389
MYSM1,-9.472310021972321,-9.48099469096864,-9.507073568197903
JUN,-9.705679755785505,-8.886502119247233,-9.492181129773257
FGGY,-10.267458096101496,-10.409207416577928,-10.31544875723645
HOOK1,-10.734303779011254,-10.151855778572573,-9.858296690442812
NFIA,-7.973054942174903,-8.440114236065867,-8.302396736095611
TM2D1,-9.671634859916082,-9.628974317769138,-9.80628235208706
PATJ,-8.92211907185394,-8.967275713147112,-8.79063013126077
L1TD1,-12.951625546191405,-13.006824495973301,-12.148696987818514
KANK4,-11.106368873642065,-11.81534579374063,-11.798701513778395
USP1,-9.55332079273293,-9.827765269662322,-9.71201066401483
DOCK7,-8.724018044950684,-8.779956092740228,-8.847900083885476
DOCK7-DT,-11.973442640217204,-11.894229199354513,-12.123383328796477
ATG4C,-10.471239198698246,-10.454105064520975,-10.385598123271885
ALG6,-11.385369066941537,-11.435414402512514,-11.366146407708172
ITGB3BP,-10.205675718578743,-10.146029764981362,-10.340933399538079
EFCAB7,-10.616651183235719,-10.579392568774301,-10.732636480271344
DLEU2L,-12.85161680032397,-12.86826828096097,-12.972943793445333
PGM1,-9.230526532111293,-9.468491222753963,-9.172717472182283
ROR1,-8.271270340179141,-8.436149531559094,-8.310405316565527
ROR1-AS1,-12.662639386057123,-12.876294299151107,-12.74840216488446
CACHD1,-8.616600523590781,-9.060524347526304,-9.050600051764661
RAVER2,-9.772504754610715,-9.931176395748663,-9.974827366024407
JAK1,-9.072003302866284,-9.210452687080181,-9.247153996609537
AK4,-9.314537817705736,-9.615567088597132,-9.484489858250456
DNAJC6,-9.017772220275805,-9.209209829637482,-9.07249080474971
ENSG00000229294,-12.200093793683653,-12.265041441122545,-12.274935268860123
LEPROT,-9.173727552893416,-9.162583713773769,-9.25478852654285
LEPR,-10.20956951517009,-10.289659631894812,-10.198565781114983
PDE4B,-11.47770398626474,-11.726250597273925,-11.509148007883697
SGIP1,-11.110697395260182,-11.696059511830335,-10.35444362486663
DYNLT5,-12.991708995343084,-12.893439679829584,-12.187824474906677
DNAI4,-10.490470612691377,-10.315972864211286,-10.595707644687467
MIER1,-9.21329073693334,-9.227928513738828,-9.317880998692601
SLC35D1,-9.931116399726756,-10.019367116113255,-9.782946280498155
SERBP1,-7.504389652169149,-7.734355581482262,-7.5974912475154
GADD45A,-9.704032194845809,-9.91760991180671,-9.826006857905625
GNG12,-9.627833226833328,-9.679631183268683,-9.866620585926379
GNG12-AS1,-10.885407620252511,-10.687869122676803,-11.199465642382087
DIRAS3,-12.255813677304124,-11.833457905938266,-12.905586319766556
WLS,-8.32254811860358,-8.20132093308343,-8.832966626560642
DEPDC1,-10.281557584067874,-11.306938532460446,-10.893656457450406
ENSG00000285407,-13.164937303915114,-12.49901381494038,-11.288111111649059
LRRC7,-11.40107862577001,-12.118497990303087,-11.705702195805982
LRRC40,-10.272328770749324,-10.318315743912585,-10.295964787765325
SRSF11,-7.980511817310469,-8.037495143688862,-8.093536389910165
ANKRD13C,-9.465495646703085,-9.458507490177318,-9.584233053011195
HHLA3,-11.836687606971912,-11.68568738170887,-11.846049131915624
CTH,-11.985121268653034,-11.937708120544267,-12.100824943857562
PTGER3,-11.623895857087803,-11.476216489042356,-11.491146019130886
ZRANB2,-8.260079690070697,-8.34280685329929,-8.373759440483038
ZRANB2-DT,-10.158322671942708,-10.189980306978455,-10.467973087439013
NEGR1,-11.466506308437715,-10.99378864828527,-11.899888652279177
ENSG00000286863,-10.542169828782733,-10.692969457421706,-10.680499380955887
ENSG00000225087,-12.34320741806381,-11.986971803833121,-10.283560092012031
FPGT,-10.722396601903629,-10.616816286199938,-10.828454148664466
TNNI3K,-9.582340538852181,-10.186629537543272,-10.550909187799693
CRYZ,-10.128617869045412,-10.327442683688574,-10.40116012711582
TYW3,-9.540166660969984,-9.62547042641664,-9.807060192095774
SLC44A5,-11.318770458981266,-11.225093558608913,-11.431772480530144
ACADM,-8.85054282619039,-8.991469828731038,-8.86292309729857
RABGGTB,-10.254910892997172,-10.28322773769215,-10.293506743348807
MSH4,-12.023336140782924,-12.134374677588845,-11.994537477288393
ST6GALNAC3,-8.807611237959211,-8.892297005046537,-8.704195865292192
ST6GALNAC5,-10.971546044740785,-10.95658711665322,-11.482630130313815
PIGK,-10.374564605963664,-10.171545352336949,-10.364237379341839
ZZZ3,-9.035056350387334,-8.991776418095968,-9.16460017234557
USP33,-9.071251224588007,-9.047627479011656,-9.11158949857068
MIGA1,-10.072928017247847,-10.049217953492205,-10.144866796479931
NEXN-AS1,-11.839264689751682,-11.925438295182348,-12.071718110497164
NEXN,-7.25488916273578,-7.242162210241937,-7.445004682944552
FUBP1,-8.582416334535353,-8.691887794158157,-8.730745120541577
DNAJB4,-10.320547383006762,-10.287079253459483,-10.47803139421133
GIPC2,-11.885577968714399,-11.748769319392188,-11.995983412052045
ADGRL2,-8.321460255197147,-8.218123651635382,-8.565746347987472
TTLL7,-10.384417648668883,-10.513593550477772,-10.612076067163962
PRKACB-DT,-12.044784092047598,-11.91737774707834,-12.028967212745851
PRKACB,-8.819146677347415,-8.79954817569372,-8.827956488020181
SAMD13,-12.327466736426722,-12.495574891086628,-12.393310833325403
RPF1,-10.095208702791636,-10.27925743202278,-10.235461506814564
GNG5,-7.933298241493493,-8.161823422817477,-8.050908550878463
SPATA1,-12.177319913937945,-11.924272544523543,-12.4708473045581
CTBS,-11.11258712669392,-11.163542987331569,-11.017488256334945
SSX2IP,-9.791267080893963,-9.858250322718158,-9.992590247880399
LPAR3,-11.207229889315979,-11.469558652570115,-11.898412482341099
DNAI3,-12.287384874019583,-12.388334168002542,-12.421080147134907
MCOLN3,-11.723359081546779,-11.854272548781903,-11.270845949884464
SYDE2,-9.253855048046342,-9.166344726266916,-9.448894524548036
C1orf52,-9.622285937716029,-9.586783516840125,-9.621754503574797
BCL10,-10.683367528202863,-10.597139119801142,-10.805491730339067
BCL10-AS1,-12.067525166418616,-11.645719736337481,-12.452209105375646
DDAH1,-10.175985106551977,-10.027470181171617,-11.597852318349585
CCN1,-9.428834784405916,-8.877238692150152,-10.282883016829214
ZNHIT6,-9.676334712473983,-9.681914110293269,-9.833334842589194
COL24A1,-12.571802994003686,-12.18177173208987,-12.575138615684994
LINC02795,-11.840840722817894,-11.329084091536336,-11.372416437025317
ODF2L,-9.087602731715524,-9.007800565968317,-9.092301269291465
CLCA4-AS1,-12.975934462896697,-13.084824100217348,-13.134632160374487
SH3GLB1,-8.581913403610361,-8.544099892261466,-8.623573084880825
SELENOF,-9.272330880401288,-9.340585385386694,-9.455413581661025
HS2ST1,-8.745860471747603,-8.734257814410082,-8.911887798784148
LMO4,-8.518916520049402,-8.6851977443211,-8.782846737069631
PKN2-AS1,-10.982004361838063,-11.260994653041521,-11.492542775732574
PKN2,-8.01677416119285,-8.063274903452605,-8.328954175044066
GTF2B,-10.000049179573889,-10.106333968478522,-10.095085120046527
KYAT3,-10.403206562738694,-10.518863243325162,-10.605517315307601
RBMXL1,-10.611770781891119,-10.629226291384892,-10.680593542327196
ENSG00000286802,-12.2690379049061,-12.844392989060472,-12.229859105661864
GBP4,-12.04451474078247,-12.30682458812119,-12.267817089884442
LRRC8B,-10.81031806701247,-10.97082045482166,-10.814435271741113
LRRC8C-DT,-11.415331930249895,-11.535460090092652,-11.4474909947655
LRRC8C,-10.59026362650336,-10.634845240862274,-10.791675739521853
LRRC8D,-9.839677134224878,-9.982258342528285,-9.846480845228193
ZNF326,-8.785410332181325,-8.903567779487615,-8.913159211526912
LINC02609,-12.562989517617448,-12.708203701966282,-12.308892238596297
ZNF644,-8.451115158403,-8.385990585222967,-8.553158562231365
HFM1,-10.270491284048024,-10.275699532042758,-10.290371906642822
CDC7,-10.791697273629488,-11.20369562013687,-11.388409772888714
TGFBR3,-10.061205561769015,-10.36251825966138,-10.374149724634265
EPHX4,-12.545098786023452,-13.223008547833022,-12.94536601051464
BTBD8,-10.574027167120796,-10.506549273428577,-10.933614414009192
GLMN,-9.41083403281233,-9.477068088667332,-9.614691505387693
RPAP2,-8.732098387983624,-8.774587695077502,-8.81685355799344
EVI5,-8.718003710719776,-8.727318700920275,-8.804705268087096
RPL5,-6.049903174433804,-6.232466511402562,-6.083304307504471
DIPK1A,-10.212636894808096,-10.113379528109707,-10.122573871069418
MTF2,-9.193794100724777,-9.21905631983769,-9.311199191183158
TMED5,-10.205488798338749,-10.223083427315686,-10.499116785280007
CCDC18,-10.265399292088684,-10.77674284037266,-10.654775752961955
CCDC18-AS1,-9.349138291127542,-9.373803281458706,-9.342536467675664
DR1,-10.239195898833522,-10.106746004124767,-10.19803242626705
FNBP1L,-9.903012046920313,-9.873012396055007,-9.894686789909825
BCAR3,-11.737203728375418,-11.644475169817408,-11.817689732694047
DNTTIP2,-9.518315310746138,-9.579708867377153,-9.538747176611624
GCLM,-11.277793875416663,-11.389778980957347,-11.36628094222545
ARHGAP29,-9.54202550309565,-9.984416103026524,-9.749496592503654
ABCD3,-9.810404287201086,-9.8977193158724,-9.866378251062313
SLC44A3,-12.306736041717691,-12.892898296220064,-12.712479041727775
CNN3,-8.88640805286883,-8.910562916465864,-9.18601639223664
CNN3-DT,-11.310252473934057,-11.391780990024099,-11.440950092453953
ALG14,-10.78817518689195,-10.809575484925565,-11.10513356466639
TLCD4,-9.621047245972292,-9.612038326593767,-9.943107127272564
RWDD3-DT,-12.262812765688608,-12.165322702874997,-12.800312590282012
RWDD3,-10.03172133532252,-10.062335731358841,-10.190907391240767
PTBP2,-8.06041168374498,-8.197927212123291,-8.225098383267696
DPYD,-10.075352398269816,-10.309418701421396,-10.110840503269378
SNX7,-9.93919164748359,-9.88550808394342,-10.09277600925565
PLPPR5,-12.833197413470485,-12.438217311224546,-12.569860332837662
PLPPR4,-10.218312452578516,-10.1597614509764,-11.538640130745874
FRRS1,-12.051259982010109,-11.98357493170528,-12.252510805117415
AGL,-8.078912142514849,-8.087733605873858,-8.479146403281042
SLC35A3,-10.354848075650372,-10.301654344188313,-10.496258800208746
MFSD14A,-10.101049207266774,-10.041624564902225,-10.189294199513864
SASS6,-10.806138494005118,-11.212676117897935,-11.089582318736635
TRMT13,-10.066840485976629,-10.065936443661883,-10.110076816913535
LRRC39,-10.349918262506357,-10.133577464709571,-10.361229774920272
DBT,-10.010150690494026,-10.073024794667983,-10.104478600334762
RTCA-AS1,-10.923408343172415,-10.791733851978071,-10.770578110876171
RTCA,-10.239735788186382,-10.396375367020292,-10.331723447216422
CDC14A,-9.699886325104842,-9.491928633130518,-9.699606258174317
VCAM1,-8.648252671803135,-8.751128844561576,-8.748060575628442
EXTL2,-9.781141981895743,-9.775966133559196,-9.879466399723086
SLC30A7,-10.19334722128281,-10.162778451247297,-10.229723205564886
DPH5,-10.112711555873647,-10.197374919350622,-10.139138821881502
DPH5-DT,-10.144037413284154,-10.159557705590926,-10.091853713577704
S1PR1-DT,-13.13426292853264,-12.215679239806649,-12.491994181209693
S1PR1,-9.790095405079514,-9.866069667297467,-10.100965345272199
COL11A1,-10.43037602914811,-10.501480405341846,-9.073871480384398
RNPC3-DT,-11.874858628895446,-11.838849565465601,-11.844197442241002
RNPC3,-8.929115247772478,-8.80331633982624,-9.028267703315377
AMY2B,-10.312187735606303,-10.27324698045326,-10.523109572361893
PRMT6,-10.949426907509546,-11.004382953906793,-11.04395522689182
VAV3,-12.477232050779236,-12.395982033136935,-12.42152164254212
SLC25A24,-10.02792395071762,-9.716364498585685,-10.03172671591597
EEIG2,-10.527745006915886,-10.360334897827592,-10.272589610600974
PRPF38B,-9.240023327648425,-9.287612235634029,-9.353729311833403
STXBP3,-9.826322401821812,-9.715504574055347,-9.834599850289031
GPSM2,-11.160782078196796,-11.441687137432272,-11.34668587357001
CLCC1,-10.6976108549266,-10.521467658428739,-10.745274024046859
WDR47,-11.32329336947059,-11.24486770793996,-11.262389373702936
TAF13,-11.209420986719437,-11.20230608422338,-11.148363003780831
TMEM167B,-10.719225424328478,-10.68783123715071,-10.79273702847663
SARS1,-10.024830421370996,-10.11333195962151,-9.994427454161597
CELSR2,-12.318608772412569,-12.264934689916231,-12.390670774842471
PSRC1,-12.275423707306746,-12.935825934298496,-12.534878847270626
SORT1,-9.886474767492697,-9.676876707771157,-10.096103373653921
PSMA5,-9.328741043898278,-9.433657444705352,-9.39861039819642
SYPL2,-11.721894032690852,-10.92463851307997,-11.257187267772919
ATXN7L2,-12.80185432190978,-12.57623051204282,-12.922078367629245
GNAI3,-9.528017158682017,-9.59490457603474,-9.628751545791728
AMPD2,-12.253981452175612,-12.339044794269192,-12.557072035547959
GSTM4,-10.640665159215375,-10.84782266664129,-10.568306263628054
GSTM2,-11.975921924613703,-11.741968054175793,-11.871892936844434
GSTM3,-10.0992644639928,-9.970960536067262,-9.982113992107807
CSF1,-12.429415249149924,-12.772705426206555,-12.74346877031113
AHCYL1,-9.606075169532161,-9.655679134578946,-9.589488872049948
STRIP1,-10.696707745668423,-10.645349757376565,-10.725876739232502
RBM15-AS1,-12.685368784362888,-12.971041141823214,-12.753522603197357
RBM15,-10.916996602421726,-10.962340849436377,-10.986633753717618
