gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
STIMATE,-11.710290788776515,-11.755469505120466,-11.9112071582659
SFMBT1,-10.990138449932738,-10.954095637957138,-11.304088129477673
RFT1,-11.8148405646208,-11.855891096333893,-11.840149450113072
TKT,-10.191062795944879,-10.16109398077537,-9.950783017684895
DCP1A,-9.261223320541667,-9.302913031723262,-9.421189015959001
CACNA1D,-8.245383628346117,-8.176296473266948,-7.581709356663357
CHDH,-11.731119897891537,-12.059688188754112,-11.558544946415903
IL17RB,-12.710981550898822,-13.0163397446293,-12.457786144179638
ENSG00000271976,-12.432809921355766,-12.232692654519154,-12.4293327923527
ACTR8,-10.433826131155662,-10.455509323041934,-10.723191964649628
SELENOK,-9.287205635511206,-9.291453089854404,-9.297481160609875
CACNA2D3,-11.638782027069771,-11.180904643448903,-12.287713198591735
WNT5A,-9.195320543841682,-9.413509935932383,-9.82427598863444
ERC2,-8.355961577634146,-8.292972378056533,-7.9903947383454925
CCDC66,-9.504633786493745,-9.356095833113974,-9.495913936217665
TASOR,-9.377219928715961,-9.33857792056691,-9.488210247666085
ARHGEF3,-9.512273400569084,-9.813680526537658,-9.819025192711525
IL17RD,-9.571006731940878,-9.912426817828406,-10.007216026842922
HESX1,-12.132386716706275,-12.172583931669305,-12.222275661870965
APPL1,-9.260230404416085,-9.411973951126054,-9.27062155910696
DNAH12,-12.715182230942963,-12.020140112768441,-12.812005949756262
PDE12,-11.46987476294985,-13.166290574786697,-11.358256803309665
ARF4,-8.834664635787812,-8.893377509391646,-9.04371879636951
DENND6A,-10.183360899848527,-10.186145684892633,-10.29758551267929
DENND6A-AS1,-12.886542284233332,-12.911004353435972,-12.753660844110797
SLMAP,-9.080127499546279,-9.056764248108367,-9.241244533239131
FLNB,-10.639888224188319,-10.542828998660715,-10.575276258703637
ABHD6,-11.464613360035184,-11.27587464760887,-11.415641383461677
RPP14,-12.599942276806079,-12.562010829948099,-12.89365576716481
PXK,-10.280621703024204,-10.466592604214224,-10.26763719912965
PDHB,-9.08365246650655,-9.139567348031195,-9.346169830170837
KCTD6,-11.458535231725754,-11.54310024524707,-11.514335683155702
ACOX2,-12.598038504612708,-12.847359150947202,-12.331373463369756
CFAP20DC,-11.842543924204454,-11.861416405723407,-10.27926195731984
FHIT,-8.632953134348893,-8.373361497490965,-8.232764118853797
PTPRG,-7.754791474588206,-8.03356446460676,-7.832681717671763
PTPRG-AS1,-12.572084039599737,-12.370825101965089,-12.18578415450305
C3orf14,-13.21121989305271,-12.56426987882345,-12.553325659734162
CADPS,-7.647623183580339,-7.510172435463067,-8.004472820676309
SYNPR,-12.643105055769317,-12.568820470425397,-12.937333057232621
THOC7,-9.237773230693097,-9.437808687155986,-9.260824471943778
ATXN7,-9.729318643569385,-9.745079454742548,-9.998479783708552
PSMD6-AS2,-12.093892685154783,-12.09001092811017,-12.390849314787934
PSMD6,-9.328787346812435,-9.526899043266754,-9.473604209305863
PRICKLE2,-9.686634675543653,-10.363066364165793,-10.077285072545894
ADAMTS9,-9.083353632126363,-8.47285886444318,-8.8502849584758
ADAMTS9-AS1,-13.164264436721156,-12.731269088428638,-12.832598505473557
ADAMTS9-AS2,-9.72471100660376,-9.738307974973925,-9.578212786197398
MAGI1,-7.557243281316958,-7.537618990603454,-7.913650252562136
MAGI1-AS1,-12.565164111953079,-12.406558032595793,-12.838992964177644
SLC25A26,-9.902865570680406,-10.087577433120275,-10.250253369168835
LRIG1,-10.051682601590729,-10.35010259358268,-9.997237283584568
KBTBD8,-11.715194704233078,-11.668827427626189,-11.587131154918055
SUCLG2,-9.15346238452811,-9.715599600987803,-9.202823264443467
SUCLG2-DT,-10.875579260119387,-11.009655519168941,-10.19269502214334
TAFA1,-12.490832534680715,-12.734066595408434,-12.060243038753384
TAFA4,-8.870319046572114,-8.795238215644222,-8.637802662131797
EOGT,-11.229978276652654,-11.377215596651792,-11.441669530765175
EOGT-DT,-12.898470738656473,-12.922700325764865,-12.974816684501178
TMF1,-9.586448565433296,-9.562980887531042,-9.616490518420218
UBA3,-9.447653576762,-9.523841881149814,-9.477960642064364
ARL6IP5,-8.367416885724074,-8.455756659743162,-8.463835338047327
FRMD4B,-8.013874805871929,-8.186836181501564,-8.089984449989204
MITF,-8.106287972401141,-8.334172310843245,-8.075861406602334
FOXP1,-7.245797186236546,-7.395879548649506,-7.502503555956263
FOXP1-IT1,-12.175742994168179,-12.468596965046714,-12.492694334244156
ENSG00000277855,-11.261124587634676,-11.43607628946808,-11.241652055617257
FOXP1-DT,-12.176671686295213,-12.295139763634724,-12.315132747829116
EIF4E3,-11.291811758185347,-11.730135821045403,-11.458086451212527
GPR27,-12.27073378475553,-12.502362854513663,-12.91685835197425
LINC00877,-12.952257735478074,-12.629871841235152,-13.070628435344059
RYBP,-9.211186959569433,-9.309768011505934,-9.316389996874346
SHQ1,-10.474969311652147,-10.561415297553362,-10.615685619256391
GXYLT2,-9.336264165731532,-9.592171712637393,-9.656963899913134
PPP4R2,-8.91674246892371,-8.9649327658237,-9.041103450910725
EBLN2,-12.289210834972925,-12.38631112697426,-12.359167931133527
PDZRN3,-7.823992451564026,-7.923443216219227,-8.166795974829705
CNTN3,-12.326868178561941,-11.998546002101405,-12.240348870278435
FAM86DP,-11.521993480643182,-11.489694880633362,-11.463881381454845
LINC02018,-11.042824605990992,-10.80498161731086,-11.551693801340294
LINC00960,-12.172506476642608,-12.50785984710614,-11.231895936689027
ZNF717,-11.038674972793352,-10.679225146815513,-10.292338361403294
ROBO2,-7.809951444326713,-7.9001908378695935,-8.379051250115152
ROBO1,-8.533207488809815,-8.768807856729328,-8.931485874767334
GBE1,-8.603805843941057,-8.69580307342791,-9.117650799428969
ENSG00000287158,-11.962019935553219,-11.222356209299607,-11.718788667357328
CADM2,-11.948028563467618,-11.951294019000896,-12.25092756409924
CHMP2B,-9.862243241373058,-9.850431792974637,-9.880138120194749
CGGBP1,-9.156640172692263,-9.190006442084702,-9.256106864956696
ZNF654,-9.179649842402753,-9.282905459017838,-9.324032947804705
C3orf38,-10.133378856567447,-10.110292455554406,-10.270254120479938
EPHA3,-9.419457680008513,-10.12772312551885,-10.382678569568082
PROS1,-9.86191721565702,-9.894426161688536,-10.51468965959311
ARL13B,-10.249815702604849,-10.128341057865013,-10.417613629105158
DHFR2,-12.725098014306157,-12.668499664448804,-12.665741989684136
NSUN3,-10.423615752789976,-10.482061008576883,-10.584601254764149
EPHA6,-11.71574198394598,-11.88446776271534,-11.18063875660661
ARL6,-10.764630156882328,-10.82679968476296,-10.785308184384778
CRYBG3,-9.406293650820134,-9.514318246810491,-9.715521788871655
RIOX2,-10.949646529910588,-10.7989364135739,-11.101196710839169
CLDND1,-10.12965935751217,-10.176311188941087,-10.186573054674028
CPOX,-11.486249904406277,-11.83874065929741,-11.781103003528491
ST3GAL6-AS1,-11.517444739685313,-11.642093920674093,-11.94648025887958
ST3GAL6,-8.923325766147233,-9.057535373583324,-9.381361988412934
DCBLD2,-8.579223686293897,-8.59895021793115,-8.941298620534058
CMSS1,-8.927313963252706,-9.113109848164045,-9.139431989843207
FILIP1L,-10.747413239432195,-10.74111278643394,-11.422606482320711
TBC1D23,-10.112513388544222,-10.196940157827706,-10.247528609789857
NIT2,-10.083216997127318,-10.372570535818753,-10.37154258027119
TOMM70,-9.374259963239394,-9.510724715839617,-9.434189149582059
LNP1,-11.238824127496766,-11.002970322595408,-11.085559086268237
TMEM45A,-10.057282382881809,-10.32385550485671,-10.034264328824758
TFG,-8.978005490748714,-8.970062001767877,-9.060130295066319
IMPG2,-11.536730364969124,-11.674527534128519,-11.75189702553258
SENP7,-9.27804618619967,-9.312505563197222,-9.302302452313484
TRMT10C,-9.744549359266482,-9.812272198833309,-9.781975296592552
PCNP,-8.858038498530401,-8.924231584533882,-8.97533028747256
ZBTB11,-10.505730906695105,-10.547030914172824,-10.730638706102015
ZBTB11-AS1,-12.640487728133275,-12.444629328625156,-12.524357766242556
RPL24,-6.571049246670082,-6.769780469581506,-6.6505111754106405
CEP97,-10.248545843857022,-10.378657137695978,-10.341925254945767
NXPE3,-11.419756239079634,-11.272996811445644,-11.484380674992247
NFKBIZ,-10.360084374692844,-10.621524421352246,-10.072913094001759
ZPLD1,-12.856878839399103,-12.83905367702822,-12.879181679755098
ALCAM,-8.278214823995707,-8.39053885952693,-9.01775808315201
CBLB,-8.747838351101107,-8.740349236190635,-8.615217535646664
LINC00882,-11.38896694760421,-11.083814986347292,-11.684315515137488
DUBR,-10.90142368006138,-10.868393025590436,-11.064788794334387
CCDC54-AS1,-11.856609160554973,-11.511431768013965,-12.376238034678702
BBX,-8.084778065193564,-8.178704085515305,-8.276797413587365
CD47,-10.383515085275109,-10.33567204052051,-10.343090940811233
IFT57,-9.86311453795377,-9.97257005244795,-9.918781523927676
CIP2A,-10.613297553299514,-11.010771517815842,-11.041913951127661
DZIP3,-9.281396465073431,-9.223001410938974,-9.24824164550041
DPPA4,-13.059057120235785,-12.736145527446046,-12.09575073215586
NECTIN3-AS1,-11.606946259761829,-11.472627468297185,-11.779818303699406
NECTIN3,-9.095238643989564,-9.008463063348644,-9.347931407064324
PLCXD2,-13.016530869992962,-12.942945482402004,-12.974408951058201
PHLDB2,-10.260208979401165,-10.346137076689976,-10.485021315545845
ABHD10,-10.952129071165228,-11.012511524766298,-10.892952900433409
C3orf52,-10.672338462571899,-10.459902758601539,-10.593914322237287
TBILA,-13.157651153017342,-12.888040201342749,-12.945888970129735
SLC9C1,-12.597737944239677,-12.186173506546867,-12.03224702397344
ENSG00000239482,-10.805548070491902,-10.627319115341402,-10.180218409972014
CD200,-11.835671256903073,-11.957609851591883,-11.36823717790808
ATG3,-10.132459918867932,-10.235139863691714,-10.122197726335079
SLC35A5,-10.849067837674607,-10.852488192864934,-10.973547588378207
CCDC80,-9.763342375054494,-9.626621347974124,-9.802772993755433
GTPBP8,-10.037485077596266,-10.123192279917903,-10.226031646614453
NEPRO,-9.801436774553038,-9.822764751511443,-9.913351377937962
NEPRO-AS1,-10.577150145021074,-10.571373166130666,-11.14113436377382
BOC,-11.77782567393438,-11.461054287842483,-11.874706358968698
CFAP44,-10.146626210595477,-10.154326357786813,-10.407783792975776
SPICE1,-10.470694470793852,-10.477517913778357,-10.543555402901688
USF3,-10.326426991376565,-10.189411784490838,-10.36059597390449
NAA50,-9.246904491772822,-9.334493561864521,-9.339809190517345
ATP6V1A,-9.77337225264231,-9.826392793604871,-9.81777607644505
ZDHHC23,-11.770584894505264,-11.956504212037048,-11.744404783918034
CCDC191,-10.892487053844462,-10.759937847979998,-10.935462653657325
QTRT2,-10.937620751039038,-11.178341624880662,-11.103133488292256
ZBTB20,-8.187236694622666,-8.199516231696096,-8.000779563618597
ZBTB20-AS5,-13.158799310521697,-13.032636910813903,-12.755791102020314
ENSG00000242880,-12.744270780735176,-12.672380101021986,-11.87190964341625
GAP43,-12.545873592954784,-12.243881304090744,-12.392121449414791
LSAMP,-8.1554906734363,-7.587269592413494,-8.980808451729878
LINC03051,-9.150619210237888,-8.602673096677272,-10.250406514995287
IGSF11,-9.897999547563256,-10.776727335474032,-9.90809853296521
B4GALT4,-10.540752612131623,-10.532350157555532,-10.592125988141666
ARHGAP31,-8.610465681552848,-8.750712714219143,-8.744535914119556
TMEM39A,-10.53427855291967,-10.462935536296927,-10.601922698576269
POGLUT1,-10.243634618814996,-10.319896695215792,-10.379706174672048
TIMMDC1,-9.372506389829075,-9.424864234011208,-9.461502267524276
POPDC2,-9.160755096718454,-9.31952926685548,-9.446819317811222
ENSG00000289134,-11.720697687868464,-11.941432100678416,-12.19825374187752
COX17,-9.412121313304239,-9.34469883655775,-9.145895077774977
CFAP91,-12.691398017397523,-12.61243019105803,-12.140236141260992
GSK3B,-8.771590367232584,-8.729354488053792,-8.896622386418946
GSK3B-DT,-11.922333782768344,-11.863971432786022,-11.981686006714694
GPR156,-12.938729432959365,-13.025828272453163,-12.523664447975793
LRRC58,-9.996632384233479,-10.224805320338502,-10.114430974054942
FSTL1,-8.633667699102126,-8.830846418188532,-8.68765401969519
NDUFB4,-8.919509883342512,-8.940390943024118,-8.927288789032893
RABL3,-10.843309013871508,-10.730550015005635,-10.922769303734064
GTF2E1,-10.993139950037504,-11.025732611910115,-11.089513395431586
STXBP5L,-11.908771931042482,-11.806944347516117,-12.59855362459873
POLQ,-10.611141304324526,-11.207594142379284,-11.167522584332145
FBXO40,-11.775654661233231,-11.524509361521629,-11.35518607859555
GOLGB1,-7.898949800271213,-7.938304158900966,-8.053783289580258
IQCB1,-9.636503659337162,-9.630249960274005,-9.701867236032088
EAF2,-12.025665866908408,-11.936351364442851,-12.601773252234459
MIX23,-10.310221931570235,-10.53726478130654,-10.509944758897259
FAM162A,-8.559428439793296,-8.905997027022401,-8.099833204254905
WDR5B,-12.430509700489761,-12.492506186373197,-12.491456049747669
WDR5B-DT,-11.674548718292868,-11.93854587806389,-11.736504235480455
KPNA1,-9.258879397612397,-9.281603762586935,-9.378863779047515
PARP14,-11.846941504948163,-12.014146052026977,-12.072704405855307
HSPBAP1,-11.205570307493144,-11.083013287936993,-11.315378044660351
SLC49A4,-10.366795453994998,-10.52604961849178,-10.53113740793941
LINC02035,-12.90539880120352,-13.124690083251592,-13.031655478033684
PDIA5,-11.666941066564027,-11.757133001925967,-11.605289931704656
SEC22A,-10.370543509581996,-10.290881026500179,-10.426565789721733
ADCY5,-10.278570403042938,-9.981135058381874,-9.775079318156205
HACD2,-10.404946819734347,-10.206424631259763,-10.436934782271372
MYLK-AS1,-11.594437894770762,-11.440173514908908,-11.707143182379244
MYLK,-11.990862268897638,-11.264363453582323,-11.884414660885286
CCDC14,-9.001277199899151,-9.156173603930101,-9.103960785782323
KALRN,-9.640273888032759,-9.761490931145524,-9.927895003699046
UMPS,-10.530179422492687,-10.6221317016227,-10.567771771167545
ITGB5,-10.600295953707505,-10.62807632038354,-10.729640744226117
HEG1,-9.584964662913025,-9.445944300830707,-9.770269662579798
SLC12A8,-12.105108747469842,-11.674256747131182,-11.983924129108935
ZNF148,-8.483685507212833,-8.45152538043853,-8.555402227225805
SNX4,-9.502027696357954,-9.493598966102262,-9.545724107425798
OSBPL11,-10.030407354581008,-10.072866271621491,-10.105639470749878
ENSG00000284624,-11.78832124122441,-11.450945802710363,-12.124393227508705
LINC02614,-11.031437803196194,-10.617287240725208,-10.858886040819423
SLC41A3,-10.86038290810973,-11.090006066639912,-11.045498700471393
SLC41A3-AS1,-13.095009975475755,-13.1313276765665,-13.073620082728679
KLF15,-12.627890403957045,-12.753930644802697,-12.570862862278492
ZXDC,-9.856410141262247,-9.794762102830743,-9.894537479014575
TXNRD3,-10.464510971180106,-10.441890990626698,-10.222422795475616
CHCHD6,-9.930915477487753,-9.860622082284484,-9.681511153361667
PLXNA1,-11.081888002583336,-10.891718998751958,-11.210143937229597
TPRA1,-11.376059236179625,-11.357780001145803,-11.592882038091236
MCM2,-11.264576799970346,-11.839324257939332,-11.729484543739177
PODXL2,-11.901977050189407,-12.012068277005907,-12.21981569880364
ABTB1,-12.503450689450148,-12.546420518433942,-12.803340209770022
MGLL,-12.18470420333535,-12.303963092461355,-12.397801082677704
SEC61A1,-10.4178896224231,-10.444142612765884,-10.508280069139788
RUVBL1,-9.564001995620213,-9.72429103166157,-9.680236595365894
EEFSEC,-10.12760064109029,-10.217214641161913,-10.24000093446272
GATA2-AS1,-12.599241415211964,-12.613438850115966,-12.733936799957469
RPN1,-9.659748208312175,-9.644889892587372,-9.80529981789982
RAB7A,-8.943867091931798,-8.96193408389576,-9.012189850818993
ACAD9-DT,-12.767741953301192,-12.98467699645179,-12.808025204780845
ACAD9,-10.271046499089005,-10.314872666989142,-10.40594260642244
CFAP92,-12.155866593779393,-12.654485608817875,-12.68549275771546
RAB43,-12.324622405726148,-12.444784028922859,-12.517625867763137
ISY1,-10.3113849757099,-10.387753488986784,-10.414113826402223
CNBP,-8.296755540900365,-8.456826925775852,-8.360289967280108
ENSG00000289469,-12.192451277013495,-12.198507026369606,-12.349906903649249
COPG1,-10.609694283712184,-10.575202698453076,-10.723340135006628
HMCES,-10.30553093702674,-10.305872961356796,-10.588508688363637
H1-10,-8.660439776907706,-8.911092709162512,-8.798445729670801
ENSG00000290993,-10.680916190165618,-10.598011537759037,-10.820782239033946
IFT122,-10.871385891335402,-10.733790303938397,-11.027621831037383
MBD4,-10.24542825584669,-10.143989833852174,-10.159979947308765
PLXND1,-12.9360801531501,-12.970462688623465,-12.62779261740239
TMCC1,-8.751402500799896,-8.750610874269436,-8.887974991840334
ENSG00000203644,-12.895099176237078,-13.194369023235407,-13.155923410258463
TMCC1-DT,-11.703578011730972,-11.628543249811338,-11.6003084722005
ENSG00000250643,-13.14469882914689,-13.004668843356463,-13.006022407348402
TRH,-9.949819960740475,-10.028110558763645,-9.149487710530206
ALG1L2,-12.631409488713814,-12.577689842422792,-12.49635207704473
ENSG00000291081,-12.205670366279488,-12.178997859822058,-12.283600083937335
LINC02021,-11.997027474366497,-11.612793710995664,-11.610260326941916
PIK3R4,-10.50017549416466,-10.445192978203288,-10.490861406684616
ATP2C1,-9.448538638125548,-9.428457296216246,-9.515143777593797
ASTE1,-12.200684679850799,-12.57570184215941,-12.123037432203649
NEK11,-11.373975492265071,-11.18186025257555,-10.94391142202467
NUDT16-DT,-12.06214121202633,-11.861840684514663,-11.642528842948932
NUDT16,-10.66962306140349,-10.7662859957765,-10.671914025365806
MRPL3,-9.274284646577694,-9.40013930542445,-9.34598134953463
CPNE4,-10.152234498266116,-9.600952330806344,-9.035345144079983
ACP3,-11.04349746000432,-11.116881376157306,-10.5990379293078
DNAJC13,-9.25922165095834,-9.127248795543945,-9.457747038029211
