gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ATF6B,-11.05842276477341,-10.982061773836255,-11.293523834089278
FKBPL,-12.844188103215023,-12.805638067029118,-13.057398888503126
ENSG00000284954,-13.061967867919227,-13.122182908697434,-12.886315349452968
PPT2,-11.568404993202908,-11.640401506067075,-11.910658803939397
EGFL8,-12.292285956273682,-12.218658040078052,-12.625863275143482
AGPAT1,-10.235725793328184,-10.222621616133383,-10.3218340847598
RNF5,-9.409852858139358,-9.657612816922843,-9.391729861907534
AGER,-13.079831925832252,-12.925701408347196,-13.207653863510522
PBX2,-10.34708916260253,-10.2465421140539,-10.53768928698008
ENSG00000289047,-10.868428424218546,-11.140649817566993,-11.049075026513462
HLA-DMA,-13.209252930874385,-11.01405875674789,-12.97641812126234
BRD2,-9.604664953349532,-9.69406056983484,-9.769071972350257
HLA-DPB1,-12.907910817934527,-12.768558214167447,-12.619097802298135
COL11A2,-11.919028126260645,-12.036058766793012,-12.051056530108802
RXRB,-11.620380295313357,-11.689906145094158,-11.896706571805906
SLC39A7,-9.537180607165435,-9.479423008597433,-9.738628776488815
HSD17B8,-11.718808553997894,-11.922676745674508,-11.915022670102337
RING1,-10.49712646117446,-10.522777667431122,-10.694802527841107
VPS52,-11.150411594490409,-11.339338950278611,-11.383932557633006
RPS18,-6.257480788930527,-6.441751211583833,-6.346113506500953
B3GALT4,-12.77434520085539,-12.52268889728465,-12.827825623355286
WDR46,-11.049061119756924,-11.193694436857172,-11.268316523210341
PFDN6,-10.087869148634953,-10.224346333564558,-10.172871108344157
RGL2,-11.73436988771084,-11.751990153697834,-11.694960276950491
ENSG00000289100,-11.881191905787,-11.800721763117759,-12.033384954706282
TAPBP,-12.016149637345569,-12.002284513677026,-12.357352634340838
ZBTB22,-12.069678168595983,-11.99127336747296,-12.038740533901395
DAXX,-10.918554417272933,-11.151488411070643,-11.22813696727506
KIFC1,-11.138970254685438,-11.873968167897571,-11.685407514536205
PHF1,-11.436518649118918,-11.278125164128314,-11.299921774069706
CUTA,-8.611801916362605,-8.759190591298562,-8.698306671293308
SYNGAP1,-10.639211722355624,-10.623294574328897,-10.995678132580364
SYNGAP1-AS1,-13.22624976966938,-13.056810222436967,-13.04763814093865
ZBTB9,-12.644222495595876,-12.801819472711248,-12.918298728824793
BAK1,-11.541445394094461,-11.671272534632063,-11.596693329646996
UQCC2,-9.386823519800423,-9.537459191194191,-9.486300391517595
LEMD2,-10.943890336376963,-10.960010799568854,-11.04616570197219
HMGA1,-8.540638145154148,-8.721966529268983,-8.69057165340213
SMIM29,-12.553544776200889,-12.5262387853053,-12.275515026337128
ENSG00000225339,-12.483000933308052,-12.481432753653134,-12.563306786639899
NUDT3,-8.993085087469574,-9.00061089024425,-9.111475433215297
RPS10,-6.695692546151369,-6.916275889317272,-6.749472386827241
PACSIN1,-13.021694412254593,-13.128565434975854,-12.4910558459979
ILRUN,-10.02382244692204,-9.968479122372504,-10.017474205714569
ILRUN-AS1,-12.545584737099272,-12.70321306475738,-12.672774473686687
SNRPC,-9.110795703113414,-9.332729665550264,-9.237073933816259
BLTP3A,-10.038703829344573,-10.108761485314291,-10.163312668416406
TAF11,-10.030959141845392,-10.083175626321202,-10.195654496010027
ANKS1A,-9.335060125353591,-9.351151963238651,-9.462371138746093
SCUBE3,-9.196316603481282,-9.532091125204289,-9.531637680022556
ZNF76,-10.881380156071911,-10.990411477275655,-10.95398007266091
PPARD,-11.061508959164609,-11.158231080073392,-11.08411801845294
FANCE,-11.847835684349246,-12.05739171078945,-11.995928279580237
RPL10A,-6.564568746856095,-6.724305848421466,-6.696863253247962
TEAD3,-10.26448065268563,-10.185808837512907,-10.542327595305126
FKBP5,-9.043014600059665,-9.322147717180254,-9.27031302347591
LHFPL5,-12.782221804000935,-12.949500572820869,-12.784734735765172
SRPK1,-9.389548564914936,-9.491955473698578,-9.370595243781054
MAPK14,-9.401426942328065,-9.341725421702009,-9.280913603158456
BRPF3-AS1,-12.425555689869734,-12.10517444671754,-11.99024207627923
BRPF3,-10.68150593057132,-10.697430937889848,-10.880370172325962
KCTD20,-9.951154783508816,-9.978930709208196,-10.074585532308014
STK38,-9.63323464077938,-9.608865317321493,-9.669929878850358
SRSF3,-8.16492813084533,-8.352523805297285,-8.378127791626461
CDKN1A,-11.55128846701527,-12.26298766519324,-12.388356832201957
CPNE5,-10.224383138235789,-10.4095376345177,-9.946232892211409
PPIL1,-10.051740921599874,-10.222472489149817,-10.103778417607138
C6orf89,-10.154593956397878,-10.104245762177426,-10.171052283258556
MTCH1,-9.107221212711952,-9.264001650963126,-9.203141879550236
PIM1,-11.438722982422222,-11.441588908775701,-11.94217402665341
TBC1D22B,-11.051498120772965,-10.880276991610193,-10.928694177972996
RNF8,-9.63572294213628,-9.840515777754115,-9.546540975274622
CMTR1,-10.828366731567398,-10.872491824421763,-10.88991021253761
CCDC167,-10.816622802237807,-10.848164796083667,-10.727688565650443
ZFAND3,-8.040457998564959,-8.036406507008014,-8.126488845539527
BTBD9,-8.783436440252302,-8.760058156868967,-9.007268322038703
GLO1,-8.817254812826993,-8.988128052783669,-8.939456444694857
SAYSD1,-11.397986145272318,-11.48578937634848,-11.50037981203344
KIF6,-11.353003130900404,-11.54980206433853,-11.365558032899573
DAAM2,-12.458847598664185,-12.30009602679604,-12.043803781029572
MOCS1,-12.059773486149416,-12.029110791445174,-12.011833860964083
OARD1,-9.768276598572895,-9.907805521796972,-9.885206549388933
APOBEC2,-10.360133921197244,-10.69857479354635,-9.787921394210526
NFYA,-10.996476810604225,-10.920777119578162,-10.954961092256355
ADCY10P1,-11.879077678839407,-11.73725198879211,-11.876189276528985
FOXP4-AS1,-12.458455101754382,-12.519892433901983,-12.630446809521754
FOXP4,-11.34144473483978,-11.366204826068186,-11.66389003267246
MDFI,-10.998756567950977,-11.217424237425318,-11.168778794947672
TFEB,-11.57458718489703,-11.640656539417796,-11.459342258384636
FRS3,-12.857985706343412,-12.81819319468301,-12.784442385227836
PRICKLE4,-12.864869386505534,-12.711063152932367,-13.02952858361975
TOMM6,-8.825142017871617,-9.027218397786731,-9.007153439415779
USP49,-10.492665742950704,-10.511930394970133,-10.607237554617138
MED20,-11.544026187184981,-11.631145099699474,-11.758457386321355
BYSL,-11.456956991036494,-11.753536384338414,-11.651676191628436
CCND3,-11.3761708434835,-11.722919633385967,-11.781029402154305
TAF8,-10.808007746063792,-10.89394758093325,-11.053130020832318
GUCA1B,-12.830495024590409,-12.830432943440258,-13.04674105870941
MRPS10,-10.051853387457607,-10.20468631532098,-10.359688533808256
TRERF1,-9.809241476040015,-9.966428152725108,-9.893410589912401
UBR2,-8.923722138355457,-8.95264518389361,-8.979405974807362
TBCC,-10.943679829552801,-11.064508636050085,-11.131348454200706
BICRAL,-10.376509661495746,-10.307716487037418,-10.514336693544383
RPL7L1,-8.908529516654621,-9.082035708350896,-9.082760307936079
C6orf226,-11.655741667750414,-11.778749119934627,-11.765347476850689
ENSG00000287825,-12.71475955463972,-12.730859397905046,-12.793700697049719
CNPY3,-10.702127820418967,-10.766700748629873,-10.801051572705726
LINC02976,-12.282366219252133,-12.275581181049818,-12.586566236805231
PEX6,-11.660837515258995,-11.700036544407073,-11.726062342666166
PPP2R5D,-11.24001762272371,-11.319002490481047,-11.241809207786218
MEA1,-10.036019353730977,-10.19928719180687,-10.152992049957199
KLHDC3,-9.65990884841727,-9.658074541330617,-9.896641685438459
RRP36,-9.982927129135387,-10.137634499188913,-10.162352178096926
CUL7,-11.417959764460592,-11.427795150931365,-11.595450470007624
KLC4,-11.171037609160253,-11.212248938526216,-11.32193205764593
MRPL2,-10.418223259314388,-10.622232265816084,-10.381476106402497
PTK7,-10.222279046618738,-10.274497329684618,-10.543440085756009
SRF,-10.24670697330169,-10.33106500541099,-10.441949897342106
CUL9,-11.560121818642765,-11.57223493122346,-11.785238120749328
DNPH1,-9.749153140031,-9.92763527626967,-9.73772715217775
ZNF318,-10.309257510686875,-10.256550901458867,-10.308603633100098
ABCC10,-11.648897557370084,-11.741979217419003,-11.759554683518022
TJAP1,-11.500454799787137,-11.548684449711434,-11.538100187938507
POLR1C,-10.459008662714078,-10.278736861620587,-10.636515333749053
YIPF3,-10.352679996852917,-10.420840515283077,-10.438551521280909
XPO5,-10.141869732648487,-10.251607923978396,-10.297782840768916
POLH,-11.009817979127956,-11.337695070914426,-11.500751413031614
GTPBP2,-11.636815810202204,-11.762298850053558,-11.788410657357685
MAD2L1BP,-11.200896214039197,-11.236926263171211,-11.136043996345707
RSPH9,-12.829721930389718,-12.577620652661349,-12.375030906447966
MRPS18A,-10.558454932398861,-10.67063616491912,-10.640345982234075
VEGFA,-9.387938758333808,-9.354329181924411,-9.034133070355717
SCIRT,-12.620228297808698,-12.825428701224123,-12.581317548081557
ENSG00000287562,-12.111227666637467,-12.04847980696392,-12.115449073079684
MRPL14,-9.531347136269142,-9.65399768845063,-9.42807293526823
TMEM63B,-10.847156433531852,-10.834707382001291,-10.974798021822759
SLC29A1,-11.283413218796296,-11.325648462254401,-11.494695979038493
HSP90AB1,-6.299430886454177,-6.503506028983012,-6.365049867883509
SLC35B2,-11.494861586367149,-11.553751479176256,-11.568034429386012
NFKBIE,-12.933797823247145,-13.082998786435995,-12.683029768020456
AARS2,-11.55940475521885,-11.673344513497366,-11.658224990977528
CDC5L,-9.107529053512259,-9.213811395991717,-9.202631497208706
SUPT3H,-8.4069203069192,-8.237632239404386,-8.24411267157143
RUNX2,-11.856555001534844,-12.140992917679602,-11.611225393929798
CLIC5,-9.847300068315795,-9.991968297147814,-10.03797064018057
ENPP4,-11.401435619166744,-11.339455436351733,-11.455003479610532
ENPP5,-12.298025535808222,-12.362113828206827,-11.882886686811156
RCAN2,-8.467517041500978,-8.591242201797124,-8.369024572312451
CYP39A1,-10.960079510377726,-11.036784845590269,-10.936748464710563
SLC25A27,-9.974514801383116,-9.95541981540731,-9.993854637785137
TDRD6,-13.014651278332247,-13.146174885640383,-13.165767028250098
TNFRSF21,-11.440026350725807,-11.551381902485929,-11.12322082758397
CD2AP,-9.198252086369953,-9.172058503231382,-9.206677401528518
PTCHD4,-10.643517962711416,-10.94509646770864,-10.804329204519759
MMUT,-10.434509450852143,-10.339377922599235,-10.399797902021255
CENPQ,-11.384406049293453,-11.674032739227302,-11.55537732500569
MCM3,-9.684085982752917,-10.003053546320112,-10.006842487564308
PAQR8,-11.449807312745829,-11.722370279882941,-11.604073794424423
EFHC1,-10.493942688489366,-10.456599694607096,-10.609922215168195
TRAM2,-10.785093851143777,-10.816625550175711,-11.335120575138768
TRAM2-AS1,-11.261956842577826,-11.292492238955179,-11.432043857031188
TMEM14A,-11.13879147418055,-10.943831825071213,-11.21648601109791
GSTA4,-10.160312704079992,-10.22481662800197,-10.13442556155714
CILK1,-9.856426592217622,-9.976924202909528,-10.274055415744625
FBXO9,-9.052985616559758,-8.968666760381593,-9.017590411820303
ELOVL5,-10.272601023686164,-10.093014878446047,-10.138030641818569
GCLC,-10.326137857283475,-10.24768900549949,-10.295213256931776
KLHL31,-11.081721352045099,-11.117060860691986,-10.386576070764663
ENSG00000227885,-10.963487158503398,-11.017324113803136,-11.101925783409117
LRRC1,-10.281993717111144,-10.400911882149051,-10.578849392222164
MLIP,-8.682961579402845,-8.760337618617607,-9.35148282745949
FAM83B,-11.797975036150248,-12.389690543086468,-11.650189211936553
HMGCLL1,-10.704278307667709,-10.755439419751385,-10.408292506754217
BMP5,-7.0896179072641,-7.65734163088544,-7.11226743436518
COL21A1,-11.16854026972803,-11.548505583162626,-11.131083801168169
DST,-7.869504629202671,-7.921951191479311,-7.670471305687563
KIAA1586,-9.639362097079221,-9.748934792353333,-9.67013165848361
ZNF451,-9.252628059718312,-9.258244675827292,-9.331918970510849
ZNF451-AS1,-11.947754339074233,-11.923758537383298,-11.868409388485542
BAG2,-10.25296210370978,-10.166169022115795,-10.262862012334065
RAB23,-10.877056688206881,-10.871051716388626,-10.915987815156084
PRIM2,-9.944833997819748,-10.119862823152141,-10.09758639100599
ENSG00000272316,-11.68175816071823,-11.453153036995573,-12.041443624552716
LINC00680,-11.457679853804642,-11.473876771817615,-12.015362492120461
KHDRBS2-OT1,-13.221737556819573,-12.80757351825081,-12.124638295229076
KHDRBS2,-10.273474985593545,-9.74661624456164,-9.358603034443565
PHF3,-8.174625877850787,-8.265604885375629,-8.36085209273582
EYS,-11.956381010933908,-12.054447810378935,-11.92899545526574
ADGRB3,-9.856203060916148,-10.04752610254885,-10.163052500623262
LMBRD1,-9.836896427173867,-9.728765458214479,-9.907974114795886
COL9A1,-11.312030096613984,-11.616480619138375,-12.167535055954508
FAM135A,-9.360830685421218,-9.345815901941625,-9.401552361075659
SDHAF4,-11.1562936599291,-11.219163403723412,-11.011441895140903
SMAP1,-8.982000727750078,-9.117501030728523,-8.998172434192556
B3GAT2,-11.728001817459221,-12.331250879785422,-12.098462970520947
LINC00472,-9.94444393648225,-10.145805717502848,-10.180815201033159
OGFRL1,-11.294467101820947,-11.505671203771882,-11.360742970984283
RIMS1,-12.00974488877286,-12.178651159469851,-12.389961564940247
KCNQ5,-5.63208972123726,-5.9588012709740275,-6.186595419574894
KHDC1,-12.152761104956658,-11.8301313659264,-11.712387573541243
KHDC1-AS1,-10.899919556199524,-10.917097093964708,-10.965258184218504
OOEP,-12.095158274404655,-12.36569819433541,-12.232079279404424
MTO1,-11.41662478420248,-11.536649005044557,-11.56131487415828
EEF1A1,-5.11251940150129,-5.234996771020227,-5.212938397788291
SLC17A5,-11.532648717882784,-11.372691185394968,-11.478931283471264
CD109,-12.715555188445187,-12.7691538416848,-12.367814569642109
COX7A2,-8.321863586667332,-8.477362460100922,-8.28878766716732
TMEM30A,-9.630450855996692,-9.684548242866722,-9.944390081592134
TMEM30A-DT,-12.839752057624612,-12.673717881951058,-12.927416871930165
FILIP1,-7.081512620082961,-6.977347853696038,-7.2498421194063605
SENP6,-8.05099645002212,-8.061175130996064,-8.148007597130704
MYO6,-8.987468993590733,-8.929285171483462,-8.864459290898749
ENSG00000271945,-10.28041261109506,-10.905271376265604,-10.953352810153099
IRAK1BP1,-9.703850869244253,-9.603527535349421,-9.461289228748464
PHIP,-8.196134182410958,-8.212892802966804,-8.423823302664806
HMGN3,-7.864086122517537,-7.877539273827372,-8.022424572529678
HMGN3-AS1,-12.810472585918843,-12.945403693502975,-12.94021496266027
LCA5,-10.896911332676327,-10.752255777010621,-10.915001685715328
ENSG00000287811,-11.23464023725996,-10.92770421182972,-11.093777339828467
SH3BGRL2,-10.354233700826912,-10.018418942927214,-10.426196881635828
ELOVL4,-11.104939697299983,-11.102051369751944,-11.166957658279154
TTK,-10.758923768578502,-11.580763991020977,-11.355406556810797
BCKDHB,-8.532064488016873,-8.499472270214369,-8.696211193813049
ENSG00000233967,-11.584587970512896,-11.36713680772426,-11.74767811805202
TENT5A,-9.665047796501916,-9.471995739219013,-9.525578059324733
IBTK,-9.314353824473999,-9.321536810501804,-9.432464075993005
TPBG,-12.100801331175775,-11.884941091223897,-12.305348248890366
UBE3D,-9.229808472157178,-9.263331239910176,-9.299591223903938
DOP1A,-9.20470040173615,-9.269470458916876,-9.356733935602966
PGM3,-10.08642498139976,-10.059729585570224,-10.1022308938878
RWDD2A,-11.362155814068947,-11.298317026199735,-11.368358582412863
ME1,-10.915061231275272,-10.924416632223373,-11.250900494696564
PRSS35,-9.800048197388998,-9.59848627589081,-10.234217284074967
SNAP91,-9.489072375451935,-9.505630017237328,-9.785882412838824
CYB5R4,-10.674579994288901,-10.63851855250185,-10.742998009607053
MRAP2,-12.113304291450799,-11.578269997754203,-11.752947128614855
CEP162,-9.582958296272462,-9.642942462957684,-9.782413465859927
TBX18,-12.295524935898346,-12.52909151656121,-12.602896316722846
SNX14,-9.251272073687437,-9.245004724040232,-9.360093525722354
SYNCRIP,-8.690812363876072,-8.840766163918053,-8.843179814259003
SNHG5,-8.550529054962993,-8.844276046403536,-9.285457308349718
HTR1E,-12.014020018652797,-13.14477157869922,-12.41297482847072
ZNF292,-8.021062053509366,-8.141197932269954,-8.157155118719535
SMIM8,-9.439580182310328,-9.702060745460642,-9.40879473505717
C6orf163,-12.634326675955958,-12.9268357808256,-12.450520036502658
SLC35A1,-10.489522809429584,-10.430821706602245,-10.578190304666022
RARS2,-9.348800110034114,-9.360407763834168,-9.479464248046174
ORC3,-9.625636629846568,-9.69993106925723,-9.735154481697448
AKIRIN2,-9.751019224323441,-9.837723790340426,-9.958261360529074
RNGTT,-9.37829027624014,-9.40892971358298,-9.505562401484504
PNRC1,-7.882773349090207,-7.921485135674091,-7.912559873591254
SRSF12,-10.585766139949637,-10.64039721918273,-10.842053755308015
PM20D2,-10.541145956980614,-10.844173039550995,-10.995076097648068
GABRR2,-12.953956133456158,-12.982438580470973,-13.15408941568896
UBE2J1,-9.667313911646731,-9.783939848170197,-10.069375439161833
RRAGD,-9.43889333685506,-9.63508982147247,-9.538123834736549
ANKRD6,-9.769111837317883,-10.073350481139691,-10.260781694892007
LYRM2,-9.633863045298577,-9.721864937752764,-9.797732455665397
MDN1,-9.356107498306944,-9.407465398306323,-9.518803882815108
CASP8AP2,-9.829545501902897,-9.934404570419574,-10.003191764392442
BACH2,-9.001460385443414,-9.138795650086822,-9.195213871051008
MAP3K7,-9.370835205933583,-9.387330344730035,-9.563158484006149
EPHA7,-8.332349356521986,-8.110583062374394,-8.353733458215569
ENSG00000287683,-8.549595217961182,-8.954219947375641,-8.667322337795808
ENSG00000288085,-11.073027193745377,-11.79002775131184,-10.832052979067335
MANEA,-10.780460540207843,-10.686775761630821,-10.827942894604003
UFL1-AS1,-11.270986272668074,-11.361676274683038,-11.080537457142373
UFL1,-9.354747159903301,-9.417326676911424,-9.28738448464963
