gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TOE1,-12.017562353497473,-12.122731785376395,-12.114599796491456
TESK2,-10.9324722600859,-10.991184251089111,-11.153459415432836
MMACHC,-12.192145320255237,-12.309375757832361,-12.429205073328612
PRDX1,-7.546813602150873,-7.296475845261721,-7.416830889544604
AKR1A1,-10.056172127029708,-10.015980661109186,-10.090529921377135
NASP,-7.964992056911184,-8.284734644539586,-8.269654507706122
GPBP1L1,-9.156504827150233,-9.162292464368166,-9.330881363306627
TMEM69,-10.342441771110824,-10.461803992903597,-10.489990300975135
IPP,-10.89993908372546,-10.837341469758572,-10.88281157780974
MAST2,-9.440457415769112,-9.478594511826167,-9.414280265947435
PIK3R3,-10.368937619953977,-10.561101274600267,-10.213839279381748
POMGNT1,-10.99409623058474,-10.924038783936414,-11.045374315469868
LURAP1,-12.595165667671933,-12.837727997734065,-12.569522092349382
RAD54L,-12.490874947689402,-12.884833547008867,-12.982379639412175
LRRC41,-10.028952364305377,-10.091972453130923,-10.087663747694926
UQCRH,-7.693997165896967,-7.853129663551826,-7.7284593489344084
NSUN4,-11.191449479183992,-11.18276125827877,-11.434340740190617
FAAH,-12.740635309454975,-12.768346711537042,-13.023155695424412
MKNK1,-11.31657275144207,-11.289202590081324,-11.31169649844909
ATPAF1,-9.673293838026131,-9.681170589596807,-9.682351666090923
EFCAB14,-9.893198781472094,-9.820753251826442,-10.027405609584868
STIL,-11.149244776158781,-11.697772296087685,-11.87149769632021
CMPK1,-9.979277054535931,-10.003109700178358,-9.98557919400413
TRABD2B,-11.499112005515448,-11.196937452470996,-10.34109891358291
SPATA6,-9.691408970511738,-9.698833942897517,-9.671095979492117
AGBL4,-12.692002989396357,-13.045623154496235,-9.854655613331795
BEND5,-11.224418378389496,-11.734790868093233,-11.369951973132663
FAF1,-8.476639342887932,-8.546899199100892,-8.577131257956312
RNF11,-9.77335306907261,-9.78373534940145,-9.805870403559549
TTC39A,-12.837765700238945,-12.979867971582326,-12.747550494169555
EPS15,-8.461525736951215,-8.45859474307884,-8.570173521528815
EPS15-AS1,-10.944244382438857,-12.257987002876915,-12.457594684090148
OSBPL9,-8.490723217019136,-8.539350841574597,-8.700838855167788
NRDC,-8.750523616555379,-8.79370053749295,-8.842833842465803
RAB3B,-11.305074340274393,-11.488432501709472,-11.987412883638902
TXNDC12,-10.033126645048581,-10.071124334803617,-10.072081212477535
KTI12,-12.325677953081918,-12.38071918004224,-12.40633325726531
BTF3L4,-9.096082240536902,-9.279591308431424,-9.2006775638477
ZFYVE9,-9.306573169935149,-9.315859719939418,-9.356996477324111
CC2D1B,-12.081714776412156,-12.164224765088335,-12.166102179139468
ORC1,-12.594341982485,-13.174653847279076,-13.194048470863379
PRPF38A,-9.91419013546884,-10.113218789838129,-10.138806858103154
TUT4,-8.202941374278753,-8.219396959221447,-8.257177463556776
GPX7,-11.165846838522397,-10.796897215686768,-11.211400112805814
COA7,-11.347360164008402,-11.285977632024405,-11.314753326204201
ZYG11B,-9.4094298933894,-9.429983641624354,-9.433705656646236
ECHDC2,-11.102932126185708,-10.635142362555058,-10.50526313896474
SCP2,-9.140309074356889,-9.183358959092052,-8.75366701984471
CPT2,-10.687069379014506,-10.751712252449138,-10.60516929537055
CZIB,-10.471849296146692,-10.559411354015051,-10.545636843974897
MAGOH,-9.8817692368636,-10.003078255879615,-9.912129227254944
LRP8,-11.190618873077563,-11.99193350947227,-11.363189190859147
NDC1,-10.646182697883846,-10.819919994331636,-10.85750166021733
YIPF1,-11.419429387449371,-11.397017047704132,-11.45853587946223
IFT25,-10.070469777521483,-10.195771378813285,-10.11738157106973
LRRC42,-10.516777177861128,-10.5340856912284,-10.590488338342784
TMEM59,-9.06791228248129,-9.06821765932268,-9.25294936352675
TCEANC2,-11.39418436875089,-11.339763796343016,-11.403896657829756
CYB5RL,-12.57905046391769,-12.525137792403681,-12.775066877792913
MRPL37,-10.279328331893472,-10.45697427641199,-10.429223068339441
SSBP3,-8.855410778548134,-8.898665692048471,-9.137268128371609
ACOT11,-10.072578979367806,-10.204159360424105,-9.588856239538007
MROH7,-10.858350485158212,-10.96001897296868,-10.353746530229213
TTC4,-10.45028096575347,-10.707494012699495,-10.359898782690319
PARS2,-12.975068977107211,-12.990202425868823,-12.864979396766111
DHCR24,-11.499250547840164,-11.458413710672597,-11.908385479086546
USP24,-9.348154719789363,-9.259804082338418,-9.382740798588271
ENSG00000260971,-12.094403274371478,-12.181128125624598,-12.126863305908078
PLPP3,-10.353569691748184,-10.417996248258858,-9.984698107792445
PRKAA2,-9.342433524563278,-9.341081041433672,-9.431714190572736
DAB1,-8.093140390410833,-7.5608588313433645,-7.996689364083446
OMA1,-11.222032792499203,-11.224835763167823,-11.331917764633193
MYSM1,-9.483148328285738,-9.517867027405421,-9.522893864378918
JUN,-9.690488494187075,-8.905700278706696,-9.480842245169265
FGGY,-10.29977864735708,-10.379690709011937,-10.303789183887643
HOOK1,-10.80104707263022,-10.109288907816827,-9.876337425430927
NFIA,-8.00950357432946,-8.430896421262222,-8.327803017427721
TM2D1,-9.659115645182105,-9.635937110934373,-9.811578645724309
PATJ,-8.914254857673374,-8.973408463417964,-8.826495354618977
L1TD1,-12.673883104717644,-12.933129476571956,-12.154292631781106
KANK4,-11.081993012075596,-11.958914917833452,-11.735674978661896
USP1,-9.511330898242681,-9.836251650325433,-9.72142623570187
DOCK7,-8.727422963895787,-8.802407592745364,-8.841895486481762
DOCK7-DT,-11.99313921878584,-11.960048082102258,-12.108296893036131
ATG4C,-10.4463835445424,-10.472773100752368,-10.393537556079453
ALG6,-11.452179452817514,-11.478729841930045,-11.351603119509003
ITGB3BP,-10.120060754772204,-10.105922597484685,-10.358253756522386
EFCAB7,-10.658590507892676,-10.585733192689384,-10.729751404371267
DLEU2L,-12.86289657393624,-12.796765270855907,-13.129234076964071
PGM1,-9.242209602754059,-9.453776591728309,-9.179694310413778
ROR1,-8.269493370124799,-8.443822604546597,-8.341812390860445
ROR1-AS1,-12.734404672466903,-12.916391097232747,-12.677110026010867
CACHD1,-8.593407108355821,-9.036944412439889,-9.036339833301858
RAVER2,-9.797087586943844,-9.931680895294665,-9.969767463263988
JAK1,-9.044621739285418,-9.175416386819196,-9.23641682937913
AK4,-9.302751201023009,-9.615260608692422,-9.496444596871596
DNAJC6,-9.007383592468331,-9.193426899195076,-9.104229381139044
ENSG00000229294,-12.153232287659586,-12.235761631661818,-12.192159038262224
LEPROT,-9.174782651313864,-9.180659405766736,-9.246910541142386
LEPR,-10.170163174488437,-10.284737087480625,-10.206544365459939
PDE4B,-11.63889366600355,-11.824207625945078,-11.470087910450964
SGIP1,-11.156898395438606,-11.64788427981815,-10.329965862254994
DYNLT5,-13.033899700391204,-12.804654331142547,-12.291945274197277
DNAI4,-10.506094370177555,-10.287852645736901,-10.60905177825582
MIER1,-9.2048677585526,-9.20078305477622,-9.305504808335025
SLC35D1,-9.91570382471619,-10.026568574955414,-9.800538688225975
SERBP1,-7.501695979452603,-7.722325066230192,-7.594649173818184
GADD45A,-9.649578948626685,-9.926026139642339,-9.822345364108251
GNG12,-9.62640756973651,-9.654231854537823,-9.884553043014508
GNG12-AS1,-10.861769571115106,-10.74093313441923,-11.170951627255494
DIRAS3,-12.165949896871535,-11.874987631192129,-12.981818354721026
WLS,-8.310645927829633,-8.209694666698729,-8.859534071368557
DEPDC1,-10.265932487764632,-11.349497869566818,-10.806031311707555
ENSG00000285407,-13.183073266959585,-12.434888152979875,-11.251942851275322
LRRC7,-11.393423378275704,-12.051856713191833,-11.648807842149731
LRRC40,-10.275429824694072,-10.29173715946438,-10.302373203151971
SRSF11,-7.978743521189456,-8.037020367710806,-8.095496257554641
ANKRD13C,-9.45572942938014,-9.482056690172902,-9.592388195836314
HHLA3,-11.84622346611564,-11.590782657683,-11.778323464477413
CTH,-12.040788460093866,-11.91158603363734,-12.045529616694559
PTGER3,-11.723911728234762,-11.439152381685687,-11.432630840360337
ZRANB2,-8.276703860811589,-8.325968845709134,-8.374369257856905
ZRANB2-DT,-10.188777077164444,-10.220601697685451,-10.408628639733088
NEGR1,-11.354646014168663,-11.170219417972783,-12.119830912562437
ENSG00000286863,-10.461121896264435,-10.674562381099566,-10.72768933334266
ENSG00000225087,-12.341743250127797,-12.131258474053007,-10.260987342090926
FPGT,-10.783385215233345,-10.564277340708825,-10.770677941726541
TNNI3K,-9.562130485130075,-10.267392214722934,-10.550322522713033
CRYZ,-10.135692279334496,-10.319077930295549,-10.415356181346198
TYW3,-9.497649109638878,-9.616365720141149,-9.806163504963298
SLC44A5,-11.444907546328231,-11.139084432202006,-11.352091722470224
ACADM,-8.838893505875692,-8.96698918045593,-8.867991166288789
RABGGTB,-10.250292125950798,-10.300403914462416,-10.287611054764206
MSH4,-12.008124913773761,-12.133084165248643,-11.874486333463112
ST6GALNAC3,-8.784196000567237,-8.888490808385724,-8.697847873594247
ST6GALNAC5,-10.981787293883475,-10.803907604106323,-11.640301088016907
PIGK,-10.34297026989433,-10.148986714334253,-10.376501866281025
ZZZ3,-9.01182394948163,-9.017863582592923,-9.151533626015068
USP33,-9.049348709080677,-9.044093844180852,-9.10616522630624
MIGA1,-10.087065956387264,-10.06319050841073,-10.153337736109826
NEXN-AS1,-11.827359205004042,-11.998669774058712,-12.082891445957058
NEXN,-7.22784461691289,-7.248669311629055,-7.44560256668661
FUBP1,-8.587282345012852,-8.67893808721623,-8.735609333511404
DNAJB4,-10.323464703477427,-10.282198891627813,-10.520240866008253
GIPC2,-12.052269884471,-11.73325412632482,-11.971827773886584
ADGRL2,-8.326278642482215,-8.189226273950558,-8.535383892387221
TTLL7,-10.396443182234302,-10.487835270241401,-10.647340477288026
PRKACB-DT,-12.071423546893003,-11.922119998822957,-11.900870637023244
PRKACB,-8.800750802538834,-8.79926709679391,-8.833463195217007
SAMD13,-12.45834770203582,-12.595543902252603,-12.509307648109049
RPF1,-10.103634183610913,-10.267694288071914,-10.22964660847437
GNG5,-7.945573768930488,-8.135588478869058,-8.042280130559462
SPATA1,-12.288095708277876,-11.94318038780514,-12.49266443284632
CTBS,-11.125285339527872,-11.15011109095521,-10.994540474044925
SSX2IP,-9.808387424023753,-9.82255262079342,-9.957984236863759
LPAR3,-11.237580175680828,-11.426210394280572,-11.950755370910722
DNAI3,-12.297274351116394,-12.44617794970544,-12.349978189071479
MCOLN3,-11.705438474877935,-11.828456298833691,-11.328774614974149
SYDE2,-9.227680286647749,-9.14304552210216,-9.431754642364409
C1orf52,-9.628221263423834,-9.586114251195626,-9.6274708674052
BCL10,-10.64989008790894,-10.607859719674025,-10.772087940216824
BCL10-AS1,-12.128796293199029,-11.566260479182109,-12.403745736776287
DDAH1,-10.11075433539158,-10.061001131085954,-11.60348635122951
CCN1,-9.389175370206818,-8.91287804712879,-10.300040255025278
ZNHIT6,-9.67194638559673,-9.72225534129587,-9.8028114572671
COL24A1,-12.509406368295494,-11.869799803240388,-12.753474311559192
LINC02795,-11.855481993342558,-11.310706949876353,-11.380488218240451
ODF2L,-9.073504587070433,-9.018925805988106,-9.088423308541872
CLCA4-AS1,-12.852894583420142,-13.053142243386507,-13.050369493412763
SH3GLB1,-8.584184349270625,-8.542665514008565,-8.634410010838655
SELENOF,-9.28698356734934,-9.340342826719146,-9.451497859522417
HS2ST1,-8.759807573547649,-8.737659587151866,-8.932818641837272
LMO4,-8.55549405503058,-8.664388229130802,-8.782567455385012
PKN2-AS1,-10.96927486734689,-11.214352284144832,-11.507751655627503
PKN2,-8.007372378404751,-8.06635439449287,-8.32939958835988
GTF2B,-10.007052720644346,-10.084307884261584,-10.133050556629998
KYAT3,-10.359864449887825,-10.464510534106797,-10.596014668263381
RBMXL1,-10.649321805119321,-10.61203719454602,-10.709969899385776
ENSG00000286802,-12.262503424662704,-12.757616950923426,-12.192443362296327
GBP4,-11.887826817024642,-12.354418313551232,-12.290587128695693
LRRC8B,-10.704353667511906,-10.95752622633694,-10.844808485473036
LRRC8C-DT,-11.440758020545003,-11.47694599127564,-11.459469662542064
LRRC8C,-10.59710096243619,-10.670366148905602,-10.713708442563329
LRRC8D,-9.87680754059931,-9.996036164274278,-9.862751302981339
ZNF326,-8.797945920520943,-8.903708244867465,-8.918737971438974
LINC02609,-12.557737216285679,-12.696764689388678,-12.266444571732855
ZNF644,-8.444731222088228,-8.397917206315938,-8.556056048912337
HFM1,-10.266905352549141,-10.283251427534251,-10.317153503270793
CDC7,-10.751671240945903,-11.218316815235589,-11.330786744967382
TGFBR3,-10.0782334019209,-10.319800243589755,-10.305680241698031
EPHX4,-12.55300915461176,-13.168155743054305,-12.985350194740994
BTBD8,-10.608868159412562,-10.522465787377161,-10.947475444126468
GLMN,-9.420522410487614,-9.452593304121178,-9.592608790020284
RPAP2,-8.715036894435551,-8.770021277663474,-8.835028140384964
EVI5,-8.718681876369166,-8.731044186862324,-8.798753324216879
RPL5,-6.04901253658911,-6.212454242433557,-6.075063055676578
DIPK1A,-10.248944478341533,-10.152044202074926,-10.098366221112075
MTF2,-9.174673005787804,-9.200047430929299,-9.301073027730949
TMED5,-10.163053309348275,-10.17861331599639,-10.476765456460608
CCDC18,-10.284890594766813,-10.72860400386076,-10.682292558649856
CCDC18-AS1,-9.358556398058994,-9.356183308265464,-9.34683308660034
DR1,-10.174055965327026,-10.10100626900242,-10.212833198079664
FNBP1L,-9.880947100305496,-9.891508804305042,-9.882892433470309
BCAR3,-11.786073353145452,-11.661416817902953,-11.733304687273693
DNTTIP2,-9.508818902166562,-9.584958649348488,-9.52206041752563
GCLM,-11.306640340341435,-11.392280643299008,-11.367025434308134
ARHGAP29,-9.519100281568928,-10.049406609001709,-9.737353880364308
ABCD3,-9.789506987596104,-9.866877111010078,-9.86286241987183
SLC44A3,-12.243552565544263,-12.789821782214053,-12.75522694296355
CNN3,-8.82784045762699,-8.902483323525619,-9.176890962227214
CNN3-DT,-11.330960352757792,-11.360793157417595,-11.498194820443539
ALG14,-10.77201565607971,-10.834352570004487,-11.063070444715793
TLCD4,-9.619563137132582,-9.608140669291878,-9.960662471761871
RWDD3-DT,-12.27212215838965,-12.193714297673619,-12.766017747983561
RWDD3,-10.022098452524988,-10.039929195561795,-10.177977713399178
PTBP2,-8.053723182361095,-8.186465195343896,-8.216223246858377
DPYD,-10.055778287319706,-10.258395874689072,-10.133641753290679
SNX7,-9.8951539234579,-9.8766115154663,-10.097121433685789
PLPPR5,-12.82443128411245,-12.348212819239192,-12.800590116926504
PLPPR4,-10.25928198485771,-10.135896861580372,-11.602553876103
FRRS1,-12.085659259167693,-12.00375334454469,-12.209175809190175
AGL,-8.062180741925927,-8.093990359886039,-8.489042088874221
SLC35A3,-10.384798329553737,-10.280744816316071,-10.544829660436156
MFSD14A,-10.118043664749365,-10.040535503654695,-10.211650824777076
SASS6,-10.801236439641528,-11.245909489514167,-11.09085239525756
TRMT13,-10.078279705497144,-10.067772945613694,-10.101629013734303
LRRC39,-10.434770437879084,-10.110279462444433,-10.407305650368258
DBT,-10.037652738892595,-10.049313940079195,-10.125178945093952
RTCA-AS1,-10.983994329320549,-10.778586498504062,-10.77736093683489
RTCA,-10.226725556749871,-10.375752962238575,-10.318011940176712
CDC14A,-9.712141495853325,-9.484327491665937,-9.661128709530038
VCAM1,-8.661862602597887,-8.787542333153297,-8.758632327382124
EXTL2,-9.802826846937752,-9.762731607081738,-9.879448949392886
SLC30A7,-10.178845243315735,-10.150967263601189,-10.23231345217805
DPH5,-10.113016080124497,-10.225889810506944,-10.159808557608287
DPH5-DT,-10.126411236697178,-10.197847697093719,-10.105302948714725
S1PR1-DT,-13.2990796714654,-12.214028044812338,-12.570232302184014
S1PR1,-9.806952169269467,-9.916191291331822,-10.102440756807589
COL11A1,-10.31413642714364,-10.527351517108652,-9.058386060058268
RNPC3-DT,-11.849754209085889,-11.766114631735531,-11.88554323733236
RNPC3,-8.92692105441934,-8.817340598682582,-9.016776155978864
AMY2B,-10.30003750086028,-10.269297459393417,-10.482586608074731
PRMT6,-10.948894031579913,-11.021655785003311,-11.016123415161744
VAV3,-12.487315792572788,-12.226544656552363,-12.795832876823496
SLC25A24,-10.015022405705436,-9.70518068281774,-10.031501170471277
EEIG2,-10.497434240177382,-10.33780736940729,-10.305875960895655
PRPF38B,-9.218669329432316,-9.301480807450714,-9.354327414647702
STXBP3,-9.804277432846737,-9.733105299167917,-9.8371527852719
GPSM2,-11.196912031256108,-11.37595999269224,-11.371631164023782
CLCC1,-10.661401198657174,-10.541865177349026,-10.738003729971654
WDR47,-11.228394302067283,-11.29932593650403,-11.323937971066933
TAF13,-11.257306218237009,-11.180793695615966,-11.192985942388058
TMEM167B,-10.706098160658058,-10.64581456827826,-10.779984888796797
SARS1,-10.030223685491041,-10.137753305622889,-9.98324897094077
CELSR2,-12.4069521021025,-12.21763692838233,-12.477404447512978
PSRC1,-12.30298958439335,-12.83286745767984,-12.476836047138095
SORT1,-9.882577132834705,-9.68459980618669,-10.083520686175605
PSMA5,-9.320414895959516,-9.418609662323705,-9.40960782149564
SYPL2,-11.669761483875131,-10.953408143266481,-11.274864650953509
ATXN7L2,-12.736958387604167,-12.531374712087796,-12.888809156503612
AMIGO1,-13.049336567758726,-13.188710184557701,-13.164351812766585
GNAI3,-9.520190728344154,-9.595225912179883,-9.617387854045319
AMPD2,-12.24736011806684,-12.34931808730288,-12.467159230605345
GSTM4,-10.695491165687697,-10.884211325347225,-10.607699586218438
GSTM2,-11.988271081838693,-11.772397282576346,-11.819189491980277
GSTM3,-10.087285323939241,-9.98715207536428,-9.99687847366544
CSF1,-12.346269515066403,-12.826905010547863,-12.825206825529696
AHCYL1,-9.616332356143703,-9.665212737608508,-9.611513552753342
STRIP1,-10.713092729119182,-10.655542339170577,-10.769114816368097
RBM15-AS1,-12.695545434120374,-13.049891806816584,-12.790124103332655
RBM15,-10.893816169754935,-10.946663656102409,-10.966229728474614
