gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KCNMB2-AS1,-11.42809797031814,-10.996624207483592,-10.171306294535754
ZMAT3,-10.036556115578971,-10.260520196131145,-10.382578310098122
PIK3CA,-9.122336108699734,-9.153678071530102,-9.477244978050859
KCNMB3,-11.703221015681457,-11.482407858779009,-11.261390126187418
ZNF639,-10.054733078616433,-10.109003321622032,-10.20040755723743
MFN1,-9.77278501162258,-9.81779154550233,-9.823222551339349
ENSG00000289574,-12.541932338813254,-12.43499264143687,-12.66108754049138
GNB4,-9.515407233593239,-9.630172248828362,-9.867606043101956
ACTL6A,-10.081532337012021,-10.354317804757265,-10.363150088767558
MRPL47,-9.364379476106365,-9.525616618570593,-9.521951845549234
NDUFB5,-8.628822034430554,-8.74075470873155,-8.68936695314109
USP13,-9.383833788990955,-9.322472260823123,-9.653792421612012
PEX5L,-12.655985239540858,-12.3556361411253,-12.084564411310712
TTC14,-9.291075089488615,-9.317547939633924,-9.420125096744604
FXR1,-7.914611535178636,-7.9935794512536615,-8.036016534435715
DNAJC19,-9.682402882650338,-9.733061277578134,-9.653014407662637
SOX2-OT,-11.457072839408745,-11.291719997366737,-11.609974479386043
ATP11B,-9.324372091454938,-9.341600203472725,-9.389754884950975
DCUN1D1,-9.618896006165532,-9.613026564975183,-9.69869427621196
MCCC1,-10.012224797657591,-9.987110521365297,-10.13705420759657
MCF2L2,-9.907190493361647,-9.980580308713145,-10.178135079032948
B3GNT5,-11.958548357131816,-12.252568184198811,-12.190451576652283
LINC00888,-10.028984111401055,-10.207442982383318,-10.11646207700373
KLHL24,-8.709428494648366,-8.88073152212091,-9.121754904670691
YEATS2,-9.429296650183874,-9.523267529211381,-9.62362663292244
PARL,-9.991426242729332,-10.088804002537527,-10.072418207097213
ABCC5,-9.562822129238286,-9.560184026838927,-9.639894731767013
EIF2B5,-10.726534841267489,-10.811067270432822,-10.929351585465504
DVL3,-9.97969390815724,-10.06204802681361,-10.174544113907952
AP2M1,-9.242217695335619,-9.342718153377117,-9.402590073520958
ABCF3,-11.555942566304145,-11.643623370617592,-11.62295581266659
ALG3,-11.47565914852031,-11.547335210869184,-11.538255731574734
EEF1AKMT4,-12.555518528009127,-12.720099844890113,-12.503223885625069
PSMD2,-9.37190577114618,-9.421914393073298,-9.515497463590032
EIF4G1,-9.110641108603506,-9.219517059127886,-9.33965692547975
FAM131A,-12.460759583726025,-12.37175445047278,-12.43974283578016
CLCN2,-12.730214161318402,-12.779987589322886,-12.855357976435979
POLR2H,-10.08215743466902,-10.351638542920869,-10.158483880132193
EPHB3,-10.559412892414235,-10.788252073558558,-10.768970573110296
MAGEF1,-9.126619013975413,-9.403516666160996,-9.262027870517544
ENSG00000272970,-10.832591570949718,-10.570194711320799,-10.820721328507252
VPS8,-9.007875744993035,-9.156306928534008,-9.212982049487074
EHHADH,-12.97617706185607,-12.005088601803088,-11.901642885487018
MAP3K13,-10.184630270554022,-9.551175189269859,-9.6166977518183
TMEM41A,-10.106311190040275,-9.92821514130285,-10.189139765700894
ENSG00000286086,-13.171774283779326,-12.51888921104918,-12.726384536959522
SENP2,-9.860433839266152,-9.81888626616996,-9.98914848447728
IGF2BP2,-7.6966874262663305,-7.694254974195776,-7.769370502891533
IGF2BP2-AS1,-13.11868115939527,-13.026670119250506,-13.170609445656991
TRA2B,-8.972374192886763,-8.975410896612619,-8.911748784681222
ETV5,-10.475837762953603,-10.652773767075567,-11.315751128452602
TBCCD1,-12.111216024928062,-11.994118022528431,-11.942647679362073
DNAJB11,-9.793926003772084,-9.721057420479456,-9.927469412256295
AHSG,-13.004554110316882,-12.686420186425897,-12.907712818804953
EIF4A2,-7.823356390949262,-7.870998658943362,-8.022422390464843
RFC4,-10.783082372064065,-10.941801160292577,-10.925711012802681
ST6GAL1,-9.402438445406613,-9.299188259295992,-9.457046049374664
RPL39L,-11.122726235591285,-11.168919172494677,-11.091209104748973
MASP1,-8.879794744286219,-9.057238701154935,-9.173193499083027
ENSG00000283175,-12.771868448146531,-13.005510185325814,-12.946017413319101
BCL6,-11.864781363161775,-11.654535451495322,-12.071776434873586
LPP-AS2,-12.960693118344542,-13.048115549799029,-13.066778087534251
LPP,-7.746677719144395,-7.707792601912711,-7.900889471720949
TPRG1,-11.997518016264221,-12.13812463233573,-12.260634728036026
P3H2,-8.843549889211932,-8.868191108734164,-9.740732643006847
P3H2-AS1,-11.67991288697164,-11.465521051246522,-12.350689040236363
IL1RAP,-11.020983617364125,-10.931906655036094,-11.59381191208111
CCDC50,-9.287926792935684,-9.306865753796153,-9.478464746351749
FGF12,-8.101004206695052,-9.101689492318158,-8.195449102964476
ENSG00000289165,-11.663106048809844,-12.714342596629741,-12.050907770114199
MB21D2,-10.562674992159803,-10.759476926950393,-10.822256609452465
PLAAT1,-11.3834284715013,-10.21455845234309,-10.172793748159183
OPA1,-9.18939513181446,-9.209113246160713,-9.083690665877409
HES1,-9.70231408792676,-9.485966773855086,-10.126188182572955
ATP13A3,-8.631559237403447,-8.475886018168547,-8.492092950537945
ATP13A3-DT,-12.246479589252091,-11.849155838976511,-11.374855184277907
TMEM44-AS1,-11.743073401547965,-11.733302884629769,-11.749049807903148
TMEM44,-11.656690380774695,-11.579316212635543,-11.764619770999241
LSG1,-10.421057368501275,-10.381413221457912,-10.423953095873571
XXYLT1,-9.88839001403659,-9.911050357429604,-9.960982899869544
ACAP2,-9.002715216280214,-8.98775230749163,-8.992163751838087
PPP1R2,-9.286630044701148,-9.342626573200057,-9.284628317128478
MUC20,-12.216777605723388,-11.544344542822806,-12.365947225936074
TNK2,-11.162692294279493,-11.337329674927433,-11.301994313737076
ENSG00000290762,-11.892559638749058,-11.739136630251412,-11.913323695429888
SDHAP1,-10.557280911599552,-10.628806008035326,-10.764790974641354
TFRC,-9.958456972016617,-9.91860201052225,-10.182417124801542
PCYT1A,-9.976659165396136,-9.956260590359905,-10.00453194406767
DYNLT2B,-9.823194309182496,-9.902260279291097,-9.99328410443298
UBXN7,-9.451151505150015,-9.506356209718392,-9.62866000937289
RNF168,-10.133425640618954,-10.144854550997849,-10.342027821206965
WDR53,-11.975857280160879,-11.936121083394095,-11.97894403193978
FBXO45,-10.869180036885755,-10.96844144048073,-10.978566072202025
PIGX,-10.411342209499049,-10.313389770265376,-10.467858761353016
CEP19,-11.993557008642778,-11.899077332114787,-12.069633135683112
PAK2,-8.624693879136297,-8.73973064447691,-8.775591265307078
SENP5,-9.285812194987695,-9.296991278959997,-9.398306079206089
ENSG00000230732,-12.442435016762397,-12.403699057264506,-12.484064842471508
NCBP2,-9.621988765578621,-9.668316085193092,-9.684296615155993
NCBP2AS2,-10.29432117045563,-10.431030388586448,-10.21057971646416
MELTF-AS1,-13.077081848231861,-13.123742583190461,-13.164816671519176
DLG1,-8.374702707372295,-8.402017630443405,-8.522652286239081
ENSG00000289396,-12.43263494748649,-12.399316656507672,-12.592631545585817
BDH1,-11.751505292025383,-11.694592219312398,-11.488083117789813
SDHAP4,-10.37339399103155,-10.007981462229136,-10.006071176041527
RUBCN,-11.121472234444797,-11.102072790321696,-11.371619955540192
FYTTD1,-9.318086230111955,-9.36690662468742,-9.377303399012977
LRCH3,-9.195022644373559,-9.129013940756723,-9.296000630256458
IQCG,-11.25133745223178,-11.09798805918193,-11.28098672993031
RPL35A,-6.678720550169347,-6.87143527308634,-6.754538427664772
LMLN,-11.32432195413866,-11.23924308018024,-11.302212566039312
ZNF595,-11.790883798187165,-11.15967866440946,-11.416709495935544
ZNF718,-9.89789293818967,-9.890472130370101,-10.146303719562368
ZNF876P,-11.897128168050683,-11.709087845862204,-12.103151870186629
ZNF141,-9.804830529543468,-9.830346489486642,-10.05760980419519
ZNF721,-9.377356531966868,-9.330456481598867,-9.479336506929913
PIGG,-10.761145693610686,-10.78718770098761,-10.988743395075435
PDE6B,-11.849437668742567,-12.019568837286284,-11.684100875471069
ENSG00000272927,-13.243112658895601,-13.073743177923529,-12.751716834460483
ATP5ME,-8.641698024019732,-8.757384121473633,-8.658971907686826
MYL5,-11.565428324491798,-11.973056452614085,-11.938594730311728
PCGF3,-10.577244786195958,-10.637217402780468,-10.705936901948363
PCGF3-AS1,-10.212347318817038,-10.103069344264831,-10.306342452383396
GAK,-10.454915945763194,-10.505114886849897,-10.580745165299849
TMEM175,-11.877970125302385,-11.911011616630185,-12.228119515758326
IDUA,-12.598095369496649,-12.41208777732024,-13.166948750541948
FGFRL1,-12.247072296301166,-12.381559414834323,-12.365358688686914
ENSG00000251652,-13.178315188619322,-12.632299954555783,-12.231820706234027
CTBP1,-10.301538232315593,-10.319027946073389,-10.389546997433637
CTBP1-DT,-11.58528302851594,-11.44838604911819,-11.441003247344204
MAEA,-10.233805088185274,-10.262420186912165,-10.318512719098267
UVSSA,-11.330120614231872,-11.471411532761067,-11.537716641934692
FAM53A,-13.143238705230692,-12.849759459065469,-13.111682691450389
SLBP,-9.816448699094678,-9.936718482705826,-10.078481365961515
TACC3,-10.82561577260965,-11.198734979358196,-11.266442468041074
TMEM129,-11.15789795332652,-11.190517385206908,-11.218778861871145
FGFR3,-12.165880790351943,-12.101258835679298,-12.639473346429963
LETM1,-11.065430332898005,-11.143250484307412,-11.19030212351985
NSD2,-8.868332175685282,-9.062070915006164,-9.112201958644157
NELFA,-10.10162270880578,-10.07623019018895,-10.462920129853762
C4orf48,-9.3434084507183,-9.334052926917021,-9.65101425275014
NAT8L,-12.13539046368802,-12.47727326027671,-12.715352885747272
POLN,-10.950742292418212,-11.194420942550732,-10.93628292245076
HAUS3,-11.176700073367272,-11.23194830061082,-11.184465600496953
MXD4,-10.341819745056151,-10.652034213996298,-10.652124026198983
ZFYVE28,-12.684439897142148,-12.848843940890168,-12.956355220557242
RNF4,-10.10020265807207,-10.299828477839238,-10.192509504421276
FAM193A,-9.245189474027312,-9.253847131508715,-9.453363959875634
TNIP2,-10.752241593151375,-10.955197231007526,-10.950925266696972
SH3BP2,-11.839271216932806,-12.12311542679203,-11.906166758376648
ADD1,-8.6528049191542,-8.641696792293866,-8.943178836928709
MFSD10,-10.501043515608783,-10.478578805891036,-10.70532283140076
NOP14-AS1,-11.956994370472476,-12.13104545300737,-12.197282111893855
NOP14,-9.999503340973975,-10.217832222905042,-10.147064094402564
GRK4,-10.303803372065348,-10.262022906761075,-10.444775644539531
HTT,-9.591003211431884,-9.498855937014566,-9.795930816532902
RGS12,-9.905176353183586,-9.858339991496313,-10.015632902956064
LRPAP1,-9.513902649368283,-9.53148918017635,-9.669440391290316
FAM86EP,-12.483757701320389,-12.520036103619365,-12.346670119518212
ENSG00000290888,-11.455568178674863,-11.321812410297706,-12.158071883421433
TMEM128,-10.922646409238043,-11.059260518434858,-10.92899467424325
LYAR,-10.265871926555455,-10.632556637635153,-10.806259318750985
ZBTB49,-11.809225670068328,-11.91262062652191,-12.023953169578972
NSG1,-12.417446423653127,-12.507052907859627,-12.672905809128276
STX18,-9.915620777023467,-9.984231933877561,-10.04352415968427
STX18-AS1,-9.79790720606598,-9.806190155356056,-9.640746832868695
MSX1,-11.277157847891397,-11.475860278426048,-12.234448323651774
EVC2,-12.093921103743503,-11.820182531941485,-11.656378565964554
EVC,-11.080959051644685,-11.062596844740552,-11.09683922440496
CRMP1,-10.493344940927317,-10.923941397518782,-11.370678750227963
WFS1,-12.575283891264219,-12.191977096336174,-12.436007940729976
MRFAP1,-8.835567783254985,-8.982251938457352,-8.8685055041865
LINC02482,-12.42959812132399,-12.156247032545688,-11.856632629768939
ENSG00000170846,-11.834806387596439,-11.966400497635204,-11.63869861406244
MRFAP1L1,-9.863391357661733,-9.905833739468942,-9.866498869274341
BLOC1S4,-10.404683124305393,-10.533235593920976,-10.421317263825998
KIAA0232,-8.853338352526535,-8.760593558213541,-8.841496890486745
TBC1D14,-10.395592901054838,-10.406754363573333,-10.611915575798605
ENSG00000287104,-12.320053933681352,-12.511452607296748,-12.560592987881675
TADA2B,-11.06063986089188,-11.087924694799986,-11.170733134127829
GRPEL1,-10.06490611887899,-10.4124039897363,-10.313680407552361
SORCS2,-11.252683901051899,-11.567529893894504,-11.987194199034562
AFAP1,-9.947201544717652,-10.10348199874813,-9.971744215791096
ABLIM2,-12.39942245507605,-12.371682144326062,-12.520745908882141
ACOX3,-10.952983449141637,-10.877368862331826,-11.068764525777738
TRMT44,-11.224709667795404,-11.232775447443185,-11.450636777007041
ENSG00000288075,-12.541062479957557,-9.693077529035012,-9.669088719522456
ENSG00000287117,-11.518368979006077,-11.158109418885832,-11.925028357390497
SLC2A9,-12.736363187819244,-13.19102920714473,-12.42105375364226
WDR1,-9.439359260078986,-9.470007766801823,-9.535060220466598
ZNF518B,-10.656377245820385,-10.390189176253953,-10.34253562275428
RAB28,-9.311878347141791,-9.303180380419914,-9.318458761524766
BOD1L1,-8.545587991503895,-8.635904605596304,-8.691342483132596
LINC01182,-11.338157313363947,-11.961574012924,-11.715682528640498
LINC00504,-13.06116271479054,-12.068681923758577,-12.414414262157889
CPEB2-DT,-12.547283057923716,-12.170222979290708,-12.26197273675785
CPEB2,-9.345687038153152,-8.897270172753439,-9.549226373660456
C1QTNF7-AS1,-11.071626302253856,-9.935860137792023,-9.971860075984596
CC2D2A,-9.830464518168913,-10.148054781137558,-9.936232757261722
FBXL5,-9.23591688475528,-9.340887712872828,-9.25778717905085
FAM200B,-10.196226689009642,-10.208871476917443,-10.10243549602769
PROM1,-10.918695464065056,-11.02523547598557,-11.102915606592665
TAPT1,-10.180473185978567,-10.241704458990174,-10.277903625372579
TAPT1-AS1,-9.870711558289546,-10.00019034211504,-9.959799691718445
LDB2,-10.691277132269907,-10.876507036919113,-10.284825798800378
QDPR,-9.930250948502117,-10.07887677870465,-10.127137528471092
LAP3,-9.880601184567753,-9.846839968512842,-9.99254790970046
MED28,-9.770754958478092,-9.877412529417642,-9.908475685470863
DCAF16,-10.009080399165908,-10.12767500463012,-10.210215394984328
NCAPG,-10.500089440605842,-11.06007764878541,-10.981703942331157
LCORL,-8.502129384665345,-8.509220590973053,-8.63977356714993
SLIT2,-6.742953788263374,-6.910700155501847,-6.66313100498119
PACRGL,-10.446113006669993,-10.422942345179276,-10.519082031703892
KCNIP4,-6.9200568436354715,-6.973081629788611,-7.271293488343335
ENSG00000250243,-11.704996122495137,-11.738573686023573,-12.001879445446908
ENSG00000286318,-11.778468640373447,-12.002760519649149,-12.316422846539332
KCNIP4-IT1,-12.91504699780546,-12.741992329931511,-12.733077067740021
ADGRA3,-9.124139946236419,-9.006834533626746,-9.15308198635509
PPARGC1A,-9.190495456940573,-9.175761543002785,-9.218510265121306
DHX15,-9.172243034182404,-9.23986237398099,-9.312567929811351
SOD3,-11.999301540326016,-12.183889998154706,-11.99426975513882
CCDC149,-11.12860261669877,-11.02773772152656,-11.385472454315527
LGI2,-10.532881442765952,-10.41687500452599,-11.68383647018815
SEPSECS,-11.193770132433267,-11.233409068576098,-11.43479635103675
PI4K2B,-10.68014486633228,-10.778185471345385,-10.935761473432056
ZCCHC4,-11.002763718411904,-10.97712597370561,-11.363885468999086
ANAPC4,-10.014339459087331,-9.996332198087128,-10.079025392214898
SEL1L3,-11.299603927919867,-11.343720581713479,-12.03199373072513
SMIM20,-10.153296680372458,-10.179922298368167,-10.167403856531015
RBPJ,-8.892810910210876,-8.989296829677041,-8.952781815548365
TBC1D19,-9.972957579662516,-9.917250228833751,-10.09757260132834
STIM2,-9.695832890857847,-9.65684910255114,-9.925365128366199
PCDH7,-6.278820611367096,-6.265862186580265,-7.080554165646639
ENSG00000249678,-12.012252923282658,-11.815660737696321,-12.78424395740662
ARAP2,-10.960934395221543,-11.825718740122207,-11.59309479556237
C4orf19,-12.541432047376132,-13.062153276743942,-13.179613742732439
RELL1,-11.562905986462788,-11.158258396469625,-11.753413331124131
PGM2,-10.950268739219919,-11.098742503969822,-10.907819417125452
TBC1D1,-9.822136145954877,-10.006237010573885,-9.965418436621391
KLF3-AS1,-11.081927685472952,-11.273781835290238,-11.384158677835078
KLF3,-10.13139750180456,-10.20148951695647,-10.267148825901494
FAM114A1,-10.511313931188784,-10.44981276892836,-10.35970215616616
KLHL5,-9.530711238859153,-9.53883927112801,-9.779958403318805
ENSG00000249207,-12.518329623852026,-12.344892694068626,-12.574205132057898
WDR19,-10.23796885230408,-10.227416922846462,-10.355210033858901
RFC1,-9.146826855060578,-9.298935816143306,-9.203668817968884
RPL9,-6.3925135046155015,-6.539742387107694,-6.453275059865573
LIAS,-10.73521116860796,-10.812934492305565,-10.855420358295753
UGDH,-10.47568339597767,-10.533492532505015,-10.567680858682877
UGDH-AS1,-11.141304732779293,-11.01581102227965,-11.028483735960087
SMIM14,-10.096309470794377,-10.04221617261389,-10.394174866289271
UBE2K,-8.513324918979826,-8.529759017302426,-8.639021427208844
PDS5A,-8.916545064262662,-8.923624218986989,-9.02717759274816
N4BP2,-9.061629048198787,-9.113186666256563,-9.183858980521446
ENSG00000260296,-12.5995122913212,-12.65413427953603,-12.684041084033693
RBM47,-11.924661357633438,-11.88563795718954,-11.78413049165835
NSUN7,-10.928122076960047,-10.903805801459145,-10.633167248503414
APBB2,-10.087620038714572,-10.07178341090123,-10.372093304332688
UCHL1,-11.183036952060244,-10.877713768227304,-11.079002875238945
LIMCH1,-11.562967377039156,-10.619199150922247,-11.468338513937306
TMEM33,-10.050817871188887,-10.094693096549895,-10.15470503032741
SLC30A9,-9.086648460731602,-9.088487123358592,-9.15062280490961
ATP8A1,-9.587459369515345,-9.394000189211695,-10.070506974150927
KCTD8,-11.854328325573071,-11.393003282217467,-10.656418860147234
YIPF7,-12.515827097703724,-12.506665319506004,-12.515574756053729
GUF1,-10.056821756092654,-10.143648831510594,-10.106081055173652
GNPDA2,-10.78925247887152,-10.825724578360873,-10.835681639861109
GABRA2,-13.02907546654584,-13.127364473820421,-12.788447109939492
GABRB1,-12.4091751511958,-13.197153400786043,-12.327934968142232
