gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MMACHC,-12.267309837204396,-12.41110206320316,-12.474991473792382
PRDX1,-7.461957253248694,-7.272179423396662,-7.407907318475507
AKR1A1,-10.012541071018106,-10.036753204385677,-10.071294317491533
NASP,-7.968136173537716,-8.332085076484146,-8.262137605862728
GPBP1L1,-9.154659805856104,-9.185637234794232,-9.308184350636674
TMEM69,-10.346396891161815,-10.495704434054264,-10.462846455182262
IPP,-10.868040988048024,-10.868530545105408,-10.922852434483579
MAST2,-9.458212718821082,-9.508342936684178,-9.433155784961409
PIK3R3,-10.382193995776841,-10.622304069000835,-10.224240399011174
POMGNT1,-11.029310518381843,-10.948806042245302,-11.035019915780007
LURAP1,-12.758384577630045,-12.927218746576596,-12.508824153227627
RAD54L,-12.473600015077297,-13.159523805779397,-12.896404601646777
LRRC41,-10.019469242276188,-10.112632302170322,-10.100475009085073
UQCRH,-7.689231807682071,-7.867018104098425,-7.73240408217223
NSUN4,-11.226907084407989,-11.230153366464336,-11.45127852060779
FAAH,-12.644369780319652,-12.930200269449458,-13.033600104309354
MKNK1,-11.245864892965706,-11.2432841434225,-11.288338539697994
ATPAF1,-9.634842390673484,-9.674162289141846,-9.707557938677397
EFCAB14,-9.906291874036484,-9.829621494520342,-10.066608307476724
STIL,-11.21178755547091,-11.751443331803177,-11.889175818702963
CMPK1,-9.947639360648603,-10.032679839684528,-10.020154823220752
TRABD2B,-11.390528075120802,-11.182081216459213,-10.298345920010021
SPATA6,-9.711840311866544,-9.735582047341245,-9.661263845150186
AGBL4,-12.693298530335221,-13.207251924239523,-9.841900224519584
BEND5,-11.208752665387328,-11.822307610822728,-11.366442616377183
FAF1,-8.495054372654772,-8.563228912943611,-8.556537157750508
RNF11,-9.774653346148558,-9.763147324050847,-9.825841885828806
TTC39A,-12.95894193402841,-13.037579481035491,-12.604762516010991
EPS15,-8.464518909156146,-8.451231401814542,-8.584278749775878
EPS15-AS1,-10.968082831896213,-12.260632239945439,-12.36053054793762
OSBPL9,-8.48018061471648,-8.559054812488727,-8.699272851198135
NRDC,-8.755393706834887,-8.807871507429436,-8.852079873696434
RAB3B,-11.298004034973703,-11.538619896945363,-11.833582632303186
TXNDC12,-10.06684101316755,-10.078356493968121,-10.08373087913706
KTI12,-12.3421503477976,-12.43012165496764,-12.41558833485285
BTF3L4,-9.13056675006895,-9.301443248419913,-9.196254026436595
ZFYVE9,-9.300212317867148,-9.321730179274063,-9.367954276968318
CC2D1B,-12.075896834264743,-12.14096863075661,-12.136518221669458
ORC1,-12.443539647866821,-13.133431101713507,-13.190966943678957
PRPF38A,-9.938596101275296,-10.162155290800783,-10.12729139686177
TUT4,-8.197479717302553,-8.23130179628955,-8.258281921146773
GPX7,-11.217485814288741,-10.853921189426078,-11.210873393184153
COA7,-11.37617741886619,-11.307370563844385,-11.309415438452087
ZYG11B,-9.434094569755722,-9.45258217701107,-9.40719880520738
ECHDC2,-11.107761688752497,-10.636068007509191,-10.50992124607177
SCP2,-9.143764679855792,-9.181069464005217,-8.760950158731957
CPT2,-10.656806417491886,-10.739103800718508,-10.67138363415123
CZIB,-10.443842295207048,-10.572419734011598,-10.574566283781767
MAGOH,-9.86108913842942,-9.98151182511844,-9.921742418238754
LRP8,-11.231634447448618,-12.04073422700053,-11.398586406976907
NDC1,-10.650025649931502,-10.876227113629444,-10.84598891563259
YIPF1,-11.405303805904149,-11.401958742057351,-11.474966850275456
IFT25,-10.059752304612669,-10.22598824479202,-10.106985700091379
LRRC42,-10.566410619905978,-10.57040112621039,-10.560661091455051
TMEM59,-9.0768004353783,-9.064750003154673,-9.249908084441163
TCEANC2,-11.46000856013293,-11.354191684306121,-11.343963657413193
CYB5RL,-12.483562780502611,-12.51324507494287,-12.822653234635633
MRPL37,-10.29449295753213,-10.469968262106862,-10.467055231082336
SSBP3,-8.851061566455778,-8.93898225546426,-9.11101779610209
ACOT11,-10.055574178935478,-10.215209288159427,-9.577865316384534
MROH7,-10.811665219718599,-10.984633924040688,-10.323600149479656
TTC4,-10.462361975787253,-10.694165158021633,-10.288911807249256
PARS2,-12.89844428219248,-12.829452660119374,-12.885408636543989
DHCR24,-11.513791814583698,-11.503860732062984,-11.945717116469467
USP24,-9.338041322928278,-9.298916109178585,-9.398963921612813
ENSG00000260971,-12.171070963239059,-12.171066340225355,-11.84587790755683
PLPP3,-10.371451059666674,-10.450304430420195,-10.000875857214314
PRKAA2,-9.320252412367678,-9.305323420219352,-9.405567896973169
FYB2,-13.18751845217492,-13.213217636997348,-12.14476889178588
DAB1,-8.07724711479966,-7.582832353882829,-7.957018513240954
OMA1,-11.203607843732266,-11.270927880104361,-11.345232972138238
MYSM1,-9.492140875963402,-9.516180855580465,-9.527061303348717
JUN,-9.700403446487654,-8.872099760936381,-9.462310251242677
FGGY,-10.325665698263059,-10.403250432700846,-10.325528496474703
HOOK1,-10.769078364386223,-10.115978926732447,-9.862896033688083
NFIA,-7.991753438522249,-8.434700278406664,-8.301776024393448
TM2D1,-9.66982544402428,-9.630054457639035,-9.817866068090325
PATJ,-8.92699751788897,-8.984962289490666,-8.806364791933795
L1TD1,-12.964956389496802,-13.006548296602782,-12.163678751082793
KANK4,-11.068772348675916,-11.845377811156377,-11.71936396607522
USP1,-9.531636030270445,-9.874224829544493,-9.747856765130594
DOCK7,-8.714721570794628,-8.806477437535861,-8.841257202720344
DOCK7-DT,-11.916052482990262,-12.02755661881115,-12.149179434034375
ATG4C,-10.466030919940795,-10.466098751465267,-10.415275123451266
ALG6,-11.418938820666499,-11.46207218284947,-11.333977437979291
ITGB3BP,-10.143399048457708,-10.14286247723544,-10.316823485853753
EFCAB7,-10.705258166151548,-10.633616579432553,-10.737677969441506
DLEU2L,-12.947160620676154,-12.939586742721632,-13.10265356274957
PGM1,-9.2576620387742,-9.475719287037075,-9.17375354257815
ROR1,-8.251473495424303,-8.453577272118805,-8.328265852539605
ROR1-AS1,-12.595979038339193,-12.865788224620431,-12.729554573280396
CACHD1,-8.613362301073172,-9.030847334436789,-9.036554818523927
RAVER2,-9.77336666915998,-9.939025850478362,-9.939985238113092
JAK1,-9.036872674173095,-9.202514066219209,-9.245504921758709
AK4,-9.319015671593732,-9.605945164621192,-9.52163201042457
DNAJC6,-9.003711628738513,-9.23311557287135,-9.11649761234509
ENSG00000229294,-12.228250858662497,-12.365954149622885,-12.277283937030012
LEPROT,-9.192534586539796,-9.181115320796351,-9.269603726218682
LEPR,-10.198754685264104,-10.297154831512334,-10.209067149696422
PDE4B,-11.43965729335482,-11.788806519281204,-11.447125660092237
SGIP1,-11.121890676484204,-11.723938600339038,-10.434011258725327
DYNLT5,-12.828787972353117,-12.88540298582692,-12.325573284598192
DNAI4,-10.463648450131185,-10.346256126786097,-10.583512476393507
MIER1,-9.200149402879017,-9.223782813431896,-9.330157930681409
SLC35D1,-9.857621407317376,-10.05412697584398,-9.800338301281148
SERBP1,-7.494806564873664,-7.748310847158486,-7.603331045488383
GADD45A,-9.693547047400703,-9.92150495951105,-9.822278139875593
GNG12,-9.634198118522663,-9.707820760139933,-9.883968376935957
GNG12-AS1,-10.833551323825484,-10.69375459097412,-11.182716486792684
DIRAS3,-12.148487720569918,-11.854803817972657,-12.914565343091695
WLS,-8.327602860101814,-8.220864499469311,-8.838610309058105
DEPDC1,-10.264337477016527,-11.2781179520899,-10.919608286074373
ENSG00000285407,-13.224800978498147,-12.411380675031829,-11.269618763327626
LRRC7,-11.547836207736642,-12.286337386712079,-11.749621596086426
LRRC40,-10.311683700006562,-10.3410111013744,-10.299591150333166
SRSF11,-7.977747706648821,-8.050873018039491,-8.097327453242983
ANKRD13C,-9.45577342180022,-9.47572156977328,-9.596472486769192
HHLA3,-11.81400118974832,-11.608520680371715,-11.802981900029717
CTH,-12.036271681393272,-11.923355312158037,-11.959126633514812
PTGER3,-11.748852377571204,-11.579260705640737,-11.534272296650489
ZRANB2,-8.270948661608294,-8.344636016067401,-8.367317322439932
ZRANB2-DT,-10.186716766101801,-10.19229663897686,-10.399873798547402
NEGR1,-11.319207014906251,-10.926560581626457,-11.915337613021126
ENSG00000286863,-10.550390892596505,-10.729654860980268,-10.614616625573271
ENSG00000225087,-12.369171147682092,-11.990856943270641,-10.329244848807805
FPGT,-10.711836888945259,-10.592615462218284,-10.804273846802067
TNNI3K,-9.695827128899696,-10.258014733224751,-10.61033681068728
CRYZ,-10.134855339456418,-10.317189788374058,-10.41534269499799
TYW3,-9.533892289253247,-9.592055912198902,-9.786047287032417
SLC44A5,-11.196001554783477,-11.209186357348266,-11.380694427549269
ACADM,-8.849083418539983,-8.987036531354134,-8.850235140547719
RABGGTB,-10.250799522375027,-10.26533512414462,-10.258659889083864
MSH4,-11.995980893907399,-12.167335354551767,-11.908467699162983
ST6GALNAC3,-8.765369222207687,-8.914792256139044,-8.695512958422276
ST6GALNAC5,-10.924193131927844,-11.036890529540205,-11.56475574776756
PIGK,-10.363386639894168,-10.199693008753815,-10.366444736272888
ZZZ3,-9.025202822582369,-9.02075238173552,-9.14545387667484
USP33,-9.071331780103177,-9.066344314722643,-9.105478898593226
MIGA1,-10.118864490058396,-10.074117983104266,-10.17095928126512
NEXN-AS1,-11.853179126581676,-11.892126861218065,-12.13870128626614
NEXN,-7.2429648208914825,-7.24011172605135,-7.438505726537522
FUBP1,-8.584965970359487,-8.729466904303969,-8.733323732388955
DNAJB4,-10.345683814294613,-10.274695779413639,-10.5367843426979
GIPC2,-11.974108448963518,-11.731623237909409,-12.024909499851496
ADGRL2,-8.27987578226695,-8.190851114003966,-8.526418684274404
TTLL7,-10.359781947475506,-10.515551471383205,-10.651349137283386
PRKACB-DT,-12.161971762754387,-11.96714034060752,-11.955109487223611
PRKACB,-8.793027716646938,-8.815098869798364,-8.816838895203027
SAMD13,-12.401233619564152,-12.485268725308815,-12.281644884403448
RPF1,-10.081995555263116,-10.273435287934435,-10.234314603432123
GNG5,-7.941465951030839,-8.15784077562307,-8.034154706392835
SPATA1,-12.305905888717092,-11.99774651710049,-12.47918249346389
CTBS,-11.129972084360805,-11.13232094429286,-10.99995438021516
SSX2IP,-9.815496051640173,-9.853832550946043,-9.97032355207703
LPAR3,-11.168265933155611,-11.503769509284341,-11.936096925919271
DNAI3,-12.365864020799107,-12.393403637475313,-12.402966765741391
MCOLN3,-11.694262504141575,-11.821215431768701,-11.221308397700435
SYDE2,-9.263677109250057,-9.165292552974275,-9.453445351170558
C1orf52,-9.662319544235158,-9.610629837191574,-9.621538617990895
BCL10,-10.66895287871233,-10.57707061565182,-10.833485407395417
BCL10-AS1,-12.188507210933132,-11.679069537319982,-12.440059996405472
DDAH1,-10.107517985173372,-10.034290400330308,-11.584810247762181
CCN1,-9.348718003352062,-8.836937260214203,-10.287300158125179
ZNHIT6,-9.657357683405793,-9.725396060179127,-9.811086973790685
COL24A1,-12.356771121375266,-12.274582394928391,-12.597081656013428
LINC02795,-11.768310567506088,-11.314221452951807,-11.378640757522529
ODF2L,-9.059994838382748,-9.031090228421785,-9.066489836378556
CLCA4-AS1,-12.876297682659143,-13.128848282975547,-13.065882567462273
SH3GLB1,-8.578648018094954,-8.554134901541795,-8.636585451179773
SELENOF,-9.281580022346285,-9.356174196012956,-9.445982527379043
HS2ST1,-8.733026885024158,-8.759085361031529,-8.931392639957522
LMO4,-8.53608097169918,-8.659793311113956,-8.78238421550192
PKN2-AS1,-10.968651721177027,-11.33328627067391,-11.560584527455307
PKN2,-8.009729442624469,-8.070455608370771,-8.32903398175182
GTF2B,-9.97797969893824,-10.104359693282376,-10.101560073482517
KYAT3,-10.403690032673982,-10.489346526872401,-10.638633139270093
RBMXL1,-10.65487741659312,-10.649257052421383,-10.703342447040562
ENSG00000286802,-12.350420712990749,-12.779779354312446,-12.196387240172363
GBP4,-12.005762422366132,-12.292164344585617,-12.342896266992456
LRRC8B,-10.752565301377983,-11.07162009143436,-10.863587602430176
LRRC8C-DT,-11.42074869486938,-11.492894859246384,-11.462897953828898
LRRC8C,-10.576556413563512,-10.681740428641978,-10.745097163071831
LRRC8D,-9.879922767887214,-9.987799183301988,-9.89216366535425
ZNF326,-8.791168326960902,-8.919784535881492,-8.91652707973854
LINC02609,-12.46412021620931,-12.732642063782242,-12.280310651224104
ZNF644,-8.458513881326153,-8.412308618894745,-8.542475174454447
HFM1,-10.29537688310769,-10.282217216617985,-10.3070912394499
CDC7,-10.729653004967261,-11.285059612601396,-11.300133573352609
TGFBR3,-10.073730823177824,-10.310552171226707,-10.350924885354566
EPHX4,-12.567743146526546,-13.265555213373952,-13.006944724454335
BTBD8,-10.60184115790846,-10.527568152615936,-10.951280200341765
GLMN,-9.43620984967939,-9.47675536911739,-9.612430067072047
RPAP2,-8.717116938395106,-8.784468741706457,-8.82026690464028
EVI5,-8.729370057050959,-8.724264540683107,-8.795621623581539
RPL5,-6.04777037204145,-6.234725887492078,-6.07349892275141
DIPK1A,-10.21379770716472,-10.183673137146224,-10.07724384193302
MTF2,-9.193464911037406,-9.238477923893146,-9.307323194601283
TMED5,-10.203915781942362,-10.221223718517706,-10.491618877752966
CCDC18,-10.267481833806434,-10.810131665377327,-10.721123243431043
CCDC18-AS1,-9.366643449858795,-9.39340254572374,-9.330504837442932
DR1,-10.233316531391852,-10.126151632368487,-10.20890852597731
FNBP1L,-9.902076660446882,-9.909915443118939,-9.893105526986451
BCAR3,-11.736912026529632,-11.688070243259412,-11.792994621123885
DNTTIP2,-9.500091859821506,-9.569266760618765,-9.542330712389068
GCLM,-11.301929194244606,-11.417017469786515,-11.38544601913134
ARHGAP29,-9.518128084584664,-10.037251826069458,-9.746020970307432
ABCD3,-9.756147628406733,-9.913981244320977,-9.882763963689394
F3,-12.921694399876275,-13.286394028195966,-13.065715815136837
SLC44A3,-12.25829295953196,-12.837525500795389,-12.698452754590503
CNN3,-8.848875886521249,-8.918520785425308,-9.1846110228011
CNN3-DT,-11.320301736407085,-11.35162583100242,-11.513618058012744
ALG14,-10.821836663992983,-10.850207386843431,-11.066371046501544
TLCD4,-9.643415513226056,-9.618451949991403,-9.946869254475054
RWDD3-DT,-12.334943699836998,-12.16087832744504,-12.645458007945075
RWDD3,-10.050181596724029,-10.069117595543512,-10.168140036610632
PTBP2,-8.04449495828451,-8.224289254897291,-8.21666721555246
DPYD,-10.044421807191654,-10.340618772060493,-10.068733015989109
SNX7,-9.917459730770387,-9.897789301565924,-10.110468861611277
PLPPR5,-13.016869990738675,-12.419622511719599,-12.613889810781355
PLPPR4,-10.269740229743782,-10.21716487629931,-11.625780450517407
FRRS1,-12.053151314810712,-12.001016361953072,-12.20056083428232
AGL,-8.084330335724797,-8.104190894891376,-8.489293278484139
SLC35A3,-10.357697673779855,-10.296594325503126,-10.560601262104743
MFSD14A,-10.107245621500232,-10.025151284583975,-10.191917153448845
SASS6,-10.744236197240436,-11.300499463281904,-11.10239741573727
TRMT13,-10.100725608185835,-10.081162888871235,-10.091568268156546
LRRC39,-10.411999703095447,-10.076787246122791,-10.392292777145428
DBT,-10.003352113452618,-10.047575618435582,-10.112704295601436
RTCA-AS1,-10.96801093601034,-10.853279385051692,-10.74798543960848
RTCA,-10.25431557784883,-10.4069086077064,-10.346499962360467
CDC14A,-9.711100012399834,-9.53053348136336,-9.656830363160871
VCAM1,-8.639800566238618,-8.783182222866818,-8.763357234726097
EXTL2,-9.791605279366188,-9.770171381461388,-9.884302099496235
SLC30A7,-10.146461457672114,-10.181605291770273,-10.22198557065347
DPH5,-10.106316497854376,-10.24932942410121,-10.146903329461384
DPH5-DT,-10.115098999733588,-10.173293314777458,-10.052346529572425
S1PR1-DT,-13.221757415703655,-12.214200135674528,-12.472599498557496
S1PR1,-9.813958573938322,-9.910357467647021,-10.077476804961025
COL11A1,-10.395863773370436,-10.586098381232235,-9.077209929866363
RNPC3-DT,-11.836470998845682,-11.837445042526543,-11.920117694796744
RNPC3,-8.917670804579565,-8.802158723750996,-9.00839250519271
AMY2B,-10.330103704476889,-10.30114746312449,-10.493197557800302
PRMT6,-10.914107963381126,-11.033848419801522,-11.031758185517035
VAV3,-12.562125405509043,-12.232360830994445,-12.450309233340901
SLC25A24,-9.983587714087973,-9.738113219958034,-10.031998910752229
EEIG2,-10.555733100957612,-10.335722132333848,-10.290567631582967
PRPF38B,-9.212178712186116,-9.301464182311088,-9.367306004047608
STXBP3,-9.812745069049864,-9.725968962822366,-9.817774534959883
GPSM2,-11.195328727218197,-11.385885020114564,-11.388477634404351
CLCC1,-10.683829117585521,-10.530189715467232,-10.76920233761741
WDR47,-11.288691573890995,-11.277396444085852,-11.236808816902412
TAF13,-11.17120826992407,-11.197537979375127,-11.182124551432794
TMEM167B,-10.731649299816514,-10.69670038238754,-10.76379362847734
SARS1,-10.017280406387693,-10.17348899714172,-10.013851124963882
CELSR2,-12.32846635508531,-12.189753699769097,-12.399345308651734
PSRC1,-12.452809124195287,-12.945786865696032,-12.48849075834655
SORT1,-9.890028794658525,-9.69454424457402,-10.104656922155998
PSMA5,-9.305630161315621,-9.42042322055432,-9.40335725962757
SYPL2,-11.748126124317574,-10.985581410052209,-11.26563774386043
ATXN7L2,-12.701434202790004,-12.502621485761527,-12.94152375384009
GNAI3,-9.539380569579473,-9.595709173850912,-9.615173930478312
AMPD2,-12.4216441800245,-12.327861005695635,-12.511645405123739
GSTM4,-10.632393518272668,-10.912892210657763,-10.5929945666868
GSTM2,-11.949543313991457,-11.74662207558208,-11.7842505721481
GSTM3,-10.079728154418724,-9.966165394892734,-9.995723088390749
CSF1,-12.364850366698745,-12.808991458768379,-12.768578736676554
AHCYL1,-9.615686493199126,-9.684147134080604,-9.617836682021547
STRIP1,-10.694830385625437,-10.685544093465468,-10.715703723559361
RBM15-AS1,-12.589658290228211,-13.04486228395811,-12.69912844393414
RBM15,-10.891973050797285,-10.986598435532224,-10.997230513046356
LAMTOR5-AS1,-10.548658091503013,-10.792045876167494,-10.693485933630715
