gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LRRTM4,-8.179269058659738,-7.55365935506622,-8.19940605102403
CTNNA2,-9.935576695164245,-9.40594424833938,-10.33483223687609
LRRTM1,-12.90783421422512,-11.956265741932826,-12.767081269268504
SUCLG1,-9.125743667790786,-9.203755371831303,-9.100738230955455
DNAH6,-11.807596336332741,-11.98107927470466,-12.012721132030652
TMSB10,-7.894316734842536,-8.125876697735672,-7.8251356268348236
KCMF1,-9.530317819825697,-9.50856372000811,-9.602745891006238
TCF7L1,-9.666620020257145,-9.641199247131471,-9.796500501980116
TGOLN2,-9.983427532514611,-10.154235964742949,-10.264884671589432
RETSAT,-12.4853572753088,-12.534237312344478,-12.602161939200453
ELMOD3,-11.275559065507126,-11.273824467533279,-11.304616976738426
PARTICL,-12.80893639961279,-12.926788148828086,-12.974979277845241
MAT2A,-8.967332746088458,-8.917153923759777,-8.98251674133586
GGCX,-11.173579825078653,-10.996380591956928,-11.15275670490346
VAMP8,-11.67533440154154,-11.549052699093858,-11.176753305091982
RNF181,-9.696427069858663,-9.799801359113314,-9.633523527749054
TMEM150A,-11.616198582230444,-11.421852730687945,-11.460241998350726
USP39,-10.365778161845808,-10.456339728236374,-10.473640157433726
C2orf68,-10.700693489319844,-10.742769656596929,-10.846405808448548
ST3GAL5,-11.90391779394745,-11.537870768662057,-11.51935159704737
POLR1A,-10.37144588132535,-10.499657894909106,-10.525775395451744
PTCD3,-9.371590674686818,-9.414794604861086,-9.553798507560499
IMMT,-8.722963703193113,-8.805631911605914,-8.763944806647176
ENSG00000273080,-12.644132374541604,-12.72241764463657,-12.880438766271732
MRPL35,-10.452605810981764,-10.462635377101398,-10.425169358431276
REEP1,-9.654879157957959,-9.734878119311093,-9.998398765230178
KDM3A,-9.08876420384811,-9.052381543347408,-9.221271631448152
CHMP3,-9.564257076791462,-9.64435169542672,-9.850135921357142
CHMP3-AS1,-13.00211564378953,-12.91850183185701,-13.032735711107211
RNF103,-10.672789523421043,-10.503691815643013,-10.868095288817637
RMND5A,-9.752826725291236,-9.749285537789945,-9.837243555314995
ENSG00000287763,-12.871351819443076,-12.734020825800323,-12.447943979461762
KRCC1,-9.681185104736011,-9.757344544517721,-9.761654325067902
SMYD1,-8.37935654811491,-8.382455172464987,-8.62040293514614
FABP1,-13.225523045433803,-13.14823657404678,-13.143136816126493
EIF2AK3,-10.357480449070662,-10.143279873466263,-10.342110852948114
RPIA,-10.734517279895194,-10.931506027177756,-10.761066561518744
LSP1P5.1,-11.629690611939434,-12.09328612924515,-11.832007269489647
MRPS5,-9.186834391991372,-9.258448795897042,-9.165318450084673
ZNF514,-11.143948521448484,-11.041726614190164,-11.219963555833308
ZNF2,-12.360599900305973,-12.414759017112415,-12.497963297947303
ZNF892,-10.645150885519653,-10.279823258987753,-10.568681398801113
FAHD2A,-11.560339460269798,-11.596901199591533,-11.607858646248674
LINC00342,-9.221337851477417,-9.486644011061626,-9.417793233532144
ANKRD36C,-9.26711408127158,-9.516250944973452,-9.46587906855502
ENSG00000291176,-11.789390795316564,-11.81714864300015,-11.705637705767066
ADRA2B,-12.431487744132186,-12.657064865913231,-12.318125307190758
STARD7,-9.435670774093111,-9.484104402803235,-9.536453870061061
STARD7-AS1,-11.386030528474604,-11.36594304687985,-11.455807843931614
TMEM127,-10.498786070479666,-10.391444544955673,-10.542301359834102
CIAO1,-9.646330000669371,-9.745507167736676,-9.728115832412314
SNRNP200,-9.350925718295043,-9.413456369229039,-9.456899351488072
NCAPH,-11.43046302723278,-12.165246121151819,-11.92342137754403
KANSL3,-10.118621347322653,-10.144416080185854,-10.196391763362287
FER1L5,-12.948873883519218,-13.01369616627079,-12.633687530550542
LMAN2L,-10.68111312253406,-10.754394683085131,-10.8217506256528
CNNM4,-11.565123211374141,-11.434540557996781,-11.657764783200214
ENSG00000289135,-11.925978671645671,-11.996363402782487,-12.078496633113598
CNNM3,-11.508311040468774,-11.616179038446178,-11.894005642205034
ANKRD23,-12.153235597801896,-12.246312596377107,-12.239206133686249
ANKRD39,-11.434672016134325,-11.627702994540703,-11.461245115861255
SEMA4C,-11.708657989290268,-11.691488452399293,-12.037580229006856
FAHD2B,-11.550191973375588,-11.686410861937489,-11.615696572611448
ANKRD36,-8.990851539204778,-8.680403254297689,-9.009755756726685
ENSG00000277701,-11.28177433548983,-11.183752873115484,-11.374328437513354
APPAT,-9.54194727102396,-9.401071334846641,-9.533953423969363
ANKRD36B,-9.29835860993473,-9.405171707693402,-9.477480953481637
COX5B,-7.930808144441105,-8.029701357434046,-7.858463853800245
ACTR1B,-10.844512738532488,-10.776993960715226,-11.010183486038498
C2orf92,-11.38211370377017,-11.175516877526976,-11.476403826931367
TMEM131,-8.838498912627264,-8.773745420114258,-8.880399372039859
INPP4A,-10.168289480746118,-10.191938057149502,-10.30215576705197
COA5,-10.027132233084734,-10.143581460302633,-9.981774836194655
UNC50,-10.559758619746985,-10.527792450588903,-10.6693892184349
MGAT4A,-11.20895131708298,-11.170283882217571,-11.214676303408035
TSGA10,-10.527708294340892,-10.562673580418382,-10.255548321174748
C2orf15,-12.589572883735471,-12.540171992676516,-12.318555354268893
LIPT1,-11.870370995057133,-12.031812059681783,-11.77287018672174
MITD1,-10.423862682815686,-10.505861150278408,-10.498643414627331
MRPL30,-10.000403988232971,-10.14179340902295,-9.996076981863641
LYG1,-12.671461654439312,-12.721788222124141,-12.550718477729513
TXNDC9,-10.214434844371352,-10.253687776315624,-10.331148942578134
EIF5B,-8.612101306064469,-8.653438150754825,-8.59663136283093
REV1,-9.255310621684874,-9.268047183979856,-9.375174511854212
AFF3,-8.168793567973529,-8.160484932610998,-8.35480485088898
CHST10,-11.71838478521181,-11.743741434683171,-11.793976028933303
PDCL3,-9.883880764496615,-9.936722867911229,-9.99248087676558
RPL31,-7.104412424292806,-7.222189625098545,-7.197179544711063
TBC1D8,-10.088679548591257,-10.039108043540704,-10.421708064680137
TBC1D8-AS1,-12.827649365464696,-12.746896252906751,-12.894080617126479
CNOT11,-9.978263180583529,-9.902214300160816,-10.229133896073495
RNF149,-9.586479993837186,-9.358053631695746,-9.709365192301542
MAP4K4,-8.170789626272981,-8.246339803631557,-8.405837417386087
MFSD9,-11.711530314392315,-11.752943575053514,-11.839202290919244
TMEM182,-11.289338919124837,-11.147536844574947,-11.320224508331133
MRPS9-AS2,-12.810103460134396,-13.040140530611131,-12.83927255618425
MRPS9,-9.313479354300988,-9.460043135857992,-9.407623020547605
TGFBRAP1,-11.034479765529579,-11.174431864648186,-11.190189621552152
C2orf49-DT,-11.569154975770935,-11.785126432423317,-11.781991288543576
C2orf49,-10.38344350928373,-10.473714717247018,-10.310753681338634
FHL2,-8.73452475617372,-8.591843399917973,-8.46577910396624
NCK2,-9.96739812535862,-10.067389670802772,-10.054887986178212
UXS1,-10.219909850515368,-10.24986833581832,-10.404845263995968
ST6GAL2,-12.418575829415829,-12.41924665403588,-12.949568216730944
SULT1C4,-11.922908692401705,-11.440447027302582,-11.132553164278203
GCC2,-8.95191856984893,-9.04295878172017,-9.071925128329875
GCC2-AS1,-12.461211682740217,-12.457596205635125,-12.546349017634066
LIMS1,-9.145683802177627,-9.185879717039905,-9.261780493884514
RANBP2,-8.893051500142045,-8.911594696333674,-9.00588137747076
CCDC138,-9.390434256423996,-9.512769927139617,-9.631580668214909
SH3RF3,-11.481683958510814,-11.630862436566959,-12.046441642706322
SEPTIN10,-9.02621527983253,-9.023008537543383,-9.181301980121805
SOWAHC,-11.9898245654556,-12.018020458364596,-12.22161686262597
ENSG00000282033,-12.208335141660443,-12.055342406870263,-12.635788913358356
NPHP1,-10.88153973008166,-10.731891285111509,-10.894849477364613
MTLN,-11.258057044503781,-10.945064829624291,-10.561031669073827
RGPD6,-12.195342029711478,-11.94091632767356,-12.575985179427223
BUB1,-9.945626764618234,-10.716992535887208,-10.405177221472456
ACOXL,-10.541144203011871,-10.705327880193394,-10.454319461841965
MIR4435-2HG,-11.693893263047402,-11.484411411383974,-11.622374371606503
BCL2L11,-10.765938574372138,-10.817865526361704,-10.904097913263206
ANAPC1,-10.247426236711052,-10.330932907775141,-10.358885367608618
MERTK,-10.85231469535855,-10.509474598502363,-11.103824913368523
TMEM87B,-10.629990308835241,-10.531819980795769,-10.536969153806321
ZC3H8,-10.111034938376124,-10.074003605567489,-9.995748166733495
ZC3H6,-9.85405521752319,-9.825884232644954,-9.83784253738153
RGPD8,-12.832076788067509,-12.748803749301791,-13.05717301842809
TTL,-10.342138618952017,-10.331681879606597,-10.442471353613483
POLR1B,-10.580224865866537,-10.720851708298259,-10.552186052729926
CHCHD5,-10.557251405980123,-10.582233342853273,-10.666342451877362
ENSG00000243389,-13.11317051381326,-13.149589993600685,-13.057672937771633
SLC20A1,-10.343906078286459,-10.509207566054176,-10.55411918635184
CKAP2L,-11.23411188707992,-12.12588754453682,-11.735651720927908
ZNG1B,-10.246864707611572,-10.290736402003377,-10.174810751495597
WASH2P,-11.604397863186525,-11.776656272222864,-11.816565446945642
RABL2A,-11.29659535067878,-11.417219385618026,-11.435723996664963
SLC35F5,-9.529282769091244,-9.510006968526254,-9.68771401870022
ACTR3-AS1,-11.462610100354985,-11.555264185603559,-11.799372486093517
ENSG00000270019,-12.814121268118122,-12.903492656175786,-12.94545697623187
ACTR3,-8.811689608984667,-8.90394366814162,-8.988086477209883
DPP10,-9.146685375126095,-9.89919384990234,-9.434459119455852
DDX18,-9.364709278595504,-9.454020522831767,-9.304412190420232
ENSG00000236255,-12.763446124009821,-13.228386190114895,-12.916994232243043
CCDC93,-9.985845668438841,-10.009193248630698,-9.84673962267226
INSIG2,-10.19640243859527,-10.444739635867458,-10.208898060726302
C2orf76,-11.362738292184032,-11.249411409738883,-11.316114006302993
DBI,-9.150843103069741,-9.2870293118573,-9.293396629511639
CFAP221,-10.171118975980924,-10.281934208970357,-10.07728726121247
TMEM177,-12.021028248421306,-11.807949321299422,-11.827596298465586
PTPN4,-8.847685764351578,-8.854149515348874,-8.907928349534416
EPB41L5,-9.167375919770944,-9.105982727881955,-9.242365773462156
TMEM185B,-11.60652783088456,-11.457308676502876,-11.618607152878237
RALB,-10.70396120672819,-10.691247408609735,-10.646653189525626
GLI2,-9.984104523327645,-10.43581866400473,-10.94757551864687
CLASP1,-8.19735588490621,-8.637357917152302,-8.783015514111844
CLASP1-AS1,-12.493512076579444,-12.98709417894216,-13.035588244493258
NIFK-AS1,-10.359900419162633,-10.785569122218382,-10.819114125460036
NIFK,-8.959135433176911,-9.6029193892457,-9.308751403385799
TSN,-9.753468015902495,-10.230569935347104,-10.246642660309242
CNTNAP5,-12.650849643150377,-12.206119808043134,-12.27282304128691
GYPC,-9.391209143337198,-9.776476008137502,-9.07231387734311
BIN1,-11.229650790469359,-11.286125603280526,-10.657837233621226
CYP27C1,-11.912932143789062,-12.018959930033974,-11.929739636212206
ERCC3,-10.50725853531479,-10.590790240610884,-10.583864620128832
ENSG00000286145,-12.190764432876952,-12.152817913455007,-12.138466904304073
MAP3K2,-9.29875259907648,-9.246096845490309,-9.264068884078213
MAP3K2-DT,-12.052922156763106,-12.057859958002615,-11.954087884155914
IWS1,-9.090930265545115,-9.091339814198466,-9.177638680083115
LIMS2,-10.378918827635738,-10.42108447564372,-10.746239618105388
WDR33,-9.184601060817718,-9.24424689500496,-9.317567785169079
SFT2D3,-11.402358772244996,-11.434589055714497,-11.479306454458316
POLR2D,-10.582097538829267,-10.654678089550293,-10.708880777287137
AMMECR1L,-11.154637350999641,-11.121761186231272,-11.247134430353148
ENSG00000272667,-12.750478412871274,-12.707626374377353,-12.831334955095972
SAP130,-10.081964602926876,-10.106877884327085,-10.16555895231331
UGGT1,-10.059423327008853,-10.02844983955223,-10.187604551883286
HS6ST1,-11.347601092578781,-11.587595539784287,-11.28991220655431
LINC02572,-13.015866344732448,-12.934652685121314,-12.924600259057337
CCDC74B,-12.634059265817818,-12.9236440034594,-12.918787864042347
SMPD4,-10.625328313749696,-10.779068275421963,-10.837431424680476
MZT2B,-8.968432998885582,-9.133676602570803,-8.94497405323574
CCDC115,-10.9483358352117,-10.975207558778903,-10.899149301450128
IMP4,-10.918362498683,-11.030092425538045,-10.954972643466952
PTPN18,-11.845082489557445,-11.95051164319608,-11.501213627346871
ENSG00000290596,-12.991230573508453,-13.029898999418613,-11.395165904908083
CFC1,-12.479272851163335,-12.557257542889056,-11.41143334425456
FAM168B,-9.60758695306811,-9.649539320903958,-9.681980150179907
PLEKHB2,-10.419258089184051,-10.399593749923014,-10.179389005191453
MZT2A,-10.50606938067647,-10.013723761416955,-10.119419816871432
C2orf27A,-10.518863468898873,-10.93357499805061,-10.64709234252726
ENSG00000272769,-12.73215923952426,-12.659763427424958,-12.736572898567973
GPR39,-10.605575481273439,-11.270417447809667,-9.824622739751383
LYPD1,-12.076875890178304,-13.2761356693647,-12.091843281793778
NCKAP5,-10.6387457238404,-10.457936032753803,-10.66523625263597
MGAT5,-8.711968920895204,-8.796733240770395,-8.575009468706954
TMEM163,-8.766127260055466,-9.431817602316068,-8.944074900090763
CCNT2-AS1,-10.909599460953963,-11.159349806828553,-11.264278168993508
CCNT2,-9.25375992315104,-9.26381302921062,-9.37997142806478
RAB3GAP1,-9.237471152786107,-9.183344081623344,-9.28533014514628
ZRANB3,-9.068405348535032,-9.142426013256344,-9.346814960627661
R3HDM1,-8.420896005686648,-8.446098257886396,-8.527655791141527
UBXN4,-8.419271350213073,-8.40529516832144,-8.416280438485341
MCM6,-10.291311007248405,-10.744571357917275,-10.780635299606775
DARS1,-8.787774851198483,-8.924072424921,-8.708758139105147
DARS1-AS1,-12.118290078621126,-12.550806617115445,-12.322138181146341
HNMT,-12.232014900656079,-12.105549416510879,-11.671059955695686
SPOPL-DT,-10.693940699977416,-10.705457242187268,-10.883007197382296
SPOPL,-9.608488456437808,-9.727180469704736,-9.819894606003473
NXPH2,-9.674924535135354,-9.812421340709582,-10.659119171909785
LRP1B,-8.925079752052723,-8.79908946869321,-10.330525054062436
GTDC1,-9.577289721617301,-9.567245835534832,-9.759128853115582
ZEB2,-8.87557759085103,-9.005124302173439,-9.05649356671713
TEX41,-13.014803663345418,-12.49777247236779,-11.004765534526499
ACVR2A,-9.970294139364482,-9.902734604832514,-9.906290232099828
ORC4,-9.134965756245482,-9.51030153006188,-9.441206930723158
MBD5,-7.672688666927034,-7.660216042824745,-7.805990908202577
EPC2,-9.056822184246034,-9.058211411286576,-9.239792709480186
KIF5C,-11.187354069619031,-11.072448923669686,-10.909243317480957
ENSG00000289474,-7.537308970428497,-7.5098505494745735,-7.61841747239518
LYPD6B,-9.876462132347793,-9.910806184300634,-11.323513203104786
LYPD6,-9.129777395329624,-9.189654213821923,-10.182800839523988
MMADHC,-9.246284844209322,-9.313265404095583,-9.364186621123942
MMADHC-DT,-9.758679037232524,-9.750005055698445,-10.41774198025864
RND3,-11.641173393480537,-11.676855920219893,-11.432938758350302
RBM43,-12.999464603301922,-13.118762537333057,-12.718985062253543
RIF1,-8.83533323814329,-8.935056211838285,-8.983187258048352
NEB,-11.566130232051913,-10.812429542231405,-10.705787480310574
ARL5A,-9.23876402610342,-9.303452929944793,-9.150386775611548
ENSG00000288066,-13.066715288201976,-13.107517300819131,-12.950696076262423
CACNB4,-12.506441884057828,-12.190739884805083,-12.795582651851936
STAM2,-10.249524592798297,-10.14521220589299,-10.324203784307032
FMNL2,-9.477115096949328,-9.556755183963642,-9.428127660376989
PRPF40A,-8.474239466160027,-8.569305109624384,-8.580169952133422
ARL6IP6,-10.164732386549025,-10.193066009837063,-10.435248193803044
GALNT13,-10.387283681876045,-10.174420341153454,-9.603787030998967
KCNJ3,-11.384585694650601,-11.15413738987483,-10.572883483462585
LINC01876,-9.025981108623292,-8.709448140106344,-8.303399860113283
GPD2,-10.218983092960052,-10.484575416856533,-10.44834784580395
GALNT5,-12.759039118309252,-12.368651316841403,-12.552297441196968
ACVR1,-10.196173831220774,-10.386518547386105,-10.054596957015054
CCDC148,-11.181866618706554,-11.136768006164509,-11.277063518474943
PKP4,-8.912203643976403,-8.935818532031808,-9.00050323006553
DAPL1,-12.237568501728422,-12.37213946570133,-12.33679763826046
TANC1,-8.588548828157032,-8.704532849310418,-8.812756740651206
WDSUB1,-10.035876559956854,-10.24376560237585,-10.11906083433488
BAZ2B,-7.832377807672286,-7.8523163052719305,-7.995046926852964
BAZ2B-AS1,-11.608154498205668,-11.613356701646392,-11.720844059094917
ENSG00000226266,-11.563652848325045,-11.574548438975505,-11.767040743755189
MARCHF7,-8.573648686103384,-8.618090152154371,-8.740119791758238
CD302,-12.444668765080367,-12.520761961014166,-12.406019471899635
RBMS1,-7.748471516876032,-7.897989798025053,-7.837685158022108
TANK,-9.523460700633816,-9.499327443332344,-9.546572624199063
PSMD14,-9.248215577825622,-9.3362434151041,-9.365724715496448
GCA,-10.469922228595234,-10.364915111994707,-10.379298391851673
KCNH7,-5.581935323585184,-6.227951708385828,-5.735079822345179
KCNH7-AS1,-10.51836828101359,-11.171118140460775,-10.540249164241784
FIGN,-7.67582866638053,-7.876593325367475,-8.095505899645794
GRB14,-11.037290336465396,-10.810775333134936,-10.838731009911527
COBLL1,-9.285611078443136,-9.698927794322138,-9.490109075777177
CSRNP3,-8.838744332439534,-8.872089171697718,-9.220028986255711
TTC21B,-9.746551237606473,-9.937719461722422,-9.894834180910069
SCN9A,-11.14403485193826,-11.866993429648677,-11.551949277156737
SCN7A,-12.19041147011871,-12.608079654043461,-11.187453174796325
B3GALT1,-9.209076730694596,-8.853855730473896,-9.51522578005949
STK39,-8.367876675366215,-8.50292367432635,-8.693716576613246
CERS6,-8.236860405057227,-8.301437631204994,-8.442574006566534
NOSTRIN,-12.184668254441814,-12.737282853469267,-12.025924169082613
SPC25,-10.779541656821019,-11.41657534190757,-11.281496470208562
