gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.95860151343595,-11.01544146149699,-11.202868645233565
MMACHC,-12.193705957255503,-12.299916741835242,-12.39576889712633
PRDX1,-7.494801844872939,-7.284020271164292,-7.391626697105922
AKR1A1,-10.03709096756655,-10.054005378170112,-10.064799746747585
NASP,-7.958566828754342,-8.296556422351934,-8.26365411966416
GPBP1L1,-9.151709806393951,-9.175130177407484,-9.327926004127367
TMEM69,-10.304853226984772,-10.50386737596302,-10.466312686776218
IPP,-10.929959119256676,-10.820237774526824,-10.907153126083099
MAST2,-9.428446286918232,-9.460867039559655,-9.442039220282856
PIK3R3,-10.34641414610329,-10.566083872643022,-10.23265616989945
POMGNT1,-11.048493632553628,-10.931305561066909,-11.06569829070442
LURAP1,-12.685286568458373,-12.949653967110413,-12.54868540792627
RAD54L,-12.518851756570362,-12.97759715049048,-12.94929329167133
LRRC41,-9.990958647516015,-10.080876978042104,-10.080868946123088
UQCRH,-7.6809965352197676,-7.8592627975382525,-7.721788556988844
NSUN4,-11.166011021103525,-11.192553305189081,-11.437846736283378
FAAH,-12.734095896182328,-12.86537494512953,-13.011850570833444
MKNK1,-11.238896305815691,-11.256597037341763,-11.322505923380925
ATPAF1,-9.634455363598196,-9.702824022231118,-9.692626731728252
EFCAB14,-9.904696072746617,-9.848085117858837,-10.026253364783335
STIL,-11.170387665112168,-11.666228426555078,-11.792485721612486
CMPK1,-9.97037082537229,-10.014106281296144,-9.97940534315641
TRABD2B,-11.420711304918871,-11.202976848691248,-10.290934328406207
SPATA6,-9.696673019427466,-9.713726409273683,-9.69866195737883
AGBL4,-12.925883214827678,-12.849787580488368,-9.903348803164372
BEND5,-11.20235867057414,-11.763269648833962,-11.377854174247116
FAF1,-8.471171677352588,-8.54829882091077,-8.565345983548484
RNF11,-9.786957758868994,-9.771160768665045,-9.822268387803328
TTC39A,-12.990580715088022,-12.86242417941427,-12.582581111248096
EPS15,-8.456948687440333,-8.448972041445755,-8.572046330344897
EPS15-AS1,-10.977584947302038,-12.483935496688842,-12.3860123858149
OSBPL9,-8.475537086760884,-8.528212146468006,-8.708912679335368
NRDC,-8.731336768123546,-8.79358135033998,-8.852028727123672
RAB3B,-11.356705999536747,-11.522558531623059,-11.820778743274447
TXNDC12,-10.063266445314715,-10.085437984184871,-10.067370409452307
KTI12,-12.310252810829976,-12.377497016100401,-12.400659729788655
BTF3L4,-9.100569787292786,-9.291912894878035,-9.208029210946503
ZFYVE9,-9.302403383372562,-9.312503082371684,-9.380547033359623
CC2D1B,-12.092939299901362,-12.114591592841775,-12.099601015600598
ORC1,-12.425102350736932,-13.130170056384925,-13.025789136895812
PRPF38A,-9.90002638018011,-10.1320512568962,-10.09792010124645
TUT4,-8.193907999788262,-8.224024828739568,-8.252065120701676
GPX7,-11.108347350355695,-10.81306625563318,-11.22017390828779
COA7,-11.366965883137706,-11.326700832529085,-11.297839849173938
ZYG11B,-9.403515822963511,-9.43888762458942,-9.439842051498095
ECHDC2,-11.144153790248192,-10.613320198843978,-10.526755709438069
SCP2,-9.12018291569991,-9.170721379248748,-8.730820412997147
CPT2,-10.718492216709427,-10.71482483951123,-10.642088165195625
CZIB,-10.435841927112142,-10.544683307587388,-10.544073667032007
MAGOH,-9.856383533689424,-9.995258127338674,-9.934094231677198
LRP8,-11.21144762988061,-11.999022286445225,-11.371536073988723
NDC1,-10.654503529403536,-10.833744074160387,-10.843116241117386
YIPF1,-11.389832893370416,-11.43916999187528,-11.498576104581392
IFT25,-10.050600751012524,-10.212903100590703,-10.098187594251293
LRRC42,-10.544768471270418,-10.531586982896524,-10.540352111343964
TMEM59,-9.046299988467123,-9.067742383318379,-9.24303845971704
TCEANC2,-11.374206246208855,-11.367362046315868,-11.362669386609216
CYB5RL,-12.500235574790388,-12.614569379821072,-12.765625121446375
MRPL37,-10.27561321685487,-10.475698631625923,-10.479239253300161
SSBP3,-8.857333671016814,-8.900900053349517,-9.122107671067202
ACOT11,-10.057688893388784,-10.194866802259556,-9.584762083590778
MROH7,-10.800572558558951,-11.021453886753996,-10.367154100374865
TTC4,-10.46175165963461,-10.711422198213068,-10.326696032862587
PARS2,-12.976677866307144,-12.882446714555114,-12.873747511902755
DHCR24,-11.55903743013723,-11.404332141397754,-11.89537917567188
USP24,-9.329798472586123,-9.265229410858545,-9.409939212360865
ENSG00000260971,-12.215556388791473,-12.038589575052073,-11.876690285151238
PLPP3,-10.347451529329764,-10.378975367849394,-10.017079645018034
PRKAA2,-9.357159895988277,-9.320781373091167,-9.434015870141303
DAB1,-8.09007120066947,-7.554611635492222,-7.997679372902487
OMA1,-11.21260775280052,-11.254718559212845,-11.370592004395633
MYSM1,-9.49201432415195,-9.50076635676189,-9.507555534815692
JUN,-9.753221864260166,-8.882827764920483,-9.532216551618028
FGGY,-10.29699019088389,-10.358882380771309,-10.31174950840672
HOOK1,-10.793649431660018,-10.118054847128576,-9.842617015001125
NFIA,-8.019850527989783,-8.428713034206654,-8.324098921896251
TM2D1,-9.66045723422106,-9.62987573297727,-9.82278393990307
PATJ,-8.929650261276482,-8.96931284683496,-8.814697292440986
L1TD1,-12.738643015929455,-13.067415836404633,-12.171705803576861
KANK4,-11.05000840373779,-11.769022838682085,-11.727167604512545
USP1,-9.503547948736042,-9.82213371911357,-9.74084720654389
DOCK7,-8.703253687879007,-8.79744973240283,-8.843419094605496
DOCK7-DT,-11.962040923800348,-11.946875991751245,-12.136802342872064
ATG4C,-10.452583283445156,-10.474571361529216,-10.385306911015025
ALG6,-11.429405904119973,-11.442045423632825,-11.341514351224127
ITGB3BP,-10.11881375504568,-10.135731699832808,-10.328042942291889
EFCAB7,-10.652674935384695,-10.602626673831935,-10.771020637742359
DLEU2L,-12.963118478662574,-12.923023165571141,-13.07535940714692
PGM1,-9.228664138826213,-9.470284366527988,-9.181013435608813
ROR1,-8.228547568033916,-8.430354038061571,-8.344330783048921
ROR1-AS1,-12.629950827647678,-12.812666497249165,-12.687457797105848
CACHD1,-8.574701426126415,-9.018343514709175,-9.033159603921296
RAVER2,-9.76986745391168,-9.934657062555678,-9.960871765761551
JAK1,-9.042710002234381,-9.18318681106786,-9.232266808888774
AK4,-9.296231912851173,-9.617864476872159,-9.504025873375518
DNAJC6,-9.024242643202076,-9.20740354357723,-9.088903306516617
ENSG00000229294,-12.20146072576034,-12.328413580878625,-12.228974340654164
LEPROT,-9.164734671736374,-9.178678506770806,-9.241759572551675
LEPR,-10.17177598099023,-10.281346748684166,-10.230169673904971
PDE4B,-11.666616165566387,-11.7763030975895,-11.473519857013073
SGIP1,-11.069427351927075,-11.750679290168101,-10.39605887545898
DYNLT5,-12.98706400902628,-12.700474495738714,-12.306791912244254
DNAI4,-10.402129134026632,-10.334473852326502,-10.593214352227912
MIER1,-9.187086261114692,-9.226028635676835,-9.322681376849149
SLC35D1,-9.917353016617216,-10.000203478845766,-9.789999147765485
SERBP1,-7.491791046087348,-7.7498554367049834,-7.595007651502798
GADD45A,-9.680224970505675,-9.905459259151547,-9.820681364029232
GNG12,-9.622746155113667,-9.663042577107083,-9.886796791854628
GNG12-AS1,-10.823945048709358,-10.718512226153456,-11.17721456865886
DIRAS3,-12.132466201858401,-11.947504996087126,-12.895177184825048
WLS,-8.331634960402646,-8.221315261817471,-8.861481204451337
DEPDC1,-10.226575740260829,-11.165358892284598,-10.92064340035358
ENSG00000285407,-13.046453290400635,-12.41811590865832,-11.360540483332121
LRRC7,-11.503011060982498,-11.982245852326947,-11.581656710193252
LRRC40,-10.262668012249177,-10.31849308177616,-10.284991842226773
SRSF11,-7.97755666858144,-8.039537504090173,-8.09682780713407
ANKRD13C,-9.444209153992336,-9.462914872048945,-9.595463431891217
HHLA3,-11.79952919251748,-11.718612559544749,-11.890760348209756
CTH,-12.035719040105715,-11.982369511394738,-11.953611999158955
PTGER3,-11.746030902780872,-11.516380651746767,-11.626834467737925
ZRANB2,-8.267419877913849,-8.338905234722919,-8.37824152656424
ZRANB2-DT,-10.167051458687393,-10.1583528221339,-10.414676197543752
NEGR1,-11.408006293425636,-11.030805564843332,-11.842402288333677
ENSG00000286863,-10.523326288175907,-10.654665215242279,-10.677649929928325
ENSG00000225087,-12.610725977912804,-12.036353018403668,-10.308587287668265
FPGT,-10.711227830931074,-10.609711107450963,-10.76406348898092
TNNI3K,-9.530082478346516,-10.21717289203256,-10.531653284698962
CRYZ,-10.144070957258993,-10.313414373650144,-10.415629590603784
TYW3,-9.526382726174118,-9.61593400085202,-9.800609294342399
SLC44A5,-11.232082434955428,-11.152670624000258,-11.298667254321328
ACADM,-8.831989272642938,-8.985057452671281,-8.872950323036298
RABGGTB,-10.265759926555353,-10.298295567795865,-10.261772629745446
MSH4,-12.021140518310135,-12.083944660769626,-11.929480820555208
ST6GALNAC3,-8.806469486837768,-8.897550464268162,-8.672113586572099
ST6GALNAC5,-11.01288031019134,-10.926477332301916,-11.496533490795654
PIGK,-10.361389702522581,-10.174643185234249,-10.387570571383122
ZZZ3,-9.02352393091932,-8.999636748912486,-9.158624427423119
USP33,-9.055310912238191,-9.05678370969165,-9.112184566423268
MIGA1,-10.096662928399947,-10.046553051263986,-10.183302590958835
NEXN-AS1,-11.860913616538326,-11.947748890334752,-12.117119603582008
NEXN,-7.235508518334579,-7.232670443929092,-7.440502037631336
FUBP1,-8.569494370949254,-8.700644619732062,-8.722154548526696
DNAJB4,-10.342089154624976,-10.244939547349917,-10.516201167790374
GIPC2,-11.940706619598416,-11.744818597712529,-12.009932914819807
ADGRL2,-8.28578571396834,-8.19766825572576,-8.51178211491
TTLL7,-10.368913604031983,-10.51540594242219,-10.646085243010983
PRKACB-DT,-12.043476938021756,-12.071739052535582,-11.989909791980828
PRKACB,-8.790180426289723,-8.79115544457731,-8.824189309112894
SAMD13,-12.367757678724715,-12.51889641428159,-12.507955378728848
RPF1,-10.077505346451357,-10.311549776303838,-10.237171320069018
GNG5,-7.928202053591543,-8.140031036869619,-8.041479195086033
SPATA1,-12.233071246422382,-11.921374610737153,-12.454119616810354
CTBS,-11.087994375436065,-11.135599643976237,-10.987595143036962
SSX2IP,-9.808388968099559,-9.825243174976766,-9.948247982025768
LPAR3,-11.223366944341212,-11.492432038908966,-11.992096414337084
DNAI3,-12.277266327406984,-12.42984828453052,-12.360327713409344
MCOLN3,-11.763323216132928,-11.832602183615569,-11.200856448447299
SYDE2,-9.260669532574015,-9.15377613446525,-9.456261138854295
C1orf52,-9.632175371526332,-9.614387803354754,-9.61512561595555
BCL10,-10.667939351862985,-10.577033236999966,-10.801204837749005
BCL10-AS1,-12.037622020180393,-11.542872511337645,-12.53334757163872
DDAH1,-10.17656790560646,-10.030331882407953,-11.60073861929248
CCN1,-9.443463512124486,-8.872910485942315,-10.247687467821171
ZNHIT6,-9.661248994609187,-9.699330050740105,-9.809713116570144
COL24A1,-12.445530388541501,-12.081302189972964,-12.611029881234353
LINC02795,-11.774777010473478,-11.260100658877395,-11.368912488024012
ODF2L,-9.086071290837708,-9.00572263977991,-9.086684108564386
CLCA4-AS1,-12.94396032715694,-13.07070221043159,-12.972580554518322
SH3GLB1,-8.595613418505847,-8.54930296624295,-8.633982673649545
SELENOF,-9.279236779217824,-9.342378126061849,-9.446578352464277
HS2ST1,-8.755954233752988,-8.741536269806833,-8.94187250929371
LMO4,-8.51865416262513,-8.67953870298661,-8.764426233816737
PKN2-AS1,-11.001848125381125,-11.271396354198098,-11.536086823740872
PKN2,-8.008404914014527,-8.055412638316113,-8.321345439097687
GTF2B,-9.95075261993678,-10.06789885728531,-10.087286217942486
KYAT3,-10.375365969661841,-10.499659428601301,-10.594562072574861
RBMXL1,-10.674583772585962,-10.614597388253978,-10.651160379651124
ENSG00000286802,-12.406184264387523,-12.821657342972147,-12.186910490679718
GBP4,-11.924088321226844,-12.393126985303663,-12.30706633497215
LRRC8B,-10.77153789390304,-11.020489799716817,-10.84730571523078
LRRC8C-DT,-11.36988622516959,-11.459847389761514,-11.411392998884478
LRRC8C,-10.597882001771508,-10.663040896788386,-10.752458947779092
LRRC8D,-9.849632477426832,-10.003769772466399,-9.885297993238746
ZNF326,-8.805218284373035,-8.884189194113132,-8.91231809664634
LINC02609,-12.410386686990126,-12.718392602987231,-12.328826683312807
ZNF644,-8.439258386419725,-8.407379056947466,-8.555113861416373
HFM1,-10.279208603289584,-10.288614941683486,-10.326705055817746
CDC7,-10.74609263612308,-11.184007839454564,-11.374361243883083
TGFBR3,-10.030939077816214,-10.35154343854178,-10.283041203553875
EPHX4,-12.621266895915689,-13.16667284476053,-13.013517792549143
BTBD8,-10.600161878662412,-10.493139035342569,-10.949378984288645
GLMN,-9.411206752635664,-9.456137694032682,-9.592292416277695
RPAP2,-8.708759627775466,-8.77585723844735,-8.815449267790274
EVI5,-8.732755232353306,-8.714344489020503,-8.79170248172139
RPL5,-6.0393893941488175,-6.236255499876513,-6.072897794978239
DIPK1A,-10.235752346426633,-10.147810038796868,-10.115743012683499
MTF2,-9.177729480098122,-9.226705766571627,-9.317864539710303
TMED5,-10.196057028300942,-10.160655792921839,-10.495846312817646
CCDC18,-10.230765730321115,-10.729645945585167,-10.733763755219853
CCDC18-AS1,-9.318183659486506,-9.381944902125062,-9.360083285254191
DR1,-10.213403516807437,-10.105250048275678,-10.211744795842531
FNBP1L,-9.868539462132361,-9.918847291027738,-9.859573915496142
BCAR3,-11.69576710729948,-11.736137471439946,-11.841004149768269
DNTTIP2,-9.505557198107054,-9.596318787832134,-9.526489088443055
GCLM,-11.331906039321886,-11.433967521014686,-11.352973422104348
ARHGAP29,-9.533964380988904,-10.038025680623143,-9.737738027491696
ABCD3,-9.791627153763047,-9.893610634543451,-9.878328907603542
SLC44A3,-12.24587258336242,-12.882207814765152,-12.72373948913547
CNN3,-8.856274748810803,-8.913298848086544,-9.1656391564487
CNN3-DT,-11.293703669428726,-11.343721587738992,-11.479352200069075
ALG14,-10.788204632606634,-10.863117699413452,-11.061007236351772
TLCD4,-9.65077803195785,-9.603381810928349,-9.980859999406835
RWDD3-DT,-12.282775692853589,-12.173423229168332,-12.837916292573185
RWDD3,-10.043935175587395,-10.069726101961027,-10.189571739733097
PTBP2,-8.041961272079467,-8.203897575241347,-8.217412582666752
DPYD,-10.058690138107037,-10.251048554727426,-10.086034157202333
SNX7,-9.924443599010832,-9.882836901673342,-10.084240609705942
PLPPR5,-12.84108951148806,-12.305392827617741,-12.645868311326614
PLPPR4,-10.27202024843618,-10.122087232840757,-11.549397035166475
FRRS1,-12.03862755167,-11.940871663806359,-12.176514363120706
AGL,-8.06687587101362,-8.088018453896574,-8.48667640024153
SLC35A3,-10.372121875464734,-10.265087272973224,-10.511062718935
MFSD14A,-10.130223589134474,-10.0390062730694,-10.151148365141347
SASS6,-10.753122947427881,-11.213228566884416,-11.127427281989007
TRMT13,-10.096508481412945,-10.062212443687873,-10.114639893618026
LRRC39,-10.4034075230975,-10.109446635436727,-10.429757798646113
DBT,-10.00254665729646,-10.043621794689134,-10.109105328406415
RTCA-AS1,-10.915816267630634,-10.800107315075286,-10.787747582877167
RTCA,-10.264079142731795,-10.402927071112893,-10.335536181518744
CDC14A,-9.684435734437372,-9.488450631797017,-9.692234924193759
VCAM1,-8.678098467387773,-8.746579034695216,-8.761844417269362
EXTL2,-9.763462624919452,-9.777237718990104,-9.866064185490536
SLC30A7,-10.148226464195675,-10.113388825320847,-10.203738173758984
DPH5,-10.099703805828106,-10.230503289608516,-10.130950341654467
DPH5-DT,-10.092396525284983,-10.137946852467906,-10.097969119389463
S1PR1-DT,-13.184439334018759,-12.178311873940364,-12.491558484569092
S1PR1,-9.835605209967888,-9.845966059373795,-10.073655940030573
COL11A1,-10.345863572269991,-10.536981083570051,-9.036750033810588
RNPC3-DT,-11.816569432245577,-11.750925946876198,-11.922614411664473
RNPC3,-8.92949443315816,-8.784084971931014,-9.038933205816424
AMY2B,-10.293071783348607,-10.310684954009536,-10.549681774637556
PRMT6,-10.960739444159788,-11.033282633184093,-11.009648636013326
VAV3,-12.513929135047094,-12.36188759931455,-12.627985742593681
SLC25A24,-10.01890448832298,-9.714882666781252,-10.03866412746156
EEIG2,-10.47550455946277,-10.32979661775651,-10.259894529241754
PRPF38B,-9.212399630277057,-9.271828461563343,-9.35088357126171
STXBP3,-9.814588494903711,-9.713910591681415,-9.846800386262546
GPSM2,-11.120543624928604,-11.355209063975789,-11.372396709884335
CLCC1,-10.660032711796221,-10.503172511337535,-10.765786972487815
WDR47,-11.30554583168751,-11.292785748989473,-11.25483017356256
TAF13,-11.179199669373252,-11.15805534135055,-11.201498645944142
TMEM167B,-10.728129379623965,-10.642022943036283,-10.780596241912995
SARS1,-10.026069562986079,-10.162904676911845,-10.012630285792001
CELSR2,-12.2792383454163,-12.154123389649358,-12.402922688815227
PSRC1,-12.297802569354197,-12.889620655094957,-12.510131840037147
SORT1,-9.867093986171204,-9.68108641621165,-10.103895275932741
PSMA5,-9.30885081620376,-9.437624161861086,-9.402223650792424
SYPL2,-11.661880770474042,-10.957936215071888,-11.239590709411976
ATXN7L2,-12.803088493643225,-12.631825119307365,-12.881359242271648
GNAI3,-9.534189408295338,-9.579042979368117,-9.582663594075246
AMPD2,-12.341866421117738,-12.33498554490397,-12.484776003769989
GSTM4,-10.65235660853214,-10.894131313521124,-10.570107495509053
GSTM2,-12.011529131273337,-11.756132224713985,-11.802769635596567
GSTM3,-10.076949407037265,-9.984370864071874,-9.996950066527397
CSF1,-12.469176116908162,-12.754950576529218,-12.821450335257024
AHCYL1,-9.587534634740768,-9.658150073590457,-9.616821605630921
STRIP1,-10.704096919850654,-10.669806748626753,-10.729725241590106
RBM15-AS1,-12.76791685544714,-13.059353846464711,-12.7893667714925
RBM15,-10.919036475285832,-10.968704878092764,-10.968377175778457
LAMTOR5-AS1,-10.598204011175941,-10.735949311160166,-10.76099946934948
SLC16A4,-12.418950964429868,-12.366372241986136,-12.412804749766309
