gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TESK2,-10.989895848139438,-10.984167332914202,-11.174980495881186
MMACHC,-12.215177443005354,-12.29469617591921,-12.373432170699655
PRDX1,-7.497589444893742,-7.261380506052547,-7.422928623981861
AKR1A1,-10.005469965733312,-10.050416469711498,-10.066814044599667
NASP,-7.965456770785654,-8.2952546932638,-8.261838824274056
GPBP1L1,-9.180470057390242,-9.15831284209755,-9.320628047647718
TMEM69,-10.293022526265645,-10.482503365367958,-10.476948796959027
IPP,-10.880954771179825,-10.834732135031562,-10.873163537432076
MAST2,-9.44892926424722,-9.464772228657916,-9.429848932729195
PIK3R3,-10.37002784620311,-10.578647490824236,-10.223464748575134
POMGNT1,-11.053767753075103,-10.929728514917537,-11.024944960523783
LURAP1,-12.673622033546087,-12.873901815488438,-12.497964400480214
RAD54L,-12.472872053592614,-12.981489055463875,-12.934197358898773
LRRC41,-10.011458594612625,-10.05786591100931,-10.072225446624788
UQCRH,-7.709132611076557,-7.86219860307478,-7.720111220038008
NSUN4,-11.21399376335295,-11.206011406920537,-11.39855702738207
FAAH,-12.746900765650201,-12.885320080804059,-12.964827172456376
MKNK1,-11.232639752466982,-11.255320774688347,-11.297798078576662
ATPAF1,-9.653339409606717,-9.666689433733776,-9.696104556310317
EFCAB14,-9.938510349217326,-9.86171097509134,-10.021174312069743
STIL,-11.09447556321136,-11.570076053380099,-11.822605752453887
CMPK1,-9.959330076263296,-9.994742615342474,-9.98619059382712
TRABD2B,-11.413427029003,-11.190544819003824,-10.28208402736339
SPATA6,-9.691786334432484,-9.728885728932894,-9.67654629378599
AGBL4,-12.866882951915388,-12.991368978965678,-9.864424487303577
BEND5,-11.200783004679066,-11.836152086881992,-11.330785505777897
FAF1,-8.488991523788735,-8.54044592080756,-8.568788568639967
RNF11,-9.81675019985772,-9.77431613106866,-9.829268130443038
TTC39A,-12.942956723766612,-12.833862933225893,-12.686332325365505
EPS15,-8.479648878715128,-8.436928779126333,-8.577988055996512
EPS15-AS1,-10.97664847484413,-12.338544006353409,-12.42273298506718
OSBPL9,-8.493569088585113,-8.52820945977334,-8.699232973324252
NRDC,-8.75358267254885,-8.784772703038309,-8.847698003799874
RAB3B,-11.370127660382348,-11.495262818330344,-11.861936513107334
TXNDC12,-10.037453817206389,-10.086836318861664,-10.063110883827285
KTI12,-12.327077167390376,-12.387892665503077,-12.401926414221325
BTF3L4,-9.11925936465315,-9.302576700509965,-9.229039437804282
ZFYVE9,-9.317741289218263,-9.31540057673622,-9.389627295775183
CC2D1B,-12.055578766446953,-12.083545423308042,-12.152019251024615
ORC1,-12.489609716922072,-13.300075448582069,-13.118407300540945
PRPF38A,-9.956698485098588,-10.146588784008063,-10.12787117453042
TUT4,-8.207216768072948,-8.200906389804604,-8.265641009377733
GPX7,-11.14419420902928,-10.819031744841741,-11.199216551855018
COA7,-11.367988347701957,-11.332489943395098,-11.270783476216252
ZYG11B,-9.433523436470823,-9.435491053295415,-9.407067978996936
ECHDC2,-11.116825128307932,-10.672984003377401,-10.520370176257897
SCP2,-9.141762094320397,-9.174668835220395,-8.74120682983469
CPT2,-10.676640249417945,-10.771798484436284,-10.645820273028331
CZIB,-10.412448377518068,-10.552986914535024,-10.583787481281067
MAGOH,-9.840124010451536,-10.011518554919475,-9.925325015618258
LRP8,-11.18430983761024,-11.93445897403273,-11.307458744041664
NDC1,-10.65462852790258,-10.828424120594999,-10.84987247148043
YIPF1,-11.417508501642873,-11.411778909782475,-11.496327845039406
IFT25,-10.070457017307849,-10.229393759945754,-10.076044717901796
LRRC42,-10.53372126222303,-10.551515535351967,-10.554348299774452
TMEM59,-9.05754803066944,-9.06447419648394,-9.244267259085419
TCEANC2,-11.340135457407317,-11.340644178338671,-11.38302462168964
CYB5RL,-12.648752563275524,-12.554852015719499,-12.68188552575406
MRPL37,-10.310243862440299,-10.503298085178372,-10.446815449785529
SSBP3,-8.845470297343484,-8.898286827571905,-9.12547656359197
ACOT11,-10.061285141117118,-10.188239590326694,-9.590346823509861
MROH7,-10.82361928431809,-11.033851625717169,-10.367132504639326
TTC4,-10.497381910834726,-10.695619935499638,-10.307876237170854
PARS2,-13.06088142094453,-12.923819427954315,-12.826300888124353
DHCR24,-11.477822195437465,-11.379895457485647,-11.901763099094365
USP24,-9.34865599746022,-9.255317622129278,-9.411908636944418
ENSG00000260971,-12.16703309617623,-12.157839233260795,-11.93078216524851
PLPP3,-10.373473039507779,-10.380990120354832,-10.026768451512677
PRKAA2,-9.36849590712948,-9.294824935250654,-9.422573069680439
FYB2,-13.30360882528493,-12.891831261772397,-12.106013427757391
DAB1,-8.11193810110944,-7.531939054675078,-8.01810697557855
OMA1,-11.236528455885171,-11.248325521639828,-11.316807300456677
MYSM1,-9.49714254845819,-9.519519203348521,-9.496580434566054
JUN,-9.704519924862932,-8.848912902632613,-9.489955868351434
FGGY,-10.26417696329154,-10.36220568266072,-10.34373574802245
HOOK1,-10.749912231846697,-10.131396021190403,-9.846151015679995
NFIA,-8.024247084581031,-8.401751926249647,-8.32368325689985
TM2D1,-9.67614599754806,-9.61784887047557,-9.797412425796303
PATJ,-8.930480166153664,-9.007498252343076,-8.798811857880159
L1TD1,-12.787503378719343,-12.974656700405074,-12.077101290412733
KANK4,-11.081557436785767,-11.812418237916798,-11.686593318713248
USP1,-9.500248106208893,-9.823073411717505,-9.724223522899836
DOCK7,-8.735252844287185,-8.797289619138429,-8.832248040938103
DOCK7-DT,-12.074564658235444,-11.959620307760998,-12.137592821752955
ATG4C,-10.43994333757659,-10.441241647090221,-10.384146316619843
ALG6,-11.441573791200161,-11.442928309674004,-11.276257125863872
ITGB3BP,-10.114636174387783,-10.144054065845651,-10.350786015282852
EFCAB7,-10.675013310015641,-10.58401829543389,-10.76005998424192
DLEU2L,-12.957101920783613,-12.834929726895675,-13.080637478049862
PGM1,-9.277571237590388,-9.448362841400021,-9.181519492778248
ROR1,-8.269046373069322,-8.426213630301543,-8.336182242241847
ROR1-AS1,-12.650210043598596,-12.825983416008578,-12.732171701768367
CACHD1,-8.625917548845594,-9.013340123424907,-9.040358279450942
RAVER2,-9.798924650362268,-9.94118846270043,-9.9649638220786
JAK1,-9.037797496930672,-9.186454932314572,-9.244144625984976
AK4,-9.334479683660703,-9.650696964956316,-9.504447723930543
DNAJC6,-9.049238455040202,-9.221841930011188,-9.090727491620815
ENSG00000229294,-12.194460132567498,-12.346076312356532,-12.198876873246764
LEPROT,-9.182388339985659,-9.167784316957297,-9.255418761137959
LEPR,-10.21479695420256,-10.26808460491893,-10.24310408885985
PDE4B,-11.639372803944989,-11.686872325054612,-11.545461568435346
SGIP1,-11.101235985523125,-11.716601418219573,-10.368087658236501
DYNLT5,-13.02033968917602,-12.72815469610328,-12.168733262902995
DNAI4,-10.479109324545643,-10.31147983709743,-10.611618767992402
MIER1,-9.212874394796872,-9.19830327301028,-9.321310156883603
SLC35D1,-9.898232838707367,-10.054137987706385,-9.814333360813253
SERBP1,-7.506115500075723,-7.743357038138828,-7.579717842996418
GADD45A,-9.669202405269427,-9.987791997885099,-9.850449548127358
GNG12,-9.615119375385277,-9.661690417815883,-9.877820589676903
GNG12-AS1,-10.838200493743678,-10.703326831936087,-11.227012933983728
DIRAS3,-12.224799742048578,-11.839308711725993,-12.882906300680027
WLS,-8.31326496081913,-8.213894363982687,-8.853752225276361
DEPDC1,-10.320219719099645,-11.255515475706218,-10.85505183246688
ENSG00000285407,-12.958294839341082,-12.436117391508402,-11.310182005353992
LRRC7,-11.389038638092075,-11.782010748158806,-11.60563042570142
LRRC40,-10.27795521992614,-10.324981638700686,-10.295870950120376
SRSF11,-7.978765269337749,-8.039170883416096,-8.089701104049883
ANKRD13C,-9.474933991282777,-9.450271467632447,-9.581112672612969
HHLA3,-11.783550646316618,-11.608616857496086,-11.820354626059611
CTH,-11.937254702179622,-11.905199747178713,-12.019868672719964
PTGER3,-11.768043927760445,-11.393064257409419,-11.588296656462324
ZRANB2,-8.284097011276549,-8.321089753658423,-8.373457088949502
ZRANB2-DT,-10.201020574035946,-10.169839976297709,-10.432633188878729
NEGR1,-11.467050703771584,-11.076344755853528,-11.952335756667857
ENSG00000286863,-10.58545062346859,-10.76498772210394,-10.80230834440452
ENSG00000225087,-12.455175930913798,-11.876007541671592,-10.361405456229294
FPGT,-10.708037217468837,-10.613664659757035,-10.827864260061114
TNNI3K,-9.51457624666615,-10.215953628644252,-10.530885090424485
CRYZ,-10.152831250687498,-10.32478068874439,-10.394835790523668
TYW3,-9.524681360937992,-9.603690885488424,-9.773206005019487
SLC44A5,-11.364080184048206,-11.172774012778472,-11.357367233335081
ACADM,-8.837241722536556,-8.966010213188888,-8.852146648048102
RABGGTB,-10.25692078249055,-10.317721334021991,-10.257537619299264
MSH4,-12.073496045253137,-12.120657274642424,-11.86157989654339
ST6GALNAC3,-8.796792906002707,-8.88238305147459,-8.694598277648511
ST6GALNAC5,-10.907627503974812,-10.928776442700357,-11.712294046226678
PIGK,-10.32490310355861,-10.139732987662011,-10.380126212027214
ZZZ3,-9.024335968065573,-9.001832033885199,-9.173692411994315
USP33,-9.043133390337772,-9.06509024489315,-9.093916248598198
MIGA1,-10.1395717532373,-10.070933552597571,-10.158379006380938
NEXN-AS1,-11.784250471046416,-11.985090239233367,-12.107195293814161
NEXN,-7.263457057035789,-7.239237348974432,-7.438187314484038
FUBP1,-8.590241741347862,-8.685997389558043,-8.731936107460022
DNAJB4,-10.336252015472006,-10.274141904869198,-10.504282633637995
GIPC2,-11.857438749331257,-11.701344428559427,-12.010749708226463
ADGRL2,-8.301626945714236,-8.201603956512189,-8.537546643133986
TTLL7,-10.3729419973846,-10.493087089602495,-10.671451332816371
PRKACB-DT,-12.071233688496148,-11.934179812966956,-12.031898623828582
PRKACB,-8.81792185267285,-8.78653455198191,-8.82571132119234
SAMD13,-12.441486014903344,-12.537382130639884,-12.463639494599036
RPF1,-10.110494082619729,-10.293059057720175,-10.236615571015477
GNG5,-7.931966890614048,-8.144418255589455,-8.0402239806371
SPATA1,-12.222480558462916,-11.944418069169771,-12.509445525862695
CTBS,-11.145692976570158,-11.14678039945097,-11.043120548452091
SSX2IP,-9.801180149574147,-9.840109794724214,-9.96815245341472
LPAR3,-11.186218742032574,-11.497349872846666,-11.991248453702294
DNAI3,-12.367431849081195,-12.51120209437063,-12.405993828504675
MCOLN3,-11.711676770199315,-11.81666966389725,-11.22895333940002
SYDE2,-9.251450410281961,-9.152852825285716,-9.44835301392497
C1orf52,-9.64783303046171,-9.612002634915351,-9.609382477340617
BCL10,-10.708786395694364,-10.605592547869614,-10.763642591714925
BCL10-AS1,-12.050071311001963,-11.57316969633877,-12.42013694384565
DDAH1,-10.195196117438702,-10.015313113883902,-11.600107756724455
CCN1,-9.397372010487725,-8.896188003145076,-10.313720169593184
ZNHIT6,-9.650997132052659,-9.711043074937841,-9.844558438024002
COL24A1,-12.332974190090168,-12.074273373042992,-12.607925776012982
LINC02795,-11.826631919867253,-11.268266082495433,-11.41961010132178
ODF2L,-9.071717896622454,-9.000159242325347,-9.084190817522117
CLCA4-AS1,-12.946546361326172,-13.223239362559532,-13.045775788314108
SH3GLB1,-8.585645408113008,-8.55675238617457,-8.642675843780047
SELENOF,-9.306799204812886,-9.328771176698995,-9.45437524523619
HS2ST1,-8.734154741027847,-8.740228963959177,-8.944676031963573
LMO4,-8.54574954421773,-8.676609009688029,-8.78953735686565
PKN2-AS1,-10.999752162552495,-11.213702469017917,-11.54897382329275
PKN2,-8.023488913923135,-8.042611614049344,-8.324078377523568
GTF2B,-9.988979103464915,-10.080552041023127,-10.114285924948932
KYAT3,-10.375399159180164,-10.499574076015707,-10.55523879881599
RBMXL1,-10.657852252968656,-10.624591707840993,-10.654749406659107
ENSG00000286802,-12.32152152534726,-12.78171132871413,-12.200169897297329
GBP4,-11.967659785599437,-12.471995944436499,-12.281714824256282
LRRC8B,-10.693824937424072,-10.984841577964529,-10.83802546337573
LRRC8C-DT,-11.410674911537363,-11.465113461926947,-11.4169583522247
LRRC8C,-10.60725547085139,-10.700352855650555,-10.78822359525114
LRRC8D,-9.900038167669386,-9.988858452138167,-9.87924253394499
ZNF326,-8.80996698747177,-8.879444828248692,-8.915014523433541
LINC02609,-12.56866703095953,-12.719925437667902,-12.303150577642631
ZNF644,-8.442214405765586,-8.381603391687328,-8.569512249282146
HFM1,-10.259461693539139,-10.293390474266037,-10.300574462336515
CDC7,-10.73942559024466,-11.207842811420978,-11.324485560219207
TGFBR3,-10.058769819767102,-10.282033655298028,-10.284766586686915
EPHX4,-12.557748832130706,-13.187082735130495,-13.134476937064745
BTBD8,-10.582912578184246,-10.522940620069146,-10.930804577120687
GLMN,-9.420691802401313,-9.476631976266832,-9.612008181067536
RPAP2,-8.735045969964023,-8.771827259658894,-8.836319341489038
EVI5,-8.733749618216008,-8.726447366548221,-8.795728225260282
RPL5,-6.054127901261737,-6.235701550269246,-6.071763733193531
DIPK1A,-10.266253106964623,-10.12678628921876,-10.117935830318787
MTF2,-9.178551008087448,-9.22451514522505,-9.308795226550135
TMED5,-10.201315544476989,-10.177067923418717,-10.510889239678157
CCDC18,-10.256289304866714,-10.760685517107254,-10.68097523962835
CCDC18-AS1,-9.36960329618738,-9.353187090626339,-9.34365696459036
DR1,-10.226196874509005,-10.124579878025989,-10.190656284168895
FNBP1L,-9.875805376437016,-9.87572704553975,-9.90203917092484
BCAR3,-11.80669394622691,-11.650493921267124,-11.728367891708157
DNTTIP2,-9.510055795353844,-9.60726527626579,-9.525646454037679
GCLM,-11.31624670563786,-11.443783637434091,-11.388437626355206
ARHGAP29,-9.58443233411076,-10.012234944544137,-9.741664620194657
ABCD3,-9.802301420934045,-9.860119552239464,-9.852542480246354
SLC44A3,-12.345188634546654,-12.788263139899843,-12.701607797523497
CNN3,-8.866356403135695,-8.914412978630162,-9.176694747398392
CNN3-DT,-11.318852879564126,-11.32640794755232,-11.423044644543909
ALG14,-10.79565739193903,-10.783137220736698,-11.061851029967038
TLCD4,-9.65778094997462,-9.604834332225503,-9.961000121754575
RWDD3-DT,-12.317047218073622,-12.218642769294338,-12.778350696266818
RWDD3,-10.011339257847313,-10.0394638025325,-10.188208987910116
PTBP2,-8.044323197253737,-8.187490541869316,-8.224428113314335
DPYD,-9.998138957646528,-10.290184969711635,-10.125282836537515
SNX7,-9.888639962744055,-9.88557779224571,-10.092679921647152
PLPPR5,-12.744034239466874,-12.36668823212831,-12.67819982396267
PLPPR4,-10.276166408678806,-10.117002111590434,-11.515232301666282
FRRS1,-12.089291386464284,-12.004414288408652,-12.20099315504942
AGL,-8.109971160590142,-8.106808771641559,-8.50085978930628
SLC35A3,-10.39509088629792,-10.293414125115271,-10.52260878835841
MFSD14A,-10.146058677613315,-10.015479494231457,-10.189268479984664
SASS6,-10.771424137431014,-11.251194959836125,-11.104151211973651
TRMT13,-10.113383545450862,-10.070764190082441,-10.077736639638632
LRRC39,-10.410522614358834,-10.081570831248769,-10.418138221677951
DBT,-10.021199215591725,-10.057473764224039,-10.101331164352446
RTCA-AS1,-10.954932392222233,-10.780218863199604,-10.796825309807875
RTCA,-10.261096966071811,-10.397780614309896,-10.333360895562516
CDC14A,-9.706388993863744,-9.502045312433264,-9.69503971678479
VCAM1,-8.689150315136455,-8.791115839966174,-8.757846117113196
EXTL2,-9.783631359508577,-9.769887128532236,-9.871015849288302
SLC30A7,-10.172990997558149,-10.165726913814428,-10.221480863367734
DPH5,-10.129299600530327,-10.23332100205361,-10.12710068927363
DPH5-DT,-10.112361342550297,-10.151930808451576,-10.110195170616505
S1PR1-DT,-13.206604817342782,-12.256674414932895,-12.430513186098214
S1PR1,-9.827833100061051,-9.892152966189453,-10.070539163901003
COL11A1,-10.323349148614263,-10.549632785925546,-9.103159277574768
RNPC3-DT,-11.887177504859146,-11.74617847923047,-11.879236485430903
RNPC3,-8.94142572168396,-8.788282018804786,-9.0217875461015
AMY2B,-10.3350125359643,-10.285430105191383,-10.509485649824454
PRMT6,-10.9609971956445,-11.054450424479812,-11.017998490319007
VAV3,-12.4294001116018,-12.228337288648733,-12.57863930162058
SLC25A24,-10.03714675298673,-9.725370856039019,-10.050257358901096
EEIG2,-10.515426313496995,-10.347335012602041,-10.32247590866086
PRPF38B,-9.21614388925504,-9.291069311365238,-9.349191755546006
STXBP3,-9.808865332858733,-9.68534820909864,-9.834639505869628
GPSM2,-11.147907336200598,-11.356764124215177,-11.358099115891529
CLCC1,-10.668413057753174,-10.518370127660017,-10.72835964161117
WDR47,-11.309902867958105,-11.321251581215689,-11.28548047354949
TAF13,-11.207798575102629,-11.170663209197881,-11.190048370294152
TMEM167B,-10.7299052499232,-10.673804660393868,-10.761236177067167
SARS1,-10.02575078453876,-10.152218607417764,-10.003627291479331
CELSR2,-12.342220565492623,-12.174102705946536,-12.430841874225496
PSRC1,-12.315592535628477,-12.832418088038697,-12.434099286935956
SORT1,-9.922826626953809,-9.687395757960502,-10.115911345833522
PSMA5,-9.325392617688694,-9.430096783319675,-9.39793009354469
SYPL2,-11.79028110256564,-10.951998837513443,-11.26836718388856
ATXN7L2,-12.786165682953524,-12.58766766431525,-12.838754254576493
GNAI3,-9.519349761091002,-9.610449648578529,-9.60752613877232
AMPD2,-12.32307130798787,-12.352865516817365,-12.532605006002075
GSTM4,-10.64700735440352,-10.869542619548696,-10.573644530687579
GSTM2,-12.002438002178517,-11.793737976462552,-11.848228604647339
GSTM3,-10.078446632642805,-10.001262850975722,-9.956996834005865
CSF1,-12.335449273832381,-12.843318904236606,-12.833790304590988
AHCYL1,-9.623126946767465,-9.676555619159467,-9.614907360703437
STRIP1,-10.714635392193895,-10.65369439630551,-10.735139351409154
RBM15-AS1,-12.748583663995152,-12.91524247328181,-12.749964733352373
RBM15,-10.8968272255672,-10.952397548965637,-10.968938658962122
LAMTOR5-AS1,-10.57426316752405,-10.73503686202622,-10.748434568530119
