gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MYOZ2,-8.695730358897482,-8.658017097526269,-8.934696041593359
USP53,-8.422359928102807,-8.612775496424474,-8.82581231254803
C4orf3,-8.288759710175643,-8.910216349153536,-8.101194257917976
ENSG00000291202,-11.765906381237,-12.317292488654282,-12.371151121075917
ENSG00000291203,-7.6419107103809685,-7.810385928017899,-7.440407964981387
PDE5A,-9.453242740059025,-9.8754403288419,-9.24466144322107
MAD2L1,-10.36305852018402,-11.097493776858155,-10.776770194476134
MAD2L1-DT,-10.94691790691432,-10.94570662195766,-10.78521820602706
PRDM5,-9.40804554885578,-9.569522689935905,-9.787756053300777
NDNF,-10.894610263796046,-11.542993307608056,-11.727790774245264
ANXA5,-9.145970356342566,-9.141042225616104,-9.10427331291828
EXOSC9,-10.217197708134178,-10.409092076923297,-10.37535922391206
CCNA2,-10.322733752578463,-11.01800331920453,-10.803161339696585
BBS7,-10.619881339157578,-10.763197741714983,-10.746366150624876
TRPC3,-9.815825051537487,-9.794506722291462,-9.889371180590913
ENSG00000289342,-12.593711114624238,-12.988147500586905,-12.831078978894697
BLTP1,-8.338048373051143,-8.279315697439845,-8.390395957686279
BBS12,-12.19327105654209,-12.227881797588042,-12.242626557966638
FGF2,-11.499776851887507,-11.968138902570994,-11.97133617415494
NUDT6,-11.021954631659906,-11.137633503032434,-10.957457408894676
SPATA5,-9.294556703442382,-9.393736687438754,-9.467898154111197
SPRY1,-10.779028051803255,-10.644083403965139,-11.028207128211314
LINC01091,-11.760554804776383,-12.100642463837671,-11.379636565918567
LINC02516,-12.488579288988433,-12.754510985243005,-12.909402712778851
ANKRD50,-9.750386448651527,-9.682747589223007,-9.710886095722383
FAT4,-10.36025152919771,-10.514896939619252,-11.257382258307809
INTU,-9.894242527208837,-9.856367869080765,-9.860242382595223
HSPA4L,-11.708105659374214,-12.24585278831604,-11.906994568710987
PLK4,-11.646051147843385,-12.116385655267129,-12.132094446852062
MFSD8,-10.101962661762297,-10.074524257008191,-10.317358384107004
ABHD18,-9.15819520128265,-9.26329722099922,-9.4379109607138
LARP1B,-9.469311724868845,-9.475349962049023,-9.555508469664774
PGRMC2,-9.388914787719521,-9.547230012447216,-9.732665979426402
LINC02615,-11.328994622027928,-11.545182476603946,-11.617531840442966
JADE1,-10.404415545341864,-10.798257006229099,-11.001732942778073
SCLT1,-9.163865459576721,-9.273537928158275,-9.257569987985244
C4orf33,-12.59618576423252,-12.520460484422754,-12.227465884755079
PCDH18,-12.415060533086193,-12.501195754515198,-12.576692797202428
SLC7A11,-12.152655617892243,-12.470386316453801,-12.13027416906409
ENSG00000250195,-12.15238425360221,-11.253138199422455,-11.743438585229187
NOCT,-11.512221412229634,-11.609178932461678,-11.64180738652843
ELF2,-8.362581489146674,-8.254084881683328,-8.547199374303188
MGARP,-13.267377776538819,-12.776761553743064,-12.043375476333619
NDUFC1,-8.850236727700626,-8.952223662761579,-8.835811124414882
NAA15,-9.213153816234238,-9.33786785752514,-9.338100190844004
RAB33B-AS1,-9.865829772598936,-9.799446619601866,-9.82400722018729
RAB33B,-11.408461086577189,-11.452693460787097,-11.455707467933802
SETD7,-10.596381828895929,-10.622908212254174,-10.827572137464161
MGST2,-9.608203773956246,-9.652713706615302,-9.784743812386958
MAML3,-7.912168425188622,-7.700467315358966,-8.307719262689798
SCOC,-9.200646108917205,-9.25726656790398,-9.156885468642393
SCOC-AS1,-12.395277404804727,-12.085864364555684,-12.050877175791106
CLGN,-9.625612851774733,-10.032721210532022,-9.610714096125866
ELMOD2,-9.812266135675152,-9.779136134459186,-9.837655787842833
TBC1D9,-10.648432543698648,-10.697210723002312,-11.09296831049204
RNF150,-7.69803805017886,-8.210375531044857,-8.106504810272991
ZNF330,-9.08759475190767,-9.520380396918,-9.670607970159214
INPP4B,-9.018369356731517,-9.057983768551999,-9.804948477585258
USP38-DT,-11.603517610765442,-12.307155569213498,-11.636392060042917
USP38,-10.436043359927437,-10.51125923486657,-10.505863999941202
GAB1,-8.551335615702541,-8.614710538762141,-8.897278554288292
SMARCA5,-8.230485685482124,-8.319143552201076,-8.320745144555747
ENSG00000251600,-12.293629985920434,-11.904362936759274,-10.161146447235062
ENSG00000285783,-10.502430208511777,-10.275538479553111,-10.74431427906278
HHIP,-11.101357165961009,-11.602561383088174,-12.544709226084372
ANAPC10,-9.525864191811998,-9.517805746009978,-9.66201281043697
ABCE1,-9.1802581340403,-9.297504906408337,-9.323235792284915
OTUD4,-9.781133505025316,-9.785376501562665,-9.906003535310134
SMAD1,-9.696249094306962,-9.753777841820284,-9.731166348686605
MMAA,-12.886807762743091,-12.45025899216799,-12.464785440755872
ZNF827,-8.44997247538052,-8.501345592268148,-8.611125222474627
LSM6,-10.17532331799108,-10.290511125291843,-10.176961857437945
SLC10A7,-10.45031343216895,-10.387377444561482,-10.565700419374561
EDNRA,-8.901348845196999,-8.869564849298712,-9.212833547325971
TMEM184C,-10.239531770088615,-10.194072323223002,-10.301415476384168
PRMT9,-10.672540798944931,-10.730687156327711,-10.751630673951151
ARHGAP10,-9.558810824584357,-9.47131578510808,-9.878773023660267
NR3C2,-10.926833053457031,-10.607349656687719,-11.096594211182826
ENSG00000287292,-12.64825159379705,-12.96388511293498,-12.956172412252299
DCLK2,-10.438801084786038,-10.717078020126914,-10.525361399973951
LRBA,-7.776932684688584,-7.895260840508872,-7.801848345897358
MAB21L2,-11.414388862924223,-12.111637531750956,-11.385727562022138
RPS3A,-6.1667393903129275,-6.327629809535957,-6.221740493530274
SH3D19,-8.928029657097799,-9.00255705355788,-9.284248473214628
FHIP1A,-10.558412214496977,-10.026341982937188,-10.07262199119079
GATB,-10.737302398125799,-10.93160646682394,-10.959178637453734
FBXW7,-9.132757224174055,-9.177245661828612,-9.2252335847861
ENSG00000287555,-12.366519440465222,-12.39365121748076,-12.369170351781026
MIR4453HG,-13.019987121269203,-13.001113940509946,-13.198066784167757
TIGD4,-12.54387988702969,-12.569040475793669,-12.463605606732608
ARFIP1,-9.530400020783752,-9.47260373038151,-9.589358809510506
TRIM2,-9.81568952827669,-9.722502250866812,-9.799592975161323
MND1,-10.996753450394273,-11.908435558803086,-11.377578296917248
TMEM131L,-10.415033348577593,-10.775299455682195,-10.461093535198339
RNF175,-12.653002042006158,-12.771116472309938,-12.017526310800946
PLRG1,-9.990099629944147,-10.110590162389745,-9.987698623736238
FGB,-11.597561588959968,-11.555012611777716,-11.67730223885576
FGG,-12.361951675435106,-12.384595060233522,-12.579195563969277
LRAT,-11.927609716291501,-12.129433269350969,-10.721509290448308
MAP9,-9.345129642514877,-9.419531369116983,-9.305436566764355
GUCY1A1,-7.8956889613728105,-8.403449606010058,-8.585960497917187
GUCY1B1,-10.98831794111691,-10.93718230264224,-11.094723982659687
CTSO,-13.093156676669832,-12.263099233313973,-12.45668134889444
PDGFC,-10.843623822370676,-10.705962105517498,-10.685540395303052
GLRB,-12.767974277414988,-12.588163517156735,-12.926916493744908
GASK1B,-11.759887019172403,-11.496819484938905,-12.006359227739793
TMEM144,-11.181534453705373,-11.218837609059158,-10.909267790914944
C4orf46,-11.721432282337808,-12.033661512841276,-11.554820593844298
ETFDH,-10.149753092021909,-10.33385060523457,-10.448270377228877
PPID,-9.368748488865435,-9.488309052724945,-9.485796772858867
FNIP2,-8.747830100230093,-8.770277474039597,-8.801272321495656
C4orf45,-11.946465979374823,-12.401264794861648,-11.813395951276034
RAPGEF2,-7.992692781212712,-7.910225647591925,-8.323703583216941
FSTL5,-12.332031464651072,-11.429442861880938,-12.148873031821141
NAF1,-10.117339983200443,-10.154449092901311,-10.105843025169953
NPY1R,-11.459405660155287,-11.902913770750605,-11.263341442894129
TMA16,-9.738474239568104,-9.910364008323993,-9.802964956739816
MARCHF1,-11.410250939297514,-12.042155251427085,-11.9252156863242
APELA,-11.089605608160227,-11.768986576526192,-11.71315548579903
TRIM61,-11.856266929441896,-12.357083416432419,-12.219037735000354
FAM218A,-12.214608716435816,-12.674680668977828,-12.23947061385715
TMEM192,-10.309946157834998,-10.500542537759749,-10.369452299842974
KLHL2,-9.118549830731547,-9.763972276776515,-9.720454192077609
MSMO1,-9.864594471874897,-9.99728597314832,-10.04219514638174
CPE,-8.60478964748736,-8.796823883136152,-8.464920247555469
SPOCK3,-11.187846909849545,-11.275276178980272,-11.580339046523555
DDX60,-12.437545871043152,-12.474277312725773,-12.58509951474567
DDX60L,-11.593735397747462,-11.52056218555956,-11.715520093795059
PALLD,-6.302208380189895,-6.279189188629454,-6.59304073905911
CBR4,-9.190463184830719,-9.16206673024707,-9.2737064787219
SH3RF1,-10.45489546093009,-10.422495996218528,-10.745465372393461
NEK1,-9.062455459218523,-9.085746157033983,-9.179797952500193
CLCN3,-9.363945442062077,-9.371487076918775,-9.400590582613777
HPF1,-9.624320887029192,-9.572084474560807,-9.614700620118365
MFAP3L,-12.708957171968999,-12.843335462822962,-13.101590021884334
AADAT,-11.125816463231644,-11.287887122738821,-11.135725596520638
GALNT7-DT,-12.230577381938888,-11.988281383265916,-12.055157462647747
GALNT7,-9.721953424558837,-9.635751850010545,-9.736343681644515
HMGB2,-8.280716692959773,-8.794719064598418,-8.655217035960584
SAP30-DT,-11.77252939881173,-12.15837563544633,-11.84101485662374
SAP30,-10.006852071340266,-10.337785038765706,-10.306734818926694
SCRG1,-12.69401572702417,-12.791298656311662,-12.432303963869566
ENSG00000288025,-12.267932592102571,-12.193346159290183,-12.23346155189328
ENSG00000288776,-10.868504396009646,-10.999520384536638,-11.545463857452818
HAND2,-9.116184884168147,-9.23047576989032,-9.327970141862151
HAND2-AS1,-9.1836566821747,-9.359992211178234,-9.253521494413302
LINC02269,-12.867286708687725,-13.084047832143868,-12.690407665186305
ENSG00000251216,-12.450164000464857,-12.562890023010176,-12.723236853897657
LINC02268,-11.686888999071618,-11.743609922754331,-11.590052632267831
FBXO8,-11.14449309680463,-11.281669933107997,-11.32477922575532
CEP44,-10.110218924102325,-10.155810281110059,-10.287455232952242
GPM6A,-10.147277634040485,-10.579277963379834,-10.63337008696715
WDR17,-12.748880768861124,-12.53956098339879,-12.412205496374304
SPCS3-AS1,-12.81034869935917,-12.871965556843472,-12.864236165827508
SPCS3,-9.213482764303125,-9.179564913124691,-9.191453636114877
VEGFC,-10.056297011848232,-10.341526294338498,-10.437494156919891
NEIL3,-11.600218348517528,-12.244578329717333,-12.020947952656204
AGA,-12.003937561784461,-12.010339482202516,-12.445874142722928
AGA-DT,-11.297703172494526,-11.113205364262472,-10.462948625582252
LINC01098,-11.23460109217569,-11.818045203757992,-11.076028910021774
LINC01099,-8.04297388359187,-8.805122710395462,-8.152021213139145
TENM3-AS1,-11.261998849499712,-12.299839645107504,-11.756863239375082
TENM3,-7.792508369876977,-8.543523476826547,-8.48296428476543
DCTD,-10.445465269971402,-10.522221523817917,-10.549490275334193
WWC2,-8.814811678534069,-8.866583359149779,-9.155512555508592
CDKN2AIP,-10.40973834789303,-10.543583100696226,-10.398188778374283
ING2-DT,-11.589593367262816,-11.450552441078933,-11.610210542463607
ING2,-10.459856676524005,-10.597223184914343,-10.494150097951852
RWDD4,-10.154813945605126,-10.234965627246666,-10.217181809905854
TRAPPC11,-10.05673285389516,-10.093433497457442,-10.149326857812323
STOX2,-9.927937714400242,-10.04770212785392,-10.16420954744231
IRF2,-10.380934724646284,-10.442711971144702,-10.468696080085694
LINC02427,-12.624610494582848,-12.321956809998461,-12.369004096431805
CASP3,-9.6983101839939,-9.741472703422415,-9.656021446761402
PRIMPOL,-10.745611222313737,-10.515508500923488,-10.646369005462208
CENPU,-10.409345175698073,-11.236289557794917,-11.075010642228458
ACSL1,-10.281496616788587,-10.241020455444861,-9.892364564651627
SLC25A4,-8.171510314379361,-8.16935847719815,-8.066508440504482
CFAP97,-9.613387929695607,-9.668377094013824,-9.584036230823463
SNX25,-9.728257871710172,-9.77842610435811,-9.834655744782664
LRP2BP,-13.008924467522817,-12.667580833147039,-12.59679041144311
LRP2BP-AS1,-11.974218744752944,-11.972579648032598,-12.176249577105601
ANKRD37,-11.558321155936712,-11.989994717689127,-11.94537362095106
UFSP2,-10.004161658223305,-10.066100683258036,-9.858909765831473
C4orf47,-11.625975305189476,-11.892012689396765,-11.298919517074792
PDLIM3,-11.813143806632384,-11.580230031940806,-11.528261395468999
SORBS2,-6.516613132854913,-6.5285447576853315,-6.983954893481442
ENSG00000235902,-12.544219640388873,-12.541829620956445,-12.87458911302195
FAM149A,-12.43534954808122,-12.781504336121053,-12.715159297728196
CYP4V2,-10.958823240484406,-12.434874205101199,-11.785439871898818
FAT1,-8.78764422638314,-8.708422652339761,-9.466443685628485
LINC01060,-11.084271725605209,-13.116390203552298,-12.946023131242745
FRG1-DT,-11.792956565766962,-11.420684394191632,-10.854634986070401
FRG1,-9.510260428436855,-9.75656307259224,-9.587507694330027
PLEKHG4B,-9.537841054608652,-9.809491307832435,-10.10191203300402
CCDC127,-10.331070441584487,-10.35573482707886,-10.502107864625575
SDHA,-9.396830280164595,-9.375367824433317,-9.436457970935049
PDCD6,-9.516430683291937,-9.621841528535283,-9.626295774509286
AHRR,-13.152130790960147,-12.671188006101888,-13.228907244890765
EXOC3-AS1,-11.638079742697276,-12.030866830700512,-11.820549011015833
EXOC3,-10.558569676249526,-10.58482889081447,-10.642930041422966
SLC9A3-AS1,-12.262240413601482,-12.073535333690135,-12.036004175138938
CEP72,-12.599998345659088,-12.969176047743167,-12.727471745857404
ZDHHC11B,-12.696158524180861,-12.122584310019468,-12.352240543687177
ZDHHC11,-11.51849680911015,-11.572402013363021,-11.659893979112255
BRD9,-10.296911528063248,-10.30160702957378,-10.373696233265965
TRIP13,-11.661513357723727,-12.557676789513566,-12.112405167860505
SLC12A7,-12.20450153280779,-12.324816565249936,-12.243965150833917
CLPTM1L,-10.111023637895302,-10.17230963866133,-10.247558406373932
ENSG00000286388,-12.495472705994368,-12.841312024307472,-12.955350744899409
LPCAT1,-11.253162784210115,-11.33588945482996,-11.504810624179438
ENSG00000291055,-10.075541250815697,-10.126969504098152,-10.093823158411046
ENSG00000291079,-11.262144631335246,-10.985944519161187,-10.602962278832413
MRPL36,-9.468750249280404,-9.79393841253412,-9.58781313636352
NDUFS6,-8.15628581285371,-8.371351201563657,-8.287362654944644
IRX4,-9.856076440584454,-10.457994290530829,-9.83594470509228
IRX4-AS1,-11.22275007946589,-11.621945895760684,-11.364490730664867
ENSG00000248994,-9.76632913792963,-10.150979516479973,-9.435337950671222
IRX2,-9.448950795287097,-9.297038055903917,-9.618447174966755
IRX2-DT,-10.53410607130102,-10.381319343885028,-10.678143469878366
ENSG00000289075,-13.227572553648645,-13.062904207024973,-13.001986822985858
IRX1,-10.696641823779764,-10.33408715863047,-10.837656818272377
ENSG00000248973,-12.818281876341805,-12.657801978510314,-11.780982328409051
ENSG00000286753,-12.479839722982396,-12.03088464311597,-12.654039463464139
ICE1,-9.352837881356198,-9.330640020096041,-9.369190684222943
MED10,-10.324522759532918,-10.31517595570904,-10.37680128100986
UBE2QL1,-13.08653957136958,-11.977208736213866,-12.353783651251975
NSUN2,-10.263597491063878,-10.52272616769942,-10.459561005867524
SRD5A1,-11.264971610992498,-11.48068145932613,-11.396443747056692
TENT4A,-10.711395758828923,-10.858897384100315,-10.837926845625468
ADCY2,-12.30587629370292,-11.740369906578584,-12.626211708572841
MTRR,-10.75202102012142,-10.879357468888822,-10.831436797675364
FASTKD3,-12.125982146358272,-12.063022061123485,-12.131357234536077
SEMA5A,-8.349399476163333,-8.72157248710035,-8.308338326265709
SNHG18,-11.093557173386786,-10.933931072868193,-10.822678145523287
LINC02112,-12.963315481244509,-12.774807975465475,-12.557281884727349
ATPSCKMT,-10.809094329909001,-10.720352982641508,-10.852596744908336
CCT5,-8.474585073308312,-8.749400618898742,-8.691440225998532
CMBL,-11.76674764085976,-11.584291633737589,-11.919397884611364
MARCHF6-DT,-12.217608494191433,-12.140595052227393,-12.398978218247379
MARCHF6,-8.786077147639876,-8.79303585427001,-8.912012567740383
ANKRD33B,-10.372496376512228,-10.013209548500939,-10.897747761783938
DAP,-10.109010860533182,-10.16245612887252,-10.138561270559618
CTNND2,-8.740763296143069,-8.99537427712968,-9.293858770094568
DNAH5,-13.066423801304987,-12.714689039823817,-12.940099654531595
TRIO,-8.325450459852084,-8.359093995117505,-8.42490671843243
OTULINL,-12.37510014225232,-12.772575181140958,-13.1230682126791
OTULIN,-10.638907266001647,-10.721571166784742,-10.761030844072476
ANKH,-10.179648455085607,-10.28794127991578,-9.947970295125465
FBXL7,-7.350292024447385,-7.823248746206661,-7.77015493988766
MARCHF11,-11.061143122472927,-11.539649713473395,-11.177429951013696
ZNF622,-10.549099397210226,-10.712251962435326,-10.656215991476369
RETREG1,-10.623793978944073,-10.256518315499614,-10.431860142789775
MYO10,-10.300147803174028,-9.933680990099433,-10.14987449038786
BASP1,-9.649477957054385,-9.401013228113587,-9.859404070488017
BASP1-AS1,-12.9218857260187,-12.031815946808981,-12.541189411380756
CDH18,-12.121252449417236,-10.946093084345108,-10.606284067912593
LINC02241,-12.428939618939868,-12.615561058354453,-13.150183289993114
GUSBP1,-9.94153550928469,-9.825057528064034,-9.851944445181733
ENSG00000253766,-12.842656234797357,-11.94740412518018,-12.554676549821027
CDH12,-12.325050460558746,-11.885813354229601,-12.377069190957023
CDH10,-10.386032695525605,-10.468863448320405,-10.98759281527101
PURPL,-9.523893791507145,-10.14229090907227,-8.708075732444264
DROSHA,-9.920042234895016,-10.010939549287157,-10.065392626599104
C5orf22,-10.330339674041909,-10.342526808895236,-10.485663815718434
PDZD2,-10.9369540923544,-10.555381764511525,-10.680680933430281
ENSG00000250764,-12.784576137165796,-12.699068919443137,-12.935709479715774
