gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.517825880048149,-7.291818968524913,-7.3791772211854365
AKR1A1,-10.031329197008779,-10.027188377014173,-10.058033075216457
NASP,-7.955729206949938,-8.289871322182798,-8.251792806032311
GPBP1L1,-9.152616796163283,-9.165663480938155,-9.316087442288282
TMEM69,-10.352324695773678,-10.484414833609446,-10.441288317673417
IPP,-10.885809574249622,-10.824430143166797,-10.85747680488745
MAST2,-9.415832061207919,-9.47613582195072,-9.44230300608418
PIK3R3,-10.391184736113583,-10.565480516043547,-10.196770825235761
POMGNT1,-11.043885942430997,-10.949947487806586,-11.0172464447114
LURAP1,-12.567459054283477,-12.834022544323327,-12.559007987095713
RAD54L,-12.378609802387023,-12.925638063530867,-12.91985380326492
LRRC41,-10.014132232238113,-10.089906301408394,-10.07699759461808
UQCRH,-7.708036200254907,-7.858773430522742,-7.721436602476509
NSUN4,-11.15690024541371,-11.21568794837861,-11.418125218391673
FAAH,-12.704349305921943,-12.872545297034996,-13.007405209200392
MKNK1,-11.254745193664027,-11.270615580037386,-11.270089364599553
ATPAF1,-9.665206353265518,-9.690980304161373,-9.682122204671115
EFCAB14,-9.90313664620796,-9.85439648685416,-10.032547040190927
STIL,-11.126322025140427,-11.688353530590422,-11.811738232585943
CMPK1,-9.973819505728732,-10.010022240188789,-9.987815110019504
TRABD2B,-11.471634347140343,-11.187270816728116,-10.289343991099956
SPATA6,-9.703100049927583,-9.693770078265006,-9.693438136275292
AGBL4,-12.737549954757048,-12.985308290215663,-9.928101006467488
BEND5,-11.228679156162043,-11.842402319012868,-11.36911730693558
FAF1,-8.481553896279397,-8.549819160015868,-8.574932727803754
RNF11,-9.788623618055855,-9.766235932477684,-9.822527572301258
TTC39A,-12.949860137477641,-12.933463846435892,-12.590561925566846
EPS15,-8.458800551601701,-8.44415308070484,-8.580749110915288
EPS15-AS1,-11.00241794084325,-12.366391574283822,-12.562258069732799
OSBPL9,-8.498222143610372,-8.562412834757913,-8.697239781530545
NRDC,-8.740863269075373,-8.786986382756854,-8.839763061843408
RAB3B,-11.401753655207695,-11.514045827535224,-11.879894135365767
TXNDC12,-10.062090730479555,-10.090016558952307,-10.0686618459458
KTI12,-12.338319935842641,-12.374843699769698,-12.468848103891675
BTF3L4,-9.11753665092377,-9.282757739143074,-9.199341493108083
ZFYVE9,-9.311436853863853,-9.30078927947897,-9.370168271997073
CC2D1B,-12.126089657980257,-12.124549042559032,-12.224590842360929
ORC1,-12.384911197139834,-13.070579509452052,-13.111750089131695
PRPF38A,-9.948046359137985,-10.120542361113637,-10.12310073474787
TUT4,-8.20016845231333,-8.215421261225424,-8.257952351377593
GPX7,-11.260998417926274,-10.83760557096805,-11.201706105226355
COA7,-11.35432486845003,-11.332644819269097,-11.315065865281984
ZYG11B,-9.408381677977237,-9.457227051226173,-9.427218119900415
ECHDC2,-11.168049238497515,-10.630608901819496,-10.53068437905349
SCP2,-9.14534474478514,-9.181029870089407,-8.729042848725102
CPT2,-10.707410039992057,-10.756972891888926,-10.61287206045758
CZIB,-10.487085549236918,-10.53295237500713,-10.51956993191533
MAGOH,-9.84001086838789,-9.969986062114552,-9.938684393067549
LRP8,-11.242954051468406,-11.994781311902962,-11.312686596169062
NDC1,-10.624965898592656,-10.871310230787623,-10.806440304645244
YIPF1,-11.40045684904501,-11.3676749960018,-11.478160088893773
IFT25,-10.077571132137358,-10.213699613821968,-10.099843430050493
LRRC42,-10.569980249513147,-10.527720377857355,-10.566326278001375
TMEM59,-9.069634333398655,-9.045580684146493,-9.243479971950771
TCEANC2,-11.396644321083016,-11.323104330263387,-11.316629768391058
CYB5RL,-12.453167703668704,-12.558166400034892,-12.680964968897127
MRPL37,-10.319249540066703,-10.468503908733814,-10.450110270528683
SSBP3,-8.82590719991035,-8.903200723575187,-9.113981801263293
ACOT11,-10.069836362266386,-10.182571645840136,-9.580400728510712
MROH7,-10.797406389928101,-10.976587302597405,-10.355414534054045
TTC4,-10.486472028561558,-10.665878808325868,-10.312048397215664
PARS2,-12.958733873580023,-12.88807862031268,-12.944926454004554
DHCR24,-11.493940635458197,-11.441147392124636,-11.913059665004287
USP24,-9.329865001842215,-9.259442513768343,-9.400404668434488
ENSG00000260971,-12.085502548776718,-12.133388528929702,-11.998159831769769
PLPP3,-10.358535207611295,-10.356299032056302,-10.024029000165074
PRKAA2,-9.347894425707743,-9.319178292080192,-9.397172144787191
DAB1,-8.089109350469776,-7.547707300951316,-7.99118764825169
OMA1,-11.221052310623087,-11.228482346535753,-11.328643691393273
MYSM1,-9.479260501291257,-9.505595211081387,-9.511954914196059
JUN,-9.784351468468051,-8.896476729589425,-9.508526447956614
FGGY,-10.313148949018533,-10.3999088299624,-10.319446633043459
HOOK1,-10.748542255651353,-10.148073674112736,-9.847252396133845
NFIA,-7.977773667864238,-8.4213154376719,-8.304904887960353
TM2D1,-9.654025212782875,-9.630895862458646,-9.813842421495771
PATJ,-8.932120504529943,-9.004680938212502,-8.810881475150726
L1TD1,-13.00566003958435,-13.084862083487195,-12.103688496412694
KANK4,-11.098005795647351,-11.794309994727104,-11.693603292139663
USP1,-9.507423643922056,-9.836880426001747,-9.720958967946515
DOCK7,-8.733771532556986,-8.796989671399965,-8.838460272083575
DOCK7-DT,-11.975130277012804,-11.985503956402642,-12.12683178262685
ATG4C,-10.435080771664499,-10.413579888169982,-10.380199994362934
ALG6,-11.424777767682777,-11.42415651674418,-11.316502388388475
ITGB3BP,-10.176488772440125,-10.137365096178685,-10.283741344385923
EFCAB7,-10.646179598292779,-10.595922922384482,-10.767624495082401
DLEU2L,-12.824521774699509,-12.832146107091898,-13.095236152373893
PGM1,-9.27355994231273,-9.475998702166631,-9.162976033252642
ROR1,-8.26514395924492,-8.435485543951296,-8.333969458378037
ROR1-AS1,-12.66835403389249,-12.783787061944398,-12.701074239065202
CACHD1,-8.598256074848084,-9.050305238197645,-9.040212849472804
RAVER2,-9.757321142764969,-9.958794446488746,-9.934318869988399
JAK1,-9.03270813516615,-9.201246819596946,-9.228439952046582
AK4,-9.320812938379625,-9.663342605754735,-9.489976242415391
DNAJC6,-9.020167156224943,-9.219801567029208,-9.105164465720813
ENSG00000229294,-12.21718079166489,-12.321467960690196,-12.253309100826826
LEPROT,-9.18769714661584,-9.157507442702673,-9.233965064097307
LEPR,-10.164654369038866,-10.25422546368302,-10.22537627246111
PDE4B,-11.49347382774492,-11.772015188685476,-11.557703387375907
SGIP1,-11.124513947953364,-11.605927129275669,-10.380516588533986
DYNLT5,-13.002443118868491,-12.818109615478562,-12.140532604231074
DNAI4,-10.50432037591346,-10.330910929480229,-10.65180693642157
MIER1,-9.225835998532503,-9.215066825916699,-9.327436084297291
SLC35D1,-9.899908273835281,-10.017479063583185,-9.803220407332123
SERBP1,-7.513652135884454,-7.74115702584642,-7.591654692200627
GADD45A,-9.731480522407923,-9.903156894212792,-9.806899160471891
GNG12,-9.653470329560701,-9.63877963519178,-9.884691629145467
GNG12-AS1,-10.842474828886015,-10.663733878247271,-11.146571585549328
DIRAS3,-12.062894059464076,-11.80084776390981,-12.893908877595821
WLS,-8.285573963505417,-8.184899318379136,-8.837740187912054
DEPDC1,-10.178728268331705,-11.139653106362747,-10.809110427310083
ENSG00000285407,-13.050413343398962,-12.335043913572566,-11.336063976225109
LRRC7,-11.515912985502,-11.912290863952398,-11.605561162196702
LRRC40,-10.266634656698512,-10.31717613554076,-10.28042960925957
SRSF11,-7.978277951899125,-8.038264289293087,-8.094864495482938
ANKRD13C,-9.46035817037078,-9.447329409140487,-9.595046653146618
HHLA3,-11.863511201236426,-11.61526114059107,-11.823514021871446
CTH,-12.01870099928509,-11.945511656530215,-11.993915599304316
PTGER3,-11.625153894907742,-11.446993513584593,-11.57403858688861
ZRANB2,-8.2852886917321,-8.321529105032802,-8.369416656700267
ZRANB2-DT,-10.199336384121054,-10.199723681030942,-10.417833249213137
NEGR1,-11.374280201733987,-10.984774438752163,-11.876803555507871
ENSG00000286863,-10.528618503613423,-10.709468891340375,-10.632220702297236
ENSG00000225087,-12.366770523084034,-11.891507524715632,-10.440728502076917
FPGT,-10.75825478680954,-10.562687273746919,-10.773368393219364
TNNI3K,-9.495541603624774,-10.22318355867884,-10.583181166830492
CRYZ,-10.1721485854581,-10.317727355815675,-10.390480633332809
TYW3,-9.557197225132375,-9.610108458450084,-9.7944843731353
SLC44A5,-11.338207556800175,-11.143988374444712,-11.26691751619089
ACADM,-8.844507308765538,-8.993240870699752,-8.862298944167108
RABGGTB,-10.27061999075723,-10.300269357644531,-10.272837050978179
MSH4,-12.004235615116501,-12.138739140690914,-11.854933922469218
ST6GALNAC3,-8.7896228453004,-8.87244461502886,-8.693244926023795
ST6GALNAC5,-10.933040462552094,-10.913085634210411,-11.52153072053309
PIGK,-10.36219516066528,-10.160998484406477,-10.366253046884607
ZZZ3,-9.017321087040619,-9.013203776358598,-9.155621975732394
USP33,-9.048322340101205,-9.04164470525049,-9.106099640355101
MIGA1,-10.065434670319416,-10.060986266242148,-10.182980455861445
NEXN-AS1,-11.857068221693147,-11.900757681332644,-12.129984213204496
NEXN,-7.24418381638876,-7.2595752150290105,-7.450023041468983
FUBP1,-8.592110798219885,-8.68145171668561,-8.721794785061338
DNAJB4,-10.332371673464921,-10.252868743954275,-10.476665545980072
GIPC2,-11.85895754719694,-11.693424493829516,-11.97412387102182
ADGRL2,-8.30894646190729,-8.181185011403645,-8.56300821718629
TTLL7,-10.354576071602017,-10.456107971198868,-10.611061499276286
PRKACB-DT,-12.041303717612037,-11.883057750557258,-11.917860071507226
PRKACB,-8.81866307320482,-8.795956537298371,-8.835642215099949
SAMD13,-12.415059863956346,-12.534254759296152,-12.456882911666927
RPF1,-10.123559253833601,-10.295596850584584,-10.246670623556598
GNG5,-7.945685153565922,-8.139824995737046,-8.036288269714522
SPATA1,-12.250182694367385,-11.886995717051738,-12.448648316945427
CTBS,-11.165062288503197,-11.148457178113768,-10.958993491759944
SSX2IP,-9.808269720922667,-9.840213899807612,-9.94796193768351
LPAR3,-11.241910058074135,-11.529253762927064,-11.997688831980643
DNAI3,-12.392799840996982,-12.413627752656453,-12.368791009878171
MCOLN3,-11.738066841276058,-11.795588685115645,-11.283343051385135
SYDE2,-9.240978123615667,-9.142820943554717,-9.442894410449101
C1orf52,-9.620840025819177,-9.61130557114463,-9.615716120795003
BCL10,-10.670816726732747,-10.595577132882134,-10.796751106044066
BCL10-AS1,-12.135651271045177,-11.614085646196994,-12.386359614728615
DDAH1,-10.134213907662279,-9.988794943213074,-11.659449756374464
CCN1,-9.35258469177616,-8.83713447556783,-10.317713395959892
ZNHIT6,-9.671175756132417,-9.681487467781597,-9.84102351350756
COL24A1,-12.357869553317414,-12.082302069912524,-12.648889721005128
LINC02795,-11.80633092184505,-11.275321191879344,-11.408885031051572
ODF2L,-9.098808766378378,-8.996941070214625,-9.084786021067098
CLCA4-AS1,-12.8503314950168,-12.961741705595227,-13.143497069786129
SH3GLB1,-8.581365751765835,-8.549726893353954,-8.62363130775107
SELENOF,-9.314203445198308,-9.330001765135739,-9.437883956264443
HS2ST1,-8.748983453936793,-8.719292079471442,-8.928813665435671
LMO4,-8.526614112579066,-8.671129588779136,-8.778651709844171
PKN2-AS1,-11.055577036229794,-11.363328611467503,-11.536319920397077
PKN2,-8.017671542929408,-8.05003320394399,-8.329272635365387
GTF2B,-9.984164496016938,-10.08298435781658,-10.094602617528306
KYAT3,-10.400814832394225,-10.507408946384917,-10.571877598667669
RBMXL1,-10.678670519410165,-10.650098564463654,-10.653509681740719
ENSG00000286802,-12.285263978315365,-12.97044864763726,-12.183504654980178
GBP4,-11.950373982191685,-12.357507142865487,-12.40839245306714
LRRC8B,-10.71804854719076,-11.022306579920185,-10.88912889883556
LRRC8C-DT,-11.38655201986751,-11.48670022839621,-11.47378163108412
LRRC8C,-10.532537767785787,-10.695919435204361,-10.71953841575078
LRRC8D,-9.869047014315555,-10.039945034875354,-9.879021187336164
ZNF326,-8.803376918871148,-8.873903358259401,-8.909886172476625
LINC02609,-12.553489320755844,-12.722468659575872,-12.354079053980485
ZNF644,-8.454529329862595,-8.395289051791332,-8.561088924675165
HFM1,-10.29861740094355,-10.287780301486455,-10.277846850576
CDC7,-10.733985717155276,-11.231038213362101,-11.32132045692285
TGFBR3,-10.059032234341844,-10.31545341195632,-10.378714521653329
EPHX4,-12.672178332079898,-13.05392319979089,-12.940472790611327
BTBD8,-10.603752166986961,-10.539025299709182,-10.929240411178876
GLMN,-9.419927686838024,-9.459458183950618,-9.590784737529233
RPAP2,-8.725301361763668,-8.778673310996961,-8.83367617445666
EVI5,-8.731930293957516,-8.73217555572374,-8.80456010373389
RPL5,-6.065692980798047,-6.240075330244647,-6.064939994968591
DIPK1A,-10.258680566031185,-10.127745749298928,-10.118013755819755
MTF2,-9.176588179767306,-9.218626745421886,-9.312918440465923
TMED5,-10.178580553894577,-10.155859149163062,-10.514136744326526
CCDC18,-10.21160419938431,-10.741721937978765,-10.685215016501624
CCDC18-AS1,-9.376288277645136,-9.378675496685549,-9.336762841746651
DR1,-10.20131019216571,-10.098122478599562,-10.213103026369984
FNBP1L,-9.911499074006429,-9.893783741947841,-9.903980683371271
BCAR3,-11.738004188922812,-11.607370620782175,-11.798877486692747
DNTTIP2,-9.488508776801599,-9.56348549212501,-9.518462539426626
GCLM,-11.303034106857766,-11.44258052160774,-11.349041074716817
ARHGAP29,-9.562536331306681,-10.01200894806693,-9.740527210795896
ABCD3,-9.790005024411178,-9.897533949829095,-9.863102768194942
SLC44A3,-12.333275323293744,-12.868580302986878,-12.770846938485423
CNN3,-8.862231191546705,-8.937871455509427,-9.145922418855127
CNN3-DT,-11.311628177728924,-11.398746888564116,-11.460135033794554
ALG14,-10.761981191744175,-10.870204126310108,-11.065875054445796
TLCD4,-9.626116210788865,-9.593570055423246,-9.949704517674611
RWDD3-DT,-12.340511831315496,-12.192125043909797,-12.824678193346728
RWDD3,-10.0496209061949,-10.053087488302172,-10.161421352134232
PTBP2,-8.056131254013852,-8.193184784621302,-8.221860196030368
DPYD,-10.02217173317357,-10.251508135362569,-10.106302194970251
SNX7,-9.89755365088999,-9.884940312619586,-10.099488076599522
PLPPR5,-12.827362076746532,-12.250656348720492,-12.606370324932023
PLPPR4,-10.244981070113388,-10.183417092068966,-11.538811439329184
FRRS1,-12.09190658785431,-11.951971869652567,-12.262769995999923
AGL,-8.07961979124122,-8.11505202702636,-8.483470481113578
SLC35A3,-10.396212834728749,-10.288760452325278,-10.549577248318673
MFSD14A,-10.090856143030784,-10.06118940182159,-10.203057911994602
SASS6,-10.771824722813825,-11.167737771103306,-11.058534164828963
TRMT13,-10.114614492543666,-10.091817855977647,-10.082659192586815
LRRC39,-10.400365220932468,-10.103175561193776,-10.409525211396426
DBT,-10.02712409616339,-10.036482545789314,-10.096950413366319
RTCA-AS1,-10.921271819795825,-10.803790392812987,-10.732557696140368
RTCA,-10.25949966506031,-10.368822750632212,-10.330356905731616
CDC14A,-9.668638870358558,-9.494685772357892,-9.658528919174726
VCAM1,-8.651282132958562,-8.758701356771384,-8.74453263559799
EXTL2,-9.783459315744231,-9.768121170627253,-9.848249384814936
SLC30A7,-10.161090520696245,-10.14729828102042,-10.185418773754263
DPH5,-10.145461374343476,-10.230853409301293,-10.136066047026375
DPH5-DT,-10.135891896127545,-10.149450953063925,-10.087663618057368
S1PR1,-9.78133244785827,-9.904760365347611,-10.098507385616747
COL11A1,-10.311897902005589,-10.53458030092496,-9.028171838019118
RNPC3-DT,-11.825018357480719,-11.870651594482005,-11.841043383123809
RNPC3,-8.951776664340693,-8.790611990740793,-9.036932067008387
AMY2B,-10.334083829331812,-10.279472627583676,-10.538857821135407
PRMT6,-10.94607198530519,-11.025244145283628,-11.018958693635525
VAV3,-12.41323282176592,-12.285007092409153,-12.591053692125621
SLC25A24,-9.998685676140644,-9.714397045077785,-10.044517962134227
EEIG2,-10.491324875717314,-10.357269121459451,-10.26402880118369
PRPF38B,-9.211416718938114,-9.29612279752755,-9.362318559028312
STXBP3,-9.802062873342429,-9.687668311781499,-9.853725504077048
GPSM2,-11.109483740648297,-11.32910041971068,-11.343787679980784
CLCC1,-10.616955577812666,-10.508734689741148,-10.739548370778635
WDR47,-11.293045539270162,-11.24246460784446,-11.29657903784871
TAF13,-11.193042663636515,-11.158044773868644,-11.226492621457995
TMEM167B,-10.731727904714681,-10.696677801336328,-10.768328575590747
SARS1,-10.024253128796756,-10.179752684734678,-9.993835993435566
CELSR2,-12.410680182805972,-12.335407512727487,-12.363299648798897
PSRC1,-12.238682378919483,-12.762387004583397,-12.547988300824102
SORT1,-9.847724311058322,-9.68646458568354,-10.09679982558941
PSMA5,-9.314549047449592,-9.422985560327911,-9.39796044503901
SYPL2,-11.708251156138447,-10.929351426224217,-11.264450458413176
ATXN7L2,-12.767320659745787,-12.5578015148877,-12.88763841068544
GNAI3,-9.525862852214868,-9.60795938187031,-9.587276083679814
AMPD2,-12.214217820154305,-12.324256348377274,-12.468871271502085
GSTM4,-10.67043472461814,-10.86852890992183,-10.614517035643743
GSTM2,-11.850020368765788,-11.781377140172355,-11.75286402617394
GSTM3,-10.140847027798518,-10.004517353672192,-9.989818752510333
CSF1,-12.365525702510533,-12.839164713679212,-12.799083676475375
AHCYL1,-9.638363741804612,-9.658219792407428,-9.612144182058028
STRIP1,-10.733111979702336,-10.654517366270511,-10.738240906218493
RBM15-AS1,-12.721186131432027,-13.040674891565263,-12.665428180575528
RBM15,-10.83159501478787,-10.964591861212723,-10.996722582280793
LAMTOR5-AS1,-10.565097077460203,-10.755486443394895,-10.73592590584093
SLC16A4,-12.399314850897845,-12.33797887248463,-12.38690829718971
SLC16A4-AS1,-12.443544640313592,-12.621163418011422,-12.598341780531966
LAMTOR5,-8.925952690758315,-9.013308947134696,-8.882948076118339
