gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PRDX1,-7.5061163807872315,-7.335301378121395,-7.429401832570661
AKR1A1,-10.030343581421139,-10.052622065901385,-10.083392496704317
NASP,-7.971759778014285,-8.317355461596192,-8.256998006558796
GPBP1L1,-9.145118790086856,-9.180390948033054,-9.310659690210173
TMEM69,-10.296540802062546,-10.46592681958891,-10.478468471171533
IPP,-10.837365242169884,-10.856864507184705,-10.915050583736416
MAST2,-9.434969510596872,-9.493354259443064,-9.4328951978266
PIK3R3,-10.353150500719911,-10.621652442730294,-10.23411989373016
POMGNT1,-11.048765371562133,-10.935927000345423,-11.02881483826345
LURAP1,-12.747287162290947,-12.848924321824917,-12.535712629991105
RAD54L,-12.509363709147001,-13.039868459210144,-12.839506154695243
LRRC41,-10.020663040918315,-10.112734287304336,-10.118486739184377
UQCRH,-7.690177681304964,-7.85932877494889,-7.726172764248117
NSUN4,-11.144739354822427,-11.25681552486505,-11.46871606584958
FAAH,-12.624374334639413,-12.878975484150724,-12.946949744206185
MKNK1,-11.281751068609076,-11.296384415886456,-11.328475547546653
ATPAF1,-9.652641927833908,-9.67623402739336,-9.692393410093445
EFCAB14,-9.881477277551934,-9.838011681062216,-10.050264690322614
STIL,-11.20265847278153,-11.727386935538625,-11.8013421995177
CMPK1,-9.95449472070012,-9.989023975992188,-9.976225339223713
TRABD2B,-11.572405638573105,-11.304644245691644,-10.267179944777313
SPATA6,-9.679781084490187,-9.729584554022628,-9.703924230490644
AGBL4,-12.78871159938241,-13.20982123664571,-9.89346453945527
BEND5,-11.233939979325617,-11.851240144968498,-11.403650231381848
FAF1,-8.489479936259052,-8.548139061903571,-8.585364981820824
RNF11,-9.77964931434694,-9.77359776063501,-9.803687660580657
TTC39A,-12.93610996793082,-12.961565905826912,-12.567371923566938
EPS15,-8.481372710382356,-8.445940174868523,-8.59278018079908
EPS15-AS1,-10.984110437427653,-12.29905209988356,-12.495512630159848
OSBPL9,-8.49888334469749,-8.537026651719167,-8.70265686413377
NRDC,-8.72607996695446,-8.800182098395139,-8.85823038189167
RAB3B,-11.363991644569872,-11.526755357090867,-11.959504890480048
TXNDC12,-10.034756036094373,-10.102440280657065,-10.077259964928347
KTI12,-12.25049077423524,-12.377330959000274,-12.445091093982704
BTF3L4,-9.119385683311712,-9.305265398929484,-9.206692610508874
ZFYVE9,-9.295193497857186,-9.325072942771804,-9.375829730867833
CC2D1B,-12.09366986742456,-12.12776472438645,-12.133070902580142
ORC1,-12.49710381896108,-13.187430247221867,-13.138974031584771
PRPF38A,-9.921118016383897,-10.150223105212302,-10.11624373557456
TUT4,-8.206881843465666,-8.227267762721622,-8.269087001702912
GPX7,-11.27745265743086,-10.871993338536734,-11.198373822797246
COA7,-11.363120612987085,-11.299848807013072,-11.325498136088413
ZYG11B,-9.427102334392462,-9.453450122687642,-9.43647512282074
ECHDC2,-11.158443034668158,-10.622203202729189,-10.51550254044061
SCP2,-9.115723679458675,-9.19951276414823,-8.749231788890055
CPT2,-10.712757030572387,-10.727645478759598,-10.62251350354527
CZIB,-10.431132965984311,-10.54760979643122,-10.562872989921432
MAGOH,-9.85913452915388,-9.971996147562594,-9.93386903859268
LRP8,-11.261639645506927,-11.978008900890156,-11.378926850725506
NDC1,-10.666194582265666,-10.836258649774173,-10.801791888073884
YIPF1,-11.432819219727524,-11.362666410171997,-11.480559205738087
IFT25,-10.099356968247031,-10.204459977952805,-10.097752462573593
LRRC42,-10.506243296438361,-10.522944454134057,-10.559675964185745
TMEM59,-9.045485332848688,-9.070459446486678,-9.24605303102455
TCEANC2,-11.368106749667634,-11.359003935430039,-11.360747168006965
CYB5RL,-12.432926756619452,-12.532327249689574,-12.725911595306707
MRPL37,-10.295518682001916,-10.461626198086796,-10.438743972772514
SSBP3,-8.84415229003841,-8.911045852884474,-9.138365946334295
ACOT11,-10.071693571878193,-10.197702835916665,-9.600145606774136
MROH7,-10.780634858385818,-10.98970057853645,-10.369258407041034
TTC4,-10.446236108554205,-10.67841020978519,-10.339500296538647
PARS2,-13.050319809798072,-12.884830351177209,-12.924833595623282
DHCR24,-11.497014214946303,-11.361648362285264,-11.93945948184488
USP24,-9.344267537972046,-9.280849468028356,-9.413466815630143
ENSG00000260971,-12.180429762975258,-12.089749654795684,-11.90969383004337
PLPP3,-10.343242446364282,-10.386923181424518,-10.035282604938093
PRKAA2,-9.347011337262762,-9.310339812336897,-9.416267986083952
FYB2,-13.26533658440475,-12.965897843780896,-12.102508783282556
DAB1,-8.095137847076883,-7.565065075000559,-7.998119199323411
OMA1,-11.217581319955835,-11.265241436980737,-11.35405042226705
MYSM1,-9.480329008634872,-9.524442633195003,-9.527764270053625
JUN,-9.668351984890347,-8.885123456411893,-9.483322956856394
FGGY,-10.290224296265045,-10.392888305141934,-10.314649529779247
HOOK1,-10.720185263633631,-10.124795800043742,-9.835462831715112
NFIA,-7.997146269201907,-8.48886691337036,-8.309723947133536
TM2D1,-9.635372786994575,-9.622887108234737,-9.822809304288262
PATJ,-8.918886312768596,-8.98170188216699,-8.812247732326169
L1TD1,-12.882691481678497,-12.955935717213157,-12.071159961620433
KANK4,-11.097684157011042,-11.793532017546621,-11.609567792678781
USP1,-9.520483726480585,-9.823203263161243,-9.726131023219846
DOCK7,-8.722058956583483,-8.796474954167076,-8.845673088614406
DOCK7-DT,-11.953690191715895,-11.950890857062193,-12.132789087097459
ATG4C,-10.456746975912695,-10.497096200609711,-10.385863601345315
ALG6,-11.457936849964227,-11.43163664638833,-11.313853137346834
ITGB3BP,-10.138187396001117,-10.19758832021763,-10.322449366848856
EFCAB7,-10.718623389520387,-10.57668642752352,-10.769066259689454
DLEU2L,-12.907574368083308,-12.861651467255419,-12.990016175640243
PGM1,-9.245082364185558,-9.472884948083795,-9.175469335046479
ROR1,-8.297937322431327,-8.439574565029796,-8.34996935371658
ROR1-AS1,-12.67134861213953,-12.756926062280426,-12.636232385155033
CACHD1,-8.607780067546992,-9.061721193138746,-9.04601288509096
RAVER2,-9.797769676536497,-9.9378093283044,-9.971608881681036
JAK1,-9.058233299943307,-9.184024633269717,-9.237730184944759
AK4,-9.299955206293673,-9.639386975000482,-9.498773464801305
DNAJC6,-9.013587680023868,-9.195350868275439,-9.111328259286886
ENSG00000229294,-12.16798106432808,-12.29359502386178,-12.305495015073314
LEPROT,-9.177279559407717,-9.161798249148978,-9.244534286462477
LEPR,-10.156939881842689,-10.272526094446889,-10.210101954354936
PDE4B,-11.459119570986015,-11.853858332128295,-11.580917574273775
SGIP1,-11.137611112299846,-11.682474141029267,-10.391997625861839
DYNLT5,-13.06299616366306,-12.841928975561839,-12.21645829187652
DNAI4,-10.477606013857386,-10.285524758139994,-10.607340417888224
MIER1,-9.183228059419696,-9.217219473589534,-9.310058650763823
SLC35D1,-9.912286321422313,-10.047707244115584,-9.829124517623658
SERBP1,-7.5102027269399025,-7.741590692973838,-7.592189460777275
GADD45A,-9.66806329149551,-9.92518888932723,-9.821213204250824
GNG12,-9.653512166636517,-9.693850963592883,-9.886124972788448
GNG12-AS1,-10.816801876174711,-10.714530126668777,-11.164823849512402
DIRAS3,-12.081418092703217,-12.08218120264825,-12.964353424733574
WLS,-8.321832667621576,-8.187354682898896,-8.825382548518592
DEPDC1,-10.232132528439081,-11.275907711679201,-10.904375918945247
ENSG00000285407,-13.113382541100911,-12.35193893683709,-11.26144663628041
LRRC7,-11.450921723254783,-11.85873867445122,-11.657118720049109
LRRC40,-10.281735245695916,-10.348556637793264,-10.307487634986739
SRSF11,-7.979546720196474,-8.048553035881145,-8.090768642792577
ANKRD13C,-9.468010895487243,-9.464732714703848,-9.591642237091696
HHLA3,-11.860095286065928,-11.64251358496237,-11.79999053616693
CTH,-11.913747906787778,-11.966899061210317,-12.043479609270543
PTGER3,-11.649082161234915,-11.421018970880139,-11.50905463742813
ZRANB2,-8.27166269475778,-8.340757609508767,-8.376668355357024
ZRANB2-DT,-10.17495558160705,-10.205065717455719,-10.439052344987433
NEGR1,-11.47644000504796,-11.11314531160006,-11.901430083771343
ENSG00000286863,-10.541705008620728,-10.674351680251908,-10.692547526017615
ENSG00000225087,-12.41687674374905,-11.917159632966666,-10.31970799759989
FPGT,-10.726758705777865,-10.554401028859456,-10.76100801744646
TNNI3K,-9.530241512691866,-10.22229446300509,-10.547950060007325
CRYZ,-10.15211769904363,-10.307254143652866,-10.417954268286874
TYW3,-9.517260753550525,-9.61791298753147,-9.795046525652603
SLC44A5,-11.301572636441083,-11.24541824577497,-11.310423279014037
ACADM,-8.841260180318438,-8.998781238468876,-8.855036367613575
RABGGTB,-10.280387483647827,-10.286783187974317,-10.258231769575227
MSH4,-12.054397560694923,-12.134172640094542,-11.94524861627001
ST6GALNAC3,-8.774178200788166,-8.901471167916277,-8.691320540533782
ST6GALNAC5,-10.776929876115585,-10.897431984568016,-11.581075505637216
PIGK,-10.30880063035396,-10.14200316828693,-10.3757277414647
ZZZ3,-9.040793274732215,-9.00337474901072,-9.162939447200857
USP33,-9.044197705124072,-9.056296066169828,-9.113242169396154
MIGA1,-10.132146048250704,-10.049382338434418,-10.174144821879754
NEXN-AS1,-11.83722543627954,-11.897572302335252,-12.027839184448434
NEXN,-7.2301223777976125,-7.240764691735609,-7.446297044551622
FUBP1,-8.569100377187576,-8.704072448019266,-8.73019855508119
DNAJB4,-10.319825721768389,-10.279480335463914,-10.505280979011374
GIPC2,-11.929022307907239,-11.771478095840642,-12.00296000141145
ADGRL2,-8.307381378385738,-8.169591355042861,-8.537164679393301
TTLL7,-10.386454741747828,-10.524559496326479,-10.637455813829208
PRKACB-DT,-12.007548878671706,-11.961358766022247,-11.961753670606585
PRKACB,-8.806598206991547,-8.819458920429732,-8.846969175497124
SAMD13,-12.43421041203882,-12.540719753581289,-12.465246011208793
RPF1,-10.102689633383834,-10.296166507689852,-10.200696045369664
GNG5,-7.935257126255446,-8.137734163334121,-8.037177653409772
SPATA1,-12.269401966168623,-11.933372889614432,-12.524563261564325
CTBS,-11.131691473943503,-11.171808459531237,-10.98894625327585
SSX2IP,-9.800836722076541,-9.856478142803807,-9.970104479035793
LPAR3,-11.205341077354825,-11.476626539580362,-11.889933571510914
DNAI3,-12.365109878999158,-12.445352763607792,-12.32702855041588
MCOLN3,-11.6724888548023,-11.752257241446832,-11.188708238059409
SYDE2,-9.255278993641573,-9.150902676800733,-9.458183190233907
C1orf52,-9.6331296346007,-9.584822295997052,-9.631027439571609
BCL10,-10.688708248708647,-10.607251224164715,-10.778243223040576
BCL10-AS1,-12.071373334280649,-11.610046475073654,-12.48517177354077
DDAH1,-10.172110476904049,-10.02749417737469,-11.564808417547807
CCN1,-9.36794651610643,-8.829533895902633,-10.265059747148005
ZNHIT6,-9.660713933180798,-9.70745697762869,-9.816369337754198
COL24A1,-12.311999439046817,-12.198286358111634,-12.767351880482238
LINC02795,-11.868311275390074,-11.28539520338862,-11.377740216247638
ODF2L,-9.082729947925673,-9.020022339642674,-9.09526059105036
SH3GLB1,-8.565436782687316,-8.532213367873258,-8.63863242272238
SELENOF,-9.292201559462399,-9.35017005177103,-9.453156741982703
HS2ST1,-8.768825285040293,-8.736505560697283,-8.943783561523416
LMO4,-8.53894143316657,-8.660263395647018,-8.773665063543614
PKN2-AS1,-11.06779894292998,-11.197982152340037,-11.547875869127534
PKN2,-8.004237492034457,-8.053384608225363,-8.334696447249742
GTF2B,-9.973749159921685,-10.090757861143153,-10.110357571266084
KYAT3,-10.402535154710863,-10.516246502853248,-10.595437497110563
RBMXL1,-10.628337095920662,-10.645873455700855,-10.693457848296132
ENSG00000286802,-12.264012810219558,-12.735663911857323,-12.294178164500577
GBP4,-11.87854834806132,-12.349622836764881,-12.264488541224473
LRRC8B,-10.731987281859176,-11.011154317265378,-10.83456564292771
LRRC8C-DT,-11.316932451113802,-11.507787540253345,-11.426417975474951
LRRC8C,-10.63509822547664,-10.655246338707759,-10.728022510987708
LRRC8D,-9.874683308463398,-10.005591111682257,-9.86773526194743
ZNF326,-8.783618354764613,-8.906697249271664,-8.92774721651246
LINC02609,-12.52091874780974,-12.75678350257428,-12.352946302567942
ZNF644,-8.477582838642919,-8.390683639122026,-8.554376046638799
HFM1,-10.255681441366988,-10.29051399484511,-10.285442782122933
CDC7,-10.759463614850212,-11.235515468085087,-11.307606850384724
TGFBR3,-10.034363041041711,-10.312603059046873,-10.302161965352997
EPHX4,-12.713440516127404,-13.170712865917892,-13.011334584323528
BTBD8,-10.629061421235518,-10.497220307920497,-10.94378665894695
GLMN,-9.4302909794427,-9.4828552625627,-9.604543793697061
RPAP2,-8.735186331917882,-8.786719060149236,-8.817351295675136
EVI5,-8.726552039948375,-8.73820784032455,-8.800277501753158
RPL5,-6.055634412137335,-6.227891417958098,-6.067168104117174
DIPK1A,-10.23159683011995,-10.098617599410556,-10.102725902133294
MTF2,-9.169282116888718,-9.233160739447868,-9.296873299366293
TMED5,-10.200171834456668,-10.16614394963543,-10.499315978125948
CCDC18,-10.242418716829553,-10.761038788061953,-10.667634058026762
CCDC18-AS1,-9.386894325933824,-9.375593025371908,-9.345877375207744
DR1,-10.19954212660978,-10.128159407573442,-10.19494847276108
FNBP1L,-9.86099776071105,-9.897226694393606,-9.889742066547425
BCAR3,-11.724253583672375,-11.622357379350813,-11.775501658188803
DNTTIP2,-9.495712201187247,-9.57010439533373,-9.51471548710142
GCLM,-11.274983175432462,-11.425734109477844,-11.352757288595141
ARHGAP29,-9.564409116431579,-10.011045801449086,-9.748408849187557
ABCD3,-9.81865521438965,-9.895807714575431,-9.870221857809176
F3,-12.948613504762704,-13.326262887686166,-12.951773995265357
SLC44A3,-12.266826302553413,-12.818459223159758,-12.683213651925376
CNN3,-8.857552812685718,-8.902387995970388,-9.164922165478306
CNN3-DT,-11.328492585002335,-11.33433220038454,-11.492096754959421
ALG14,-10.816117262843964,-10.810770483380713,-11.068862888280089
TLCD4,-9.615714713064193,-9.652312636170649,-9.974103441893547
RWDD3-DT,-12.270422715405301,-12.227941978314474,-12.755425832642027
RWDD3,-10.005483237731891,-10.068895815554525,-10.157593133678285
PTBP2,-8.048990758044987,-8.206070794544821,-8.221938432773799
DPYD,-10.020197882485393,-10.339808155536815,-10.079975669211652
SNX7,-9.931086513760494,-9.88406861688542,-10.101687262991963
PLPPR5,-12.913545263809468,-12.242714882711594,-12.774325263875511
PLPPR4,-10.179248639535418,-10.200464449074843,-11.569461896498769
FRRS1,-12.02711570630698,-11.950653854488676,-12.198459849036418
AGL,-8.067062811368276,-8.09794792224854,-8.485603666808526
SLC35A3,-10.376465843276236,-10.308924031373934,-10.50645894510266
MFSD14A,-10.07366324909296,-10.063581112885354,-10.197198226171245
SASS6,-10.767847737575657,-11.203048073913772,-11.073229876577782
TRMT13,-10.085161229333947,-10.065639422147088,-10.091511246095743
LRRC39,-10.370873619912501,-10.110002007239205,-10.404961196533824
DBT,-10.026573844388148,-10.082862871791452,-10.127892432011983
RTCA-AS1,-10.983136716701004,-10.801884467802058,-10.778032017504058
RTCA,-10.26747581534736,-10.413545197188784,-10.339994314113165
CDC14A,-9.668823096069007,-9.48451476936939,-9.674824420670626
VCAM1,-8.661069130998726,-8.772159635638225,-8.746520537985186
EXTL2,-9.794225053309852,-9.781973356698403,-9.8840500614107
SLC30A7,-10.184414949398901,-10.166815062129311,-10.209977948565179
DPH5,-10.106876125240227,-10.235879870586674,-10.156306305192333
DPH5-DT,-10.126172617467503,-10.137515155300138,-10.082070637563655
S1PR1-DT,-13.167225973903118,-12.238551697418009,-12.540223798472574
S1PR1,-9.789941520294139,-9.902502591942831,-10.090744799677106
COL11A1,-10.281170085012553,-10.489511880859766,-9.05266875703912
RNPC3-DT,-11.829674157595582,-11.771528848535503,-11.956543260005331
RNPC3,-8.920911199260331,-8.805614096422,-9.018770027219626
AMY2B,-10.324925745275781,-10.27673407428736,-10.513632724683763
PRMT6,-10.935296734199595,-11.021891806786165,-11.07839630979392
VAV3,-12.367173438378169,-12.294397255626622,-12.48689568066823
SLC25A24,-9.993456870058768,-9.721824018568265,-10.02099181876374
EEIG2,-10.496371207905213,-10.332948960959751,-10.26326809356983
PRPF38B,-9.217878992576114,-9.291554670258241,-9.346274562538449
STXBP3,-9.822952178676788,-9.708692662452014,-9.852775615776627
GPSM2,-11.102287891156255,-11.37946970629336,-11.313182343870224
CLCC1,-10.662917759996182,-10.522857238394696,-10.741063897373856
WDR47,-11.281820217242553,-11.315695455144034,-11.267599463282549
TAF13,-11.184639264160738,-11.208088385672388,-11.226208011011154
TMEM167B,-10.71221860399559,-10.691251520781337,-10.78762909724661
SARS1,-10.02712644426954,-10.149493674989866,-10.018629481947121
CELSR2,-12.252082445010345,-12.180774812988803,-12.414136540926842
PSRC1,-12.231439699540466,-12.855475922488916,-12.530840717751564
SORT1,-9.893981338790713,-9.686785998732582,-10.09236244247879
PSMA5,-9.296484678554652,-9.4327884648444,-9.404941860841712
SYPL2,-11.698105649237052,-10.941560222577884,-11.263305866311908
ATXN7L2,-12.831326234186479,-12.637438844822135,-12.948878353903577
GNAI3,-9.522395501966544,-9.63949637892934,-9.603211112375757
AMPD2,-12.32953545449112,-12.261489307259685,-12.555575228903777
GSTM4,-10.657397264578336,-10.873002818812575,-10.546841979001098
GSTM2,-11.91289222920313,-11.760005327967532,-11.798144591532921
GSTM3,-10.105108734113672,-9.957128292823423,-9.95888438231862
CSF1,-12.383507089659778,-12.705935055008535,-12.739913171271876
AHCYL1,-9.62454241304886,-9.678084103594939,-9.606601300030036
STRIP1,-10.686265472252293,-10.698828260259988,-10.696686616677006
RBM15-AS1,-12.560519091947128,-13.005271328875908,-12.844209314746347
RBM15,-10.860878959196151,-10.947120279148008,-11.006485737563724
LAMTOR5-AS1,-10.558812313960845,-10.748790341379488,-10.72609928036952
SLC16A4,-12.475293160698843,-12.343850090955385,-12.414558176964324
SLC16A4-AS1,-12.465072362445746,-12.688412261733763,-12.653942603680951
