gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ACADM,species,0.256789786846529,0.0849380342329621,0.0025065498934937684,-0.04123981331609047,0.2002288401188951,0.8348696601182426,0.006807216088569731,0.9789119548950769
ST6GALNAC5,species,0.17574656531136898,0.04332209050771435,5.6926959045858276e-05,0.7998809982718672,0.12155218972202632,3.4240453263983176e-11,0.0002211317422529993,2.063645779410063e-08
ADGRL2,species,-0.10725844931080593,0.033772105895512716,0.0014767698437516744,-0.04108900896163565,0.10340878351724771,0.6861599358614362,0.004230527139230117,0.9584292877306574
SDHB,species,-0.3092210024780431,0.0924771607043053,0.000899571713282245,-0.2369923390993892,0.2139856759790992,0.27665853575702354,0.0026994042028212904,0.8270588893724743
KDM5B,species,-0.2785074969173059,0.03142030754193956,7.130464920704109e-19,-0.06081011330362697,0.11486036829348614,0.5849031956177457,1.30530823957282e-17,0.9285477220700639
UAP1,species,0.05189384899075062,0.1114335392812541,0.6221139943737028,-0.048741137983241756,0.21884519698250893,0.8783021224883863,0.7110522459398922,0.9852050571953654
KLHL12,species,-0.09480675750461993,0.08532000419225877,0.25490210661372414,-0.02305736073659365,0.1976687928372067,0.868372446825201,0.3556826367441725,0.9837248884357098
IGSF21,species,-0.10058163481450084,0.08092909191135873,0.23080472576661326,-0.19097561679993322,0.18182430246998402,0.2956828805947921,0.3298005196362264,0.843106005138786
SSX2IP,species,0.08652858346028879,0.06243366167436388,0.1731896118632092,0.02573144010219582,0.15751539388431174,0.8025224457979865,0.26130186962223073,0.9737783762697657
ZNHIT6,species,-0.3474462773694034,0.0654568501590562,1.0680457134710456e-07,0.04981935421063232,0.17506541076664758,0.7603695476041223,6.705238914299393e-07,0.9696639590911427
RBBP5,species,-0.09297436372896128,0.07264769447431438,0.20060307644166875,-0.3032633253724699,0.17254060677129146,0.0763195631201121,0.2943305438053323,0.6058396930558037
CDK18,species,0.4321365162213974,0.10797880826955654,5.638582426588085e-05,0.25829080195268317,0.23505307863593453,0.2529882964896784,0.00021924711321249452,0.8098133302746588
ECE1,species,-0.2815286448957905,0.07595619728688072,0.00020228883447014388,0.045409807700998416,0.17673521578034004,0.7899460836771515,0.0007081916970838147,0.9712946515376146
HMGCL,species,-0.3763645045690658,0.10957614328913695,0.0006149809361436495,0.015901877383093246,0.21850784080970476,0.9801064462502143,0.0019212024061744392,0.9969972935784811
CD46,species,-0.23444098005993555,0.035816296741544046,4.889126633424955e-11,0.38203720397724633,0.16696652524641956,0.024955859489269466,4.567448287157845e-10,0.4217954606086571
PRPF3,species,-0.23134580035899496,0.0664155605641666,0.0005065041317011415,-0.07992105578838575,0.1910448179079773,0.6695720196928341,0.0016217653746949095,0.9542567413613469
SLC2A1,species,0.07747186461130526,0.05499203254479297,0.15957922396462332,0.1925793651490972,0.12507031050416306,0.12806843352147024,0.2447269796656415,0.6944056585748923
B4GALT2,species,0.2293357735513829,0.10932004127644379,0.03669485913146918,-0.3446097105250242,0.23106051439645758,0.14505841404628217,0.07109402109175594,0.7196002945944
ERI3,species,0.05175552382577483,0.048958321532851554,0.26848431462470557,0.12116987376121409,0.14131272010914347,0.3509896559777206,0.37047809177255514,0.8567979463562224
AKR1A1,species,0.2754092588245444,0.10783530748257303,0.011641380151587638,-0.05613825194519691,0.18498843181699956,0.7369013395218694,0.026476114219938795,0.9683223290824312
PIK3R3,species,-0.04477406341024454,0.0458362354481487,0.31442247139441415,0.26897829415052904,0.10892491766486238,0.011862290111381305,0.4206796556310169,0.3017566331904952
BLZF1,species,0.18625103752007655,0.09305792383992527,0.04548386530190618,-0.07965677635686505,0.21775916137110754,0.7272188868320364,0.085768010743787,0.9674726063279084
SLC19A2,species,0.10773604869601637,0.11632754936440164,0.37407006459645503,-0.08860505111759005,0.1911110307472537,0.6444833633575853,0.4815706467488046,0.94744930060656
NSUN4,species,-0.23198608715674993,0.11469342103024616,0.04858144385263717,0.03912765486593377,0.2571655301125768,0.9268114290628217,0.09051976518083525,0.9881778976110006
TMED5,species,0.026018504744472322,0.09113592005837631,0.7805040928641297,-0.017661969171508314,0.21182216258002412,0.9160833547579948,0.8395455199877069,0.987126482975198
DR1,species,0.23772708096853654,0.10109960203584444,0.022300721224250985,0.0651073812665041,0.2314904478971499,0.866865885120528,0.04604114645375664,0.9830502547285188
CNN3,species,0.3343781976405132,0.0444236275037277,7.418551094366244e-14,-0.1757524014414567,0.12958437392171154,0.17775353356748408,9.24075482104285e-13,0.7419781055087967
PRRC2C,species,-0.12868436572552747,0.025733124665421082,5.704600414051364e-07,0.0001180185245822256,0.12129397789577673,0.9747124443401449,3.1857123481177784e-06,0.9963303328643229
ABCD3,species,-0.19504106196499937,0.06435278480096907,0.0023448154664584843,0.06342351792850937,0.16252115200844505,0.7187735654117534,0.006423646566329449,0.9668514803360602
DPH5,species,-0.15574858554551643,0.08442211929174391,0.06004068962327668,-0.031225050782386084,0.22903479159408444,0.8740751863028716,0.10841190384231633,0.9850281413856611
PTBP2,species,0.18022726033673286,0.025350781688945407,1.2331783904295357e-12,-0.11284110540519576,0.1316741463409142,0.37407089783358416,1.3704897431227537e-11,0.8677798657148657
PRDX6,species,0.4231775552579928,0.11607274166686717,0.0002952565342340348,0.3920021323241457,0.2179207358274595,0.07526125165067156,0.0009932739140075838,0.6029365099008299
DARS2,species,0.035397335129146446,0.10046019667704675,0.7092215284751788,0.08505677977083208,0.1905564254960794,0.5662321001506391,0.7813203987068372,0.9240502946971548
RSRP1,species,0.5506389970195734,0.0758958443568184,4.963269505149006e-13,-0.07354633911426106,0.1794538393685906,0.7081969996949219,5.735577665610982e-12,0.9654991286949213
SLC35A3,species,0.1482331186833294,0.0790912729971369,0.06161455694566503,-0.06769983550671808,0.18882184487298007,0.7440358838724654,0.11082416291765047,0.9689065176499059
RCOR3,species,0.09040011262428904,0.073933086006015,0.2376813011932114,-0.25505689749705873,0.1807566798742725,0.14161873219664178,0.3371778009865673,0.7162776079414734
STMN1,species,0.29148807647605335,0.053550569717045575,6.63895601419916e-08,-0.23385143967631825,0.16619268172240248,0.18082988650947668,4.3059785075538423e-07,0.7424174275934349
MAN1C1,species,-0.6249941847953023,0.07429572755126321,7.483770747810087e-17,0.23363859026874312,0.14326397721917386,0.08919588569929156,1.1893578865941588e-15,0.6245306206022783
DHDDS,species,-0.0748154426181758,0.0884223118345825,0.40111028532937804,0.2929189407410664,0.1676791491230859,0.06877416593598612,0.5086096594199185,0.5837980391207489
NSL1,species,0.20634223028005055,0.059988941426893455,0.0005925022202923761,-0.1388141189416737,0.15528937544658278,0.3649041550315619,0.0018606232048059186,0.8613085417917155
ARID1A,species,0.06699667919943418,0.034939794438044645,0.05163321661814122,0.13978744033618262,0.13266850220299128,0.30013313769898603,0.09534439128049409,0.843106005138786
CENPF,species,-0.008251245511114414,0.041459901368405966,0.8152977908133006,0.21861578516408156,0.07208706407875581,0.00284022294273234,0.8658920691914669,0.14084270098929041
RPA2,species,-0.0923380078877677,0.09964476238182378,0.3487953783493104,-0.0359201847611662,0.20979012486372367,0.8082635548118473,0.4561528608524198,0.975125388988443
PPP1R8,species,0.030327791589936016,0.07801086990373816,0.6941149941246492,-0.003149387032665185,0.20549328643319328,0.9940020689162732,0.7690162687136658,0.9992682436279263
STX12,species,0.15733475921592818,0.09478575797240951,0.09895227267438914,-0.07725070690446614,0.22646390449421996,0.6700515237171555,0.16499064830896765,0.9542567413613469
OSBPL9,species,-0.039879446663215586,0.04068999860912217,0.32299498031694784,0.1454671065819531,0.15769834186024823,0.3587114385545777,0.42968297498833236,0.8582927970779654
TXNDC12,species,0.012110295082943142,0.08256704269207683,0.8855247376045685,-0.08685434311102057,0.17283354391217196,0.5365678710342465,0.9184984559735808,0.9139677261791277
KIF14,species,0.18517321709605186,0.08715083462984273,0.03568127754998637,0.08362928143840107,0.1781399952480939,0.6662374569393912,0.06935321498490281,0.9528841530505857
DDX59,species,0.3481767971228809,0.08892177115195203,8.898955093069982e-05,-0.1457518787674989,0.17983826113663756,0.3855828824240137,0.00033264939481967226,0.8694526940882099
CAMSAP2,species,0.002653941121850322,0.035790038078912005,0.9661640248591028,0.15841706247919254,0.12527402626174816,0.24867495247533805,0.9762567880798388,0.8091230285067582
ATF6,species,-0.043669865816079775,0.04380777941015397,0.3021388873471714,0.26182222781912573,0.12893714649340096,0.04467545060558635,0.4080776042691067,0.5190246940203989
C1orf54,species,0.572864953105837,0.1118369026334943,4.026672093914661e-07,0.38390526260761815,0.2500335714609009,0.15303821465813466,2.306211685367059e-06,0.7231107722649226
CA14,species,0.10665934896321631,0.1024180744528075,0.3056626392398047,0.17659811739122264,0.19865407711774466,0.3845422915026165,0.41163059100100885,0.8694526940882099
ANKRD13C,species,0.12094313818194583,0.05574797795932536,0.032870432103943005,0.08220282221295849,0.19048764984485028,0.7355457890421693,0.06458223981016262,0.9683223290824312
SGIP1,species,-0.052254019908934794,0.09327441905828861,0.5923925813250417,-0.05758235783356447,0.14914916589119126,0.753483047055487,0.6853803713351597,0.9696639590911427
OLFM3,species,0.23373316441959074,0.05052170558270373,3.4319091376666206e-06,0.26805626826367024,0.12051142091898132,0.023895470022013816,1.684774943209146e-05,0.41604668360550723
RAB3GAP2,species,0.21981903355703222,0.04816739979011036,4.562162563627709e-06,-0.12191813502690334,0.15404015379378805,0.48836680373967695,2.190229392525925e-05,0.9076032762741179
C1orf198,species,-0.15897605940549847,0.11102076289057758,0.145131517807339,0.00432456057445815,0.21344753805786387,0.9897301895910577,0.22651502829093645,0.998266739887479
HEATR1,species,-0.26614688787915636,0.052616579506602056,4.098325934356757e-07,0.14174845463179933,0.16460992906950864,0.404636078597985,2.3404069749041685e-06,0.8781131521974153
MRPS14,species,0.13193281630990372,0.12956188452920367,0.3063047637243861,-0.042432520613259854,0.3158103425166609,0.9133378291757366,0.4122827390105764,0.987126482975198
GORAB,species,0.04055579659897994,0.12024198411169182,0.7661204979808881,-0.48228017760060216,0.27313744962092484,0.06488380462859321,0.8276323078365848,0.5803248964212646
UBIAD1,species,-0.09041080919876268,0.1056790264667605,0.3940522312474649,0.22797975427111358,0.20562251788122746,0.27351053264242475,0.502041376471484,0.8238810498269017
TARDBP,species,0.06679735434050163,0.043556585173064204,0.13975757596863808,0.2513798197841294,0.15180827451464196,0.09218898389894464,0.21943899954193977,0.627541866940253
RNF2,species,-0.2026351213537888,0.07858356316322064,0.01082896766169709,-0.5075453379266419,0.1804299502362329,0.005624813410663997,0.024822984677997866,0.2098591098692972
TRMT1L,species,-0.14525105695157853,0.0973092759401047,0.1467784140685761,-0.020234304637044506,0.20373051753886381,0.9743079277831952,0.22858455063154318,0.9963303328643229
DESI2,species,0.2698819220184524,0.08580728758944187,0.0014800776382342105,0.15901787128199416,0.1849372473184293,0.38840232463534197,0.0042384533244024265,0.8697906174879944
ZCCHC17,species,0.09833062817651854,0.07086101582339938,0.16075992732408406,0.2290011646194704,0.1684055331510604,0.20327387339546638,0.24610278049710796,0.7637823818783639
KHDRBS1,species,0.00561479728943809,0.036729275016008506,0.8582580056962417,0.006964511166608692,0.13918597492264473,0.9145092827661241,0.8973511865341992,0.987126482975198
TMEM39B,species,0.08794381304931113,0.1155376446360965,0.45680486060988856,0.0007052563921396991,0.19316219103989926,0.9963731102637386,0.5648778539896586,0.9994345562560994
CSMD2,species,0.08657568952937993,0.08762619681583762,0.3065916739234019,0.023606904117701426,0.1971148568178882,0.9564258733952028,0.41259803593092653,0.994364254447843
LRIF1,species,-0.5324365535853288,0.11258205236216576,1.7417437271074016e-06,-0.07184814876345028,0.23213625415406727,0.7218181375806605,9.019538732244871e-06,0.9670140704355668
CLCC1,species,0.11447977296992566,0.07261491538153543,0.11262962766386175,0.40633392702395793,0.18767096795156393,0.032379402392727845,0.1829761088770552,0.46720555754516147
GPSM2,species,-0.12946998913181287,0.09065593141919419,0.14751268570025175,0.05426225346397821,0.1729476831013607,0.7534738111288215,0.229499978646043,0.9696639590911427
COPA,species,-0.12604510658792656,0.04767026874869537,0.008284129613426094,0.34359590675277224,0.16102782819214384,0.03578619140803442,0.01961503642224039,0.485935545375996
ODF2L,species,0.3515390976159465,0.04781231380076566,1.8206858091415365e-13,0.19307022939623739,0.18553808542748912,0.2989895912616862,2.187894680157046e-12,0.843106005138786
TRMT13,species,-0.2625166472151769,0.09593893164585197,0.005152442251615807,0.13022949082384372,0.22016007239749977,0.5693136588662238,0.012897567105881741,0.9253663274063911
ZNF644,species,-0.17727678821597323,0.03467868822329357,2.7206388278981335e-07,0.16082210524071033,0.13743582729108242,0.2877117357754932,1.610745033551175e-06,0.8386246086445798
CCDC18,species,-0.45336802672716414,0.06930304194723529,6.476594129677317e-11,-0.22969926235444746,0.13586271532795482,0.09927617444316664,5.983975826181813e-10,0.6390061611247715
RPAP2,species,-0.012026151666296933,0.03780874497711067,0.7640607112099418,0.14328189476166195,0.13260891348706627,0.29868627582947666,0.8260543221098239,0.843106005138786
RNF11,species,-0.09977630400517574,0.09240500926902448,0.26795212416684966,0.1326360058020273,0.21383350907916124,0.46375523058273443,0.36987401212953963,0.9025173454299246
ATPAF1,species,0.036852369584996145,0.10530416526738365,0.7564574650295649,-0.2156114570858397,0.24751380196542805,0.3121763571569774,0.8198705545036161,0.8460926549985928
STIL,species,-0.12137134658642176,0.07236810264130941,0.0877762153988833,-0.16125741296084548,0.14844626518763884,0.2944282853781395,0.14920385004135073,0.843106005138786
LPGAT1,species,-0.11030612804634249,0.07417454432719041,0.12862507977806772,0.37571966146140967,0.17234532994230892,0.029725892961583917,0.20485172882502498,0.4487521606050288
MSTO1,species,-0.04805026311397366,0.10991956762814267,0.6353265498677715,0.024215759855373865,0.2170892865129162,0.9153148027121998,0.7208955131374352,0.987126482975198
MIR9-1HG,species,0.06021016263644066,0.0435500605569607,0.16698756380741087,-0.041256311874535656,0.07410105277591696,0.6638229765859527,0.25336819319784576,0.9527142932743468
ATG4C,species,-0.69258944177531,0.062146803845565,5.339398262031418e-29,0.01336675874492056,0.14840384290759123,0.9380667572434364,1.780178101404943e-27,0.9918590657884437
HNRNPR,species,-0.007958377490403705,0.04005419888143807,0.8335038962625843,-0.09478385723141584,0.17325867574631337,0.6332188282263984,0.8784909119318328,0.9439694139917186
ZNF436,species,0.2274079096946316,0.10940586613895777,0.04126524443659014,-0.013998294523092094,0.27831803214120376,0.9566016692280974,0.07881842763546654,0.994364254447843
PSMB2,species,0.17735149702490355,0.09646698400907097,0.07117052314400711,-0.12479213582941262,0.21321152767503937,0.5631983379968535,0.1251393736160897,0.9225953599272897
