gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ACADM,species,0.17242417783244432,0.11834099303124312,0.14961776114126463,-0.04122740187787189,0.24899732734204555,0.8169305700962713,0.27392582614188016,0.9730443568975675
ST6GALNAC5,species,0.19664040538635294,0.0625510733384324,0.0017065346574790296,0.8074708900349935,0.17943554232431327,4.374666708729554e-06,0.007514706637463932,0.001426323624825365
ADGRL2,species,-0.081659564008183,0.04763882052505123,0.08023959432332194,0.09071420774033208,0.13953070798449788,0.496703655854204,0.17056708735311185,0.9059596554250422
SDHB,species,-0.3709872159963739,0.126452635842576,0.0032157806964705185,-0.45212208081615124,0.3020057735031543,0.14674803372969272,0.012687401449682327,0.754248431667181
KDM5B,species,-0.2979243354575388,0.0441968908247793,1.348013410044782e-11,0.05912746810902289,0.1729771166536297,0.7128851265553016,2.930056926000116e-10,0.955688117030883
UAP1,species,0.06236198800512307,0.1602751105928523,0.7206419139411742,0.3122850598947041,0.30279398078565667,0.2970799367665526,0.8232150330787865,0.8337803672119798
KLHL12,species,-0.2616931493071343,0.12202282236780033,0.03383948836167652,0.2516612492190652,0.24296812941603174,0.2723639976620773,0.08713195012508022,0.8227348750599791
IGSF21,species,-0.05078021907149794,0.11286757821922266,0.6573490219829847,-0.08455988729224533,0.23026436145111867,0.7469419388905791,0.7766504751648581,0.9644918600361025
SSX2IP,species,0.030230002745942296,0.0876839830909083,0.7756978210778815,0.14570000132222244,0.2127897034800859,0.5316431120702136,0.8612138833618648,0.9157827421903182
ZNHIT6,species,-0.2511846451122611,0.09057690385710929,0.005200214931485461,-0.16306343779949764,0.23580749022080177,0.4455524259057442,0.01890877408869597,0.8890208960225888
RBBP5,species,0.04866922153269085,0.09706371186025016,0.6457093717128154,-0.2608937872792634,0.2747734566281282,0.35141135918189903,0.7696383600385043,0.8620843120692081
CDK18,species,0.2977051737800678,0.1536998280214902,0.0519465766056666,0.415807685063434,0.33048820626653985,0.18729500165617208,0.12166475963464267,0.7845735481582155
ECE1,species,-0.27248643933738426,0.10791863012436428,0.010637072269661266,0.13155264955350174,0.25111587750507713,0.6242193010783836,0.034056911010678974,0.9394206532295604
HMGCL,species,-0.4556772434898654,0.15120397873040495,0.0028901711002359536,-0.1884527972732441,0.3434992346648056,0.6529374005344024,0.011651514095490128,0.9465683150807217
CD46,species,-0.20764868481897922,0.052009781856926736,5.751060264826286e-05,0.6383022753643235,0.22806518283577729,0.006122796993795551,0.0003971937031974024,0.31984388508033534
PRPF3,species,-0.22085166041597548,0.09406423667215887,0.02045057897104821,-0.08195546193261617,0.2344028288066075,0.7514097639275867,0.058148902779234096,0.9657039719057714
SLC2A1,species,0.08533996588897293,0.07811632846505395,0.28581619253112633,0.060997298315378055,0.17671879622265424,0.8694184924839672,0.4379306259165975,0.9798546880219625
B4GALT2,species,0.09919389609410591,0.16071894975296053,0.5414387663768534,-0.4239065894686352,0.3345941271364153,0.17980633284052328,0.6845028803460538,0.7743047283272274
ERI3,species,0.08048853303689345,0.06928540099140756,0.25696307607294605,0.030559434205118925,0.1964550419299101,0.9169128727251507,0.4062093071254147,0.9869387016417959
AKR1A1,species,0.2960990049251567,0.15070740692623744,0.05841642630216598,-0.040314124200590815,0.24119590036534544,0.8089414405971697,0.133579350033445,0.9724394690256468
PIK3R3,species,-0.048274395724024206,0.0650534822538367,0.43088935316791166,0.24279903354661195,0.14752916328840326,0.12623419388640295,0.5850614590558578,0.7483834055874119
BLZF1,species,0.24224649663813322,0.12606083452836542,0.05445908824197301,-0.4456438261308091,0.33701200506119017,0.1574566383905462,0.12641422886189227,0.7592912478626394
SLC19A2,species,0.28434512521744093,0.1597845672855434,0.07607593524835402,0.21034689178188,0.23197522248181027,0.35450605510359934,0.16403808027510888,0.8620843120692081
NSUN4,species,-0.2331099080512806,0.16253292121166435,0.14764358774687142,0.5513978269573652,0.3043716235864235,0.07145495698888576,0.2713909030113387,0.6577664337611124
TMED5,species,0.047005237443363615,0.12599303450801594,0.739333278100367,-0.05231741523198202,0.344776011881293,0.8645147325184933,0.8372334155043953,0.9796474596865345
DR1,species,0.2926370686507629,0.14353336841329478,0.04463569047349723,0.4571548002983201,0.28972353496994246,0.10639129553285123,0.10847027265686827,0.7233038206955742
CNN3,species,0.32036942557995923,0.06266655173737706,3.061364993960819e-07,-0.13196942387422966,0.18182357081160214,0.5066740891247672,3.522820746726972e-06,0.9071917494800198
PRRC2C,species,-0.11348079457436376,0.035905470421531374,0.001267301968520471,0.045756341449506646,0.17990402665460853,0.7845799107801323,0.005840187222422077,0.9718755424813258
ABCD3,species,-0.2603947049554849,0.09351513193859069,0.0051433539940306475,0.09144519634278409,0.2795239495920361,0.7186492004785925,0.018754308016444465,0.9574919970617494
DPH5,species,-0.19977179313061483,0.11547739984404667,0.07602128908109784,-0.4049298837725731,0.24010270701317346,0.08581734172694537,0.16401063883639114,0.6886682525546461
PTBP2,species,0.17900247140878744,0.035213177609136996,4.652054609409203e-07,0.034565420616062305,0.2069869989373273,0.8639229712396629,5.11268642115548e-06,0.9796474596865345
PRDX6,species,0.3241394569890467,0.16914934951785024,0.05347971422430303,0.6838026714479793,0.286636085117301,0.015101820666543413,0.1246214305554411,0.4448176452446361
DARS2,species,-0.015801500935796638,0.1365612509172708,0.8928054961494449,0.12951624208165585,0.3113797825649558,0.6304704276863506,0.9375934735750848,0.9402516993814606
RCAN3,species,-0.11516974348740135,0.18405917674723274,0.5366062823471186,-0.24542260607879593,0.5194940945846176,0.7907850792820119,0.6804630001467243,0.9722797245090055
RSRP1,species,0.6269634837848066,0.1095308231531734,1.1969288769881878e-08,-0.22231664338372212,0.29452971468536043,0.45623385760285534,1.7506483107350595e-07,0.8916158680675182
SLC35A3,species,0.10930454557574003,0.11174249837210144,0.3574200134127899,0.3381214541879162,0.2905347367038663,0.3042891465067084,0.5156363578457007,0.8403719022696026
RCOR3,species,0.014446232410537354,0.10661808438489276,0.8910968770779695,-0.30398846698040577,0.23179526977368867,0.19915183405516718,0.9362397591530072,0.7909926414171574
STMN1,species,0.3412103404004581,0.0761134609568837,8.235232148113683e-06,-0.31260436358152166,0.2750413337739932,0.2522500107455581,6.959037965333647e-05,0.8086636922877871
MAN1C1,species,-0.6952739173533083,0.10627731489618557,5.3510657930723155e-11,0.07398339849771447,0.20169862643504413,0.7374619411429841,1.089080399809422e-09,0.9624767615605445
DHDDS,species,-0.14912878849284902,0.12828444896106295,0.25062360717968696,0.27877056628694397,0.23955225044478565,0.23220182572328624,0.39899966699767214,0.796906192802452
NSL1,species,0.1865763156028469,0.08342777122937084,0.025435998675331906,-0.09454103126050872,0.21039118268743306,0.6523497431535786,0.06939912469821205,0.9465683150807217
ARID1A,species,0.0704542794586093,0.0498959207883471,0.15713124284837254,0.23352290790043506,0.1888736878818236,0.22095492670470707,0.2838300958653082,0.7960092853517983
CENPF,species,-0.023001686285327325,0.05865123064414152,0.6794575732550614,0.17964727694570326,0.09820120369304955,0.06501942854409437,0.793427176648389,0.6489502912723705
RPA2,species,-0.14621495559959827,0.1394830038887524,0.28967623422179306,-0.37915770174257707,0.28895031990675074,0.1886076458445633,0.4425452035895218,0.7873897813959522
PPP1R8,species,0.0952563538496742,0.10493657953834916,0.3520977589555363,0.031194277744997376,0.29421259723764087,0.8510901736352444,0.5106885938511717,0.9782642970566708
STX12,species,0.07635805005124383,0.1363344331938523,0.5637059888492125,0.07934852565866332,0.3010917729218437,0.8603228443046758,0.7037331465770721,0.9794284956548035
OSBPL9,species,-0.06496159278670458,0.056255911176872515,0.245234319456277,0.049029205764700205,0.20786668225935953,0.8389285941155555,0.3935517944514699,0.9776700948925335
TXNDC12,species,-0.05833321426210055,0.1152234583256786,0.614867699023221,-0.023204492188637526,0.2359003040877469,0.9620594461468579,0.7450367891794664,0.994204327271416
KIF14,species,0.12695222608251738,0.12349112031883162,0.3059353879076899,-0.1530370680219071,0.2667977087802581,0.576900048285596,0.46152774443371386,0.93462585462418
DDX59,species,0.22850223652246732,0.12297150941545465,0.06975154913379411,-0.06715962669844479,0.23175103626128638,0.7022512783237408,0.15327320190169585,0.9547020694802586
CAMSAP2,species,0.005705170196922294,0.0492905310510317,0.9096260272889293,-0.07678626837253573,0.19120513258552468,0.6776385224320177,0.9482845275161034,0.9513995825104424
ATF6,species,-0.04840321393645154,0.0635579340235929,0.43421401838890616,0.09076972288836038,0.18828306898498007,0.6357877369390899,0.5881469091038931,0.9425083896349933
CA14,species,-0.04235016117152974,0.1460190939252012,0.7559620940968577,0.40977155828047385,0.2640387535927922,0.1372507286957131,0.8478433977795486,0.7504065356627916
ANKRD13C,species,0.1769887948039553,0.0807929005762606,0.027053766567401726,0.40076931732452903,0.2825586068901859,0.1745585731076239,0.0729482161922531,0.7741832203374683
SGIP1,species,0.07085479314939058,0.13898803323715953,0.624429814522081,-0.15895921452218162,0.21975593578096697,0.4596703602225138,0.753469378006098,0.8941784224231477
OLFM3,species,0.2643907360748064,0.06763179624285222,9.943424407759957e-05,0.15383801784387272,0.12000857715887896,0.23204220322762498,0.000643035504055551,0.796906192802452
RAB3GAP2,species,0.20256075377693253,0.06845523141939817,0.003146752479670987,-0.10525995487278625,0.2016914431853302,0.5968915237697812,0.012480062926325097,0.9373022493919257
C1orf198,species,-0.13306563012433234,0.16641671238870265,0.42881498014370933,-0.3506553755076909,0.32549172170363466,0.28941383744008303,0.5837096822178245,0.8330589723274135
HEATR1,species,-0.2748466752104655,0.0722437254728133,0.0001425020646982547,0.11545212361828229,0.24442315883655896,0.6215154645430625,0.000872518510378594,0.9394206532295604
MRPS14,species,0.13194644243507414,0.1779799800099026,0.4970935476201843,-0.01361137392417938,0.412491930089191,0.926954415603233,0.6467836731173832,0.9878003952192971
GORAB,species,0.03015927765876425,0.18438318044304516,0.8822170311735358,-0.669506012280821,0.37262873588863843,0.05190976160239774,0.9301196805352894,0.620205824036352
UBIAD1,species,0.0005874552969223631,0.1449253501075857,0.9820499865648944,0.31293179419778466,0.2602837958009355,0.2247820755713832,0.9914257702064635,0.796906192802452
TARDBP,species,0.13395651525608374,0.062129015804193506,0.03284613060051703,0.21327771714267818,0.22253737216274433,0.3428105982038455,0.08496561056166803,0.8584134771287635
RNF2,species,-0.3174454008905429,0.1116256221972558,0.004079068727434996,-0.33697358246702974,0.23478182547517668,0.1429180636252162,0.015485656288304048,0.7519572041036519
TRMT1L,species,-0.2452217948044053,0.1389087148414962,0.0813615653305696,-0.05939822245779357,0.2947915061860024,0.8837727820557335,0.17234819943467977,0.9818977814655062
DESI2,species,0.24290768392953985,0.11840042934703209,0.0448668121725886,0.31483371561892165,0.23982509076966047,0.22198952700126007,0.10886288534899405,0.7967908331742182
ADGRB2,species,0.027558629863613023,0.17739021856788853,0.8901946529520126,0.31162205510052426,0.26634805116945387,0.2709427256059103,0.9359155885882455,0.8218641429386677
ZCCHC17,species,0.15647870819075296,0.10157474839953992,0.13653868431360194,0.30571187452767207,0.2611673041108553,0.256787020006553,0.25553810099537955,0.8118759364690243
KHDRBS1,species,-0.05936024131380651,0.05257277247281582,0.25809859078000713,0.23528086796779157,0.19539940760224261,0.23992359323856277,0.406996301901328,0.7994539776866549
TMEM39B,species,0.1459795232446479,0.16688174605106654,0.37944115794282657,0.2685401396306044,0.2682752368268603,0.31889042976414506,0.5357501012094222,0.8496737539886929
CSMD2,species,0.09522978696873022,0.11792440909413292,0.42281729004305807,0.05306182585775291,0.19452374735335998,0.7613264489334679,0.5781138030031329,0.9700992448956824
LRIF1,species,-0.4855172387720629,0.1714474149377936,0.005138015014761903,-0.3724994479783697,0.29794828440517523,0.2508710433065156,0.01874357458765123,0.8086636922877871
CLCC1,species,0.09152897344899157,0.10527164736084038,0.42889392733060944,0.5296112066083225,0.2601741942362192,0.048637509675424254,0.5837096822178245,0.6107045904227032
GPSM2,species,-0.15770354421954633,0.1347750487468329,0.2526104662725574,0.029168641452166317,0.27844084906954447,0.869451242830832,0.40078607027225505,0.9798546880219625
COPA,species,-0.1694875796651483,0.06814740000185925,0.011253379093765536,0.5339530540681485,0.2451449328401002,0.03572696166053385,0.03569458512194478,0.5841316613271634
ODF2L,species,0.3030420336591668,0.06769949037916302,8.804727318049638e-06,0.5850884569074378,0.3181973631111725,0.07118024407174531,7.408278630509506e-05,0.6577664337611124
TRMT13,species,-0.4973490937317847,0.14014401932278012,0.00035938927117399396,-0.15456115632137532,0.28242085498399333,0.5701258872887973,0.0019583712026020215,0.9317533558970006
ZNF644,species,-0.15187087399374477,0.0481054261999421,0.001297597108864217,0.1721094896281756,0.19912589394078606,0.4713459174254493,0.005955247728365102,0.8951606796991824
CCDC18,species,-0.3785760323064013,0.09658373349743446,8.737100327818519e-05,-0.18581035748319125,0.19828346687034018,0.38696002456541234,0.0005745194123124363,0.8697241736617208
RPAP2,species,0.03316653337061934,0.05333930845141216,0.5579989764819643,0.1544300467588132,0.20272447551761627,0.5030139698305365,0.6988383468264038,0.9061312772489118
RNF11,species,0.03674950965832839,0.12675368239206172,0.7875169974542914,0.4874471501234782,0.26872092957358,0.059877936217017744,0.8684217171758498,0.6365685407145448
ATPAF1,species,-0.025429232205349962,0.14846215433649076,0.8550730728552325,-0.010683373341402602,0.26396270974147357,0.9368135280797585,0.9120701738130036,0.9896891088651357
STIL,species,-0.24067124498282466,0.10058024742266318,0.01792934381187039,-0.5200502206791465,0.20101306002165595,0.009137989813111518,0.052507865963140284,0.38004221850321346
LPGAT1,species,-0.14047104690367057,0.1057425848930161,0.17713002332712424,0.3141304766242747,0.26087485772813523,0.23522810283366624,0.3108415412726502,0.7977476645231021
MSTO1,species,-0.28223474196547693,0.15795579772014184,0.07645260016202858,0.17712507672137134,0.29677218961015017,0.5412309584333479,0.16457815578208354,0.9196172425862577
MIR9-1HG,species,0.08704955555703522,0.06052925897412754,0.15825231248413457,0.024061845394129016,0.10662129872693256,0.8354530844148382,0.2853281901355652,0.9769132184820295
ATG4C,species,-0.7764397884062137,0.09299296152026607,6.956832956589097e-17,0.11517158077748842,0.2094315457554755,0.5810960816688683,2.5922484707290327e-15,0.9365756480109544
HNRNPR,species,0.0063532691400981015,0.05543581761582518,0.9553502722260957,0.03929459223896389,0.24515381136735076,0.8710605100531198,0.9745295111679311,0.9798546880219625
ZNF436,species,0.283297788410249,0.15694473953703658,0.07467188720239631,0.21785020680102438,0.3587191733487126,0.5644865125207774,0.1618132144444063,0.9285282006604234
PSMB2,species,0.2720611949134969,0.14298913431682128,0.05936509726333406,-0.020576110605871382,0.2945914543426721,0.9110246995565084,0.13527428249434742,0.9868409301207026
