gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AKT3,species,0.11383553263362269,0.027682416597467868,4.721954221084077e-05,-0.08937258096752916,0.11990437746169133,0.4455847995306673,0.00019057792871004535,0.9012221256062225
ACADM,species,0.35459036438038166,0.08365578808380361,2.285341476248484e-05,0.00821771883962746,0.17990565162301086,0.951697116444006,9.758721164057225e-05,0.9941323412002454
ST6GALNAC5,species,0.22086239208480243,0.044478900415942574,7.566456270911789e-07,0.8421998717495562,0.12392315647797997,1.2878281457071247e-11,4.1263396584475555e-06,6.690696492997082e-09
ADGRL2,species,-0.06906100916158053,0.033788118526495395,0.04473442571200236,-0.0024467646445416203,0.09677930681802253,0.9495644262330414,0.08430843520523201,0.9931493187000525
SDHB,species,-0.5625914225498615,0.09600687022833508,4.0318644389520905e-09,0.062199388495812545,0.1918284301456633,0.8034474086819887,3.027005739186285e-08,0.9774592071475426
KDM5B,species,-0.21925305036779305,0.030464483516223977,6.992328847659998e-13,-0.11243013097632987,0.10942981720703127,0.3523133707646571,7.943326342538537e-12,0.8604293607747875
UAP1,species,0.1470664252341366,0.11014502860660916,0.18819510389900151,-0.34268593291669397,0.1954070290917415,0.08753541634257495,0.280421499939755,0.6249184551697713
KLHL12,species,-0.11753910903089974,0.08904177814823408,0.19997843179791008,-0.10070279851417252,0.21080782406013512,0.6165756005084131,0.29482253480913984,0.9429908758326621
IGSF21,species,-0.32935042561361494,0.08314270839878762,7.287286681316975e-05,0.10871258289950717,0.1734376622911456,0.5504743315707261,0.0002840911711230775,0.9258539151728746
SSX2IP,species,0.07273865339039144,0.06551689924061473,0.2825335231723673,-0.3954179463667875,0.16589835020665591,0.014740693825694692,0.38825317335254067,0.3223756396600465
ZNHIT6,species,-0.35416579764562234,0.06657100773406528,1.092530397869491e-07,0.0019465685564751692,0.17811883057721928,0.9287399704670756,6.714581538325666e-07,0.9911116782966285
RBBP5,species,-0.08461985718899642,0.07062624603586794,0.2259837182648104,-0.07358553988696073,0.21397207870046892,0.6972741666683617,0.3260072411028633,0.9571706149104356
CDK18,species,0.4975185247095647,0.11265007770812462,9.557582560942876e-06,0.11419193449302073,0.2424696315166006,0.681703845237154,4.3838870451693834e-05,0.9554083664172351
ECE1,species,-0.15312763700218712,0.07345963972559418,0.03397032019294503,0.12165853924693978,0.1845090687026141,0.48200897811351423,0.06675979348126458,0.9092837642905296
HMGCL,species,-0.5715835474835753,0.10444111597917034,5.996574325288111e-08,0.0344548839546912,0.22764212723359334,0.8572120879946863,3.839877051517687e-07,0.9837976524813139
CD46,species,-0.22413950312339773,0.035643704556741006,4.3977635843479507e-10,-0.07587912176360201,0.18310245635816966,0.6991485928018601,3.737379674244665e-09,0.9578876553630267
PRPF3,species,-0.16924996754689278,0.06392554304678716,0.0074770897339408535,-0.059339321051304184,0.16733386428152772,0.6828424052811897,0.018028762468007758,0.9554083664172351
SLC2A1,species,-0.037288972573918895,0.05664693362189002,0.5159057380340025,0.234137996663841,0.14094841068380426,0.08983621047056958,0.6206318951063572,0.6274625132227222
EBNA1BP2,species,-0.1607620383976457,0.12019088590380242,0.1677051901236323,0.03631943653960008,0.22168690689341328,0.8920472799935766,0.255408744700697,0.9867600359105666
B4GALT2,species,0.038016120066649575,0.10758060478445289,0.7141833234548155,-0.20417147979507255,0.20629183664778983,0.34777375644745046,0.7904602527600308,0.8603554626539179
ERI3,species,0.04679143035804588,0.0488424231604403,0.32966656590438587,-0.13510809084611425,0.1490855601599356,0.3821968243985497,0.4375901120921272,0.8747125625999029
AKR1A1,species,0.5831165742058114,0.11414995795908264,3.9847366770452395e-07,-0.07730264087825822,0.2321677689698285,0.6962459617642038,2.274948932176817e-06,0.9568967497349683
PIK3R3,species,-0.053482248846082686,0.0445074355223058,0.22057430298122205,0.053385539667478124,0.11410276559449206,0.7278100659939646,0.31950474779417537,0.9635692837222447
BLZF1,species,0.1559545833017531,0.09228539184300948,0.10050644888899056,-0.2066258251739858,0.1898258863003361,0.24572815951543853,0.16686126037322185,0.7957514906279252
CCDC181,species,-0.1810472179064205,0.1139992575269583,0.1188804037774536,-0.5547763812790132,0.19943425204557427,0.0044210236287262564,0.1917290949167417,0.1757808017278761
TMED5,species,0.13501065627443032,0.0926292502027826,0.1420519116025134,0.2229955444458584,0.18804713275126728,0.2594059534990984,0.22220203675599898,0.8005577185617225
DR1,species,0.30053666871866974,0.09092877712504129,0.001014007113909149,-0.38882311462051145,0.19729516095570274,0.058762231132443776,0.003061665028552498,0.5626858955268733
CNN3,species,0.3172042136258041,0.04396197499213231,5.727905408259914e-13,-0.11232415895798425,0.15905995981407267,0.4994835256360644,6.5643480656719865e-12,0.9143704757533122
PRRC2C,species,-0.09905906587824731,0.024458535656681855,5.799760384547672e-05,0.14128787644287685,0.136488243564768,0.26512395191851207,0.0002303645906054027,0.8029565517047655
ABCD3,species,-0.11392999708080277,0.06443026503902492,0.08194078869921681,0.19387604681969947,0.18636758650575008,0.2899921932135739,0.14006680551283102,0.8273065994606935
DPH5,species,-0.1759188195306509,0.08852791058994557,0.05116255900493666,0.20766304730956012,0.18277289762578802,0.26293338383453885,0.0945033947204246,0.8026004447407808
PTBP2,species,0.23520827523266016,0.025943900224049743,1.741010182380941e-19,-0.18870036270890106,0.1352587035999981,0.16240569746873967,3.4435767389072776e-18,0.7324648879763728
PRDX6,species,0.20845303575620872,0.12249448770518738,0.09231201372640821,0.20899814977850398,0.2139580061036478,0.3320749328418182,0.15507383551840898,0.8550613240312244
DARS2,species,-0.05142207640136161,0.09827588519332717,0.6270532743369043,0.2025811318922056,0.19804699771372408,0.2514138945666539,0.7192561328977768,0.7982003044582976
RCAN3,species,0.0206173621904454,0.1304756888795073,0.8678167994338194,0.7078550381525326,0.2665354930903745,0.005684429610071251,0.9069537415470648,0.19601221217382855
RSRP1,species,0.6390787462152496,0.0781280917761122,3.541522262228308e-16,-0.033478297480838685,0.18829719015558655,0.8880717881982403,5.486895226549742e-15,0.9859917418735593
SLC35A3,species,0.17842500804874584,0.08229880662927908,0.03074364602016179,-0.14312301711472625,0.19069931255198952,0.4599772539532505,0.06129067112691757,0.9045174716269698
RCOR3,species,0.21571661833271827,0.07502991372571316,0.004156957576312773,-0.5372070797658183,0.16435192010022578,0.0011340261949668562,0.01079202848641245,0.07364555114480592
STMN1,species,0.17338881049473429,0.05383192912438958,0.0013218336681359898,0.11804527866630475,0.15907942472284187,0.44970896295364277,0.0038725751036781087,0.9018002922668567
MAN1C1,species,-0.48321753175763493,0.0739563939498063,6.041988168514655e-11,-0.054152563467281555,0.16115825753379867,0.7229444151666179,5.618760596328724e-10,0.9635153593155001
DHDDS,species,-0.038257756274047254,0.08693960219368507,0.6410724142858129,0.16265402544801405,0.26679260549165135,0.5520445487465989,0.7313537292533069,0.9258539151728746
NSL1,species,0.173770853070022,0.06357423975215491,0.006010308422633764,-0.09763532030202271,0.16935237193134423,0.5941535334950317,0.014916666731714942,0.9370236649278296
ARID1A,species,0.03631774795348672,0.03390056350770065,0.28329436992104357,-0.0032138885942694494,0.128507244073357,0.9819186721974116,0.38908249581957044,0.9966271785866881
CENPF,species,0.008062783971475753,0.04209341968266521,0.8443494516137506,0.30104432459262964,0.08144435873664664,0.0001808614853585339,0.8902740192701879,0.019851458526747245
RPA2,species,-0.09449895609817716,0.10059035340957213,0.3305620570989456,0.31258226271593087,0.25785778630022155,0.22467179084838645,0.4384053966936833,0.7826854117485362
PPP1R8,species,0.0014160644957087964,0.08312539163587855,0.9893998403742292,0.13273566805423678,0.17573059118997783,0.4761685979453737,0.9928396801489014,0.9074063003174683
STX12,species,0.10122851055769426,0.0992183851980427,0.3254710393925536,-0.25622112505366035,0.21240440351941792,0.19239614214733658,0.43336164118193876,0.7610975125233418
OSBPL9,species,-0.03655311548673531,0.039314120243144055,0.3613211925918063,-0.10740657741286896,0.15579099770193086,0.4799293183539886,0.47125959060551403,0.9092837642905296
TXNDC12,species,0.06472446091995361,0.07791404310969115,0.40735084637989133,-0.36326529449101264,0.2399142775699614,0.10278757943872786,0.5176916415261731,0.6526814553392618
KIF14,species,0.20763598611714096,0.08905741538320365,0.019487669675655517,-0.27744815828996633,0.15731069660698635,0.07920044654418933,0.04142591647091747,0.6098030328097485
DDX59,species,0.24619049226964418,0.08500121593677164,0.0038479040400702068,-0.5174689623056989,0.1869334687095904,0.005302445604043226,0.010055907506461141,0.19163941582901659
CAMSAP2,species,-0.03467833393441581,0.034981671720915646,0.33547748841777114,-0.5175065867592052,0.14724315489918074,0.0004542311138933746,0.4437915578407215,0.03889915462166009
ATF6,species,-0.015335064359755343,0.04387710519358405,0.7025477473269163,-0.09808338719429158,0.14962120899084624,0.4420415720081257,0.7803527073715305,0.9008339633289625
C1orf54,species,0.6337925019490241,0.10852930269713117,4.51609482535419e-09,0.13882419769263435,0.2088972134442786,0.5611510025138241,3.3646201695970554e-08,0.9282190878690288
CA14,species,0.13191656416279915,0.10851745030336227,0.21786165465997337,-0.1960116083641017,0.20918699247345734,0.3727879056978838,0.31651675517620664,0.869377334893923
ANKRD13C,species,-0.049645411741435636,0.05835227599942635,0.39188883036329575,-0.1720036886059761,0.17612306776758924,0.29834156854026334,0.5020532064805464,0.8363222459116086
SGIP1,species,-0.1411922454106198,0.09364179205173537,0.12296027474812161,-0.11361140683830157,0.18432277227524613,0.5244256357933557,0.19745094191471496,0.9212772608016566
OLFM3,species,0.1801206891955897,0.05381212305047779,0.000803131744809233,0.12862383505406166,0.09795193495174777,0.18665479719042533,0.0024925550327751307,0.7552601090639782
RAB3GAP2,species,0.2433691610918573,0.048767376220596306,4.805183919279643e-07,0.05499853735894911,0.1609360616141211,0.7413052561336386,2.7017891979037704e-06,0.9657179507907466
C1orf198,species,0.17721707770313394,0.1227723859064402,0.14738480328604045,-0.13275992925282457,0.22757620668689146,0.5423075996188654,0.22977745704399583,0.9243702115821355
HEATR1,species,-0.08949895631513115,0.05199884129040513,0.08687318598773208,0.26520807647055733,0.1471543889781397,0.06614191602710726,0.14723852509838975,0.5886390263177197
MRPS14,species,0.05265127399332059,0.1229712586790261,0.6615614821742443,0.20191220527452317,0.31161874573674203,0.44422595264639425,0.7485913504550437,0.9008339633289625
GORAB,species,0.17454620792930203,0.11581716490897728,0.13773132908350302,0.059909237358327566,0.29610769494258926,0.7968888456886576,0.2165738998280345,0.9769453654112006
UBIAD1,species,-0.13344607496202984,0.10013074465350964,0.17151933326404128,0.06145052118044029,0.2969051172966573,0.8753626090656501,0.2600992730349628,0.9845109812069528
TARDBP,species,0.1541252626067548,0.0415655902776305,0.00027423479188701103,-0.20619258561908138,0.16609682147387786,0.1982551851884194,0.000952367082520266,0.7647799836276811
RNF2,species,0.024640651707963278,0.0853057609597256,0.7652979518463299,0.28185422127804194,0.20226362628133604,0.16016545043445307,0.8315716570882182,0.7319469161258544
TRMT1L,species,-0.0018840334758077719,0.09167039736649622,0.9683561619765322,-0.06920404770769083,0.2104423060802477,0.7721883572028003,0.9797973994135439,0.9701807653996661
DESI2,species,0.20557103759909628,0.08268191791837443,0.014009280867674053,0.05922952885392485,0.17136181066395673,0.7778225027709418,0.031108834480412826,0.9713966050830494
ZCCHC17,species,0.04368860130995744,0.07222272047646,0.5540592957279248,-0.1956967317683807,0.16046192592407876,0.2559364339862085,0.6541106031825054,0.7984438070674632
KHDRBS1,species,0.08052274246247937,0.03658914724302902,0.027693373755216955,-0.08853185429851775,0.15716133615367864,0.5254473444105816,0.05599752508417378,0.9212772608016566
TMEM39B,species,0.1522396889742275,0.11882241813625108,0.2162686880882272,0.3664228579267519,0.18827711134351596,0.05306863434450948,0.31467174874375553,0.5503339724053308
CSMD2,species,0.20531732820996576,0.08892818184360612,0.022876777798248166,0.10237256560055072,0.1812011230767791,0.5951190933896572,0.047502992108112964,0.937159579524104
CLCC1,species,0.09610880674760278,0.0758852378648438,0.20362653482959886,0.1855844435963726,0.1905942907081348,0.2950543707372555,0.2989002798883149,0.8340022509849266
GPSM2,species,-0.09495511744152003,0.09419290118903537,0.30577730411147014,0.18084505597762082,0.19358541306523372,0.37601487340077205,0.4135582316800914,0.87141279931457
COPA,species,-0.13797139175335776,0.04994625385272712,0.005374149188530112,0.3929481972240567,0.15993054665210213,0.013257430044738052,0.013527372295289133,0.31059472481619704
ODF2L,species,0.3205661230362803,0.04945582911818888,1.0268693735787299e-10,-0.23453591764640003,0.161032762589685,0.13924840857269952,9.283518594314434e-10,0.7106501951585117
TRMT13,species,-0.08555386058030558,0.08779052004723409,0.3273593428513419,-0.003234521222058129,0.19359877827152103,0.945476816397783,0.43549186733364753,0.9927582814596217
ZNF644,species,-0.09865841473640842,0.03596683309435541,0.005595561132076346,-0.019581127029228197,0.12937241111039469,0.8482953780399498,0.014016781710791053,0.9831901243637474
CCDC18,species,-0.5325791314436402,0.07012716025670328,3.944022696309592e-14,-0.166288482724757,0.13843386783405612,0.28243669638737673,5.022184456264812e-13,0.818847928433499
RPAP2,species,-0.02721276866897491,0.03892863625489906,0.48007110413618426,0.010915972955093303,0.1345405896931212,0.9894771361876145,0.586669925440377,0.9973800327581919
RNF11,species,-0.050630782070791004,0.0960355063530453,0.5941267266553469,0.08775830885670277,0.18285124524267132,0.6250128384622989,0.6908429693860219,0.9436360829057309
ATPAF1,species,0.012990259888833388,0.10047976295708055,0.9213683868890608,-0.6544466921101638,0.24449933706695737,0.006180473621746466,0.9445177373094515,0.20495502525221365
STIL,species,-0.11818527124817743,0.07521022873649566,0.11325339885057036,-0.048410427426780464,0.13541152253085126,0.697933021005117,0.18417857621921843,0.9575690198402952
LPGAT1,species,-0.16863215562078931,0.0741548350538359,0.023351039084605126,-0.06686240525400174,0.17243651827557657,0.6790112043079857,0.04837422448413495,0.9544677519641507
MSTO1,species,-0.07575358430527405,0.1101712257682999,0.5076109158139991,-0.7097392445247724,0.22848226065136049,0.0017781666651899663,0.6129240574742013,0.09969246634406768
MIR9-1HG,species,0.09429011369104831,0.041879060087488096,0.022946223533978637,-0.11850556021169839,0.09232099621486509,0.19117533706677892,0.0476345018647564,0.7589762277557567
ATG4C,species,-0.6678414099196746,0.06421698704329336,2.1522722385254315e-25,-0.0690811260371236,0.16483121955860655,0.6871653161535691,6.033330055693772e-24,0.9554083664172351
HNRNPR,species,0.10365917313356066,0.04071868412517208,0.010662846367286646,-0.10680195105716288,0.14875446653612198,0.44828202464039085,0.02442946083324831,0.9012221256062225
ZNF436,species,0.25304304085406976,0.11528565048603633,0.02821970541832963,-0.09245597787674298,0.224601585428005,0.7209261981347683,0.056855264820331645,0.9633363961015516
