gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
FAM13A,species,-0.27811026731334215,0.04854528242257406,1.0929492047785247e-08,0.22542201657337593,0.18123316749345506,0.22416147219837462,1.5719301156040386e-07,0.8243175723005397
HERC3,species,-0.4671983793272669,0.17321896434121067,0.006550399911987628,-0.20163829540407088,0.25557485543977576,0.4098952555087771,0.02303696757368277,0.8960687671945992
NDST4,species,0.13600865316967914,0.08293040813881886,0.10085508104433596,0.17380571321176494,0.1685678136962432,0.26032266577999674,0.20152716945847227,0.8473068361907226
ZGRF1,species,0.2877192828005536,0.08409868168802238,0.0007039789532583842,0.01638202710418581,0.1666600944897731,0.9276015248956085,0.003457178381447383,0.9899547647741846
AP1AR,species,0.06237415822425711,0.12763464679554493,0.6302839865933323,-0.11169014864206975,0.31685000347960895,0.6949908279429587,0.7537789718659632,0.955393600749146
COPS4,species,0.0912668172753913,0.14228395288635678,0.5153331724187122,-0.18116406155504786,0.2514911378972288,0.5066710376364114,0.659466872675445,0.9216569903831877
HNRNPD,species,-0.10535436166607803,0.06259780527945237,0.09191963020372333,0.09259431219933388,0.21410758208483846,0.6840767954764432,0.1874958036871968,0.9529627713280735
SEC31A,species,-0.016286068201816287,0.07911199187549083,0.8430611828835106,0.10362905355241878,0.25573965986009145,0.6698402669292933,0.9058060848570011,0.9513408001149692
FGF2,species,-0.21112077985079283,0.09224485786756172,0.0230457897067279,0.09349183811874767,0.25002783593030425,0.6525248009342999,0.06485874901029072,0.9484012499025647
BBS7,species,0.23222258317567715,0.14094610886459297,0.09862381585608437,-0.06129670259988572,0.25641037206694495,0.8630039075385225,0.19778266742936318,0.9782233676245362
BLTP1,species,0.02735187358291313,0.04566656689304264,0.5362197516802785,-0.43312835664921195,0.19318811042907214,0.033172709055903096,0.6773964810949519,0.560622815816928
BMPR1B,species,0.36744357052344573,0.07936849053932446,3.931294975977794e-06,-0.17373534622713965,0.16630051730509413,0.2897081447979922,3.482640204278355e-05,0.8583243997877485
RAP1GDS1,species,0.22712660107924873,0.07280396062265834,0.00190974399012191,-0.28953013654239906,0.2526499104786558,0.26027182129674226,0.008233901800810852,0.8473068361907226
LARP1B,species,-0.19351141632884925,0.08972701427642057,0.029872569369738658,-0.40170169666000044,0.2063137537661188,0.04660445439004955,0.07943692213567276,0.6099723920083056
MMRN1,species,0.5471021816969569,0.09010910665983893,1.330771901878806e-09,-0.32869783391884794,0.23563615974394542,0.13223824826367736,2.249763287628008e-08,0.7728831869432398
PRDM5,species,0.1679103275298102,0.08682460975664096,0.05193327020258689,0.08790198450922819,0.2107457088022053,0.6614467717111061,0.12117239103866292,0.9513408001149692
NUP54,species,-0.6251972826821074,0.09896019633065287,2.6295336632461385e-10,0.559899070754206,0.27199033518326793,0.04097635157318327,4.908250607739584e-09,0.599043233272188
BMP2K,species,0.23375302089675473,0.08072957453502777,0.003892333086782685,-0.3796547751302557,0.19836569165157478,0.0619615953562387,0.014973051779444971,0.6614402170974015
G3BP2,species,-0.17254070930493032,0.0668116778425096,0.009411106357421555,0.046444651727155804,0.29551170398446003,0.7882195039725743,0.030991122985631253,0.9711295378712561
SEPTIN11,species,0.004851742096975154,0.060580544759386734,0.9384852799685257,-0.3302527965958551,0.2174964915920791,0.15935798887605898,0.9648507729598564,0.7905345793085835
FRAS1,species,-0.36497559139035013,0.048707059519101814,6.942718149085148e-14,0.2407771327442668,0.16284440232928135,0.14273137209032966,1.9749599339962142e-12,0.776423259711781
SCARB2,species,0.0397556574816844,0.08339468375031804,0.6353166393471372,0.030052924141314562,0.28953768190576623,0.8766557969469848,0.7572535500522768,0.9830021147148081
CNOT6L,species,-0.16440907154919707,0.12683405321771357,0.19692143695576603,0.5684721451773149,0.355578268468228,0.11015552088412706,0.3344497372751708,0.7473430574900536
USO1,species,-0.13195453544629124,0.08878328138960451,0.13129723859074427,-0.46064033073238575,0.22737814912783294,0.04316918250734794,0.24699131583602915,0.6061771000895179
SHROOM3,species,0.2000443979316617,0.04672754390168428,1.66451509085423e-05,-0.30645494614517843,0.11391977606555173,0.007712294059639505,0.0001260915806497272,0.3436651728656702
PPA2,species,0.08393040072787666,0.06443369081314744,0.17726671911565423,0.05180556483696032,0.19466564292634075,0.7939840043367878,0.30931397412009476,0.9713012511823799
CENPE,species,0.14819736330107264,0.08889626718326943,0.09532642229828298,0.3487575356116003,0.16842829933491318,0.04195313235169973,0.19293026765488672,0.599656771180098
GSTCD,species,0.14733886206554025,0.07700564377770963,0.057251672350397506,-0.44566616445283985,0.19146021585517997,0.02376297392175989,0.13031449626488817,0.4907661735272686
INTS12,species,0.41463660589614476,0.16061860838218048,0.010891657557402217,0.08581812671055335,0.33185587347031104,0.8475561791962154,0.0350433172412411,0.9778647379162588
ENPEP,species,-1.49118326535628,0.11822280699744754,2.8619558301149532e-36,0.31930763834346104,0.18207837741947572,0.06485553956657247,3.8706697358519605e-34,0.6648555246259404
CASP6,species,-0.7697547635667655,0.13076794043925508,3.902679704860877e-09,-0.12146792246022386,0.33029838604992023,0.6021602140992284,6.065676984833165e-08,0.9403409068982314
LEF1,species,-0.15547376812269623,0.06583604391564128,0.01729550801129004,-0.05615525281192546,0.13279008532626738,0.675474375383057,0.051340420199859425,0.9517392419071489
HADH,species,0.3418878651242472,0.13957159778797487,0.01358597072063894,0.07697013212859674,0.28404518733528084,0.7606070049062661,0.0422827001555937,0.9682475720763847
PAPSS1,species,-0.04474743860297352,0.07692909517915937,0.5749683450802894,0.2661111482290989,0.24624637323441306,0.29535668357171413,0.7078299221053898,0.8600486081079464
SEC24B,species,-0.10120996907991936,0.06515500602768054,0.11866771162063505,0.3053777010121277,0.25891289094542996,0.23991816508323804,0.22889804732894792,0.8321606929170849
PPP3CA,species,0.5525891040205672,0.07048932528591895,4.015866781930361e-15,-0.11864972836871474,0.14671551041812167,0.3897898575901293,1.2687834845041457e-13,0.8958213974771578
PLK4,species,0.014516212788837485,0.14003987106964924,0.9080133171000314,-0.009056185270927388,0.2657759818094298,0.9539534735505726,0.9463725523741696,0.994997608929964
FIP1L1,species,0.11265307894601258,0.0857318574726428,0.16970655296375053,-0.195387165822444,0.26031219370235936,0.4940721619768229,0.3001991318948033,0.9178502954105532
LYAR,species,-0.3748031508990989,0.15696710655333268,0.01709821238715519,-0.24297288247120116,0.32297696969219153,0.4172045470531405,0.05089193795080285,0.8990837763741651
CENPC,species,0.18916339001787483,0.09380421593104361,0.044329098791295415,-0.3176145474174835,0.2656738347775037,0.214027936126435,0.10750216716235543,0.8243175723005397
SCD5,species,0.07235254330187774,0.07327396956305902,0.30623707084013574,0.10796658112667355,0.22328188260741288,0.6023972552196741,0.45956425522807215,0.9403409068982314
ENOPH1,species,-0.18378683500062218,0.12402324645239668,0.1402109971762186,0.046709234835761136,0.23626950525934107,0.850539121938136,0.259652470289989,0.9778647379162588
KLHL8,species,0.41848416885187356,0.11424421278714031,0.0002721554082125144,-0.1565335239024456,0.2939362036051767,0.6020639686400613,0.0015148346872998365,0.9403409068982314
SNCA,species,-0.15232485301484114,0.10978937583340384,0.16093882978624385,-0.3259830700266512,0.19433745297021202,0.09020082961331681,0.2875266370387379,0.7113368346678031
TBCK,species,0.0066177781584334785,0.04343449336048716,0.8825398947524371,0.0005493596080991226,0.15903989012254313,0.9644864694034581,0.9302023583055151,0.9974958115317384
CAMK2D,species,-0.5533495375947041,0.058098603317889234,1.852843261787386e-21,0.23110678127932624,0.20112908466624585,0.2608956260014559,1.0275948708718677e-19,0.8473068361907226
ANK2,species,0.0014643148442527857,0.06311499584632851,0.9950829395277198,-0.10373143368612145,0.12793404824307217,0.41332507341272934,0.9975415319660847,0.8974484157007538
SPATA5,species,0.06498181357420961,0.0513099545669217,0.20437627406550668,0.25775373037491883,0.14533905936607538,0.08120775081820122,0.34278514556388595,0.7047539885329498
CCNA2,species,-0.1340407672928513,0.16766653093244882,0.4306351928139421,0.32908196568790543,0.38550280063702536,0.3361825918650214,0.5839519263681054,0.8792535905859782
METTL14,species,0.22542588975450983,0.09589945195324759,0.019778264614974825,-0.13911128973260517,0.2168309536585107,0.5175258832325688,0.05727672498754355,0.9232529885459455
USP53,species,-0.05098384764306358,0.10458355482631296,0.6140048833052938,-0.6638749455881318,0.24827656501604645,0.006895546116764873,0.7402770502498984,0.334644813325401
SETD7,species,0.2171630348514193,0.13733127329100125,0.12424696505908381,0.2742289769956893,0.22804090867585008,0.2736935135299737,0.23679106394078545,0.849253233449959
NAF1,species,-0.23094299997207293,0.08749523494669133,0.008059431258402546,0.032700595043056405,0.2338690744232398,0.8945279017746118,0.027321968149087612,0.9870604578838663
MARCHF1,species,1.8643480560240244,0.12396278346365246,6.920592487454013e-51,-0.07430050641786576,0.1604772168222044,0.5725272747221702,1.3337711871445746e-48,0.9343889331307373
SFRP2,species,0.26219538719929897,0.0855327565277277,0.0023234307667901397,-0.20813860451441094,0.19351233179462357,0.23527775602232304,0.009723847872521818,0.8293352634550015
RNF175,species,0.20746498057243767,0.06697774403724005,0.002141988747238923,-0.029151952047146497,0.17191938883526747,0.8487267096077611,0.009092836592766993,0.9778647379162588
PDGFC,species,0.12011741517511947,0.08003253086356026,0.13258926694610787,-0.16558227512777993,0.20316558179313393,0.38349711751298565,0.24863309629957323,0.8956951169961354
CBR4,species,-0.3602177891183962,0.058607560190942765,5.880426353568621e-10,-0.10553456267450559,0.17217563267322447,0.48118145518164435,1.0326242997644761e-08,0.9173435509346545
GPM6A,species,0.20143647409827387,0.04274537192442176,2.756335344774433e-06,0.36589964981322237,0.10771788539312285,0.0007678538161015406,2.5205918354526814e-05,0.10032856048011486
WDR17,species,0.16677481990684376,0.08479331577612763,0.04856764387829972,-0.06979664975386601,0.18451017412292173,0.7163099427108133,0.11516701527462705,0.9603028647301894
SEC24D,species,-0.054922375202609924,0.1308339790281593,0.6548662295778132,-0.20626974723348068,0.26221624223883205,0.4307033376140868,0.7726298995738233,0.9047117247049032
SLC7A11,species,0.03626295810326725,0.2440113925630814,0.8817420289920317,-0.23011195114881625,0.24500264461222057,0.3541125010493567,0.9297427576938274,0.8849919480073839
EIF4E,species,-0.04205089026306957,0.09542849502945837,0.674260737014168,0.7617146966503415,0.31688529544998406,0.01713450592301402,0.7871991551782858,0.45538848297318685
ANKRD50,species,0.22800497466865396,0.1048736396415674,0.029862592530623795,-0.18124042674371252,0.28004951704645314,0.5202422171191217,0.07943692213567276,0.9237876354773512
SCLT1,species,-0.13341826067386411,0.0594295525259732,0.023570771421285767,-0.30016425030939475,0.16778502103391005,0.07494521752121758,0.06602728084545494,0.7006173498824624
ZNF827,species,-0.023687564538657356,0.05371883990122456,0.6725295236094477,-0.21036047395114807,0.18946098190220684,0.27679498421841964,0.7857701203682731,0.8511418162504175
NR3C2,species,0.12105949366721147,0.1169285271025669,0.2876727472835785,0.3750351739332708,0.17218777040606068,0.023809384991464323,0.4396940360896619,0.4907661735272686
WWC2,species,0.06607728106375875,0.0630903408007523,0.29829486802752864,0.2127283725686076,0.17318328505542116,0.21378291610351347,0.4516130064563918,0.8243175723005397
CENPU,species,-0.14940308323004892,0.08949106066353711,0.09243803976774455,0.005332482111674762,0.1573173896757451,0.9999235951852428,0.18842010803002188,0.9999235951852428
GUF1,species,-0.07594129218586186,0.1182914511902305,0.5341196797788847,0.18856268057489298,0.28152645742719457,0.501636374192466,0.6756692831334793,0.9192096050985785
GRID2,species,0.5058790286223671,0.1761874171880915,0.004138191152800994,0.6489682446703791,0.30685869780746194,0.02571652466808071,0.015769310725132407,0.517620597039776
HNRNPDL,species,0.2779053270194287,0.0831375302087286,0.000998893771642824,0.27444718857405365,0.30830867288365366,0.41696996770117417,0.0046528532239241875,0.8990837763741651
STK32B,species,-0.314998424182033,0.2096572542125542,0.1422730495989845,-0.2745778112885871,0.2578685483782363,0.2972114545439787,0.2623878806927831,0.8609219175712024
ADGRA3,species,0.2687374682946851,0.0425645616402251,2.388038543626755e-10,0.21544391599023058,0.17064305377866293,0.2296871447040854,4.501073137608472e-09,0.8274103731419601
CLGN,species,0.24578384333049946,0.15455948522591886,0.11719842644334924,0.5340860610288422,0.4279335857035641,0.23258676726214628,0.22672087062779908,0.8292485378478759
SMARCA5,species,0.0692239754560296,0.05240076117528664,0.1901827380657919,-0.04159063828804545,0.20360567473278712,0.8814149022842148,0.3263844006565427,0.9840330340970486
C4orf19,species,-0.052547436784690836,0.1537826069609767,0.7315823083870187,0.1275743893506255,0.2710444173422212,0.6345123146600099,0.8291337864386249,0.9452759903080087
UCHL1,species,0.033891144335512324,0.13993621283126212,0.8017266555356273,0.061944192468266455,0.3460884856505734,0.8614096148679815,0.8769631993300017,0.9778647379162588
SH3RF1,species,-0.17790484415932922,0.05979045346786934,0.003135233171034763,-0.04606030378275562,0.1962199774609047,0.8012968905829627,0.012529555477193878,0.9735172320847978
SORBS2,species,0.25428350845800207,0.06263461606571709,5.1281541636800324e-05,-0.16771891837459965,0.1325684852777895,0.18948436490756237,0.0003443635927509527,0.8123164284724119
TRMT44,species,0.09213607788048268,0.1492325259273906,0.55378756094116,-0.24316620609045533,0.2770243541976413,0.34025197236597327,0.6918081846208722,0.8825714855212948
ADAMTS3,species,-0.4708432400362796,0.10996314005142269,1.7904794391743707e-05,-0.4634064477457934,0.16719795754056846,0.005070361956787454,0.0001341380563323151,0.307774963187988
AASDH,species,0.20894554634159837,0.12003029978718587,0.08676062942229161,-0.007345104967014129,0.2565989461169247,0.9520954316230027,0.17912096738522926,0.994270344402835
WDR19,species,0.3453493531439784,0.07447511766559171,3.952371431284235e-06,-0.2928303002410807,0.2289075537295452,0.20333775020582323,3.492763347505245e-05,0.8192909832613107
RAB28,species,0.20011092396430963,0.05369352694775162,0.0002015507661977065,-0.10982813608510775,0.15215973514310074,0.46353100184980006,0.001167359020749902,0.910948961460213
CTBP1,species,0.13775994098098052,0.1286439455596232,0.2821327123010746,-0.0160453318106923,0.35578553099836374,0.9392414262452231,0.4337137962892607,0.992701769353565
RGS12,species,0.14239085009139904,0.07362329347760063,0.051220390239711144,-0.1056051693271779,0.21780733526938487,0.5741466036403072,0.11994471092282297,0.9350391361257655
SGCB,species,0.1988801790345456,0.16805895830448458,0.23886851201206538,-0.38759545999534867,0.23548750464642162,0.08471948030297095,0.3838727035857853,0.7080870352201437
SMARCAD1,species,-0.2879017826166739,0.06252694071381994,3.826848563250433e-06,0.19016479765537733,0.22844695228184816,0.42239352892519794,3.410540528797409e-05,0.9016073277483765
PDLIM5,species,0.30937578619833966,0.05198366895827611,3.2774325071751548e-09,0.07493078417443241,0.1696635094114952,0.6996758365413219,5.1880343321998495e-08,0.9560429467072167
STPG2,species,-0.36165401854698,0.14890551898703389,0.015914130843588704,0.3142117555810056,0.20774587915532003,0.13845169130921323,0.04816726920817641,0.776423259711781
PACRGL,species,0.09267029671818576,0.07964319105581621,0.2433171323907693,-0.3485232788660654,0.218395293402389,0.12080497939498785,0.3896409999170005,0.7561049417289655
DCAF16,species,-0.11780732298112688,0.09441442043161082,0.20764405614815834,-0.15474400158229046,0.2695215224182837,0.5678475961679175,0.3467781691607783,0.9343889331307373
PAQR3,species,-0.09779051462549244,0.1441795014914241,0.4838297680431385,0.18662053932356573,0.2825540223855428,0.47088677658736167,0.6323786102554696,0.9139139377421881
ANTXR2,species,-0.24055581687873068,0.10392537523452262,0.022459183950171803,0.07977998734908108,0.23610985949150928,0.7135850821500616,0.06351351763458343,0.9599334077195566
HELQ,species,-0.06093880650107829,0.1448574332287491,0.6610509927185972,-0.04404037984260965,0.2940484224874409,0.8590268515539476,0.7771911091760967,0.9778647379162588
ABRAXAS1,species,-0.1090612481458735,0.1570811930066251,0.4923182344203564,-0.12951950294360995,0.25319359700317406,0.5369183797803507,0.6397979212991448,0.928736393122931
WDFY3,species,0.03426269067039822,0.049456461918291304,0.48946391067906575,-0.1770788131510153,0.1891549774793495,0.3756865947461314,0.6369769792749733,0.8950104368632921
PTPN13,species,0.48634196180348654,0.04387759009168771,1.553559898458233e-28,-0.022594531337570094,0.16355692916349762,0.9142284305532555,1.330710361912724e-26,0.989579748825477
PPM1K,species,0.13864616825434506,0.1505355174669786,0.35166489488988917,-0.289445748504869,0.25003049796600263,0.22368418060382822,0.5060610740398699,0.8243175723005397
SMIM14,species,-0.30596672079295917,0.12747973161777523,0.01555105174547507,0.02484542189536673,0.2996920891289896,0.8346873038686446,0.04730980974975032,0.976419487939815
RBM47,species,0.16732799559165798,0.11946366229742213,0.15358810417013097,-0.08610138028182585,0.17210252738536386,0.6174761005201527,0.277610948428497,0.942898535087112
APBB2,species,0.11701686327187426,0.054323974444857176,0.034371271805255205,-0.4315821717465711,0.22463939836714478,0.044533313638587264,0.08888565392375457,0.6091248541998977
MTHFD2L,species,-0.32360891698224376,0.11315894346849965,0.004622635010012369,-0.45242673707194403,0.2886606674530962,0.1047433459904831,0.017282307129793346,0.7364406666309967
RCHY1,species,0.0061940658512927875,0.16780875149393998,0.9697053782756755,0.19151567430853605,0.2730964012365598,0.4394577124416121,0.9814293650126975,0.9066381754728949
UVSSA,species,0.4220450572999232,0.15543522566509982,0.00718684266028667,0.6002144179254405,0.23491528417771126,0.009709096632963817,0.024934009931660638,0.3799361723021221
SLBP,species,-0.24433634723194766,0.15686742738344092,0.1153329220091151,-0.26864415807733294,0.3318996101846745,0.3811773316610903,0.22412440024408076,0.8956951169961354
LRPAP1,species,0.2705310796795966,0.11769782879838228,0.01998710982292188,-0.0300753535820152,0.26518464079831494,0.9051037569402485,0.05777301448252898,0.9880065910831419
AIMP1,species,0.3467540474589541,0.12681502945295747,0.007177758224271193,0.06352178975899456,0.24948370083362262,0.847171550130092,0.024913704705496004,0.9778647379162588
METAP1,species,-0.044203287064999694,0.09137362039097664,0.6317591691149105,0.23472859226174564,0.2539204488164702,0.3624800021709999,0.754674095597508,0.8887908195725949
DNAJB14,species,-0.08073204059715891,0.08366387560718148,0.3248337838067028,-0.18896236582721046,0.21127402518197333,0.3665550958566609,0.47926951394474987,0.8905508950613796
SLC9B2,species,0.028418673009023978,0.1509741178601695,0.882238602254173,-0.22454970615309125,0.3018227364931804,0.49574144835432005,0.9300119492379898,0.9178502954105532
PGRMC2,species,-0.18945800556106548,0.10511342480837015,0.07462239894302017,0.0532787020406114,0.32032631474371265,0.8181351999754208,0.15970684993107787,0.9742051678422179
INTU,species,-0.20611273227624058,0.053497824257505225,0.00011275604835779717,-0.08503354483416568,0.19026288553194107,0.7060864282246854,0.0007004322133684596,0.9581330789163155
HSPA4L,species,0.30328507831417933,0.14227472125080248,0.034829007227071954,-0.048912593737343135,0.2815574031754979,0.8518419827344139,0.0897382408801797,0.9778647379162588
MFSD8,species,0.22996520725195987,0.10871613851202037,0.03335257651898989,-0.14587902986952944,0.2703295184800052,0.5712267733194334,0.08671859448728106,0.9343889331307373
ABHD18,species,-0.32809940421012024,0.07730608650322088,2.361707142667292e-05,0.17004425950514113,0.2109267441002081,0.4045533776577675,0.0001732293088755676,0.8960687671945992
HMGB2,species,-0.09978945108757585,0.1506422638680238,0.48340241236027703,-0.2617538347187077,0.28710479263478006,0.34478484551366895,0.6320470143971125,0.8838055114928608
ANXA5,species,-0.2699863757016336,0.1049708645556374,0.011070621003640146,-0.03217973344974643,0.38411615619294653,0.9358502380094944,0.03551536301167786,0.9917933076604047
MAP9,species,0.15989280365712488,0.10752087764227598,0.13703907651467917,0.366008857574,0.26423348605396285,0.17205961499380157,0.2552169471865302,0.8074034646004757
CEP44,species,0.4263758573241598,0.0992240606721467,1.9466757822542315e-05,0.38852926361852225,0.2582079245492234,0.14797782480960048,0.00014513465769243588,0.781343185929596
NAA15,species,0.06217610979760826,0.07672359888642824,0.42944358833137297,0.3140245872724986,0.22313002617196678,0.1903071963493838,0.5827461049897121,0.8123164284724119
FHIP1A,species,1.2952680448051004,0.15385223868371808,4.098567374237738e-17,0.5075738330835916,0.3471813645499812,0.1545221293675107,1.533779412038773e-15,0.7861440080275339
ARFIP1,species,0.11027850986172347,0.07131900558718347,0.12234305844224856,-0.11418060890984995,0.22159136692749626,0.681844038009243,0.23414663295215846,0.952401128021217
ANAPC10,species,0.15921462964328553,0.07506386817783783,0.03521887604941304,-0.22029449676819482,0.19256475399138587,0.23854483716926972,0.0905007718216417,0.8321606929170849
ABCE1,species,-0.22250507088486984,0.09421929687340427,0.017887077732131832,0.4824984822244139,0.26752888846234973,0.06534589126196898,0.05265628927145873,0.6671635245693353
OTUD4,species,-0.060911171351161704,0.1093250040208665,0.57839164652127,-0.36042569124438717,0.26094750815528106,0.14260016927737107,0.7106823721760392,0.776423259711781
TMEM184C,species,0.07247289678399145,0.08879258791622745,0.40752175425665443,0.06257926805919534,0.2907704160738742,0.8591103772725311,0.5613983566055305,0.9778647379162588
PRMT9,species,0.5480182737908714,0.1596462353763112,0.0007270266077524999,0.033894390401731464,0.3928674883584149,0.949795122819423,0.003556248806576156,0.994159671920857
CASP3,species,-0.13962429477552546,0.11678625951359796,0.23761193152974985,-0.3459326692599688,0.3360490853744033,0.31804310502068717,0.38253093859621706,0.87190408840842
PRIMPOL,species,0.2584028334289559,0.10947517651239558,0.0178888031993791,-0.04500811628309842,0.2740633468868333,0.8359739816512672,0.05265628927145873,0.9772536105769808
CFAP97,species,0.275115059636951,0.09682576947228483,0.004379638916668715,-0.27240431335261134,0.21396495472128543,0.1918372057239699,0.016558428841882848,0.8125675928165297
RBPJ,species,-0.06606294649567239,0.051654571218100485,0.21363361564470734,0.24273441792774306,0.19534951969346132,0.18095305845496018,0.35309050994558355,0.8123164284724119
ZCCHC4,species,-0.21562164605357995,0.10801771044497763,0.04676082869576127,0.01608040700456599,0.3346000428745839,0.893874239162262,0.11217236553375298,0.9870604578838663
IRF2,species,-0.26656613705078774,0.10944458053609045,0.015077503680639119,-0.20531498542152837,0.2835485292410519,0.42087336021899785,0.04614954945815605,0.9010021125577339
TRAPPC11,species,0.2098511936956922,0.07821074257425221,0.008011055580410972,0.18534747401930304,0.24079586480002385,0.4371764777112216,0.02720582707902563,0.9063652731897255
TET2,species,0.028736396275003944,0.06374914044395397,0.6811730233537099,-0.250218152675331,0.20594290494050646,0.22094293613869548,0.7916723710287576,0.8243175723005397
CXXC4,species,0.11051171729494003,0.1514336685216282,0.4807117156971438,-0.05100860072099302,0.31904766245636135,0.8349572480353553,0.6295967747722191,0.9765870770906622
TSPAN5,species,-0.09080745859655792,0.07296594404443113,0.21201158605098108,0.0013650182811853087,0.1516147231501383,0.9868155632645244,0.3512566767390959,0.9983170974174307
STX18,species,0.2581638891257339,0.07271218407857859,0.0003846938303581564,-0.12432258162435815,0.217875071381003,0.5780699394657175,0.002045221193701902,0.9362061267523563
FSTL5,species,1.4988425683119904,0.1759306661644454,2.3987239089607227e-17,0.9244582215342816,0.22080460997323634,3.35581094420301e-05,9.292343022200107e-16,0.008623315522953668
MRPL1,species,-0.0996665821405899,0.12347132860371222,0.43474719151563057,0.16791064387339455,0.2784804851344367,0.508365656644248,0.5878733729861421,0.923072809948948
LDB2,species,0.4332205565765228,0.09554525440646865,6.008760327735813e-06,-0.18034977885363956,0.2795273030260224,0.45492319503870327,5.101490458867333e-05,0.9105219901269263
TAPT1,species,-0.2567041194287558,0.10727319074376299,0.018487286962322252,-0.41074762448096097,0.31938998561852183,0.20709503874795632,0.054107249503622716,0.8201092080529973
PCDH7,species,-0.02426902235339064,0.06557947877334992,0.7152295504354694,-0.06523025863074393,0.16308331687622377,0.7105754691150457,0.816845126564005,0.9587423276295123
TMEM192,species,-0.365837672667608,0.13549459614168807,0.007098363277494482,0.26200561058585276,0.38867034500111686,0.5634832330810152,0.024727194986988235,0.9343889331307373
RNF150,species,-0.0017739938585861975,0.07856500424257017,0.977809266883642,-0.24647043423414994,0.16106414865404511,0.12305201837658557,0.986843499494243,0.7581376195026842
USP38,species,0.16235603232093682,0.14797584877476352,0.27030157124029613,0.1253322451312026,0.26899691183181645,0.6097220857763678,0.4214714426964893,0.9403409068982314
SMAD1,species,0.21153253758789045,0.0937077716637484,0.02687523466351632,0.048108914135014606,0.2412942774606105,0.8885630074630969,0.073002531367529,0.9848003087207968
DCLK2,species,0.048490074372757236,0.08189715288794049,0.5446204370932046,-0.32825907722857284,0.173635770779412,0.06348279582441284,0.6847951312268006,0.6630465390992323
NFXL1,species,-0.15575574977105133,0.08495623382603404,0.06858492298854718,0.3195289538274313,0.2523269468197207,0.21596743633866983,0.1501195829979302,0.8243175723005397
NUDT9,species,0.45474632390052594,0.13232711774446687,0.0006204615929359598,-0.22182884886362814,0.2867053820459948,0.43832694327542515,0.003099895281881603,0.9066030976247519
ELOVL6,species,-0.06788200004569506,0.05808930632188847,0.23714625699925923,-0.22427083453872312,0.17574053918112714,0.1991645413956163,0.3819010852741361,0.8184218814599179
KIAA0232,species,0.19946440968031007,0.05109550710523099,9.128723143457296e-05,-0.11376321351832959,0.18000230941591105,0.5787880909777436,0.0005806380091824446,0.9368219971509419
PPID,species,0.32351324320500763,0.12700563388825767,0.01126781205643169,-0.5602126458501084,0.28129725698568053,0.04717637422399585,0.03604297225851946,0.6122603853413873
ETFDH,species,0.5260439086979226,0.16346679108013878,0.0013627328141819603,0.6655111984692232,0.2630552184953285,0.010206954834725461,0.006107736781702751,0.3914697254771074
PLRG1,species,0.017105928978924243,0.138591631836408,0.9063406493616196,-0.00972432106018972,0.2990650711070607,0.9360109610180286,0.9452083422522627,0.9917933076604047
AFF1,species,0.035900400311992105,0.05111974371152663,0.5016842530815891,0.15282915184875312,0.16461991229427225,0.3990391994944931,0.6481454511489813,0.8960687671945992
EVC2,species,-0.26601823333398367,0.1023847853815671,0.009807731057441867,0.2787841067858875,0.21729666036439657,0.21495615465578427,0.03213251114399463,0.8243175723005397
STOX2,species,-0.10788444407258313,0.04746983234279674,0.026281161026924786,0.3053481516054928,0.16048183919219927,0.043944694584615876,0.07179357560473536,0.6091248541998977
MOB1B,species,0.03866718189841239,0.08041831124902508,0.6304530631620265,0.04954305561770351,0.2137971916074173,0.8109518584261852,0.7538224876299672,0.9739163413653339
PIGG,species,-0.029515784760715095,0.09947483050635789,0.7496887647755639,-0.4173355749797443,0.26711788395246094,0.11974849997834415,0.8421772940453618,0.7561049417289655
LARP7,species,0.0913171085866734,0.09935864664039312,0.35374248573569084,0.24241563332477156,0.22924679060622777,0.30262703629391247,0.5081052398987219,0.8613350358553125
SRP72,species,0.01377387699096604,0.1028007025292944,0.8953536054565497,-0.5697916174811155,0.2737614899800022,0.04208254160182034,0.9383344272552518,0.599656771180098
THAP6,species,0.3275893513982682,0.14843762345086084,0.028344623196530087,-0.17783514770351938,0.2571901128687083,0.5014011811752099,0.07624169582067357,0.9192096050985785
CEP135,species,-0.18898506639698578,0.08336466483457912,0.026827672258276373,0.0968155482132472,0.237458265879159,0.6001545590794222,0.07295044989031836,0.9403409068982314
TENM3-AS1,species,0.2539439194320537,0.19102485422427803,0.1969838038195854,-0.9927923449454097,0.3240854432254759,0.0014991974658819626,0.3344700914965788,0.16996048918358897
ZNF518B,species,-0.09733188225104243,0.09140890755011614,0.2805019656306441,0.07082183771543706,0.2445846643006454,0.7617308548467969,0.4323050086058847,0.9682475720763847
LCORL,species,-0.06492687210875318,0.04192250555466809,0.11797977983948281,0.17876112974183464,0.15125366643426824,0.22212066072130565,0.2278588682687308,0.8243175723005397
GAK,species,0.08198363013215881,0.10265159644531935,0.41070499208148364,0.0322317764191783,0.2851734819293307,0.8612110939338133,0.5642185656573334,0.9778647379162588
NSUN7,species,-0.12519674924432567,0.09283720018745281,0.1799054920099955,0.3179100613485253,0.23366714752151038,0.15950780837270373,0.31292676848038253,0.7907689355274424
