gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NID1,species,0.4051807796111834,0.04657928411385582,4.48572926661422e-18,-0.05357211101081039,0.11029217716572609,0.5900717176094278,1.761447349929255e-17,0.8755952267587592
LGALS8,species,0.11023507452668299,0.04675440930144707,0.01667429222712579,-0.10561004539662455,0.090853261151045,0.2560120586190011,0.023128380538245338,0.6588293140539375
MTR,species,-0.08310043239873961,0.01678517852216983,5.80150290952678e-07,0.015734376589279373,0.05731858685283863,0.8530941391627527,1.2204666249756768e-06,0.9653022244656106
SIPA1L2,species,0.006752314174375289,0.03364334301004832,0.8708698256486691,-0.3019630630888181,0.2160262117240721,0.1395928560542345,0.8891185141173734,0.5143304747709835
RLF,species,0.09986649866802173,0.015360042550163254,1.1852651365487424e-10,-0.00933225982698999,0.06221930508252814,0.8058773985644092,3.2213210757294873e-10,0.9522387635584663
AKT3,species,0.08177157655684719,0.012460053862546483,5.85900114464506e-11,0.06249785429481266,0.04627796556795489,0.18527204729002017,1.6193427095859803e-10,0.5808957343916681
ACADM,species,0.4112482674055889,0.03775027543264133,1.5462104912943902e-27,-0.10539955960150754,0.08384001378528744,0.19650548149041608,8.48411222623341e-27,0.5977614297086083
ST6GALNAC5,species,0.23946229271876024,0.020932952026549767,3.1520165442285793e-30,0.9448156296966835,0.10844444848143948,2.564838491251183e-18,1.8854308282131227e-29,5.149406509358144e-16
ADGRL2,species,-0.060451681749013636,0.014949469096678322,5.176187058462999e-05,0.017999173897709327,0.04940084151959311,0.6261840114431362,9.330005678583168e-05,0.8893684392987659
SDHB,species,-0.5504710131292441,0.044072611757798176,8.958554569440421e-36,0.06194743141500591,0.09026466019028018,0.4764454882723997,6.20207624038183e-35,0.820542050930044
KDM5B,species,-0.25199253202302946,0.01371468952426324,3.212650315895602e-75,0.008493859647838461,0.05261986824621432,0.834149254248489,5.061378666692669e-74,0.9592379973426516
UAP1,species,0.234749039513305,0.04973144399608028,2.341788745546012e-06,0.14436985410144185,0.09746254528502953,0.1247071196865937,4.711255364240821e-06,0.4840899869082356
KLHL12,species,-0.11908508783766583,0.03961087313494234,0.002721815384367904,-0.027517868930463436,0.09138407662474965,0.7722254622513091,0.004138216399922464,0.9437373762178477
IGSF21,species,-0.21234152895007757,0.035820114809051146,2.8948581420588083e-09,0.00030687203736620163,0.07429637606526651,0.9925690323532692,7.246400016726492e-09,0.9990434685283731
SSX2IP,species,0.12484560225981707,0.027886100253939585,7.474809795635762e-06,-0.014170115732848855,0.07501223572931184,0.8199958614983578,1.4454868041449253e-05,0.9561530298633123
ZNHIT6,species,-0.35495943489359627,0.029439155253867415,1.9433991829106374e-33,0.01493487356202672,0.07604404156834804,0.8573173584211855,1.2586282549371622e-32,0.9663802374150058
RBBP5,species,-0.07837672757467298,0.03337759167081587,0.017804338239665027,-0.000887824424203304,0.0871529037603229,0.9712965341592662,0.024643445009117405,0.9954225409345889
CDK18,species,0.2825654556682498,0.049413460104526664,1.1017449846333334e-08,-0.06993196030679036,0.09629498974983343,0.44342251365676,2.6397378303791314e-08,0.8052338871272547
ECE1,species,-0.22335403188879965,0.03305390594026709,1.2842588086432552e-11,-0.11477549600124833,0.07773086783013837,0.15318271273826567,3.696965614587018e-11,0.5364135244814938
HMGCL,species,-0.42859879566955705,0.04682721269612974,8.316753986253815e-20,-0.12025163676142471,0.09716863683273713,0.24100864779540082,3.5162086237779357e-19,0.6471528505617243
CD46,species,-0.22760325565941772,0.016086599890780325,1.322510547068386e-45,0.04661499563161077,0.0717846763390381,0.5940042082044755,1.1714092289078578e-44,0.8773460231891773
PRPF3,species,-0.217817284238896,0.028455033605532063,1.8291805534666133e-14,-0.019669572272413973,0.08401413964368719,0.8126770308487864,6.115492627516474e-14,0.9547266979869109
SLC2A1,species,-0.017602417275855636,0.025214048627970515,0.4892870005791871,0.07730280405345483,0.06153727945091368,0.19996526439901902,0.5355958639081554,0.602434790397968
B4GALT2,species,0.18870819425387567,0.051415722895241545,0.00026075154407166124,0.027777808523873373,0.10698044800484072,0.7656957932707933,0.0004379417825141801,0.9428208934282609
ERI3,species,0.07117383085917951,0.0217759329634055,0.001198180396944826,-0.08086973643692599,0.06969515704990298,0.21757851439333714,0.0018907199734135404,0.6234513847176066
AKR1A1,species,0.36458952252406057,0.047549594670143254,2.4193572273098997e-14,0.07421579358061153,0.10377481488943736,0.4904114821932779,8.04739468557201e-14,0.8290504981759268
PIK3R3,species,-0.04008250433467312,0.01905080006931498,0.03616049180855408,0.08955225237058034,0.05245672458928384,0.11634673082619096,0.04804626690327142,0.4701777852728839
BLZF1,species,0.18987884519636533,0.03970068958927052,2.176166608470078e-06,-0.06273708897949032,0.09068628409378227,0.4669194112882053,4.3915939547218325e-06,0.8169740957606142
CCDC181,species,-0.09284666210981816,0.0515594114067788,0.08036612870201537,-0.06142768282011947,0.10364498322216462,0.7037791952220394,0.10182310481177675,0.9228924968327865
NSUN4,species,-0.33841982309865504,0.052104004095063196,8.737038310541497e-11,-0.021595262661069578,0.11446003613005216,0.8064983407648783,2.38948690085714e-10,0.9522593161523578
TMED5,species,0.013264209758369243,0.04004676867208788,0.7410474387461379,-0.014093274140975103,0.10618160920930696,0.9784111059437817,0.7721093074360957,0.9983006202162901
DR1,species,0.35462303317234667,0.04398209334506376,7.67993028822014e-16,0.009545383627441395,0.09249762319430908,0.8809381255047039,2.7445848542566726e-15,0.9748085815011067
CNN3,species,0.3381164448241456,0.020403164993443464,2.6972085005213044e-61,-0.1071087375340097,0.06385859344271641,0.09589050422650194,3.3363574342941257e-60,0.42476003969692416
PRRC2C,species,-0.11644145550832485,0.011400678159621154,1.2225448809706018e-24,-0.004729769599779983,0.05738837869188667,0.9732684178894452,6.171841662153329e-24,0.9964293556582579
ABCD3,species,-0.19606403773612055,0.02863885218079833,7.915010574309323e-12,0.142000430911967,0.07307605473304166,0.06363235945388662,2.311620022261917e-11,0.34910893300270085
DPH5,species,-0.13028850383265067,0.03801621055548439,0.0006345668169578829,0.14619783178722898,0.09169678954888917,0.10955976391764827,0.0010284947581826172,0.4563047614229713
PTBP2,species,0.18874699680177903,0.011669123344975961,1.2468796300830098e-58,-0.02337426784824345,0.057233522403924916,0.6080052653146426,1.4681304516616492e-57,0.8807240880336021
DARS2,species,-0.006443338906819659,0.04504632161010586,0.777815085434981,-0.11406063421305361,0.09817513552147568,0.200215982223917,0.8061273486374456,0.6025560011058129
RCAN3,species,-0.11688320581431047,0.055023241702141006,0.03471259243909735,0.01297214915223724,0.10996116767670615,0.8479477583778516,0.046216561604851596,0.9652287811947318
RSRP1,species,0.4347467108282759,0.033798740747710325,1.4471345572660066e-37,-0.004629746036296304,0.09312081939471077,0.859201252036204,1.0530728237353933e-36,0.9673373577633528
SLC35A3,species,0.13787468460865868,0.03582249617525136,0.00014330604071143674,-0.10695065823978145,0.08818498562708364,0.21640452438919278,0.00024642061643537883,0.6231877256224272
RCOR3,species,0.14193040723623804,0.03155920918178862,6.797318335206491e-06,-0.19185665343281477,0.08414989011455296,0.021855609684591597,1.3190335208095867e-05,0.1907797367116524
STMN1,species,0.213977578552991,0.024052933520930204,9.0173050101093e-19,-0.032113433991323305,0.07148304994455788,0.6410459566132055,3.630102736717523e-18,0.8994294699200918
MAN1C1,species,-0.4393182293482784,0.032919198651318975,1.0333234864013781e-40,0.10933207851777234,0.07232325184085928,0.15273957227151272,8.205804156716827e-40,0.5355252254364626
DHDDS,species,7.342716311671949e-05,0.0384134193320079,0.9741739878153182,-0.2097709072754688,0.09258714639277843,0.02690888939445967,0.9782970789526665,0.2167660534553696
NSL1,species,0.16010570321344286,0.02854349118712199,1.5736935429706914e-08,0.005854798459593038,0.0716642015806281,0.8461220041867878,3.733945588321368e-08,0.9652287811947318
ARID1A,species,0.07552972872988772,0.015441174806161265,1.0237487756307376e-06,-0.024475274915727974,0.06161484318044542,0.6678558061119726,2.1189407647868557e-06,0.9101248787768018
CENPF,species,0.007351121371194769,0.019401721042122514,0.6983635123874431,0.21570055243800348,0.0459690751672592,1.984780632823072e-06,0.7339847385226416,9.898619334397869e-05
RPA2,species,-0.11766934588815219,0.04497327846722664,0.008731367202089144,-0.0708444598124262,0.09913708151877769,0.48259405918637904,0.012530536142294355,0.8252263558482961
PPP1R8,species,0.0907914604731102,0.0358748540106421,0.011241667215558509,0.005552216450358888,0.08632597125541558,0.9724258978536565,0.015931629737162556,0.9958272011763184
STX12,species,0.1419411221486727,0.04200614067058113,0.0008202606455677802,0.0025957326774365273,0.09579706448235704,0.9565985548819536,0.0013150370300564534,0.9928136300389385
OSBPL9,species,-0.021204320514470548,0.017766961023841638,0.22957225917475121,-0.0034188502756436014,0.06703399390351812,0.9955889992138846,0.2688931622046824,0.9990434685283731
TXNDC12,species,0.030282480720474472,0.03675574495057713,0.41871477971856047,-0.02713994202969128,0.08416917662820411,0.6656671051772516,0.4652386441317338,0.9093114852648081
KIF14,species,0.13276025341939005,0.03984729192782531,0.0006700627466612068,-0.05033837356417914,0.0714774839655158,0.5199243178500665,0.0010842304828181958,0.8465392823385363
DDX59,species,0.32334165521656616,0.03965911196188425,2.383967992433827e-16,-0.21342254416433243,0.08629569423866683,0.012881649519423388,8.678042482918117e-16,0.13394862647687267
CAMSAP2,species,0.0027121433807494265,0.015904121039479656,0.9005886269514336,-0.00033199621855103495,0.05921187189714472,0.9867902796072368,0.9148428838907271,0.9990434685283731
ATF6,species,-0.12487400927801692,0.020101191020676812,7.7901599773459e-10,0.0818493688054244,0.06202036802905472,0.17088752403546711,2.0184299345671213e-09,0.5616779724979343
C1orf54,species,0.5998677941022923,0.05070334132161907,3.978271673197589e-32,0.14769104216859688,0.09210491455787498,0.1063728301473593,2.4959829488090643e-31,0.44924447683593494
CA14,species,0.0717881488139753,0.04588717619328823,0.11710755820128144,-0.0017250018476545365,0.1039820460816565,0.9932640072873877,0.14412954742471448,0.9990434685283731
ANKRD13C,species,0.013059110237550138,0.025165739967355494,0.631124491324695,0.06596009792710157,0.07869157947975756,0.4364863283210474,0.6716097807926558,0.8013336344088631
SGIP1,species,0.021758954132502333,0.04092532299978733,0.6097135633558397,-0.027189539129107865,0.08320145835960106,0.72028489432825,0.6518374113976276,0.927756328769567
OLFM3,species,0.19833770114954194,0.02276153972391622,1.772990523160664e-18,0.0094043259235044,0.0522811917549143,0.7104476659600027,7.073318806251837e-18,0.9252836368041952
RAB3GAP2,species,0.2437262981946083,0.02100662258569851,4.565796578514203e-31,0.010436611497717472,0.07093587222307787,0.9616177727101943,2.790803060871679e-30,0.9946839756897013
C1orf198,species,0.21083521720790746,0.052685534691726335,6.0418285028627995e-05,0.007327518099721969,0.100631342631696,0.9699216718659651,0.00010818092196985071,0.9952453709850071
HEATR1,species,-0.15992758222012315,0.022936853498726317,2.1629118516958846e-12,0.05682141593590318,0.07094012695184211,0.458798722738876,6.48376715114042e-12,0.8131796967593132
MRPS14,species,-0.02300995922179219,0.055609682657538954,0.6359142590195817,-0.20418741449739425,0.12606869842865762,0.09174810138405216,0.6766148455120702,0.41669816347861277
GORAB,species,-0.03861342584897619,0.053153371747117,0.45476144638074084,-0.04340587406762222,0.1261460596085029,0.6486607166972145,0.5015186091776339,0.901702570191307
UBIAD1,species,-0.042505529661030966,0.04753577049787269,0.3687454361293108,-0.12651231749177097,0.10346870796322374,0.21986967427858228,0.41465988293731204,0.6257529745413698
TARDBP,species,0.038110138158090494,0.019240144163561762,0.04233929388859788,0.09893463213491677,0.0728395854752688,0.17342829674878601,0.05570772494500444,0.5639300513052302
RNF2,species,-0.09295729949429142,0.03660278194290335,0.01131538099354006,0.0537825304050618,0.08805189237801256,0.5893456951799709,0.016033194567393896,0.8755831375006058
TRMT1L,species,-0.15995866173261436,0.04104410990964934,9.426489634939196e-05,0.056713918830712945,0.10033072262482451,0.5119594131122498,0.0001654177809089509,0.8421517236699403
DESI2,species,0.18152411204268418,0.037491234967916176,1.2610194670074101e-06,-0.011069295060954392,0.07972311972929048,0.8913500198379494,2.5949493894002686e-06,0.9767636915338058
ADGRB2,species,-0.08105554633704891,0.05662852749760849,0.15264083701359243,0.07029543274945987,0.11065390467679433,0.47133736518422514,0.18464046868784625,0.8183941920317017
ZCCHC17,species,0.07650918041952266,0.030160728342651197,0.01386757442724967,0.1247571323296606,0.08181573212540508,0.15727412482010888,0.01945236613496326,0.5427308934955719
KHDRBS1,species,0.036824882502404725,0.017176441921209602,0.036684106588942,0.09685116405214919,0.06455617558743905,0.1699580440277103,0.04868416179515523,0.5609440754260862
TMEM39B,species,0.1454845303584393,0.05108449692648125,0.00489323195520828,-0.05018332087432324,0.10104240935088545,0.512167974187312,0.0072523199336136344,0.8423178403458629
CSMD2,species,0.10300198501471505,0.03700681006202501,0.005324744489339126,0.20362348780944028,0.06888484165767474,0.0026457823200517587,0.007868041017460909,0.044866524231883566
CLCC1,species,0.14747030581265583,0.03304591743242586,1.0691922463216876e-05,-0.08106445835626921,0.08019187319415053,0.3070395083378987,2.0433915764458906e-05,0.7098807189419665
GPSM2,species,-0.05346402445754705,0.040561378282689416,0.19672053424950536,0.029022729428890365,0.08594909653530548,0.6816699730075049,0.23317011552734287,0.9166588075948636
COPA,species,-0.2400043934843204,0.02155395059890263,6.419308222501513e-29,0.1664457562830392,0.07870528117392574,0.04205611703560569,3.6634973310631816e-28,0.2807326482427899
ODF2L,species,0.3135989727422297,0.021370422450906403,2.2177906091865006e-48,-0.11022562246932736,0.06887422932714907,0.09698634397269838,2.0947286453474426e-47,0.4263913943325257
TRMT13,species,-0.14440814321782014,0.04128863818638288,0.0003779988369095496,0.08533045045351804,0.10039699505296494,0.46667918937872965,0.0006260006118870079,0.8169740957606142
ZNF644,species,-0.1487523425216468,0.015626398280536163,1.180743224075933e-21,0.05499041770643003,0.05890421372995536,0.36410887446210505,5.3286567403542104e-21,0.7586408959654823
CCDC18,species,-0.5216413133043053,0.031811125850604784,3.676813874832755e-60,-0.13591025681736632,0.07054267285971735,0.0539321757520165,4.442816765422913e-59,0.32117437805523436
RPAP2,species,-0.03613331695413094,0.0168490169546895,0.03271713775396924,-0.0619032263340521,0.06015416345276695,0.30712416106992213,0.04368273999310842,0.7098807189419665
RNF11,species,-0.04773759427034479,0.040670400778853234,0.23058414301573343,0.01392043950476337,0.09071819564748383,0.9869644513773508,0.26995721289072855,0.9990434685283731
ATPAF1,species,0.09486065718021079,0.04536788346703998,0.039706436989470795,0.043042921710432266,0.11032633952648217,0.6379824900706211,0.052446255335282785,0.8981194332425138
STIL,species,-0.075408736744205,0.03241755572002953,0.02047563764404031,-0.1295935257782996,0.06693064690913639,0.06396061960714107,0.028048327983351228,0.3494847533314128
