gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NID1,species,0.4145787125113444,0.0518859840987195,1.8005332460895095e-15,-0.04882272555884706,0.12752268354842136,0.7051472412100492,7.3139094921339e-15,0.9212387246704876
LGALS8,species,0.07303524444282344,0.05298774238706981,0.13454025674717238,0.01841534756656248,0.11310738745752073,0.7608498436801138,0.16835220653048566,0.939707968165367
MTR,species,-0.06856683010042683,0.0185908977976337,0.00017585217214394357,0.008766188716370736,0.06600449841117982,0.9350364521048635,0.00032836890741361354,0.9860251349099942
SIPA1L2,species,-0.06201204423591461,0.03829418929122302,0.09588490824526118,-0.2761977843066575,0.1730501722629354,0.08380065049395005,0.12333256554596887,0.43630631049303076
RLF,species,0.12070096971238038,0.017137424674092863,3.031612970358046e-12,-0.015557901296936199,0.06975856211968862,0.8266270870382262,1.0247191150775453e-11,0.960585450262565
AKT3,species,0.06053371462563075,0.013896106770799797,2.3802949663481734e-05,0.06493994672280129,0.05389091784031667,0.25281988154191637,4.8672073113973586e-05,0.6880936047842319
ACADM,species,0.3782993500973903,0.04256108697986455,1.1450441800367123e-18,-0.3707146097109951,0.09142632368199986,5.1837896017095134e-05,5.460668812588128e-18,0.002108969738477881
ST6GALNAC5,species,0.1885760351196885,0.022709074346677925,1.4033333657266314e-16,0.9172923231601282,0.08630170323668314,1.3236372362374508e-26,6.057709503950253e-16,5.470105041545507e-24
ADGRL2,species,-0.07621848041713448,0.016920765459713213,6.283219422717497e-06,0.010120702753967318,0.05752915207482063,0.860729561481895,1.3602381832693074e-05,0.9688650504407463
SDHB,species,-0.43064753465900363,0.049079741527942845,3.8010629720093724e-18,-0.01111612693413574,0.11924418435068122,0.9813027052376564,1.7670779429376907e-17,0.9938332054077232
KDM5B,species,-0.2724231156325274,0.015647005696285864,4.565671544810948e-68,-0.04818582765508386,0.057821251144307514,0.4418627157243821,8.24129953330013e-67,0.8206021863452811
UAP1,species,0.14829849349290805,0.05544894032679491,0.007361281349350112,-0.07927572805104119,0.10602538453342825,0.42529486101934555,0.011298041664405215,0.812230026379434
KLHL12,species,-0.185701273878956,0.04456561991941736,2.744222773492977e-05,0.07641466046157132,0.09928895492411438,0.4358619654086873,5.579398554496855e-05,0.8178356381773508
IGSF21,species,-0.2629971218103459,0.04011207096792981,4.626994366844987e-11,-0.003384728300803314,0.0837919945243401,0.95295567256621,1.4590827216251742e-10,0.9897257025458771
SSX2IP,species,0.1429514750744699,0.0314263419408012,5.891701549824247e-06,-0.008167602550870463,0.12073210880058104,0.9097224844212111,1.280067530969009e-05,0.9796827969913922
ZNHIT6,species,-0.403434339490931,0.03280798305111921,6.343089278381116e-35,0.09150511090560108,0.08649466827335042,0.3442706866296194,5.309801387403894e-34,0.7573876800227247
RBBP5,species,-0.131067929170719,0.03714646409959142,0.0003855157885258564,-0.03439063840340767,0.10413248750967075,0.7567274523683567,0.0006920598928909521,0.9385285035533624
CDK18,species,0.37894896153163515,0.05523513490667756,8.212941778048376e-12,0.07928834967276234,0.12439497408763556,0.5590209504071848,2.7139480352134105e-11,0.8713127374175355
ECE1,species,-0.23433025422640355,0.036893719681016054,2.4477033376717763e-10,-0.11801882054729808,0.0858649328484959,0.17713012970697367,7.344045321894837e-10,0.6052331498951946
HMGCL,species,-0.4035642995175169,0.05093252069873683,1.9822048965434123e-15,0.020426408109227835,0.10784629271820709,0.9409620522826228,8.031100540587653e-15,0.9874594338122764
CD46,species,-0.2148285969121015,0.017825562953381432,1.0292766042017149e-33,0.09189381151555623,0.08352625710383657,0.31279147312126226,8.28910758583781e-33,0.7299190903765785
PRPF3,species,-0.2358778313740087,0.0322258795798173,2.8467882071014076e-13,-0.0329322676084174,0.0932931439862524,0.8507862330177947,1.0291427717385013e-12,0.9669009873762962
SLC2A1,species,-0.009071335557066896,0.028104729323670627,0.734259429128829,0.11868502355031939,0.06993431162447043,0.08388744373716106,0.7676970755685174,0.43630631049303076
EBNA1BP2,species,-0.055627014818130656,0.06524465138116756,0.38272326386352756,0.04785892494436893,0.1126122109799896,0.7205336499922084,0.43345493550503655,0.9261435213350031
B4GALT2,species,0.30621882614606666,0.056802982025578784,6.727179786563959e-08,0.15366993410728733,0.11832406036959499,0.16339602480517626,1.6930069129519297e-07,0.5860251305614431
ERI3,species,0.10357432313574604,0.024610233747658878,3.190820542140535e-05,-0.08443613821745152,0.07480375656872422,0.2528939844132695,6.434083948866842e-05,0.6880936047842319
AKR1A1,species,0.39172133162098466,0.05393213204281012,4.1619175094213597e-13,-0.20296944595883,0.10676831292864564,0.05426823444842268,1.488131889069969e-12,0.35425718605884654
PIK3R3,species,-0.029770385127264244,0.021736000079641184,0.162983171473345,0.04745272375573834,0.05524819796805745,0.44824435231770626,0.20058681228976566,0.8230347718378739
BLZF1,species,0.27355278545473727,0.04532877068545498,1.875900383836403e-09,0.007098455093707299,0.09263443177575248,0.8651593539251681,5.2984064078717404e-09,0.9697119563354979
CCDC181,species,-0.13391841671467997,0.05739752616941158,0.019014345766289187,0.0003738687197897843,0.11081569761728394,0.940447868028729,0.027495514356703995,0.9873508035514882
NSUN4,species,-0.23917578789597735,0.05894151166909051,4.816931163525888e-05,0.00199927665322416,0.12342834296409831,0.9454841006620942,9.560804725987177e-05,0.9881329661541581
TMED5,species,-0.03974045572802284,0.04455914448147012,0.37017557131583795,-0.03885777906479597,0.0949122728219953,0.722500835194544,0.4209440385187487,0.9271230983179719
DR1,species,0.25021725392369115,0.049122947076227316,2.667640500163061e-07,-0.060760901243306506,0.09902286321720948,0.5787627598495109,6.42130999610066e-07,0.8806099529357012
CNN3,species,0.3245345965653356,0.022758050425136123,2.5796156779569003e-46,-0.20974186710663073,0.06758347440453025,0.002130305492546774,2.961278114520114e-45,0.043222632370742295
PRRC2C,species,-0.10195569167986547,0.012593665251369606,4.190130900884031e-16,-0.03122763099150567,0.062494850244644316,0.6509009069285951,1.7650701627543677e-15,0.9072997190438272
ABCD3,species,-0.16793759498100816,0.03321570198861593,4.2055949998561493e-07,0.09452986184241795,0.08546810160557798,0.2319145342544276,9.922575702785602e-07,0.6686374724645806
DPH5,species,-0.1890823614287979,0.04205779301667254,7.5404915771294125e-06,0.06628593900515982,0.10810154802184616,0.5504340572809878,1.619030349018872e-05,0.8694581352325527
PTBP2,species,0.17526673545220847,0.012992223765267267,7.729786660595169e-41,-0.04027202040263192,0.06369896494980871,0.4990166742848586,7.64411648098152e-40,0.8502200642939987
DARS2,species,-0.027371410506261552,0.050625348882978684,0.5481444170913001,-0.024524434243175432,0.10581537302047574,0.7292027792906841,0.597284202470287,0.9311697445840077
RCAN3,species,-0.15894499124339123,0.06330172351295352,0.01018945863148452,0.16122789059016515,0.10825237999711369,0.15498333581593132,0.015356550705262276,0.5790882724520879
RSRP1,species,0.479418019100822,0.03814061648194282,7.08657772598339e-36,-0.024747836063129382,0.10609591649763307,0.7498848331835176,6.141700695852272e-35,0.9370421912924982
SLC35A3,species,0.07319369968165182,0.04055399493584178,0.06106732922391518,-0.19377013048587735,0.10836685593292186,0.08284683510736413,0.08135403275639329,0.43396487609274387
RCOR3,species,0.15273606717992422,0.03551520372725336,1.8028143826703874e-05,-0.04022354414318927,0.09576827613693806,0.6762381412005899,3.728127082625199e-05,0.9151525568838134
STMN1,species,0.21856123889868717,0.026699923118628073,2.9297847044890446e-16,-0.07529702535440297,0.08017205910520632,0.34238253073745867,1.2434956486296204e-15,0.7566857421232153
MAN1C1,species,-0.48947102710698454,0.035131844212540536,4.0625874580097654e-44,0.16933526331045876,0.07621294675214636,0.025935540622962695,4.3878179807830365e-43,0.23790404786390545
DHDDS,species,-0.05016372393924528,0.04308569920004645,0.2451911083818753,0.010662972067631513,0.09557591865113124,0.8403458009531197,0.2909097284700038,0.9645411015080709
NSL1,species,0.23910729949435988,0.03130806756406751,2.607581254190111e-14,0.03494915154467283,0.08221457944163338,0.6608855462744928,9.96822200968878e-14,0.9104499787423045
ARID1A,species,0.08372275479045116,0.017604176239374575,3.215992683718379e-06,0.08344015914490584,0.07126021511037058,0.34005776274141114,7.135341778060669e-06,0.7549147732670513
CENPF,species,-0.0026486919685452187,0.02139410057419076,0.9059737164182593,0.16667688752511392,0.03966642876752952,2.6831811918162237e-05,0.9209872632465267,0.0012039050696080564
RPA2,species,-0.0073919725756284044,0.04893466251791726,0.8507189078176489,-0.11961313491194055,0.10705747433135211,0.29281549948635727,0.8735248939694232,0.7114185211467856
PPP1R8,species,0.0959207739224217,0.04052756445975833,0.01884102672072677,-0.054684553380344406,0.10418948940495841,0.6500649215111192,0.027259948739846433,0.9068596329363473
STX12,species,0.18531827193713002,0.048947970673008045,0.00016413313814676124,-0.01913205188562928,0.11037205475855565,0.8078650472750095,0.0003077300383783117,0.953744752849703
OSBPL9,species,-0.030512827818013583,0.02019454215641757,0.1286419028231504,0.04116410849676311,0.07736569502381868,0.5598760592762178,0.16146039337713827,0.8715296211956787
TXNDC12,species,0.014353557174563141,0.03915401427283105,0.7074453178852267,-0.06032553115665162,0.08895208114712094,0.5414662630377828,0.7445195866552473,0.8683809430908233
KIF14,species,0.1678241810458953,0.044254497771196874,0.00018259459955779263,-0.02720508189533396,0.07858456673860167,0.7455847631500665,0.00034055410824888074,0.9352800457479061
DDX59,species,0.3000871625781647,0.04367180676845987,6.800620533283334e-12,0.04621654247744424,0.09594754001398073,0.6492726173367487,2.2607312628002005e-11,0.9067778082921757
CAMSAP2,species,-0.013207989875182489,0.017954985098170024,0.464673481463771,-0.02283749268733428,0.06836809350776989,0.7597713858641548,0.514832252921339,0.9394559417474789
ATF6,species,-0.07237355019714932,0.022914692832933212,0.001980272084933576,0.12580901386994822,0.06918827288456246,0.051023601340849906,0.003283864078331244,0.3426781542395558
C1orf54,species,0.4987982419378248,0.05485023389071916,1.1750364553574896e-19,0.08611198552570713,0.10268170821247653,0.39135695805377685,5.880424631910139e-19,0.7895909975308687
CA14,species,-0.00019265764610323897,0.050555270961977726,0.9883210061988413,-0.11837101143764552,0.10437920921516339,0.28942330488298496,0.9899600128426205,0.7096457583632583
ANKRD13C,species,-0.0034504956120291795,0.028868923879318158,0.8539107331008396,-0.016882307198757718,0.08527742812938056,0.8340684551121846,0.8760452138601986,0.962958606687287
SGIP1,species,-0.02139371004178845,0.046068692550785065,0.6317243408640683,-0.0027598982137001186,0.08514582658958453,0.9954031972594501,0.6741369291199597,0.9983707508612878
OLFM3,species,0.19927690797083156,0.025348438308667093,3.80233765831888e-15,0.10511927974758248,0.04519339178923423,0.022215833415121268,1.520935063327552e-14,0.22025091411052045
RAB3GAP2,species,0.24350241863966213,0.024080650424320196,4.52902605206571e-24,-0.05080498363055387,0.08123145709899128,0.5665791012058262,2.6859450574637426e-23,0.8757439178480606
C1orf198,species,0.09299062076797972,0.060991537566551804,0.11851436774718388,-0.009071689535706254,0.1072333957077267,0.9440449877227592,0.1497304610701348,0.987952749023568
HEATR1,species,-0.10724866598733392,0.026038322884167957,3.4893577602157665e-05,-0.04465797007678687,0.07819586582012703,0.5189646916521009,7.007272924095702e-05,0.8575148903308705
MRPS14,species,0.10650692793077626,0.06259354683086207,0.09179957887790166,0.00636903900406015,0.11994257570342402,0.971156811635668,0.118556478893719,0.9918734761918919
GORAB,species,0.14031332988776843,0.06104134707660179,0.020009942231694056,-0.1694862144800758,0.14035341160414905,0.18345139750012857,0.028829003009772793,0.6136142791386918
UBIAD1,species,-0.07821912078494711,0.051411247165860756,0.13625893115474627,0.006560183116646492,0.1054474032085443,0.9178346660644929,0.17028571182986912,0.9820281508614979
TARDBP,species,0.05802101547413364,0.020809192546903558,0.006381220286166823,0.08029635491728745,0.07823935885066176,0.32294676006687006,0.00988466002899623,0.7397251925452345
RNF2,species,-0.08849579986104747,0.04081734359627722,0.028635754501086637,0.03702345024234699,0.09922108775134177,0.7418321276079745,0.04038942776046924,0.9349519475818626
TRMT1L,species,-0.1805029983827073,0.0472320746854548,0.00014729290622957772,0.040213688794139876,0.10858301021509374,0.7273148749279186,0.0002774151834287945,0.9301101625299701
DESI2,species,0.1625078399556622,0.04099055103736729,7.082301065068827e-05,-0.14700521084816087,0.09163429401022866,0.12096334950493601,0.0001380248894587253,0.5156374703109433
ADGRB2,species,-0.0029453868222516265,0.06278772372757678,0.9613448311663975,0.1392155551836514,0.11935802256554938,0.23731292146451122,0.9673817268125788,0.6724579788305095
ZCCHC17,species,0.08386040788488988,0.03449732833858206,0.015336358966681396,0.07804769440290835,0.10042139009714546,0.4048240539940713,0.022487598619305757,0.7970975417682744
KHDRBS1,species,0.028377785232941943,0.0188150009298103,0.1454980830239493,0.005768633711579416,0.07459642413649771,0.9675004689406226,0.18099666475032475,0.9915336656818304
TMEM39B,species,0.014344179241376938,0.057755533550323146,0.8130125395625181,0.14713174542711166,0.11524807235700257,0.24030302938565418,0.8393294596795766,0.6762836660246863
CSMD2,species,0.09565193157175861,0.0423076821825484,0.024896022958016458,-0.06440716410193263,0.07872279382717824,0.37500616716066615,0.03543937133182473,0.77898106469459
CLCC1,species,0.06841961456152022,0.036638314725179366,0.0678263073595903,0.11248494799152109,0.08662299052051829,0.18882640801782224,0.08964352219954605,0.6224454054391018
GPSM2,species,0.005751258951162534,0.0435768813881606,0.890622320508112,-0.01711487487136226,0.09061017937421058,0.967982986113403,0.9076140766553791,0.9915336656818304
COPA,species,-0.24079187591097323,0.02447103584335129,7.938373174046679e-23,0.13294097991599751,0.08187939707989855,0.09682755215559721,4.494023515689583e-22,0.46989489463890566
ODF2L,species,0.3360192326297342,0.023676137759696108,7.577539020326127e-45,-0.23502156180154513,0.07989637454755481,0.0034945951451572092,8.368331418790541e-44,0.06426126716574802
TRMT13,species,-0.22657208234708295,0.0449139448232764,3.941365764987798e-07,0.07661777046865302,0.11038089716921404,0.5437087770657236,9.321567465868733e-07,0.8694581352325527
ZNF644,species,-0.12484210420725976,0.017284042455803464,3.8683013426830264e-13,0.12581318970337815,0.06696292828801181,0.05427552150137448,1.3856707181910185e-12,0.35425718605884654
CCDC18,species,-0.5093962437084446,0.03514234583182958,8.173002978938586e-48,-0.07638225784289479,0.07148824722605951,0.26539961126404815,9.65028863016929e-47,0.6961355327220713
RPAP2,species,-0.04039841129369851,0.01964393369492225,0.02972656258942101,-0.14659231869604428,0.06815238210252196,0.02404425943681286,0.04180031687896379,0.22967825437695205
RNF11,species,-0.00974528453337643,0.047271724894472476,0.798314106963387,0.023160167888752446,0.09512993463351782,0.9170579576667377,0.8257623986136892,0.9820281508614979
ATPAF1,species,0.03165274148039344,0.05175218503665357,0.5683638873035233,-0.018776090271279182,0.11898352906210197,0.7656705228967273,0.6154163396188186,0.9410976566293352
