gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GTF2I,species,-0.0858216464780495,0.1541814960410386,0.5621086690308343,0.5383644858548551,0.7775946137747423,0.535712397489911,0.9245967200548766,0.9985778888431102
ENSG00000273329,species,0.16913727926539798,0.5893137010664907,0.7440286648626708,1.3850181368074455,0.731215686369864,0.0357723111844408,0.969512852275921,0.8442086051211557
TYW1B,species,0.15203173552417834,0.34792187603979235,0.6726942777427876,-0.15693076963427788,0.5286577394595626,0.799334367654791,0.94724056803902,0.9985778888431102
ENSG00000282381,species,0.08215796520503471,0.45741914630066843,0.8441090360721102,0.8613464114229216,0.5021664345862763,0.10784744225161066,0.9823117045414409,0.9985778888431102
ENSG00000283128,species,-0.4757217109213033,0.4770779969902826,0.3480258486139889,-0.03561810070988659,0.7363337476729788,0.920568915499357,0.8425260159374698,0.9985778888431102
COPG2IT1,species,1.554061093870991,0.41591551291067014,0.00028653200812483684,1.3139250545013732,0.6360590980541121,0.07651673429614898,0.01924403544091761,0.9985778888431102
ENSG00000286456,species,-0.013508479359676032,0.4937172843338546,0.9451026750256478,-1.0398393582793075,1.1434111408809378,0.25826313854090543,0.9958371771625092,0.9985778888431102
STAG3L5P,species,0.4205924073069101,0.4159151260546756,0.3509170182426902,-0.2960947365325858,0.6902214051801102,0.6740600691008252,0.8449273755025076,0.9985778888431102
CCT6P3,species,0.19263560820688078,0.45033813056978533,0.6891277061640259,-0.7757390454956646,0.692605615816619,0.2104159592296419,0.95006960341928,0.9985778888431102
LINC03006,species,0.5940684278011015,0.3775430153998804,0.13531078806391722,0.1225956907348835,0.7834918336437843,0.9758951443610963,0.6361411182844962,0.9999257790562595
ZNF767P,species,-0.09222439123049382,0.3399185928753382,0.7713918038476031,-0.22975889183580606,0.9152086502715304,0.7141117218290689,0.9749566834552099,0.9985778888431102
CASTOR3P,species,-0.1912686464341905,0.21241430370517733,0.3614924454084164,0.6967767667959381,0.7846594418993229,0.43855866764419627,0.8531776767618644,0.9985778888431102
ENSG00000291136,species,0.2822899896749112,0.2745314307944266,0.31591819553969935,0.2608025892814505,1.2098335497477144,0.8266572028188932,0.8189197149938297,0.9985778888431102
ENSG00000291207,species,1.1954533376801884,0.39270146429892233,0.0032969024388340255,1.199307235892827,0.7148792938575952,0.0668944441582197,0.10915378403125608,0.9779487558366822
MTMR7,species,0.47766240739617566,0.348125550612022,0.20226358866001903,-0.9732755466737437,1.158756151311772,0.44776267928416513,0.7183929130460815,0.9985778888431102
ST3GAL1,species,-0.26663699946699154,0.42144914489113966,0.5446398420980538,-0.09140150853274707,0.5749031404260083,0.8560047141299834,0.9187005757132798,0.9985778888431102
RHOBTB2,species,0.4551722968950962,0.5190542718756657,0.3944990096628739,0.49926985725356,0.8744220827546687,0.5618402224021671,0.8741532554024428,0.9985778888431102
EXTL3,species,0.14286870431466497,0.25083837312264695,0.5673321279783825,0.893887941215453,0.6070129096928788,0.11442875746978823,0.9254127717096688,0.9985778888431102
STMN4,species,-0.2543358095407288,0.5241425792160467,0.6503385124556593,-0.2914969279816238,0.8803652982031778,0.8319810709402411,0.9425995837084646,0.9985778888431102
SLC45A4,species,-0.01417596998595311,0.36716394121055396,0.9707171400435415,-0.14889783403383627,0.9568411846679963,0.9672327461639398,0.9963337472998482,0.9985778888431102
RB1CC1,species,-0.09437474017414732,0.19256120989477787,0.6139614154428918,-0.03757022276250744,0.6688351882206727,0.8585127809483966,0.9361594864533513,0.9985778888431102
RNF19A,species,0.19775305240292673,0.4100374069982167,0.613539101335298,1.4847013548520922,1.1917165970739865,0.16781538865745496,0.9361057526839551,0.9985778888431102
NSMAF,species,-0.20124984792932168,0.33472500510092534,0.5541719128209806,-0.12534111155115246,0.5979260343062918,0.8311192242531653,0.9227505357875652,0.9985778888431102
STAU2,species,0.09620972253294,0.12893989104117856,0.46212024787861183,-0.1626552336921224,0.5065645415779786,0.7709709395708438,0.8975652721879145,0.9985778888431102
PREX2,species,0.13811374990435482,0.17702723487121727,0.46693476724833777,-0.3632234231683733,0.930282087262491,0.8436680652928648,0.8975652721879145,0.9985778888431102
ATP6V1H,species,-0.12215463196416776,0.39243820632696724,0.7751192256277377,2.066908959516232,0.8705177406491463,0.026177134632545996,0.9753113679248653,0.7907960445332171
RRM2B,species,0.13053783232288751,0.32283954485499455,0.6958012367711738,0.13953195465974286,0.9651195794045593,0.9241786822244494,0.9550000626139192,0.9985778888431102
TAF2,species,0.8403607451445562,0.270112205842288,0.0022611217932369705,0.24916658230445474,1.1734091751068507,0.8242165726721762,0.08526968388185624,0.9985778888431102
ARFGEF1,species,0.20555408295433839,0.20529014452905994,0.33722224049479665,-0.9922587406087234,0.9117316663849878,0.25180557220953265,0.836932031086665,0.9985778888431102
ZFAT,species,-0.04813608967582623,0.40843608576532725,0.9062921710115535,-1.1866081028113329,0.7599740490876267,0.1550704387265486,0.9882423528978626,0.9985778888431102
MTFR1,species,1.054742562883513,0.48666874675943306,0.033142896967421745,1.9493728154689163,0.551735509032346,0.0002783142173516179,0.3672254225923648,0.09813359303818048
TRAM1,species,0.18955850999869742,0.35265118291375785,0.604355644215621,-0.5700078405413064,0.8145748744964214,0.5849462654117628,0.933614541079554,0.9985778888431102
POLB,species,0.07324163788374038,0.5113870672612677,0.9026433748666576,-0.7666473727418485,0.8685661595923396,0.33176323270049235,0.9876334166632731,0.9985778888431102
AP3M2,species,-0.14593238683347276,0.307186438834233,0.6275796894066784,-0.2560730807520159,1.0275223580993091,0.7380016642526686,0.939637360869617,0.9985778888431102
PABPC1,species,0.2548043343537808,0.17550172259370447,0.1546483529707411,-0.7439346995162825,0.5133379624572668,0.15981325153980308,0.6635535505584607,0.9985778888431102
TPD52,species,0.28986107220862767,0.4777130541601194,0.5510060596183607,0.45642120074091286,0.5517294100244803,0.31640844565637805,0.921217338176548,0.9985778888431102
PAG1,species,-0.07355046079976466,0.4568355221291818,0.8248957409127655,-1.4434344228161125,0.8930744572046737,0.16573235737388536,0.9804860289629956,0.9985778888431102
FGFR1,species,0.42100739668489284,0.1523867961883583,0.005671832097651456,0.2496013124464037,0.5624827039387007,0.6949384488476136,0.15383753827937718,0.9985778888431102
VDAC3,species,-0.00885375124815149,0.39281267332247444,0.9877152010074058,0.6799561368087912,1.0733218374453544,0.45554425317044733,0.9996399597374133,0.9985778888431102
PCM1,species,0.08484571586488522,0.09811284260556269,0.388472522541067,0.0006826836757158931,0.6328710168785974,0.9343522583468531,0.8694774932704035,0.9985778888431102
RUNX1T1,species,0.3826954555608923,0.5778835779641545,0.5847625932848693,-0.871473919984166,0.8051229109318471,0.24073653083820035,0.9295690940854957,0.9985778888431102
FDFT1,species,-0.6441768130068811,0.22991008470798927,0.005421110270388364,0.09908097523368067,0.5802555439260072,0.9979488303117109,0.14880142994755344,0.9999257790562595
KAT6A,species,-0.09329178549943581,0.14775947954052465,0.5063815671086045,-0.06628488673106421,0.8917110313501204,0.8138549803317777,0.9116501342594614,0.9985778888431102
CPNE3,species,0.24738785092988766,0.3066167154297986,0.45231777204598084,-1.6061477239567705,1.0986722038339456,0.13885758422199695,0.8975652721879145,0.9985778888431102
DDHD2,species,0.03877570068104003,0.4021302896804545,0.9250224181935736,-0.14052202492018206,0.9448743380831685,0.7197245809558538,0.9910812919018673,0.9985778888431102
ZFHX4,species,0.11760245297850014,0.10584554158560076,0.27387587173788996,-0.14397000399136375,0.521413735877134,0.6933688958434618,0.7842557057856804,0.9985778888431102
DPYSL2,species,-0.12625735380249148,0.13857749978727246,0.3779959542374446,0.3344188702918849,0.7768928350682726,0.7072791749346726,0.8668707217178729,0.9985778888431102
CSPP1,species,-0.5713570866458015,0.228853430940932,0.014165056388232494,0.7916669288637621,0.6897797014557379,0.2252954929501435,0.24972994412453886,0.9985778888431102
ZDHHC2,species,0.010139405263077373,0.30383337149240536,0.9971256045658545,-1.1976973596882856,0.9200635673708678,0.2067278383265958,0.9996399597374133,0.9985778888431102
ZFAND1,species,0.12789204035962018,0.42778396550235837,0.765729443538731,0.6213875601050565,0.8701591860380824,0.538965322805085,0.9736610234105897,0.9985778888431102
FZD3,species,-0.19658674284380223,0.12175209471771739,0.10333544509609123,-0.03648995700327894,0.559066913106998,0.985885610684731,0.5733220092649454,0.9999257790562595
INTS9,species,0.3138170650245281,0.3945452603386999,0.4593850640423589,-1.4478000885343334,1.0248700332493483,0.17275486437251036,0.8975652721879145,0.9985778888431102
EYA1,species,0.8012075096973384,0.335341328526111,0.019812654376687867,0.22120433228702258,0.6145262336600205,0.7849944494833743,0.2892505098355709,0.9985778888431102
NBN,species,-0.08096344966046325,0.31495508062288463,0.7923429085631974,-1.9236400145920316,1.269089336255937,0.08473222072700201,0.9793343855190391,0.9985778888431102
CPQ,species,-1.0929631852232746,0.46945662721052106,0.027062503821381145,-0.07230615551384992,0.8687741415104304,0.9618708620628673,0.3313277377576039,0.9985778888431102
DECR1,species,0.4012326452732808,0.3263497895697935,0.22983231943002297,0.5205947682527138,1.115358221163318,0.646647090938202,0.7427944622458853,0.9985778888431102
BPNT2,species,0.14259976315108394,0.3236294036343299,0.6539839347559946,1.2882847424501815,1.2159902516772125,0.2360549063326992,0.9425995837084646,0.9985778888431102
SFRP1,species,-0.3589404358976394,0.21444206289120593,0.09954764981929169,-0.10122749823434246,0.41137152352705697,0.8481328146575972,0.5648104123791646,0.9985778888431102
LAPTM4B,species,-0.047784864551651894,0.22491707792712007,0.825698004582561,0.18113653899927248,0.4036116381872349,0.6510728935549889,0.9804860289629956,0.9985778888431102
UBE2W,species,0.47814990635415955,0.24700158895085741,0.060945385164413515,-0.8817346063025541,0.8299664317981991,0.31506862154064663,0.47333354204784595,0.9985778888431102
IKBKB,species,-0.11254388956092166,0.3407574854491742,0.715289253032199,-0.4474398680391402,1.2499652882448093,0.8266586101965803,0.9609868188956121,0.9985778888431102
STK3,species,0.3166697604581882,0.13676454212195757,0.02102548946138217,0.07487707404669125,0.537154545433804,0.9280183467026497,0.29711090056074674,0.9985778888431102
GDAP1,species,-0.09299018147087215,0.33631771887168666,0.8169633703812098,0.5947778789435032,0.5382072654668503,0.225153488703987,0.9793343855190391,0.9985778888431102
RAB2A,species,-0.06505170794537725,0.2509914160514437,0.7801696853619999,-0.5737810731225766,0.6409452947207026,0.42402214763298957,0.9768267938262826,0.9985778888431102
EIF3E,species,0.061428077918594705,0.1827846961100417,0.7586287208539297,-0.805375312167328,0.6114681145726015,0.17702307901062114,0.9725231302421219,0.9985778888431102
EMC2,species,-0.3656271212672827,0.3592546504693406,0.3200402886573235,-0.0787357543472967,0.7190514583894778,0.7735612673905339,0.8233944237911146,0.9985778888431102
ZC2HC1A,species,0.31496605412198536,0.25673262872028424,0.23192596823600653,-0.4783585656109039,0.8686775993540073,0.5888348749185054,0.7447942846147864,0.9985778888431102
ARMC1,species,0.324392381538445,0.38524602753932974,0.42207271693162074,-1.1500885539122707,1.0883374021420078,0.22047339713794994,0.8847929970225091,0.9985778888431102
TRPS1,species,-0.16381542350425013,0.20348921800986472,0.42391749760764896,0.2965906482765937,0.4237725075900419,0.4419227654378918,0.8847929970225091,0.9985778888431102
SPAG1,species,-0.5498941021302607,0.5091212458332023,0.27992566714261763,-1.5445363803451684,0.6050932385758604,0.011474844382008641,0.7913992958244421,0.6215240310542756
NCALD,species,0.5487681600912606,0.23597625006145517,0.02382780988677185,-0.2402324379314814,0.4233157730165789,0.5427351064207592,0.31266751702370615,0.9985778888431102
UBR5,species,-0.22490529489920977,0.15300066890441275,0.14970377337996937,0.20291196411668963,0.5001103729304966,0.6771106321100071,0.654985633372689,0.9985778888431102
EEF1D,species,-0.03589691693668898,0.21066819998456918,0.8696317166112689,1.0325552049934776,1.2358443101000824,0.3091963327438833,0.9845029311427991,0.9985778888431102
SQLE,species,-0.4833750310027664,0.24146582919652224,0.0471830354998557,0.24438915850709192,0.6067865267151921,0.578099059956113,0.42118324853795236,0.9985778888431102
INTS10,species,0.34795236617381736,0.3708214822859251,0.4069004001886999,-0.9469145587584478,1.0619015401048009,0.33698424551992107,0.8787901524819831,0.9985778888431102
ERI1,species,-1.1046346065162507,0.3375864022776801,0.0013642735656009975,-0.02781932685598663,0.6534339325241829,0.9846708474881694,0.060130357403863965,0.9999257790562595
MTMR9,species,0.6756241069574088,0.28654385054222486,0.021165599328111434,0.47187761051324445,1.3630981890586151,0.8365587909195382,0.29711090056074674,0.9985778888431102
LEPROTL1,species,0.1400503110351313,0.39854682277342685,0.7188104432221252,0.2832338358693991,0.9810040170063659,0.7662900389063889,0.9624793971086906,0.9985778888431102
GSR,species,-0.5128046223110537,0.4016207409021383,0.2214629342112749,-0.2383977508065149,0.8573958142651396,0.6941160894186658,0.7382151085986789,0.9985778888431102
PPP2CB,species,-0.09449170067958998,0.3389346280405236,0.7831782391707521,-1.095560465556187,0.9204410483372407,0.2844364101920116,0.9768267938262826,0.9985778888431102
ERICH1,species,0.5610213622116105,0.255977031672926,0.0317140328384322,-0.14377353020878822,0.5119111879433539,0.873068317930874,0.36072154770423204,0.9985778888431102
TUSC3,species,-0.02732382156386101,0.13933281078900228,0.8331988407802597,0.49403488289506764,0.70050970824377,0.5531544467908472,0.9807414941954119,0.9985778888431102
ARHGEF10,species,0.24836117710205102,0.155211444785832,0.10880240223945034,0.1833140370372374,0.5309302700816332,0.7563908981223053,0.5854346071265594,0.9985778888431102
MCM4,species,0.16776455943297572,0.23071867582731465,0.45489657307154907,-0.20921378692943537,0.4625603177888171,0.6253389176611299,0.8975652721879145,0.9985778888431102
ASAH1,species,-0.1952824416729037,0.40293383711863484,0.6414932388539794,0.3203040982284736,0.9897043245409637,0.8163180682717974,0.9417586384586466,0.9985778888431102
BNIP3L,species,-0.5134776541358996,0.24582710125435775,0.03660307773050088,0.003001047417393751,0.5954981494113664,0.9144134609713983,0.3822672207743042,0.9985778888431102
NUDCD1,species,1.0324989878698663,0.3606902366764032,0.005753274676752278,0.8025409250591438,0.6266864262933601,0.26616977719939783,0.1554486322622876,0.9985778888431102
ENY2,species,-0.3505306832270462,0.5355100085782164,0.5527011436222773,1.254043630347873,0.7153758153896476,0.05569944598223793,0.9222062774797852,0.9593672601265157
CLU,species,0.40295835891509574,0.23109523143867697,0.08898329786768278,-0.17792299275555742,0.9453251210800405,0.6436623436937697,0.5446723363540742,0.9985778888431102
TNFRSF10B,species,0.3843515809515168,0.22224142797691862,0.09040048269367504,0.8570158182303541,0.4557686192696541,0.06200412407149067,0.5475968733484007,0.9712473306095
PPP3CC,species,-0.371814208223171,0.5146690036280704,0.4959757103966467,-0.7144576748377495,1.2546995025149863,0.8048250835323534,0.9079692448999236,0.9985778888431102
ZNF706,species,0.6021803914825046,0.5048483882610962,0.2751023470782244,-0.15562304602723293,0.9260107262013549,0.7282063056706688,0.7852723205772775,0.9985778888431102
LYPLA1,species,0.4620838144441342,0.29523320957582927,0.12475100196465963,1.1961940236035462,0.9397308184645631,0.23052814583521497,0.6139177012245497,0.9985778888431102
CRISPLD1,species,0.20217132268995808,0.291681632899631,0.45701169078838527,0.9309957049316127,0.8357219060910531,0.27225419566001485,0.8975652721879145,0.9985778888431102
WWP1,species,-0.24651993215261958,0.22787304888187335,0.2829638134107881,-0.5500839439168748,0.8251513233936553,0.6347320675186683,0.7948437917229046,0.9985778888431102
AGO2,species,-0.0809419874529676,0.16701159999764653,0.5961214220003621,-0.30021826077409,1.3322005972561937,0.720561566882916,0.9314785509800501,0.9985778888431102
PHF20L1,species,0.2974452245136435,0.26030299439287996,0.25086433726867047,0.0826436189514966,1.1760815629763828,0.9328450550526847,0.7617732504791901,0.9985778888431102
DNAAF11,species,0.16778468348765566,0.3477025889575519,0.6383596855622465,0.6529977680946152,1.0634639297741626,0.5530958796386216,0.9417586384586466,0.9985778888431102
MTUS1,species,0.33020933495669014,0.305453009292399,0.31597852304285456,-0.0363632089876357,0.6049872383151377,0.9999467452809282,0.8189197149938297,0.9999840814403074
ASH2L,species,0.2523215810262977,0.38810516817754576,0.5213787012214184,0.5155388090375553,0.8672635463514535,0.5467753700502204,0.9151297649501812,0.9985778888431102
TTI2,species,0.09081100860263283,0.45609700704214595,0.8320251335655097,1.0584748293265278,0.8077027849176199,0.24561826136786719,0.9807414941954119,0.9985778888431102
XPO7,species,0.16197398837523982,0.20416076033827577,0.4227410611856763,0.7157280228431998,0.7123242203324063,0.39941942448329504,0.8847929970225091,0.9985778888431102
KHDRBS3,species,0.37258122503667246,0.4434089881225574,0.3823652429503321,2.2071690709048455,0.7022683307635184,0.0012134405091826792,0.8672462177811309,0.2037424397799108
EFR3A,species,-0.03557288445320015,0.21645472125179097,0.8659397189574665,0.3662409591992487,1.1282593349773955,0.7043300468368554,0.9845029311427991,0.9985778888431102
VPS13B,species,0.0033912013002201542,0.12243466789649912,0.990450623525418,0.2078717112552614,0.5824725027598219,0.7203367190504141,0.9996399597374133,0.9985778888431102
IMPA1,species,-0.2684470053628257,0.4621996278484769,0.5706993365681724,-1.9840695046431793,0.5179357506313255,0.0001224411476116168,0.9259758054180912,0.06612782524765819
E2F5,species,0.0720610113236178,0.2837729424299146,0.8262349683781209,-0.7771574429970289,0.7577997375368793,0.3014979346301826,0.9804860289629956,0.9985778888431102
TEX15,species,0.7193091024142464,0.5563283678402385,0.20923184630482805,1.2487658875071252,0.7631368691650605,0.13111249432614283,0.7222236809308114,0.9985778888431102
SARAF,species,-0.0015606845920778758,0.33896200378176344,0.9852254506374047,1.00485809830598,1.1715646088130618,0.3981377647999992,0.9996399597374133,0.9985778888431102
ELP3,species,0.33017488072579354,0.24743376244990284,0.19909647343647158,-0.9811250151136734,1.2525189193202444,0.3680942586175849,0.7179377020647427,0.9985778888431102
DSCC1,species,-0.1363545825374395,0.4112505463565322,0.7364489758354389,-0.38931051980495013,0.7847714504890242,0.5592470080944482,0.9662403621818973,0.9985778888431102
DERL1,species,0.2590508492699383,0.44106995868788385,0.5903909965168551,-0.5180513985397529,0.7901828946239913,0.5176402587157098,0.9306417453155482,0.9985778888431102
SULF1,species,0.3905363487117737,0.26996928384284463,0.1572097663950629,-0.34694800769204215,0.2644685928980664,0.180777641280032,0.6650529529801941,0.9985778888431102
TGS1,species,0.3184651077379347,0.29118585434052563,0.2901250811871766,-0.010731207037517803,1.3162455504093378,0.7941237166725894,0.8004546449655593,0.9985778888431102
SDCBP,species,-0.1337148361575616,0.4551670464849169,0.8160756192753393,0.548840755638614,1.0245994806327585,0.550395016970167,0.9793343855190391,0.9985778888431102
NCOA2,species,0.016421226627295286,0.15186372896791323,0.8955118157227084,-0.1659356776194002,0.91918785816759,0.9305664974024174,0.9876334166632731,0.9985778888431102
MCPH1,species,0.16327625188959188,0.23253387543559892,0.4950155241119245,-0.42695545618160013,0.6255619447624179,0.47776834969185045,0.9079692448999236,0.9985778888431102
MFHAS1,species,0.2733429519455943,0.2830368355206438,0.3491164071369759,-1.164749899157045,1.1296555286795493,0.2639447099886011,0.8428585756073785,0.9985778888431102
ATP6V1B2,species,0.30516284666084503,0.4589046438814438,0.5583128592118017,-0.5524651431701,0.8066464749335563,0.39247705591997795,0.924013678282475,0.9985778888431102
CCDC25,species,0.4818667852169241,0.45254549981333625,0.3257415011816789,-0.3716591607837561,1.0598705165786737,0.8378037450336802,0.8281848533456798,0.9985778888431102
HMBOX1,species,-0.04448200305062434,0.24414480324698346,0.8452463976483848,-0.5264625487985373,0.6338456313256791,0.41105418564483887,0.9823117045414409,0.9985778888431102
BIN3,species,-0.4977291644316365,0.4829282845361912,0.3129359223323382,-1.0412365783142452,0.9600438021013645,0.21638633791449785,0.8170186506130415,0.9985778888431102
SLC25A37,species,-0.12726252535397037,0.2763173363223375,0.6168479903084558,-1.6363977743704259,1.0302521134092153,0.10862649840025959,0.9383114813751575,0.9985778888431102
DOCK5,species,-0.8001928265787188,0.46368722470349344,0.09747149499654771,-1.3545067589252013,0.888758852675386,0.1590283190489351,0.5632708610256327,0.9985778888431102
SNTG1,species,1.095887612271412,0.7483547367013993,0.16776937788452628,1.0182991324828268,1.30351841332983,0.6105549618067427,0.6734763924730658,0.9985778888431102
RGS20,species,0.326356339902653,0.4922754983389006,0.5381820311122205,-0.2881154073460287,0.7158947400824747,0.6268001441600163,0.9174912850146293,0.9985778888431102
GINS4,species,0.16590760741776722,0.44023254141292206,0.7422513312121957,-1.3984389307354175,0.8540615026190788,0.09039233524342055,0.969512852275921,0.9985778888431102
NSD3,species,-0.27836954361164895,0.14602316297560206,0.05495654127057856,0.07446968833690186,1.0039652197501578,0.9526223856168186,0.4501202427875958,0.9985778888431102
MRPS28,species,0.5419498615158792,0.22169141729976918,0.017363146345704763,0.25500944702920797,0.6880774871611096,0.7505944658887761,0.27223447976292886,0.9985778888431102
TERF1,species,-0.45581132504750627,0.2474093098363161,0.06943598651657532,0.7988560917153246,1.1363078988757291,0.4315396791696815,0.4954347230765951,0.9985778888431102
MTDH,species,-0.00553842185643041,0.23674251144176955,0.9934837464228339,0.5406958815660511,0.7680336792798013,0.5704233161228518,0.9996399597374133,0.9985778888431102
LRP12,species,0.10911318935972486,0.23950487676148088,0.6475722569131043,-0.3723502997364534,0.5941222418546871,0.5252561722936249,0.9421661967714486,0.9985778888431102
RSPO2,species,-0.17826492738222255,0.19636835137702927,0.38596840382119096,0.16271595548929932,0.30535004323790244,0.6212053952118959,0.8691683564214147,0.9985778888431102
EIF3H,species,-0.009966859309009556,0.2591948616903006,0.960749334026022,0.6806644502458362,0.7661928214129685,0.431895927500889,0.9963337472998482,0.9985778888431102
UTP23,species,-0.3104488332417995,0.5014756038566605,0.5301512726043242,-1.1136704553634797,0.821424382300614,0.10329589305587222,0.9163768955543445,0.9985778888431102
TATDN1,species,-0.5274613211227047,0.40034436975446946,0.1822101317044681,-1.2790343457460733,1.2185852220921516,0.29440205635828065,0.6949409674309945,0.9985778888431102
ZNF7,species,0.02538760234436389,0.49065488056699835,0.9661053030706175,-0.23369403221857302,1.1689882880174247,0.7461174672373185,0.9963337472998482,0.9985778888431102
ARHGAP39,species,-0.25106188638681365,0.24108497037198146,0.32180961962095284,0.04844288451900664,1.086491347508909,0.9399423021850384,0.8248958458181916,0.9985778888431102
CYRIB,species,0.46184147996284675,0.19804662773253764,0.022696535648300965,-0.13602279733914885,0.8576773635352681,0.8756795648476521,0.30510271423260843,0.9985778888431102
ASAP1,species,-0.20140160706490148,0.15909257468235075,0.19789268698735035,-0.517477489346998,0.7767470538622196,0.6118748230980458,0.716763856515046,0.9985778888431102
LONRF1,species,0.11846050909850277,0.3744247376309006,0.7775937679312634,0.6852244354237583,0.8401037489080598,0.5192957626767347,0.976249110103484,0.9985778888431102
ELOC,species,0.22460803495589826,0.4859056278748305,0.6445968091704082,0.5675915418688584,0.669464242429097,0.29249992507412953,0.9417586384586466,0.9985778888431102
AZIN1,species,-0.47737954973480323,0.481049011721922,0.36605392087250566,1.284602882698348,1.0368096547323076,0.1553426744234464,0.8574603651937592,0.9985778888431102
ATP6V1C1,species,-0.11065576025262658,0.42222887809567144,0.7844960827863039,-0.1726412890671261,0.7945093022395597,0.7205062763078062,0.977086961463973,0.9985778888431102
PIP4P2,species,-0.5055705209917308,0.5057822831869693,0.3318010900396588,-0.39376471752462106,0.8244682074145016,0.5131898347578558,0.8346843328253882,0.9985778888431102
OTUD6B,species,0.3090168745115275,0.5291614996962272,0.5832666491727314,0.7732078891954247,0.6032967414458154,0.1490468888594837,0.9289061449787944,0.9985778888431102
AGPAT5,species,0.11678575290011127,0.17786301175300845,0.5210041116153372,-0.11058592672377086,1.0972932746682558,0.9945492609644639,0.9151297649501812,0.9999257790562595
MICU3,species,-0.6189142704116192,0.26407598666266907,0.021865108010135442,0.00964356280171643,0.6376038304611009,0.9944276720070166,0.29998587876940686,0.9999257790562595
VPS37A,species,0.7126389273879976,0.3867822624872084,0.0733002922122594,0.6477164660830007,0.7827847579848562,0.43184643831276703,0.5055039088636192,0.9985778888431102
PSD3,species,-0.012704845989333151,0.13659478868662941,0.9028115875334359,-0.296522512422762,0.39428882268266474,0.46821653442581357,0.9876334166632731,0.9985778888431102
MMP16,species,-0.0829616165333036,0.15392368911241106,0.576900652011253,-0.061937220011367526,0.5310015088305658,0.8964652690278063,0.9289061449787944,0.9985778888431102
DPY19L4,species,-0.19731307263432088,0.293126235319518,0.488744330911941,-0.31562743312463026,1.0984762743997785,0.8307998487336059,0.9056129557960334,0.9985778888431102
NDUFAF6,species,-0.060364710800664426,0.2869399449190547,0.8047672074688121,-0.9254339146708938,0.7343053773959569,0.19446031188854357,0.9793343855190391,0.9985778888431102
RAB11FIP1,species,-0.01593966095796216,0.7519140769477687,0.9519124836384905,-0.5169107202529191,1.6277999504712954,0.6796851243075057,0.9963337472998482,0.9985778888431102
UNC5D,species,0.027303397533583216,0.2196584503474872,0.8610574271270246,1.2825861361165736,0.4004746986533948,0.001916700142919567,0.9836200700413102,0.270093460162006
BAG4,species,0.13260091650291794,0.5249087397387739,0.8502999709763569,-1.5674312864035045,0.752883879146439,0.025665159890962245,0.9827539950702125,0.7907960445332171
TBC1D31,species,0.5712794653405047,0.29830764393459785,0.0660333349507621,-0.0800973630615113,0.7535511511451575,0.9543381413971944,0.4851703487196751,0.9985778888431102
ATAD2,species,0.05730234319580445,0.22220193932913562,0.7892852008481719,0.46482995757719386,0.35509159831968007,0.1927408796763082,0.9776026625055724,0.9985778888431102
NSMCE2,species,0.007729296955295367,0.15552409218571214,0.9365706041445139,0.3569068135714418,0.5832882718202509,0.46913196472764696,0.9937851189327583,0.9985778888431102
RBPMS,species,-0.05051503002945144,0.24745297397632737,0.8650748691812518,-0.04095284757560199,0.489463657003012,0.9768122946449762,0.9845029311427991,0.9999257790562595
NRG1,species,-0.6317789393004293,0.38108457747393454,0.11963079866961372,1.0613833840416478,0.40046968307044917,0.004924779544559405,0.6060317150862191,0.4085828864497991
GPAT4,species,-0.39631743524869856,0.37083690609569864,0.3149324175828427,0.9838615187761661,1.2678854814767748,0.34315578070721175,0.818110490983792,0.9985778888431102
CCAR2,species,0.7391168082676604,0.3390995733944596,0.03280169198482668,0.1596244773488435,0.8778582437274179,0.874071734332305,0.3671706855190441,0.9985778888431102
STC1,species,-0.04248161281325705,0.5854697333594989,0.9799465313631981,2.1382602514087146,0.9740370135957931,0.01666171779947321,0.9978708707124581,0.7035834366579945
TONSL,species,-0.13140439703601983,0.4730742675232619,0.7936715763783297,-0.35038016697880764,0.4552968005157224,0.4873244585402394,0.9793343855190391,0.9985778888431102
ZNF704,species,-0.20504310449778557,0.17645240547037738,0.2575928126003574,1.1891712663701304,0.4026368089565336,0.002988972988817005,0.76777029351552,0.32865390497936203
CTSB,species,-0.05788577101987237,0.3794332044744704,0.9005646570242098,0.2573578794419778,1.027928589619869,0.7626773831396982,0.9876334166632731,0.9985778888431102
PEX2,species,-0.03962254176155204,0.45531625272373677,0.9395467317319113,-0.34287381446345455,0.5349447765225395,0.5155578063037882,0.9948509835169861,0.9985778888431102
RAD21,species,0.10315986993913422,0.21386352266243427,0.6254777959701939,0.14311916732836094,0.6495050654956935,0.7163081526994773,0.9393198023763482,0.9985778888431102
CSMD3,species,-1.0445563880837287,0.8452351058576366,0.31139002192653814,-0.12230641308066728,1.5876073664991643,0.7624052057610085,0.8156229596199605,0.9985778888431102
SPIDR,species,0.12331918983516427,0.12514628070944536,0.32671551402085086,0.09759175967755819,0.37563632980420103,0.8479271957282144,0.8293728599262203,0.9985778888431102
OXR1,species,0.3313788133827573,0.30835020865070767,0.26959055063506665,1.019184227597599,0.5588713970785172,0.07057473369687292,0.7804402968302504,0.9924969944417978
