gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
C1orf109,species,-0.0497329482009668,0.029353039897587693,0.08891184288127678,0.035430611052438554,0.056626885111944476,0.5240770374084609,0.1003599941370303,0.7685791421628154
NID1,species,0.40792808998643837,0.02562822300757192,1.9789332606998326e-56,-0.1513610865414808,0.06605149271411159,0.018589342561838536,8.086828314297337e-56,0.09495571727876637
LGALS8,species,0.04096707441665584,0.02615723306112402,0.12139435435709511,-0.005319104273217729,0.05859147334588645,0.9654632999685009,0.13550435400281238,0.9864598322115976
MTR,species,-0.07164243924742539,0.009186679276580989,3.887675632743265e-15,-0.06156059128809106,0.03195277841502055,0.05184304105119007,7.568908936601403e-15,0.19568151428781447
SIPA1L2,species,-0.02408316080513002,0.01876261718433151,0.18923175693033,-0.226089333946615,0.0950960794173997,0.018115227501494153,0.2075649887984579,0.0931402850437242
RLF,species,0.11182199853932341,0.00865762136623912,7.172342828954117e-38,-0.0601255526718335,0.03459809405256218,0.09165561503698046,2.2207656604567484e-37,0.2856588282109952
AKT3,species,0.071589892099262,0.006988805930467007,5.0809037739293e-24,0.04433430768507294,0.028439650978678916,0.1199356834276668,1.2102237708029535e-23,0.3379779664964552
ACADM,species,0.402139774037974,0.02107328582209366,1.4016660658235913e-80,-0.09837518110896529,0.048039296125839084,0.033406276615471894,7.517069003726519e-80,0.14307076764464655
ST6GALNAC5,species,0.23422623452215557,0.011855284703856672,2.781585252253786e-86,0.9656660603483347,0.049343101410023,2.3120316510946834e-85,1.5734908355575488e-85,7.88704362369082e-83
ADGRL2,species,-0.07421094744072382,0.008454789473809057,1.1125370708070668e-18,-0.03065111263882098,0.027761305329410783,0.2690460906571541,2.369426128542955e-18,0.5468745148435314
SDHB,species,-0.501366815420871,0.024253278722488676,3.9857349506759375e-95,0.046055184774841884,0.051333308112541186,0.4345518906005336,2.4185673954372316e-94,0.6996704563209084
KDM5B,species,-0.2654155984023971,0.007684813513659933,1.0936010272922865e-261,-0.008717686053556932,0.029653524523814524,0.8247988090109593,1.8941266357914526e-260,0.93073775279076
UAP1,species,0.16759059445361416,0.02772997359443852,1.6816065609043856e-09,0.010970172790380801,0.05543173424667503,0.8595566006325821,2.749298828267516e-09,0.9469000220394944
KLHL12,species,-0.1643074585297641,0.0219835474236228,4.862628841611441e-14,0.03274214222603845,0.05122230277717005,0.6184018916766205,9.206608564498882e-14,0.8227880688646371
IGSF21,species,-0.17866920047406826,0.019908781524919168,1.6340961812851885e-19,0.026068537142909357,0.041900061349149614,0.5967694470536105,3.546644159989928e-19,0.8119493232039156
SSX2IP,species,0.1184693361481949,0.01557111416930106,2.5240733306676154e-14,-0.013533103822470692,0.04863056027896525,0.8312004876779291,4.817290039508176e-14,0.9341926695775723
ZNHIT6,species,-0.36745548514555804,0.016129616682244198,6.748992459639439e-115,0.066771145061902,0.04376226470096202,0.13469925182261866,4.925822775658702e-114,0.3630540466507269
RBBP5,species,-0.10158275857133371,0.01831255548221116,2.4804957935771817e-08,-0.029413559194146104,0.04962271848151391,0.5198187740838318,3.8962902895708845e-08,0.76595474104419
CDK18,species,0.36039096797080084,0.026835146741233402,2.1070221643339243e-40,-0.05416592892826037,0.06298648258087977,0.363031485985687,6.783625728914227e-40,0.6402932404868885
ECE1,species,-0.21131353914014164,0.01844393401204992,2.8575129243356517e-30,-0.02383717256232736,0.04331030973749737,0.6034467208319074,7.80914190328719e-30,0.8157551639640155
HMGCL,species,-0.44292702014063645,0.026211962749879986,4.719188381642402e-64,-0.006222215591577417,0.05361768259240427,0.9157032620258252,2.1255311160945056e-63,0.9702580015567186
CD46,species,-0.23133205430842377,0.008896338958718759,2.2995090356879575e-149,0.10951311695294098,0.03989552914042706,0.008091433762688623,2.1607123226356545e-148,0.05042524964420566
PRPF3,species,-0.2573268205402251,0.015984919227983507,1.7536573849082878e-58,0.026570858852022972,0.04767921709331009,0.6007568741992553,7.385505014487614e-58,0.8146454260227026
SLC2A1,species,-0.00241474460963009,0.01376267528573981,0.8774948477444936,0.06263510868125574,0.035423559893404434,0.08092131155241969,0.8858497909680001,0.26402911728099904
B4GALT2,species,0.18991140989847682,0.02778468250416091,7.508433580845107e-12,0.004244162924445328,0.05922956677933212,0.8925181413730994,1.3268281503448356e-11,0.9609110967816084
ERI3,species,0.07787234274071328,0.012181432738264178,2.0006164167071613e-10,-0.061099833447678366,0.037930396447308286,0.07999466260595774,3.374937950007394e-10,0.26300915281199017
AKR1A1,species,0.3975337457121192,0.026535101907669566,3.5359392563823965e-50,-0.1109528090230203,0.056909251541766875,0.061282290525758815,1.3261462430963806e-49,0.21975358842097972
PIK3R3,species,-0.06328931297728595,0.01082205524030654,3.683369877413165e-09,0.05778215151180386,0.027916280932768236,0.05242043046174495,5.9476682564691685e-09,0.19726172537306996
BLZF1,species,0.24839454217270096,0.022409593017718128,1.5583610322203883e-28,-0.06593282442912593,0.05061987887306115,0.21720213820548556,4.125135175034131e-28,0.4830713879436341
CCDC181,species,-0.17356594843696443,0.02894268496826828,1.9069972990649704e-09,-0.03872491326403324,0.058621248403658184,0.5570267347003703,3.1139023534784096e-09,0.7918125627794116
NSUN4,species,-0.22132983118177008,0.02872198868156142,8.876967769058726e-15,0.048430920104702194,0.06645045745506867,0.5168986185837234,1.7125323116802253e-14,0.7650606605183727
TMED5,species,0.01694104579830931,0.022409155027644456,0.49082026105423227,0.04958497504172041,0.05080702076485511,0.35237358061433416,0.5157326594658506,0.6300337256804701
DR1,species,0.3012683016365505,0.024019747267433066,4.48537100262023e-36,-0.03076185353419502,0.052691695849296775,0.5437314622820301,1.3545889486743003e-35,0.7837911086936269
CNN3,species,0.3370466852580085,0.011304541725526486,2.386439128716167e-194,-0.15432085663580516,0.035295906927023335,8.776471294995826e-06,3.0248790636360336e-193,0.00013116227386769002
PRRC2C,species,-0.11774615108394547,0.00639772709236544,6.256642505991597e-76,0.005176169521271974,0.03271975526552446,0.9224207886138832,3.218991285377709e-75,0.9715923947239096
ABCD3,species,-0.16947523633617603,0.016252507065038516,1.113597470967196e-25,0.06668629419247701,0.04190268499617092,0.13545484325170679,2.7632149769793233e-25,0.3643396298090132
DPH5,species,-0.18793931707368142,0.020985370425445727,3.6638321122798746e-19,0.06487974479237185,0.0505986229520416,0.2352364705087805,7.897369987073598e-19,0.5074780914720352
PTBP2,species,0.176982428165399,0.006481599934265947,2.3507214505400064e-160,-0.016255351508147622,0.03270692736313021,0.5535407119123318,2.4109490850897897e-159,0.7900819402699937
DARS2,species,-0.03282324397075724,0.025394231664873836,0.18616332030896954,0.05354500482047854,0.05533069041971335,0.3016948307891373,0.20437070255270393,0.5816453568533237
RCAN3,species,-0.13659811325685747,0.030771695123365174,7.096971673034886e-06,0.05083127753529982,0.06742880947584015,0.4537654065734332,1.0135209273140101e-05,0.7160586041784306
RSRP1,species,0.4554007120812023,0.018898142153923006,1.2140303478022499e-127,0.014153484954525142,0.04955587002717255,0.6991372046748434,9.729603788413128e-127,0.8673430231929262
SLC35A3,species,0.10368745889851233,0.02005724292542005,1.986569296730712e-07,-0.06067537486863638,0.050921246826309004,0.22973887268363008,3.0090005216504186e-07,0.5004868990476595
RCOR3,species,0.13535050456978026,0.017538105644785036,1.6083076118020613e-14,-0.08377857244533289,0.047432653964072875,0.07539512949541352,3.0860472330814e-14,0.2522743243440178
STMN1,species,0.21140674718302435,0.013408522194188744,1.2531459092513135e-55,-0.013483179722919455,0.039071368488281695,0.6938335558213873,5.0655243709355e-55,0.8635498221723675
MAN1C1,species,-0.43343039974317793,0.018225613694930715,2.772725609895699e-125,0.14137113229697473,0.04082182041177751,0.0006801137417073866,2.1864125764061962e-124,0.006579744041228305
DHDDS,species,-0.06039208729452265,0.02127399080313033,0.0038815219595360138,0.0006326006325585586,0.04984695196035204,0.9527795821477636,0.004814928267908232,0.9832314351612985
NSL1,species,0.1737026814672132,0.015738374717194626,4.672310206645655e-28,-0.10896609049295382,0.04080534479959468,0.008525083232262792,1.2252321484405685e-27,0.052337874053469374
ARID1A,species,0.079250615910812,0.008809118380690989,3.3973146276035075e-19,0.01863540209004251,0.03325332705912552,0.5880406910551127,7.326918792791951e-19,0.8082526946952628
CENPF,species,-0.004508035064237236,0.01056029828294353,0.6592074712658601,0.2237221404945023,0.02201727351679779,2.199071499865042e-24,0.6796506990212796,1.778754122468157e-22
RPA2,species,-0.0336712652601991,0.02460028131288816,0.14684201168306876,-0.0744860417304085,0.05254965887537313,0.15486933202552072,0.16270617478680377,0.3948991807189586
PPP1R8,species,0.08034371577947556,0.02004899703103422,6.991031255631541e-05,0.07513154097761635,0.05005482348215166,0.11678681458387355,9.498117962196549e-05,0.3336022961518344
STX12,species,0.167189494348774,0.023901280008279693,3.6006164941991428e-12,0.04316651231881202,0.05301110524731145,0.42352994335858785,6.443986545047098e-12,0.6899950032374337
OSBPL9,species,-0.034122556108296745,0.00983371918516413,0.0004082111857887069,0.08776715569974115,0.0380727894427309,0.02521815984170429,0.0005331821148157474,0.11654890701410796
TXNDC12,species,0.030028888972083435,0.01953906005169243,0.13851725731363326,-0.034447993422420504,0.04798321509980195,0.43898982599037456,0.15389498738073726,0.702777836098853
KIF14,species,0.1770690225583672,0.02200799825682358,9.35044293483228e-16,0.0009339921621585062,0.04183147728839371,0.9629337883904526,1.8470185112460745e-15,0.9863221476232841
DDX59,species,0.2956911125004457,0.021707101087961055,2.5694045594833675e-42,-0.1476477210599522,0.047862445073116905,0.0018680434199579662,8.55668428425573e-42,0.01544432947628051
CAMSAP2,species,-0.02075494848352373,0.008811191737752262,0.017342502164607285,0.01395629357394534,0.033552541840715315,0.6387260740040045,0.020660381412619003,0.8332914198264311
ATF6,species,-0.07662091948074477,0.011389526405638459,1.6016692944981662e-11,0.05931166349803175,0.035818098060348864,0.07588245431821963,2.7994424781983987e-11,0.25350068851702007
C1orf54,species,0.618140354643294,0.02847747732674774,1.7430815426383535e-104,0.10420986380472923,0.058438352869226086,0.07637201117807811,1.1560623654725715e-103,0.2547681971527215
CA14,species,0.04411314088251059,0.025353998984120784,0.08420981432332328,-0.03665380444723269,0.0535310602155927,0.5151883375913386,0.09527183895901867,0.7636070601164362
ANKRD13C,species,0.0026091271861627408,0.014242105517465863,0.9018572777416665,-0.004385585100255611,0.042218786060291856,0.9406411099001875,0.908923853713695,0.978685870345693
SGIP1,species,0.01907160901337352,0.022852163311948795,0.41901813447133585,-0.06834641389697464,0.05003812682960601,0.14591790740399146,0.443698616545438,0.37997739843734385
OLFM3,species,0.18276793642994932,0.012675203404039962,3.7552235493757415e-47,0.061141523760542875,0.026424568995405316,0.021309993332154255,1.3362124248708422e-46,0.10404368866464361
RAB3GAP2,species,0.25848657787357177,0.011782177937504638,4.524409469361213e-106,0.052056665733857595,0.03873723748213941,0.21547849517850476,3.0366566891880304e-105,0.48084308110652685
C1orf198,species,0.1452045016089022,0.029669979804456518,1.0178935479862862e-06,0.08257959761697987,0.055865422886187,0.126951239047594,1.503179517692528e-06,0.35030501094546984
HEATR1,species,-0.13456042147620934,0.013215165884751016,1.3469192115771286e-24,0.09546293956975518,0.040447445079781305,0.023623748141419206,3.258688909662088e-24,0.11145636074418226
MRPS14,species,-0.002617821904057127,0.030972762972970483,0.9434392644728973,-0.06016242843656362,0.06303090358969148,0.35243665842615135,0.9469392950050342,0.6300337256804701
GORAB,species,0.022865315451566996,0.030256511024156694,0.4685261004755469,-0.12287354606968878,0.0704868029814175,0.0714234956166987,0.4936953779655037,0.2426975948932949
UBIAD1,species,-0.03727218003550168,0.025539760390466716,0.13729014508420095,0.03542395148384739,0.055043106811329935,0.5509190658726268,0.1525532471789606,0.788249534324252
TARDBP,species,0.049058854411410224,0.010745637659371345,5.22161819107829e-06,0.06788874573286374,0.03952808737180691,0.07212580737864627,7.499325705143742e-06,0.24413247829717802
RNF2,species,-0.0710641740927217,0.02051391894329785,0.0004722882966157025,0.017930257621244176,0.04955600595870365,0.7271383802260674,0.0006148289323455786,0.8829961553437683
TRMT1L,species,-0.2256198401144352,0.023440916188500416,4.611588155899966e-22,-0.035826454573399766,0.056913230915283976,0.5687495034385126,1.055807431315761e-21,0.7966401864628484
DESI2,species,0.167328589086924,0.02102016853384867,2.6135930782912245e-15,0.03746213356064405,0.046041821018109906,0.3718991858024584,5.106138269988284e-15,0.6491541859134267
ADGRB2,species,-0.04386589857164705,0.03104539547698782,0.1659904539061901,0.039564633599039375,0.06392311490028618,0.5236776266879928,0.18312163967209893,0.7685791421628154
ZCCHC17,species,0.04461128725640611,0.017381172529555653,0.011803126005617524,0.03336137782458825,0.04787673094915132,0.5384822450204416,0.01422102681819335,0.7799089238804642
KHDRBS1,species,0.04799953592162801,0.009377762499957571,4.1731834690076196e-07,-0.030114990109295383,0.0366320216230537,0.39397865081251826,6.236723332920721e-07,0.6673304403763595
TMEM39B,species,0.06724281354733098,0.02860153511331622,0.023351493317152937,-0.03308326485148803,0.05866690667393511,0.5378688669320801,0.027580282487788942,0.7795076773609761
CSMD2,species,0.08774387401070885,0.021086110392599142,3.443220841346579e-05,0.027674704469777718,0.03989568850128427,0.46681830957881154,4.747058640169611e-05,0.7255658591432955
LRIF1,species,-0.511753815593876,0.02925480421974912,1.4524465516670781e-68,-0.09150631276234887,0.06513055725272222,0.16257671474682195,6.88990063142678e-68,0.40662317625233185
CLCC1,species,0.14229323908632074,0.01874114918787344,4.213246027126615e-14,0.02416509114821316,0.04778499260468511,0.6586237552749928,7.986742770919405e-14,0.8435434158223708
GPSM2,species,-0.05791687642586179,0.022202992066501046,0.007131336122429108,0.05872476347682937,0.04811610982292665,0.24953717192141428,0.008709910214286859,0.5261314795807197
COPA,species,-0.19801649376582747,0.01224982919492855,4.788409957244094e-59,0.1280893458977309,0.03973811395815288,0.00174843846716912,2.028610395493367e-58,0.014578372171529134
ODF2L,species,0.31817313786671925,0.011898639662869817,1.360500001075852e-155,-0.1343443427997764,0.040689785480555116,0.000766938897231786,1.3410154533217506e-154,0.007267394429565933
TRMT13,species,-0.11805000393238638,0.022251054566598028,8.43745090986495e-08,0.0007207381862233415,0.054362972546671724,0.9509546361206028,1.296010960039162e-07,0.9829532301178192
ZNF644,species,-0.14147688996005503,0.008604583167960712,4.917651661940321e-61,0.042775274869680746,0.03439907336174462,0.2432281678829104,2.1328852924037453e-60,0.5173472459363576
CCDC18,species,-0.5038060050490527,0.01740890160636467,1.984165727303865e-184,-0.16225355740183647,0.03572230852968227,5.229381757550383e-06,2.362331456210338e-183,8.238901459787209e-05
RPAP2,species,-0.029477958764826197,0.009457262938062056,0.0013654837335211653,-0.005252240975101004,0.03456503503539802,0.8644299772969968,0.001733589866214735,0.9491979794301952
RNF11,species,-0.025207845515983422,0.022726718962028637,0.24929599796335578,0.006016614472693412,0.05244876006630644,0.93661110083871,0.2701998066059524,0.9773395832842316
