gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
BLZF1,species,0.1114541548015337,0.4524494418483902,0.7966939856197615,0.4273657321066344,0.7656582824530163,0.6444941667039793,0.9760010718973547,0.9992701747628009
NSUN4,species,0.26148289231778427,0.5890558184447588,0.7327988455760773,-1.4991786364274486,0.8987953578325313,0.055496059887430615,0.965838141088467,0.9845412105955283
TMED5,species,-0.07904160226609738,0.35887526063274494,0.8175758357535916,-0.008178301013310577,1.0047993092912966,0.9954684116764984,0.9796684432794267,0.9998539296987313
DR1,species,0.29042709267585637,0.5256656580660111,0.6194680917663787,-0.5844977506541194,1.0585879886893004,0.506346212055014,0.9393971672368079,0.9992701747628009
CNN3,species,0.51497708310594,0.21803540556687276,0.019453392290008885,-0.37924646136215495,0.6871793568022703,0.6603993773718129,0.2751429598498304,0.9992701747628009
PRRC2C,species,-0.059504557273780415,0.12027802394560091,0.6181609779325425,0.24436876628358084,0.7294862192879664,0.7293610986526733,0.939237151227306,0.9992701747628009
ABCD3,species,-0.009620078512773265,0.3031994904662621,0.9703451954710912,0.6155818056142859,1.1104535670663658,0.6155542616486809,0.9980907410274122,0.9992701747628009
DPH5,species,-0.15616453955378215,0.35927435063411856,0.6742155319947405,-0.4078583784170296,1.0747493962381138,0.7001985525569869,0.9534070165857519,0.9992701747628009
PTBP2,species,0.05387728172085016,0.11553420897398267,0.6322085408550149,0.3232028794228468,0.8457935797665557,0.7794317920986084,0.9439206297489049,0.9992701747628009
DARS2,species,-0.17257765886687476,0.40317131237558396,0.6727529739189118,-0.08148497670650505,0.7723503616537553,0.9447738825523339,0.9533714367453149,0.9992701747628009
RCAN3,species,0.7869881119455359,0.4642182513765098,0.10494123527278701,-0.5479960709708764,0.7459141375301204,0.5098304507901467,0.573822507941381,0.9992701747628009
RSRP1,species,0.5815893059594759,0.4409987902436659,0.2160497576890782,-0.703982556212443,0.9837279899297404,0.394263416607892,0.7395046685587915,0.9992701747628009
SLC35A3,species,-0.29856354021356374,0.36344777691005314,0.42461632146349704,0.15267045358379672,0.8447752965585575,0.8679744136043432,0.8734234954810267,0.9992701747628009
RCOR3,species,-0.16619939750035115,0.3736484874233174,0.6574829065597613,-1.2074512773099697,1.1357313277171095,0.40836776447943296,0.9501112163011275,0.9992701747628009
STMN1,species,0.11167970969714806,0.2463858670818922,0.661858718721422,-0.8277334806964941,0.6726476541134412,0.2446174778514313,0.9503782184463146,0.9992701747628009
MAN1C1,species,-0.3614932103911108,0.33834857400831186,0.29290291068477264,-0.30755842990732035,0.7528255321084968,0.8753745565661551,0.7943296756232141,0.9992701747628009
DHDDS,species,-0.17860537886720487,0.3544504913929438,0.6067756842148936,0.8389111375458093,1.061811178005414,0.42415912519314886,0.9381545134432274,0.9992701747628009
NSL1,species,0.42461635368576295,0.28290749019355194,0.1352153926941282,0.8833249349495473,0.8190387804863065,0.35728025422396864,0.6366465245788407,0.9992701747628009
ARID1A,species,0.03314465621866741,0.14798095119285307,0.8260931289825817,0.02074005586488015,0.6503628442688278,0.9468807590778306,0.9799999944018977,0.9992701747628009
CENPF,species,-0.16455163905056278,0.16244376662602317,0.301798226681192,-0.15310276134005976,0.25893686456593856,0.5960192669808608,0.7973172502556403,0.9992701747628009
RPA2,species,0.5063195278672741,0.3455660487823407,0.15421655783706678,-0.9994972457180124,1.137128872254681,0.38272098276102123,0.6719824819107789,0.9992701747628009
PPP1R8,species,-0.1672469017249152,0.4349893948217887,0.7018961654038569,-0.4909115155712207,0.7493645732617572,0.46714342021558314,0.9610136444145307,0.9992701747628009
STX12,species,-0.07301685163699573,0.5366158215594345,0.8740967265819486,-0.7724180296478083,0.8637550588773081,0.4164412621291168,0.9877925417570463,0.9992701747628009
OSBPL9,species,-0.09311334474905712,0.18328427813501993,0.6170814478972103,-0.02312757475158229,0.7467868394036685,0.8825713993214372,0.9391506467149875,0.9992701747628009
TXNDC12,species,-0.22303794911265645,0.3806267515085209,0.5495559584078663,-1.319852252708241,0.8716453848254129,0.12179168077899159,0.9222589998270615,0.9992701747628009
KIF14,species,-0.4158879115939529,0.3822134382734621,0.26282729789748915,-1.831991056342047,0.781885683124914,0.012208378703243535,0.775211057222274,0.7217134127517357
DDX59,species,-0.5010436694283434,0.41143692515632946,0.2552938621949586,-0.1621154119079005,0.8537968969750414,0.8654822563123317,0.7699275853101327,0.9992701747628009
CAMSAP2,species,-0.041665879091210827,0.15713065646283117,0.7718224286584175,-0.9437408997600498,0.6835817535119397,0.22919518056420896,0.9739228161130565,0.9992701747628009
ATF6,species,-0.1669684261257865,0.19276097563684258,0.3957363107837105,-0.1275970973129526,0.8135163924123389,0.9099856548640621,0.8570415568003908,0.9992701747628009
ANKRD13C,species,-0.09783168891405676,0.23938522387402894,0.7099700399888931,1.176961210510451,1.3152064473455987,0.30532463269481097,0.9628415887731591,0.9992701747628009
SGIP1,species,-0.28924490679145204,0.5690909033765599,0.6082169279832343,-0.6068721416881213,0.9976941406945544,0.5764565121858642,0.9381545134432274,0.9992701747628009
OLFM3,species,0.2296481408830553,0.23448192170556395,0.3315672156597313,-0.3132447746526527,0.3939389585014609,0.4357271676889272,0.8208267508163256,0.9992701747628009
RAB3GAP2,species,0.1704948976367718,0.1974593446045791,0.3871435332533623,0.944628299145329,1.1555588061974682,0.3896567631133218,0.8537396438308437,0.9992701747628009
HEATR1,species,-0.3581464915080197,0.23602113649740297,0.12971233400683962,-1.5581341687773285,1.0077337582431825,0.13747034887363233,0.6257975907311678,0.9992701747628009
UBIAD1,species,-0.17664041691909918,0.3972029689931262,0.7108276148668741,1.6346946041668196,0.9955272072167215,0.14310039964202367,0.9632773317273652,0.9992701747628009
TARDBP,species,0.20339729352456662,0.19261166414803468,0.30387233064721714,-0.840685958430456,1.2083136896725832,0.4244831308202731,0.7974151554785446,0.9992701747628009
RNF2,species,-0.13418998377203728,0.3934101247978868,0.7339396149945694,-0.4048627745596712,0.8683812023747903,0.7204900962863119,0.965838141088467,0.9992701747628009
TRMT1L,species,-0.03321505492148914,0.5088625558400951,0.9914185067847578,1.4555365185151927,0.8542716914510774,0.06356784862971483,0.9996312797457706,0.9992701747628009
DESI2,species,-0.32761569162225357,0.4020664020228151,0.4397550621809537,0.2893022226916231,0.9947819854658692,0.6940968114772699,0.8784387668114284,0.9992701747628009
ZCCHC17,species,0.12461041444410184,0.34252297706368157,0.7282927551944796,-1.105168960941549,1.0500158767349383,0.28359308445395753,0.965838141088467,0.9992701747628009
KHDRBS1,species,-0.1638571786952085,0.15155227591467832,0.2854147034431489,1.0684135704291609,1.1804198753454118,0.31352179755938925,0.7896866454464405,0.9992701747628009
TMEM39B,species,-0.4416064316975029,0.6786453953325589,0.5675109596308795,0.8427051343105498,0.8813591855247264,0.32045240961321353,0.926729810195495,0.9992701747628009
CSMD2,species,-0.15570465363180488,0.4303221212761033,0.7548431834795263,0.6150118564906231,0.8252435162115899,0.34660910080831187,0.9703968998569326,0.9992701747628009
LRIF1,species,-0.3770333350932682,0.5149148973328481,0.4778535541976808,-0.13957186673843583,0.33706428886109857,0.664755406375168,0.8945973482817893,0.9992701747628009
CLCC1,species,0.3515333226130144,0.3282873048430036,0.2893565966750975,0.2707708083339696,1.2822326534614985,0.955592914671811,0.7926142383189384,0.9992701747628009
GPSM2,species,-0.296908725033412,0.3892304890380683,0.44809883633890074,-1.4997826519673711,0.770550117537357,0.06957789114542598,0.8822024193141432,0.9992701747628009
COPA,species,0.2339199791890641,0.22983047408914503,0.32081942490533893,0.24112249590185658,1.1889989121701796,0.7868443145025599,0.8115783793040143,0.9992701747628009
ODF2L,species,-0.03577304125171923,0.192855573889893,0.8471700739610589,-0.44610660442971384,1.171262800239923,0.6987721539594194,0.9831880118575689,0.9992701747628009
TRMT13,species,-0.2692120532188724,0.40278852423409,0.5165085314783839,-1.1196779782216408,0.9159304944594049,0.3184767096779658,0.9120456619985718,0.9992701747628009
ZNF644,species,0.04702591242398496,0.14558060549357593,0.7538429798066189,-1.540882721664088,1.00938830079869,0.1389790121575594,0.9703066105623934,0.9992701747628009
CCDC18,species,-0.9200950038970777,0.41703599543759823,0.03388433751876254,0.0934965935609173,0.7045799429267958,0.8143536028087559,0.3639147459974721,0.9992701747628009
RPAP2,species,0.19054971548858968,0.17264878173344175,0.2869129848231984,-0.8611009154969141,0.8188548653530942,0.31578999600062224,0.7899255490196795,0.9992701747628009
RNF11,species,0.0327697924492439,0.452740908567269,0.9375436781758519,-0.27342457808620385,0.7971918760078003,0.7840528877633015,0.9959471754515685,0.9992701747628009
ATPAF1,species,0.03910723886995053,0.4716321724907963,0.9794603378007789,-1.346184843402732,1.0228631137294841,0.18733247669089054,0.9981757637387105,0.9992701747628009
STIL,species,0.5579292035797091,0.34071051872453434,0.10452235752943488,0.22419004526856268,0.6119443296414264,0.7648713918643679,0.5737151557287927,0.9992701747628009
LPGAT1,species,0.14623942431714138,0.3502734263416018,0.6939962139599058,-0.5562043365388815,0.8746854953087055,0.6263421618801981,0.9594851567856257,0.9992701747628009
MIR9-1HG,species,0.11564804260070093,0.1740032658555641,0.5071712482922944,0.3415137946825658,0.3569563094976427,0.28770907059874495,0.9101812765695207,0.9992701747628009
HNRNPR,species,0.37544571186538866,0.1799727581986671,0.03663316155678596,0.510665594481699,0.974193481785415,0.7131896428471693,0.3798113503398371,0.9992701747628009
ZNF436,species,0.2437442581618476,0.6392907396450855,0.6762698018519915,1.398476937232272,0.9171025201768425,0.08711354037808114,0.9545812018837062,0.9992701747628009
PSMB2,species,0.1264004431015056,0.4731354405566079,0.8070428868548504,-0.6086896278544762,0.8009928525802772,0.4795337800901688,0.9788324007515361,0.9992701747628009
AGO3,species,-0.018286833476690818,0.1554211430872331,0.8861289427555339,-0.3899089506684764,1.367471094835776,0.7045888339774303,0.9892833019727675,0.9992701747628009
ST3GAL3,species,-0.3610035360043083,0.20195507310734542,0.07408529926667606,-0.17804259412586765,0.702197114331629,0.9322413228647846,0.5024186695230655,0.9992701747628009
DNAJC8,species,0.12277281769080026,0.511000642466951,0.8607906378267252,-1.6997889902047523,0.7169544511976456,0.013682997468330127,0.986093422295,0.7336741552981489
AHDC1,species,0.0015466407499043476,0.29200638742948043,0.9874454150710557,-0.9123548444561727,1.1812583987520269,0.5630077627148427,0.9993979354141156,0.9992701747628009
HIVEP3,species,-0.1400056800895617,0.5191653675323833,0.8451243595813663,0.877080283764237,0.7124691007874058,0.1844508999520687,0.9819240820815195,0.9992701747628009
EMC1,species,-0.37521825786718915,0.3729676473498305,0.33002851996342647,-1.0670802544855615,0.9815117635513336,0.2309350845917973,0.8188684351123562,0.9992701747628009
UBR4,species,0.04828587994888168,0.16030155704278695,0.7660263735763743,-0.5171582304631682,0.7249149364181345,0.5714092007082655,0.9738805461517315,0.9992701747628009
HP1BP3,species,-0.0072347211521805515,0.20469427676219085,0.9768358832116326,0.40426469180577373,0.6044030807623079,0.6285229009855027,0.9981757637387105,0.9992701747628009
MACF1,species,-0.027245417676016587,0.08632857908024043,0.7436343586938224,1.419993997309441,0.5764240682397263,0.022887435924615368,0.967236217815915,0.8042610804835151
CEP85,species,0.012380499744609148,0.3764077609523239,0.9925589409544944,-0.19567800324294926,0.7678096815248633,0.8652530483921874,0.9996312797457706,0.9992701747628009
UBE4B,species,0.006570798300562069,0.18900517293280622,0.9839322903851724,0.33890537195385895,0.684805431404652,0.5726944027182617,0.9981757637387105,0.9992701747628009
CASZ1,species,-0.09816873807827664,0.36695577549727143,0.7869044107413259,-0.3242800430231452,0.9702985152118332,0.989377506253773,0.9747019521842868,0.9998539296987313
CAP1,species,-1.2855359905280273,0.39585233222481186,0.001882322880127475,-1.2576048833521447,0.5557658469946868,0.020283252718023843,0.06973359446295706,0.7929551358608355
PPT1,species,0.013119380281948315,0.2990297369409909,0.958948736075449,-0.007921030693986897,0.8492536905878065,0.9572319691418832,0.9980907410274122,0.9992701747628009
C1orf159,species,-0.04196294467661631,0.31365740772536094,0.8790501065378107,-1.3954341434934576,1.0174246498892348,0.16937017458558784,0.9883248391232757,0.9992701747628009
NPHP4,species,0.3424795015235692,0.2635475527922738,0.19565010382582576,-0.5547574531264856,0.8633547447619958,0.5207247055371593,0.7244267451425608,0.9992701747628009
PIAS3,species,0.05541845805978166,0.4800766351458054,0.8998714714041361,-0.3412222477094172,0.5030751768001971,0.4488970618538063,0.9928960067426778,0.9992701747628009
SPATA6,species,0.2181589486719056,0.17903917698934493,0.22824521694875727,-0.7642546762822796,0.6132480720379762,0.18840796424467426,0.7509106290143822,0.9992701747628009
LRRC41,species,-0.2353461278772128,0.3534640099990903,0.5287793478163149,0.10885735357303622,0.8301832596914408,0.7812023115343685,0.9166065314938303,0.9992701747628009
ZRANB2,species,0.791144201573319,0.22924951509129532,0.0007085406189402458,0.005900099193627004,1.04985397396196,0.9962335546701713,0.03630650827014454,0.9998539296987313
DAP3,species,-0.4195789098120983,0.38295400655320927,0.2756545368027667,0.4361372281754144,0.962299910917348,0.5924313858689937,0.7860897533814637,0.9992701747628009
KHDC4,species,0.3941112098141103,0.31700746664265794,0.21853753304999962,-0.3272745196238891,1.2887860389645343,0.9389761361093545,0.7398214713505701,0.9992701747628009
NES,species,-0.01307839576818399,0.1312749042806901,0.9086972157666022,-0.2647094548776869,0.32581792358153283,0.4869635028200069,0.9928960067426778,0.9992701747628009
ARHGEF11,species,0.06538952571329863,0.2236873450088595,0.7970737992883135,0.3698105922530734,0.5697213823807802,0.5024593597319569,0.976133500577217,0.9992701747628009
DCAF8,species,0.5631808800132749,0.27714393466211457,0.04835623405607112,-0.4364704711171511,0.8404219137687667,0.6594144854274926,0.42839832792780225,0.9992701747628009
SYT11,species,0.28817454750795785,0.20635302729270116,0.16609831072903214,-2.290911191206578,1.2276223295371038,0.032947011764512514,0.6881414916921403,0.8662268555330204
NASP,species,0.5292810043129184,0.1688132837621431,0.0017173589286198138,0.25052170985327843,0.858555185740644,0.8132309949605638,0.06642611429102167,0.9992701747628009
PATJ,species,-0.181987443158943,0.19630104496057182,0.34703207341560827,-0.5550443097937051,0.4612343095730565,0.2423622393987112,0.8344010831224311,0.9992701747628009
CHRM3,species,1.2644276290956016,0.9702692299232213,0.2496285660964206,-0.15155348776331876,1.9683727675479534,0.6428416597411584,0.765956604215321,0.9992701747628009
PIK3C2B,species,0.1974159168913013,0.3211161393518447,0.5325046367914916,1.3290358663921151,0.8679141531651634,0.15139570361366095,0.9173790832521308,0.9992701747628009
DSTYK,species,0.13669079542367088,0.3653993753402278,0.702680117016327,1.4239706418862679,0.8161237869911084,0.13027040309400845,0.9610136444145307,0.9992701747628009
EPHB2,species,0.11991376398620911,0.2001190530570764,0.5682699340296655,0.4895305982145508,0.5988087866566547,0.4406788135305081,0.926729810195495,0.9992701747628009
SRRM1,species,0.030229728358109047,0.19780203222023862,0.8673621817679018,0.293067069577549,1.2533862417404948,0.7640276923083205,0.986093422295,0.9992701747628009
PRPF38B,species,0.13180736649902428,0.5070948979781148,0.7849040529228893,0.6813694744489414,1.1447613674575712,0.4123226210461439,0.9747019521842868,0.9992701747628009
