gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TBP,species,0.08595503871744421,0.05371442588164053,0.11286001129139081,0.21565798501826947,0.10877032799044592,0.044142514775969775,0.14289401332676335,0.3115803326361423
GUCA1B,species,0.270651737926956,0.059402398736839786,5.168702655326903e-06,-0.06194019369524314,0.14052961523346622,0.6652954285874539,1.1256239067739062e-05,0.9069685070304957
BICRAL,species,-0.02992318611748838,0.02984843417392688,0.3222370632849936,0.0830813609170023,0.0935206735410978,0.35651973284772787,0.3700248575470706,0.7662813570032956
PPP2R5D,species,-0.10423248892528097,0.05197501874115754,0.04455150777927895,-0.053663810750109626,0.1041716409764733,0.5883175595921235,0.060598093205768075,0.8845081344903838
PTK7,species,0.1413324714762372,0.023200915759506346,1.2648715301532877e-09,0.03725090800948013,0.08305845088533345,0.6066801435635442,3.571723715416635e-09,0.890227179645274
SRF,species,0.029325726344257567,0.04845262278199788,0.5601952815674343,0.1507079770293999,0.11494525898865704,0.1659773604504655,0.6075695815034484,0.5755804061784193
CUL9,species,0.07330760022767303,0.03575475673562231,0.0455148268675772,-0.0015043518305275269,0.10135334327427203,0.969142345554366,0.061779695710087464,0.9915258654341648
DUSP22,species,0.04988216257068792,0.04360598597788673,0.25464083781596714,-0.19184119570012872,0.09664830343649226,0.04352616622715774,0.29982954246820714,0.3109125237520584
EXOC2,species,-0.22159936513854758,0.02260305606338748,7.754772747303995e-23,-0.015093801554430302,0.07911848320131364,0.8364726778403199,4.346666612866531e-22,0.953396349608254
TMEM30A,species,0.0657383480570809,0.032022819590492115,0.045267719111823534,0.19589935249927146,0.09363536451267938,0.039259753607290865,0.061476229975779756,0.293549073727797
GMDS,species,0.14241943601581974,0.031220036589111436,5.569361480780576e-06,0.03142695084683703,0.06226630039981087,0.6289359713171617,1.2092412458685674e-05,0.8937871366052375
SENP6,species,0.04240758539121347,0.01489434305090165,0.005509053026205394,0.021445303236102928,0.06784539122014456,0.7442964987152136,0.008574793539479705,0.9298127399573296
VEGFA,species,0.1552619419520126,0.03753736126608075,3.388485612427603e-05,0.036421418314482416,0.10478495857644297,0.7180017779185774,6.829262669491435e-05,0.9226579470984301
PRPF4B,species,-0.19659153557895195,0.023268023235349326,3.6728448503665736e-17,-0.03913704264219707,0.08759703982866218,0.6668835031510708,1.6250938592587504e-16,0.9072252604369199
TTK,species,0.20707893438166686,0.04736784061424208,1.29680902527755e-05,-0.006416967030080383,0.09114462692292244,0.9261183232533481,2.7170576262232305e-05,0.9789644113062506
BTN2A1,species,0.06643521973026256,0.050844894079398205,0.18188568921390064,-0.14087524382241184,0.1176018912578465,0.264356525082294,0.22083301219090878,0.683211652554372
TENT5A,species,-1.036799740382673,0.07407701421547112,2.4136925102687896e-44,-0.6275912133976106,0.17222898862367955,0.0002512609473972425,2.660153939587375e-43,0.008378216101296987
FILIP1,species,-0.1852371377071969,0.047892513880226556,0.00010520058081383605,0.1543491125249638,0.08950269200830135,0.10249897449752862,0.0002016022869301099,0.4730164688825879
CASP8AP2,species,-0.0049095049776682175,0.0225817270747159,0.8103921874860605,0.0008706708723656193,0.06455901348156175,0.927421894938322,0.8383146113717187,0.9791614853907317
HMGN3,species,0.017455467561372274,0.037970640607486984,0.656007762882219,-0.22199264813887348,0.09851204566023021,0.026020870599109625,0.6947529166029285,0.2340982112682239
UBE3D,species,0.5375213448005896,0.02309574246702262,3.322962608816517e-119,0.28128223496459454,0.07524752027978976,0.00020206837201501408,1.2458724881668051e-117,0.0070062290403081874
PHF3,species,-0.045109374831466785,0.019440023964852622,0.017739913646132758,-0.011985023562243225,0.07962971732673818,0.8416000385854419,0.025771220491489857,0.9538024646989857
PLAGL1,species,0.4003685390354747,0.023894290685602514,1.085761059719221e-62,0.08670918445197791,0.056716234957226365,0.14509626218874339,1.768819888557134e-61,0.5467822694421295
FBXO30,species,0.011665194101693484,0.04383499238394556,0.77538902281107,0.12688993161995193,0.10957611171398614,0.24097656245736493,0.8062564202159693,0.6607041089628801
AKAP7,species,-0.19241747242266846,0.06024134890525947,0.0013305867360011562,-0.10784836922682624,0.1176590217972965,0.35404582431400017,0.00223552265508256,0.7634295760386641
RNF146,species,-0.4433034555756981,0.03415985146577065,1.3934831017560545e-38,-0.11334134721979588,0.08850986689781988,0.18156860192171553,1.3108443679904494e-37,0.5946984659477981
CCN2,species,0.2406726612683752,0.06050601695981461,7.211219917187018e-05,0.08410845055439241,0.11808513966136493,0.4560238842565214,0.000140564973311138,0.8264781259210122
FOXO3,species,0.07449949752678121,0.028914631701599233,0.01108500027711569,-0.1007450806732662,0.07164077547304692,0.13006461011490605,0.016535705724629455,0.5218567766822344
ARMC2,species,-0.32807900173085736,0.026434734319377155,2.0954212988577224e-35,0.10138646225789244,0.0759297623499995,0.19026202663047553,1.7617726714430377e-34,0.6041154032813223
SLC17A5,species,0.1380853096498377,0.06114211320853148,0.025292904428028787,0.08311201993557915,0.1304735107877847,0.5368565601709354,0.0357366027944525,0.858707492447326
NUP43,species,0.3103756827086841,0.04321573082765788,6.468989471057023e-13,-0.142723207678821,0.10810524735958102,0.1946943865702883,2.2833784457298572e-12,0.6111756692047089
MTHFD1L,species,0.048207620391803103,0.024151025733371988,0.048094486058998326,0.08890026017131218,0.0586745657231005,0.1320876120105531,0.06497957475796193,0.5267919235357529
LRP11,species,-0.08184271991678066,0.03824551207787207,0.029580399104110602,-0.013128505576263737,0.08776753811173171,0.8607787370217989,0.041421016329487255,0.9602154944246731
PCMT1,species,0.14268650598625485,0.048636429352206516,0.0032343612140366407,-0.011696690629494631,0.12840046840681613,0.9158709088182708,0.005187158099302316,0.9748197636555842
PLEKHG1,species,0.12262155212620124,0.014857449113386524,2.422586539788714e-16,-0.16356047025544176,0.045329489558683156,0.0002911753133336049,1.0219469774658377e-15,0.009413066381755878
ACAT2,species,-0.2922399686867488,0.03390218583310617,6.2378024080035454e-18,-0.21032433016429872,0.08224750738292964,0.010364062290064608,2.8601181784152007e-17,0.1343685888294774
TCP1,species,0.17532948056721495,0.04083692183088439,1.7226204390798056e-05,-0.04173288290150186,0.0981922532197775,0.6868581955276193,3.5615972983190914e-05,0.9130397826684935
SERAC1,species,-0.1682902818299738,0.043131322770454894,0.00010501200746668006,0.22464741728782844,0.1038896875276251,0.030021630604756523,0.00020129013955697282,0.25460161269455184
AMD1,species,-0.0806568193584861,0.04015372854553139,0.0418599991083638,0.06368698512821636,0.09272479001764755,0.509213732982468,0.0572052586350085,0.8487372068156367
USP45,species,0.040486179060995706,0.04131553953342429,0.3389885345974699,0.043041050485652856,0.09393363608926424,0.6289241189426436,0.38710494857268646,0.8937871366052375
TRERF1,species,0.4800314323771551,0.02250278250282901,1.1477132447784066e-100,-0.04305849278735466,0.06406392397074005,0.5000931634059116,3.3557764873446244e-99,0.8441568298237389
SIRT5,species,-0.2680289979462572,0.04617753429508856,6.856664745743882e-09,-0.06629574083426774,0.11174990286741097,0.5078667068446567,1.8463513727714453e-08,0.8480888218821632
WRNIP1,species,0.0279431036268076,0.04530131275270762,0.5372189857952584,-0.1545198313027891,0.10275269824363907,0.1336620455758727,0.5854865052422316,0.5300656186316018
RRP36,species,0.4455873175597097,0.04219434860900435,4.2652026707382065e-26,-0.040248688264112896,0.10994723263475446,0.6661685022341434,2.690992602890869e-25,0.9072252604369199
XPO5,species,-0.16393894979002657,0.0318455814187923,2.552600981032468e-07,-0.06285888319448132,0.0853571444751553,0.5023455102521248,6.131876544258253e-07,0.8446980613832638
NQO2,species,-0.007749575731333105,0.06378675001539451,0.9076201242230978,0.07312184219372263,0.13695491092141682,0.5779780515795163,0.922452826642308,0.880144692463933
OARD1,species,0.8073841503296172,0.048376694803946206,2.8259444125499426e-62,0.0011331999142944547,0.10366422083511395,0.986701510976693,4.5752273588308573e-61,0.9964144091204361
AARS2,species,-0.19801220933744926,0.0465890559767268,1.9626989245783913e-05,-0.12837532173737778,0.11534554120333133,0.24017705983916682,4.0356097541317963e-05,0.6599273549761148
KLHDC3,species,-0.0270018397367857,0.05840311816451001,0.6559956052934408,-0.1442338334458255,0.11910051514458359,0.23921393405678892,0.6947529166029285,0.6596645301612397
COL21A1,species,-1.2649249080601623,0.07063849373480709,8.812973465473403e-72,-0.21154172976820002,0.13130159155961346,0.1127442529794677,1.6560781792673763e-70,0.4919064400596375
SOX4,species,0.16881749060867024,0.04568773044408871,0.00020971877413955038,0.0792431919133714,0.11092495331545177,0.4651345688639031,0.00038886803458530923,0.8294226212289797
GLO1,species,0.2337036396795896,0.023783091655298887,7.786930139656627e-23,-0.07265922888159645,0.08230785280072005,0.3846710867795855,4.361571449202954e-22,0.7812966869818163
RREB1,species,0.10514245753089756,0.035381850094164044,0.002994265345799228,-0.11423444103627059,0.08139045850444848,0.1572117588305759,0.004826797623880426,0.5654837889527242
SSR1,species,0.034217012859694,0.0276619920594857,0.21263467189080393,-0.09168013016954561,0.09228258357107402,0.32716664871074536,0.25457682031112905,0.7430837088919791
RIOK1,species,-0.250592599339042,0.053060766126820966,2.2529935693023553e-06,0.022929848366476366,0.11629192657330396,0.8340340327482819,5.0527926757450645e-06,0.9531872400984137
ATXN1,species,-0.04295087392351518,0.03620379199926396,0.232422296989242,0.07921502822739966,0.07707368593820327,0.3005630924267822,0.2759068503571732,0.7163054720974044
NUP153,species,-0.05381938151704625,0.02058099246675257,0.008637371524497972,0.007504126217548392,0.06423659492973555,0.9809420636627704,0.013137120199139384,0.9952379635716281
DEK,species,0.08014399385187423,0.018171550790458957,9.648023224329164e-06,-0.060629740772426825,0.05158514754352299,0.25306134508727235,2.0466136975052337e-05,0.6724275008829658
EEF1E1,species,0.3184296581861424,0.0538255380430216,4.217975254559067e-09,0.100434536280884,0.10761776563337934,0.37888430417886826,1.1512383871377515e-08,0.7781511392946455
ERMARD,species,-0.22559013576396855,0.03723787147105685,1.3818244976341045e-09,0.05712665305305221,0.09797453924857603,0.5808227147858472,3.893555110917239e-09,0.8813701455260923
PHF10,species,-0.13978352121881316,0.032075085349708155,1.5746967676853078e-05,-0.043980234454642435,0.09520397362306768,0.6944472267567025,3.268695065319754e-05,0.9151015043146672
TULP4,species,0.07032136786314329,0.019716870542265782,0.0004265802118384117,-0.12476246525386867,0.07158877740268185,0.06915820023129125,0.0007636926068005012,0.3890334939069622
SNX9,species,0.13862485850400372,0.025604080336637566,7.173619105781681e-08,0.052080309974846584,0.07700097042935179,0.5480238747566135,1.7982239063629318e-07,0.8635681666278139
RTN4IP1,species,-0.325483630098532,0.047541966199164294,7.08005806549288e-12,-0.023843295952747836,0.10211407774578984,0.8824457188514483,2.3399129059975625e-11,0.9666373797019737
QRSL1,species,0.10967087387688884,0.03628725474552254,0.0024831458134710075,0.029796067364598264,0.09182241945247674,0.7464390669260892,0.004042786327521051,0.930429042301349
RSPH3,species,-0.25965785625349325,0.034465724766189205,4.182765095856495e-14,-0.011240910988904926,0.08746017086156818,0.9231680049082456,1.5622567822274306e-13,0.9771639182035678
AFDN,species,0.24168014635347876,0.011807153474812968,4.202347967341225e-93,-0.10490308981919969,0.05631812436846441,0.05083271773912226,1.1050200896673099e-91,0.33267359428306703
PPIL4,species,0.10391315016949487,0.03421927075994638,0.002462107977098716,-0.17945696051485435,0.09612364870815328,0.06669952823954131,0.004012703433557725,0.3820077695821305
AKAP12,species,-0.017988252015134164,0.018266697647758106,0.29857435612118705,-0.005613969913452203,0.06332576191407491,0.9172461986514128,0.3450779726497967,0.9753106842080281
SYNE1,species,0.15259108001174562,0.030122459716298008,5.094502207929912e-07,0.06301321905022127,0.07372331834668744,0.40523826794114765,1.1973761038194e-06,0.7971357336879368
LATS1,species,-0.043169519483449485,0.0261986104708518,0.09831576641957718,0.00011674812622456387,0.08606099704062305,0.9313158522610436,0.12600627178014503,0.9802708182557415
PNISR,species,0.02665424044566677,0.021416481599867337,0.23068215671484116,-0.007234958661319029,0.08755669407391133,0.9570410440050576,0.274215015172557,0.9891463391636663
ADGRB3,species,0.3105689674227638,0.021860173200230256,1.1789402984016937e-45,-0.07996956223686497,0.04680856523073594,0.0894711173005284,1.3466729122850832e-44,0.4412432876186911
ANKRD6,species,0.2974790983040513,0.025654349844629463,5.928474808033388e-31,-0.13318401587698578,0.06552781699112967,0.03848534398240391,4.378466408647467e-30,0.29181499499772706
CEP162,species,0.07607567869190314,0.02697899866137584,0.0049918986038502994,-0.016020128482255574,0.06804482250321867,0.8156294217134932,0.007818612324559453,0.9498013943073735
SYNCRIP,species,0.07369400153518035,0.025173622750571615,0.0033710760912275474,-0.13184370533137368,0.08533553107303526,0.1393868342970477,0.005395374234244089,0.5388605550696776
SNX14,species,-0.16421022614462358,0.02410292000675204,7.908910000453525e-12,0.0838141357166411,0.07815888023687893,0.2807073416984961,2.608342540553612e-11,0.700454439248724
EPHA7,species,-0.1398565236248631,0.020624227733926512,1.2581814914427102e-11,0.056849631612944186,0.0446744474661512,0.18869805587038158,4.1079625695604494e-11,0.6027875930698369
AKIRIN2,species,-0.31845897805637857,0.05074271172477029,3.763272393516067e-10,-0.010415672284106166,0.1318346143651215,0.9823298688054165,1.1090260427074802e-09,0.9960941597907391
ORC3,species,-0.09742292432371961,0.029857490698300525,0.000913164425731633,0.034834698516569604,0.07722432521825137,0.5989907398837966,0.0015674822431616816,0.8884305500920698
LCA5,species,-0.25026854236589635,0.04084496002827544,7.418963394171986e-10,-0.11256486741817878,0.09424258205737203,0.23706038310712108,2.1333943910727223e-09,0.6573266673840766
MAP3K7,species,0.10899008244072642,0.025582493203262235,2.219841811536842e-05,0.10135258629430287,0.08131813910994798,0.2146546137968242,4.544064899478237e-05,0.63405982225361
LTV1,species,0.36538736406832695,0.04850793629214429,5.493838046244785e-14,0.16764407640598072,0.1197853240806646,0.1581222434771019,2.0402708497807649e-13,0.5665504800578741
CD164,species,0.3806888249272554,0.04555676568925921,5.535946797037971e-17,-0.14172607655660827,0.11435881782239798,0.23528008595447558,2.4275142194510093e-16,0.6567438834864355
AFG1L,species,-0.24468983908389366,0.03771382419750272,8.966632946232204e-11,-0.08442572405923691,0.0937442081084013,0.3507574731794433,2.748925499478699e-10,0.7624493042640276
NHSL1,species,0.2036288231464594,0.01636538073090792,2.7277907923978173e-35,-0.08284854452998248,0.05535125391225877,0.118163809019881,2.2812133030127316e-34,0.5042236700027076
AHI1,species,0.045849343030130336,0.017278265044936375,0.007990688627001724,-0.0006018629395858452,0.056835817147587425,0.99124784581893,0.012198526413634427,0.9968996405924841
HEY2,species,-0.28982426593363364,0.058534292318581954,7.107506315105924e-07,-0.10369895291437589,0.11994604542291956,0.358743763929509,1.6536347828138366e-06,0.7684844543880898
PKIB,species,0.8196247259383709,0.05060268701911947,5.143858843326207e-59,0.455898879563674,0.0929118734288606,1.116941412509058e-06,7.93450352289452e-58,7.417248227475406e-05
MICAL1,species,0.5202721702200699,0.0572501507940575,2.1020678252886882e-19,0.19158227269276415,0.11260744384475299,0.10593817708980302,1.0262805905895427e-18,0.4781691185759004
REPS1,species,0.18560839374673221,0.022615176055827645,2.2675974548451976e-16,-0.05523257012968632,0.07878762878681428,0.48179032691296486,9.58925723484456e-16,0.8346108341184306
FOXP4,species,0.2799533965032451,0.04789553559911527,4.819047807516931e-09,0.22565614690002236,0.09919930914892404,0.019917812389924246,1.3093640298093852e-08,0.20035427199928932
PPIL1,species,-0.09461857596491013,0.0511842095683988,0.06357596821694592,-0.06315801335997791,0.10945172023320648,0.5142555408921133,0.08408122986463935,0.8501525335499555
KIF13A,species,-0.10313543817577019,0.018131659039057876,1.1944108700633221e-08,-6.815368807866833e-05,0.06352789511377945,0.9618377258561046,3.163029259147074e-08,0.9903869862093444
PIM1,species,0.02666738363159691,0.05306990044111378,0.6233658856472991,-0.11596863725782318,0.11885348690302684,0.3005315101011003,0.6656711746977699,0.7163054720974044
CMTR1,species,0.051689169674888624,0.04451118046529876,0.2446596504237526,-0.034570817111807046,0.11114790021916521,0.7652512642416458,0.2893379143858324,0.9351119589075803
YIPF3,species,0.07237783346909514,0.05385486575053957,0.17594648970772286,-0.03972910289463643,0.12355943725894464,0.7593407406210438,0.2141862192558205,0.9343733037600801
TMEM14B,species,0.49039145623788205,0.020130346180196292,5.808906640632891e-131,-0.1710347308153197,0.05873452830971494,0.0035104565903495083,2.528810690888852e-129,0.06424133351787882
TMEM63B,species,0.29294013369801125,0.047196438530511184,7.471109472987179e-10,-0.05895243703578429,0.105151562951313,0.5472830432359478,2.1467656305791234e-09,0.8635681666278139
TJAP1,species,0.046567990795510224,0.03902794621345468,0.2499138580068867,0.05237211574058617,0.10465626543910211,0.5998850086795668,0.2949284625515006,0.8887689408230453
SLC22A23,species,-0.716708337154033,0.028153655131808317,3.2565442397663316e-143,0.13166031409503773,0.06429286807745568,0.044488026321089315,1.584986376571986e-141,0.3124490767729207
TUBB2A,species,0.28373659301954585,0.055144803372200964,2.704741403880899e-07,-0.15300384910530043,0.1959435381806064,0.41548374730508203,6.487405460915434e-07,0.802428102727468
LRRC1,species,-0.07841110929588362,0.03000620411023475,0.008385627508113884,-0.18658194434207465,0.07358771802017493,0.01271859393368439,0.012769097775666614,0.15146337699749376
BPHL,species,-0.28294373461741923,0.03758622746809211,5.619880295357511e-14,0.06325129337888193,0.09285174982415936,0.4774325872653805,2.0851033141298038e-13,0.8327121192987936
RIPK1,species,-0.025324150000534784,0.05032390226087668,0.6107874103873985,-0.17848276953607037,0.11330276426127492,0.12151480719683275,0.6536643195569045,0.5111057590952128
TUBB2B,species,-0.9242871241664511,0.027802652279368192,1.4530228302411783e-242,0.18870897255391353,0.10958020756843175,0.08905993426007382,1.650128535908677e-240,0.4412432876186911
UQCC2,species,0.034090395812465875,0.04809219744395874,0.461692555936237,-0.05900443207629679,0.10180833712839966,0.6100658076912842,0.5120043685701038,0.8908522459080883
HMGA1,species,-2.375128115306146,0.03267385250937001,0.0,-0.4104134277689228,0.08670608204300521,4.532555084511425e-06,0.0,0.00025189433788816684
FLOT1,species,0.046814371521043695,0.06088509500651358,0.44595377714751455,-0.047604104966922786,0.12119980201733868,0.7389013583012987,0.49630646182757054,0.9297548437905714
MDC1,species,0.23648671457812448,0.0336142076523166,1.6007421348191714e-12,-0.041419696151574426,0.07973207738840522,0.6020275944427079,5.5379317299969215e-12,0.8900921188779357
PGBD1,species,-0.03898472581245393,0.03992957093701748,0.30466774299427585,0.07811968012490632,0.1008882554230018,0.453804833800004,0.3513431102432885,0.8260152418267953
ATAT1,species,-0.37537098198689056,0.033719442185824754,1.3542825927895155e-28,0.039237489522776454,0.09408983656666858,0.6600033814045678,9.341688729840354e-28,0.9053440427887902
MTCH1,species,0.14112645499889606,0.0422570323978291,0.0009623589069986,0.057388084637746466,0.11052768668947278,0.6252526844042519,0.0016475954544988049,0.8919497606028978
VARS2,species,-0.22248137588860617,0.0558674860862571,6.224330655297717e-05,-0.03243879552780462,0.11859788874610222,0.6984803435198964,0.0001222096091578875,0.9167603530041949
TAF8,species,0.2788759116724689,0.038710798979150335,7.881991778028475e-13,-0.25153008331721705,0.1002070548350216,0.014645185676749542,2.7646950569664785e-12,0.16631836951160783
TBC1D7,species,0.18656041415624958,0.05899235660179422,0.00154893347644671,0.003697065850828942,0.11520098639014109,0.9764955161285774,0.002582212764378223,0.9941761512779116
FARS2,species,-0.1060532997041157,0.017275012746110065,6.552322751031246e-10,0.1095456937849106,0.05136506808026528,0.039985926602344415,1.891123428253438e-09,0.29671375081057844
CDKAL1,species,0.019261572174929974,0.015119557184432825,0.21528506090268534,0.045297506972572434,0.051007134354989034,0.37292812310466283,0.25743533301288607,0.7764700784062245
TNFRSF21,species,0.19773630255132035,0.05821650985482129,0.0006253900471439104,-0.040714397516428844,0.10335033026153834,0.6900186709868998,0.0010968120880527489,0.9140357513464337
MMUT,species,0.33314152402870123,0.04298363899401394,1.0842470738401813e-14,-0.09058807797081243,0.09400909749495324,0.29868839825029936,4.1890010652735184e-14,0.7145290891802786
DAAM2,species,-0.08389939812583874,0.06689958918664342,0.20813437116259575,-0.14560523159939304,0.15789173692948336,0.325976342050392,0.2497612453951149,0.7425437838101371
PRIM2,species,0.2814022886756052,0.03722368344483549,4.283442291373565e-14,0.06757716414902386,0.09188772705352538,0.46723464885468735,1.599097369947749e-13,0.8294226212289797
HMGCLL1,species,0.16011581810678832,0.058061943382680364,0.0058980029535026885,0.07546981354166094,0.1088988902589151,0.47742078153872947,0.009146398405629738,0.8327121192987936
SCUBE3,species,0.4060744643262943,0.029549331447591583,1.4562122876863933e-42,0.01376150849731477,0.07867157507797103,0.9383975572764715,1.5296085102293e-41,0.9822677296688695
TTBK1,species,-0.06672813294825362,0.0423252519369107,0.10850269559442062,0.06328794952624335,0.09101857724888188,0.5283844626600146,0.13791194204020762,0.855129501072276
CYP39A1,species,-0.17691822991208703,0.04404200935307225,6.544309495493925e-05,-0.07323851420792649,0.08212701703959592,0.384068692705767,0.000128138953539956,0.7810448573562314
TPBG,species,1.0155542418780303,0.029722829531967813,4.21455812358561e-255,0.021316855723186832,0.07374574532700129,0.795422218022791,5.0808119163718216e-253,0.9435594781908683
IRAK1BP1,species,0.15822682658002263,0.023448052526698508,1.275018765015325e-11,-0.04024483047049844,0.0679687126077005,0.6141476636605033,4.161202433427774e-11,0.8912857689670859
PHIP,species,-0.07872706597500123,0.0130184451157789,1.512540258979264e-09,0.02767681124018665,0.056009551373910095,0.5691848787711176,4.245080755501975e-09,0.87605643772109
MMS22L,species,0.13918427349504858,0.019890715717678108,2.5033926870916355e-12,0.1272775528806285,0.04301257147652743,0.0030284448360426153,8.536372974782443e-12,0.05917928612276791
FAXC,species,0.013127070528063816,0.04137007693992916,0.7854543522556969,-0.11276852348997583,0.10161418028172386,0.25009143600650713,0.8155320397874176,0.6690735720542812
PM20D2,species,0.015956806266384748,0.04461351840472868,0.6972741234747852,0.17240713746383093,0.10374720774403329,0.10811398482305529,0.7341897381817277,0.48229293563921777
RARS2,species,0.258843839136642,0.032309241520198796,1.928803171518123e-15,-0.040594318346495,0.09784954351080183,0.6229425059539901,7.794791981441987e-15,0.8919259299035497
TBC1D32,species,-0.19702288617404903,0.018527435219644246,1.389694583146863e-26,-0.11874315535652352,0.050573883854969005,0.02096141935987335,8.911331222208527e-26,0.20634863531365555
RNF217,species,-0.07162095276440404,0.029705638710973703,0.01653152604584593,-0.038420869959207384,0.07286023426752791,0.601334366097687,0.024145580260064997,0.8898516438096611
RSPO3,species,-0.46765528994136174,0.02234021541068726,1.5836489460715434e-97,0.0069244372435307575,0.036546117982093625,0.8099113422527445,4.416182612603777e-96,0.948224305676454
ARHGAP18,species,0.17481262068188028,0.05704709194760841,0.0023434719052871176,0.009219978539325671,0.11760365373737407,0.9861229539197052,0.0038329045814714784,0.9964144091204361
SLC2A12,species,0.23353324178802606,0.04663186885698896,5.484974019937704e-07,-0.19288732665323283,0.09665890416618896,0.0505571687568397,1.2864488602284303e-06,0.3321201081244008
SHPRH,species,0.37881848072652463,0.01822838757242563,1.3703456380447488e-95,-0.060726193033727206,0.06625075758734572,0.34257648377978894,3.715580768068737e-94,0.7545305618778965
AIG1,species,-0.03297097492285744,0.02516828170451986,0.1909983074410384,-0.05511707964707804,0.06006824639036576,0.3898367403063616,0.23103777973262996,0.7841740335421733
TIAM2,species,0.006464512420423021,0.020293512480165164,0.7676796410108763,-0.09946735899230127,0.0631403015296522,0.09640596320532298,0.7994069989317244,0.4597913132543584
TMEM181,species,0.16691997911315085,0.027346689385182813,1.0099268540199754e-09,-0.003318075282008152,0.07734277962819822,0.9640617530143508,2.8714756270321217e-09,0.990454958458474
WTAP,species,-0.1260160677857165,0.03387734014426707,0.00018947242624740406,-0.22203416353132338,0.0920017109311312,0.015028643629746253,0.0003525779938434239,0.1694452539319304
ARMT1,species,0.06769906825695894,0.06048555869369157,0.27437776334360575,0.13378065456746174,0.11178221410934115,0.21539835830510234,0.32022999010433345,0.6352469452588216
DST,species,0.18564666409161698,0.014675329484931051,1.0475998011601579e-36,-0.03968801797126817,0.07221272121928479,0.6095879579145087,9.22358656392247e-36,0.8908522459080883
GJA1,species,0.028351296294160912,0.02705956658214803,0.3121971093102361,-0.05598570408835004,0.07926551124529027,0.48005336745044447,0.35923297335609544,0.8343045934483254
UTRN,species,0.03339239829620274,0.012870698620349863,0.011197753922894873,-0.118007818039845,0.04619969691696371,0.009048849871159666,0.01669436829143916,0.12246422727186036
PTPRK,species,-0.1010832799181668,0.01207151339085348,6.293754234508324e-17,0.015868137053358315,0.050558582767972725,0.7751712727726888,2.745983194966995e-16,0.9365158947651542
CDYL,species,0.04848269360251243,0.02037724121550704,0.01847252294866182,0.0559356749048339,0.07028630257909912,0.3894522925310215,0.02675613490308947,0.7837616237115737
SYCP2L,species,-0.7066052027666682,0.025979386493712116,5.4043252408322204e-163,0.513559530693391,0.07267325505873377,1.3198296596915225e-12,3.2326940906229987e-161,1.915219483952365e-10
BMP6,species,-0.40517036057123845,0.04716927805694456,7.152808780321203e-18,0.04018708545581432,0.08018223491381488,0.6114910474329107,3.273914112301223e-17,0.8908522459080883
SLC25A27,species,0.036397863736406834,0.038903457842218506,0.36460796201077117,-0.008263927879007904,0.1010592642331829,0.8958275816902881,0.4138878734342174,0.9693309492711591
CNKSR3,species,-0.14391745779526624,0.03147779058015549,4.601306638745547e-06,0.13614189497221366,0.092799525468491,0.12250265737717023,1.0091194744251358e-05,0.5118574438143589
ZUP1,species,-0.17428951988752214,0.05963315797662083,0.003244066664928418,0.1645000659792049,0.12380959491668017,0.17934972134918514,0.005199530862421576,0.5916116323722364
NUS1,species,0.18959383583909195,0.030841081462845678,1.0178810877391387e-09,0.06046077757848533,0.08362111029651416,0.5031326315488404,2.8930417858265836e-09,0.8446980613832638
SRSF12,species,0.075636855550682,0.04192749336032054,0.08068722103516979,-0.0830242570722383,0.0955645616603,0.34260078345604333,0.10495767995212325,0.7545305618778965
AK9,species,-0.1592473742735284,0.04762364312263817,0.0008351494780387259,-0.06238368451114363,0.08686171924556876,0.49861100770094363,0.00144146064094966,0.8431454369948223
CDK19,species,-0.0670832035893189,0.019499373007692757,0.0005571087607042473,0.0451966172649964,0.058835976811063166,0.4496293190093903,0.0009825577872785238,0.824548407151318
RMND1,species,0.057246214209706325,0.03949528201777485,0.13858002845356254,0.08299684137658841,0.09837084965959053,0.35871647845128857,0.17217585269733884,0.7684844543880898
EEF1A1,species,0.17823520488564276,0.02644048911940655,2.398092160907463e-11,-0.03256058582637558,0.08419396977976218,0.6028033423507387,7.70141400527495e-11,0.890227179645274
ZFAND3,species,-0.04717979534765471,0.0124666506012714,0.00012141899389674627,-0.017520383204750918,0.05021187555947174,0.6388960546109301,0.00023121245107531077,0.8970670651877275
ZSCAN12,species,-0.11025645846883891,0.03961805962926204,0.00543177528455548,-0.06827013328799725,0.09795430964323483,0.4744453184871665,0.008465272698841834,0.831898302901194
LEMD2,species,-0.2041599130301481,0.04839673482356381,2.1298225227085705e-05,-0.0034431012186988057,0.10545283434272372,0.999415667839194,4.364353893290889e-05,0.9995432256781014
SLC35A1,species,-0.19635090912534994,0.04939983288219211,7.206322698406271e-05,-0.06746768932751004,0.11598574648173543,0.6080741071892024,0.00014050446545088712,0.8906296642868393
GRIK2,species,0.04759660257895966,0.038916495173797014,0.21869133388772738,-0.20494495782169406,0.1005732473976391,0.04048380945740327,0.2610702761036307,0.2981203308741753
FABP7,species,0.2725453174434954,0.060487716234931044,7.677343019318048e-06,0.045350858581394905,0.12485926232064087,0.6787663196781835,1.645955127205916e-05,0.9107336392144092
TMEM200A,species,-0.7137663973158186,0.05760283574105352,3.396596502257434e-35,-0.4295975745396271,0.10739085301540865,8.777426470044791e-05,2.8284516675546496e-34,0.0035453563824366483
