gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.1742020933995559,0.014862454606676618,7.51273102610367e-32,-0.06317606869111779,0.043560777151592234,0.13818331461526384,2.099385284861129e-31,0.3723786542155239
TSNAX,species,-0.0417634140889771,0.01982929071786918,0.03551851462257957,0.005380258725557135,0.04559328977455437,0.9535706440311709,0.0412822534479197,0.9829979718509115
C1orf109,species,-0.043505777577642714,0.029108775387962648,0.13093506000887506,0.03967596333229502,0.05940083488414118,0.5166626742676783,0.14568961319201548,0.7570761473979228
NID1,species,0.391649572325461,0.025140297321619747,7.86109150854117e-55,-0.18712147312039162,0.0606525581664871,0.002256490920001397,3.1484473643902136e-54,0.017748951625261487
LGALS8,species,0.06976331311265482,0.026588000843595663,0.008843091759624491,0.05839298791638984,0.05848082259869788,0.2919722581179648,0.010706087340075918,0.5709970668226266
MTR,species,-0.07514787517271765,0.009402414243592673,1.0165938400405783e-15,-0.04059840493783592,0.03263445489830396,0.20969849735025625,2.0208310064113798e-15,0.47534888945986475
SIPA1L2,species,-0.019631106984934157,0.01847551425399114,0.2837612461848497,-0.1620375381143376,0.08986126467042271,0.06148965508330329,0.30581078837878506,0.22357285428621163
RLF,species,0.11833200141541769,0.008603651860472973,5.74086753548582e-43,0.03196444501079434,0.03440100007213564,0.39717062570968237,1.9366484810298104e-42,0.6702600811420024
AKT3,species,0.06990974143771386,0.006913354934770457,4.058133066302808e-24,0.02820091032262881,0.027555357319005172,0.2635222095133983,9.682779504704268e-24,0.5412221145938025
ACADM,species,0.3850115911071712,0.020616170335726863,1.0526703209224288e-77,-0.113325191123312,0.04854549840681543,0.020703132482060814,5.512649779346942e-77,0.10256694351011099
ST6GALNAC5,species,0.2328776768504731,0.01149448926414968,8.015283071569273e-91,0.977490074945608,0.05030517651615694,3.1299857908235077e-84,4.67806484102742e-90,1.0237661857485223e-81
ADGRL2,species,-0.06931648865794596,0.008428353833180743,1.8816954507354411e-16,-0.03545234672816315,0.027784497962204727,0.23840409339230317,3.7992050638562794e-16,0.5118906272236269
SDHB,species,-0.4836105246820483,0.02417406408480669,3.545871234431338e-89,0.020408881056131506,0.05401594901061512,0.6999288627245273,2.0421928973063832e-88,0.8703171843921811
KDM5B,species,-0.2605953932612824,0.007724598944672461,2.6008140885129785e-249,-0.011440758817550032,0.029106325147598693,0.6619295772730929,4.362476622826256e-248,0.8472194510465622
UAP1,species,0.1606699670171606,0.027728070640295453,7.049144902077635e-09,0.029790231877326514,0.05508599865118731,0.609036533990788,1.1367252974796516e-08,0.8164168018831431
KLHL12,species,-0.16906507867702153,0.021903709039446523,1.006663382312291e-14,-0.03500984566795831,0.05210241266254368,0.44718330613574386,1.945901884056017e-14,0.7083109267888598
IGSF21,species,-0.16068706932817656,0.020156507521298526,1.6567570736015483e-15,0.07656222569409905,0.0422547785736096,0.06643699478489129,3.2759554226126333e-15,0.23524150160640353
SSX2IP,species,0.11372604948735361,0.01578116728444674,4.560532099803046e-13,-0.06132533044610917,0.04339986109798557,0.1892704140936995,8.386080342809535e-13,0.45017281797812286
ZNHIT6,species,-0.37251236081982164,0.01615518236514962,7.401729019821259e-118,0.038929499634101215,0.044315361949144295,0.36102999553967746,5.450616585890889e-117,0.6363011820804823
RBBP5,species,-0.08152897585117179,0.01798307359897225,6.244282598316442e-06,-0.05567520207260182,0.05192059527708619,0.3121932265822557,8.922027374733175e-06,0.5884074018417064
CDK18,species,0.35885930440102326,0.02744500463946782,5.196235454449058e-39,-0.11856768483615093,0.06273818084798172,0.06261379475418458,1.6467682001382763e-38,0.22587440123967015
ECE1,species,-0.20824066712840375,0.01826372845611036,4.6492060776902255e-30,-0.07608187995035749,0.04286655842815479,0.0975184860912994,1.2584919899954577e-29,0.3015460538196795
HMGCL,species,-0.4242911968355673,0.025921169568000543,2.2099861596287264e-60,0.03189084162408466,0.056293591120278964,0.5302280609833749,9.537323448645136e-60,0.7676669639836764
CD46,species,-0.24615337571333137,0.008950713001585252,1.320436740200487e-166,0.08703001347553456,0.03977620967790087,0.026222740925809077,1.4257810743567843e-165,0.12141486284783722
PRPF3,species,-0.25794943380825996,0.015887869546429245,8.404320160718605e-59,-0.007034261359380733,0.046309879346277553,0.8939305066473733,3.546984583959196e-58,0.9606234739468693
SLC2A1,species,0.0009473144204668336,0.014202758106783939,0.9739352056255096,0.06098095598932823,0.037455514428865154,0.10922152041916447,0.9757997912138162,0.3225692006359823
EBNA1BP2,species,-0.09258897935816567,0.0328725440249302,0.004876335942480103,0.03100209456497378,0.06930932442467778,0.6545682760238276,0.005995182012289555,0.8432093052784647
B4GALT2,species,0.15234519318173115,0.027888823421011663,3.622602464449401e-08,0.011974089423031012,0.05830885746630471,0.8647747345100233,5.673868584582562e-08,0.9495940530188837
ERI3,species,0.07762776905860237,0.012325924135135773,3.340248991027821e-10,-0.08040340803395303,0.0369656612363745,0.023882514611802692,5.62681428746103e-10,0.11341666043717553
AKR1A1,species,0.38274227595520605,0.027185566536460915,6.00537735972436e-45,-0.05127412725759317,0.05725251619860341,0.3727008915722981,2.0640198018317088e-44,0.6484268614455984
PIK3R3,species,-0.0661557944453819,0.010865956052091645,1.1118476538790198e-09,0.05121542938691037,0.028174980277266594,0.06664855548199508,1.8417396250158905e-09,0.23567169393408172
BLZF1,species,0.22185014213572013,0.0223132194613898,3.8106804738676096e-23,-0.09198730252528146,0.049940125760976416,0.05931771864489192,8.887059334480313e-23,0.217993086088209
CCDC181,species,-0.16207257999521874,0.028743215155310507,1.4224834798155943e-08,-0.050110219055299055,0.058484738127602465,0.397086592108406,2.2645498512578413e-08,0.6702600811420024
NSUN4,species,-0.2084905570664801,0.029946316198881037,4.270013045044529e-12,0.02132044163530547,0.06735324230423803,0.6780174429454988,7.633705853700648e-12,0.8586687640027175
TMED5,species,0.017225247935267574,0.02245742640907467,0.4480013434657756,0.038053115589525476,0.05119670429998754,0.5083046003881377,0.4730074709087207,0.7531591422830288
DR1,species,0.31637080509712595,0.023815066271263407,1.0205870019602722e-39,0.030965085551562806,0.05327706521669077,0.5935135578507115,3.272715672135676e-39,0.807606418638947
CNN3,species,0.3396276803287611,0.011180375162640597,5.59846389590752e-203,-0.12482993358330216,0.0351668965369984,0.000612797485897794,7.486872501341402e-202,0.00579573525818998
PRRC2C,species,-0.1130152264717481,0.0063057888371383045,1.0127997820633426e-71,0.0066539618304099005,0.0323580671596603,0.7418581007186447,5.003447633226708e-71,0.8934621188464806
ABCD3,species,-0.15838679568077974,0.01618948277215047,9.669225875541055e-23,0.06023952800033362,0.04226932274678081,0.1676957816779992,2.236400209870279e-22,0.4178971199628021
DPH5,species,-0.18475613675429473,0.020799151669436494,7.942789176735968e-19,-0.02511311818573178,0.048295068102535,0.6507798206091697,1.6989344696833064e-18,0.8407215114428881
PTBP2,species,0.17840269471658768,0.006422639949909707,3.13917358161968e-169,-0.05948928186627778,0.032694112353867315,0.06422845289766221,3.4465052609390897e-168,0.229700845214874
DARS2,species,-0.013339261151471155,0.02436640286690191,0.590639629237865,0.06947285641357051,0.05357933409416966,0.19593947337549772,0.6150863743058158,0.4588678001186328
RCAN3,species,-0.1391528430858381,0.031601222431118625,1.0744959400708422e-05,0.019399763613758905,0.06595330381243497,0.7444897171138578,1.5189614856034776e-05,0.8942429174997615
RSRP1,species,0.44916248638877493,0.018526211474349068,6.46008822353194e-130,0.017246824809540057,0.05009367527833667,0.7425056462655739,5.2605490201997644e-129,0.8938305970226583
SLC35A3,species,0.132158421132051,0.020137529529863363,6.35685448285774e-11,-0.1058509917880398,0.05161373044056068,0.03448367192711438,1.0976970455440664e-10,0.14873451902629004
RCOR3,species,0.1577135944220443,0.01793152124060543,1.010216459140662e-18,-0.04026677947585897,0.047990743854676714,0.4168219400748412,2.1567036182361154e-18,0.6836348642809317
STMN1,species,0.20026931330369072,0.013420040854425459,5.484870942280602e-50,-0.005760837162563234,0.03904158371403867,0.8529666098754372,2.0522515203480803e-49,0.9441835281957959
MAN1C1,species,-0.4478676009465248,0.01799581965745312,2.474954593424662e-136,0.1596798635618264,0.04245781449122428,0.0001698357415030781,2.1256448094511593e-135,0.001901869573179976
DHDDS,species,-0.05088375921539246,0.021768356306600303,0.01800205760739995,-0.0723423976341611,0.05172054193811583,0.13656854992304124,0.021356528973566515,0.3704433714222093
NSL1,species,0.1710661388318475,0.015899465057792665,6.3755797378228176e-27,-0.11083244285320151,0.0399741357876448,0.005240957630115693,1.6139406946762052e-26,0.034924887433283695
ARID1A,species,0.07584714327673196,0.008825986200099004,1.3566395329479279e-17,-0.009513730894309467,0.0343439301278216,0.7290919077026388,2.81215218738876e-17,0.8851486971026468
CENPF,species,0.0018745914077154017,0.010708758415751933,0.8649771414341765,0.21617129337597538,0.023686291021742033,7.94063691522984e-20,0.8750090928167894,5.0678048605328655e-18
RPA2,species,-0.06325323271054008,0.024363331238534406,0.010078807120938081,-0.06784645075431421,0.05370168852841779,0.23299007817804535,0.012157135202729553,0.5052807131933035
PPP1R8,species,0.08311313893285122,0.019891492344648765,3.125600723177841e-05,0.1003987825460886,0.04920254236945236,0.039115217138314354,4.330385753079077e-05,0.16358788201159705
STX12,species,0.14726121756863889,0.024026800638468036,7.761539289618324e-10,0.08239547253049113,0.05437163874035656,0.1130173724167399,1.29413941001495e-09,0.3300544544164465
OSBPL9,species,-0.026135537553594428,0.009919442953782378,0.007849233228398872,0.05074808724953272,0.03880818602122559,0.17762641321280426,0.009538154929246307,0.4328512485125257
TXNDC12,species,0.05568726767256756,0.019686469155683537,0.004459234166439506,-0.07847624445832382,0.048719198639009045,0.10734200245388284,0.005496151390571537,0.3198130183426178
KIF14,species,0.18121678712425476,0.022108272136042415,2.1608054257123873e-16,-0.0109940697638062,0.04088604946372906,0.8001080352618953,4.354896685967199e-16,0.9209454658073135
DDX59,species,0.30136800076674786,0.021555597363919383,1.656837589964709e-44,-0.13476226386118334,0.04865997446386862,0.005469140063398048,5.672121710084154e-44,0.03626076815681983
CAMSAP2,species,-0.00826204157094028,0.008913435951770415,0.32665704587720784,-0.01847278887908367,0.033593225292253906,0.5788151851019077,0.34987826581199094,0.7996654704417415
ATF6,species,-0.07904276175788935,0.011020643496407882,6.495629867078267e-13,0.053170651992720516,0.035726127030853705,0.14331916296531003,1.1869342285047579e-12,0.3818166757548569
C1orf54,species,0.5972652505407954,0.027692334299938996,5.302273031260573e-103,0.059277607362139266,0.055200558685106434,0.3440279346954972,3.5006596547851556e-102,0.6180081322962372
CA14,species,0.05004333134122742,0.025221198115547867,0.04745116813608176,0.023882097791758553,0.05466027330100319,0.681085098858654,0.054673663564984855,0.861176341449469
ANKRD13C,species,-0.006992387680348641,0.014337308054634243,0.6366048976807293,-0.04140912960620712,0.042644298130398536,0.32163731574011406,0.6601517102765818,0.5974845690625609
SGIP1,species,0.009972383545664498,0.02285424948003971,0.7100564492756412,-0.08161491686256744,0.04769541283922661,0.06764753203912953,0.7307214377050056,0.2380904645877805
OLFM3,species,0.18540554977773396,0.012874198036940818,3.0611006357989447e-47,0.07083523612505013,0.024823042498894422,0.004901236975566997,1.0932502270710515e-46,0.03305387479226883
RAB3GAP2,species,0.2572626717105501,0.01201928051935196,8.291461853438345e-102,0.011421434202993484,0.03932528074929657,0.7738657395552819,5.370295012334242e-101,0.9079130257822393
C1orf198,species,0.1178339032762226,0.030201943813628604,9.507108775216258e-05,-0.03773450629967176,0.05805062349323842,0.5650371684484883,0.0001285186910374507,0.791072190533375
HEATR1,species,-0.13183218766335836,0.01308440235266434,9.670850932812914e-24,0.03083174013442582,0.03879335221733144,0.35137939886820657,2.2893902238414167e-23,0.6272833244182474
MRPS14,species,-0.0047660731562346875,0.03175794102252688,0.8613039563364859,0.08802696946362987,0.06556247888419942,0.19998923497613252,0.8715179243672873,0.46413875994527976
GORAB,species,0.009366744645379059,0.029387778295818266,0.7629391661205319,-0.12324531236139977,0.07124959156877214,0.07722196171579676,0.780113835540288,0.26016841178927236
UBIAD1,species,-0.02424146005189961,0.025618087603720766,0.34534303931463356,0.01683885829783071,0.056430105794850534,0.717621783075985,0.3687354269069469,0.8786164961808689
TARDBP,species,0.05465914915462529,0.010502947769494208,1.6649033078880545e-07,0.07751161467704447,0.03974476420236709,0.05636441264456132,2.543692286282839e-07,0.20963544049754906
RNF2,species,-0.08965497597216422,0.020540419109517077,1.4613980140829258e-05,0.0654262359519502,0.05004957127751339,0.16869299856907097,2.0548046588842858e-05,0.4189307303913974
TRMT1L,species,-0.1785565925501073,0.023515889056408258,5.415610691645292e-14,-0.004889037710943432,0.057911177753830416,0.9906177783574694,1.021445072787495e-13,0.9966730937539037
DESI2,species,0.16194854802148353,0.020451283979012136,2.082195962571511e-15,0.023858115382190525,0.04612302079494952,0.5974504503341835,4.105812184422599e-15,0.8090367492018874
ADGRB2,species,-0.01956638058103852,0.03168045652592781,0.5142301250324139,0.09885864890216059,0.06341018252792785,0.10825273300156937,0.5390900749872395,0.32091539050691825
ZCCHC17,species,0.05978008733102214,0.017581271944929137,0.0006103169765986568,0.02327954585320508,0.04869883888941073,0.5611133489038651,0.0007907226054298492,0.7886731940725767
KHDRBS1,species,0.04067258452011129,0.00924891809783901,1.2079566444584688e-05,0.029301145975700438,0.03643679022110088,0.38293614898778794,1.7027221510143617e-05,0.6581059174695708
TMEM39B,species,0.07596999962944422,0.02848369784922861,0.008726233146164069,-0.08348352295283573,0.05445438586325141,0.14535018579199988,0.010571131203300606,0.3852123424939902
CSMD2,species,0.07933055271009429,0.020925909183716812,0.00014834713498872428,0.01552771253569242,0.039627087553894755,0.6463383086181042,0.00019821702292110394,0.8378064271222123
CLCC1,species,0.1118003897256644,0.01862675810108556,1.962511261228592e-09,0.009244892416335495,0.048273598358009095,0.8480962804100407,3.220931089409251e-09,0.9414021896127276
GPSM2,species,-0.0756906939045198,0.02237552002078086,0.0006964613704586438,0.051418945191531486,0.049938867260095665,0.2657307724795286,0.0008995099963968993,0.5431509702473476
COPA,species,-0.18631381328803015,0.01221123961618133,2.7322871580229803e-52,0.09439443766287918,0.040847607015079127,0.017964636419370458,1.0560538744697387e-51,0.09290012904615158
ODF2L,species,0.3269380462531283,0.01222981331070951,1.5936321278643965e-157,-0.16939347046871273,0.03963674468472097,1.9845414471042557e-05,1.6038477184276296e-156,0.00028222192680739866
TRMT13,species,-0.11745843947316591,0.02289972889505545,2.8855058982042223e-07,0.0633486954263981,0.057470531166519095,0.3082442729531587,4.3686058439543194e-07,0.5844728363966898
ZNF644,species,-0.14021343523579113,0.00866125444280889,1.1381531991031315e-58,0.042633983072736324,0.03451040005941401,0.21872927416966564,4.790618023034629e-58,0.4871293616225816
