gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
INSIG1,species,-0.31998264810369137,0.11928650696711403,0.008171113402409134,0.055262633771376815,0.21311756612096178,0.7584775557491404,0.027389403358333543,0.9659212292440419
UBE2H,species,0.07069458376594258,0.050888911225170405,0.17282765817311435,0.0431281538276516,0.18570005072050647,0.7781214721110365,0.30432356626775786,0.9671844192784724
RSBN1L,species,-0.007361390410243826,0.08080227564242665,0.9648427540353308,-0.10051279179908242,0.2306192970196687,0.6607765572475641,0.9794272939712311,0.9478043570584199
WDR86,species,0.12970217975772808,0.10986389265534148,0.22299083059849173,-0.1649658340061098,0.25985361329372453,0.5867068500960329,0.3663991922299622,0.9381991480497359
MAGI2,species,-0.23923160889390957,0.05199987468648266,4.026461078424144e-06,-0.17965659560259697,0.1342893610425801,0.14365484637585707,3.524284472013942e-05,0.7445583854078021
LHFPL3,species,-0.9339392604837488,0.17279992303536368,7.768105146226539e-08,-0.30413856575629455,0.300503977035843,0.3920909348513579,9.38194404482244e-07,0.8921054039588432
PRKAR1B,species,-0.16622415947403596,0.08881629082775427,0.05563698427265558,-0.26857675823379173,0.21719065002775376,0.2398754898885681,0.12883831970392004,0.8346298933009729
RNF216P1,species,0.08147655936693902,0.11288464136762155,0.446757004157914,0.4393429962713051,0.23054709223394795,0.05126562452432956,0.6019088658578605,0.5877264644171212
ZNF107,species,0.2144624604532382,0.0738647726119719,0.003820242541539189,-0.024624306111644807,0.214931754035814,0.8709799878256947,0.01468650112930011,0.9812293632763903
PPIA,species,-0.7239507135342155,0.12447209539926359,6.198067145999216e-09,-0.0988568147105183,0.2583732995130786,0.7357895408449309,8.974524733705185e-08,0.9608836515762534
GARS1-DT,species,0.07125757232196234,0.08058588057377308,0.3787978179050426,-0.5022159913812304,0.21835131178656172,0.024295828858015213,0.5377865867469075,0.4803977601375878
TRRAP,species,-0.08856396318903478,0.04523961880901606,0.05031126922823448,-0.02611786075415814,0.19569004874999724,0.8878358379746523,0.11948926441705689,0.983236593712721
EPHB4,species,-0.36957421090557874,0.14134863919811552,0.009155943930309484,0.04521624435749159,0.314231538659038,0.9274800808086789,0.03005680708685667,0.9885613842234349
ZNF777,species,-0.07903365749740367,0.16323834769506387,0.6205217462681343,-0.02873363837288207,0.24550634765477972,0.878222596015559,0.7450469179144213,0.9812293632763903
TPK1,species,-0.37232919068139086,0.14959894140033522,0.013453537512912976,1.2465057225782958,0.9391645210018044,0.10483983192842547,0.041522605873847894,0.697475782119509
XRCC2,species,1.4169098812558685,0.11429590083411031,4.748586757120351e-35,0.7838872881594181,0.2346374721982873,0.0010050594530563676,5.779920443432427e-33,0.11044361222998027
ZKSCAN5,species,-0.017262036360505738,0.13623929363135226,0.8980854684644084,0.1237712907774439,0.24752522849563607,0.6565213948346134,0.9398288284978159,0.9478043570584199
VKORC1L1,species,0.30201700904875883,0.0831625202656326,0.0002666120379552008,-0.12167608951144677,0.17678831062572706,0.4737248191805889,0.001453399423142767,0.9161659238869879
FAM3C,species,0.07150611499547335,0.10463647779040233,0.5028921321083604,-0.1950980670277952,0.2643450805218316,0.5346727352474709,0.6524396770590276,0.9318984259152744
ZNF398,species,-0.06921305379246213,0.11823494920684349,0.5767451140277831,0.199677483874301,0.26669369797584425,0.45707303920164816,0.7145243063513531,0.9112887993932688
SND1,species,0.02468202365987187,0.06149437229743631,0.6622136524270612,0.056957900790659065,0.19065763519675674,0.7891862524090574,0.7759661644513822,0.9683038126108926
ZNF655,species,-0.1025048635645678,0.116520974286085,0.36912492972229066,-0.08328965348646099,0.30480703903318973,0.7220472710071717,0.5277084240294814,0.9578930928381927
ZNF786,species,-0.04203308844535902,0.12515182887037746,0.7300265270003397,0.26818448546749146,0.2608708988176631,0.3211507815707062,0.827037301385592,0.8753549994526947
ZNF273,species,-0.2036401847388025,0.11557158001236498,0.08043062578885846,-0.05021805266685631,0.2719197121083761,0.8791225706336397,0.17076984870406306,0.9812293632763903
TCAF1,species,0.4578425128177274,0.07670667796169721,2.1715349387878234e-09,0.1155188454834947,0.26189444858988864,0.6646169709972899,3.2911006173457476e-08,0.9478043570584199
ZNF789,species,0.1485900572887983,0.15484589959806197,0.35663771971217406,-0.45413541103887584,0.27055774989208164,0.08305204504941413,0.5149597472767073,0.6688636654064269
SMURF1,species,-0.06415505651370274,0.07005350234424361,0.35928162884977755,-0.06167444273074565,0.19143677785763552,0.8034037642230202,0.5176260197410333,0.9702193450367971
ZNF277,species,-0.25762932881154443,0.08425777817672385,0.002471166030053601,0.4152541283704242,0.20308586648282434,0.04363486519695274,0.010131780723219764,0.5656790249130328
TYW1,species,0.124806395983751,0.08820883694813887,0.14906249214487688,0.1345116697719897,0.280445248812819,0.6421336116482543,0.27341577909314596,0.9448662353355849
CAPZA2,species,0.002415777054576825,0.08986742656894076,0.9920941716826341,-0.0793072311520582,0.26011643707806636,0.7111373667974392,0.9958012623898621,0.9565255583048158
SLC35B4,species,-0.09025257318008204,0.10553724708911548,0.37585862994067,-0.09422066834926768,0.25197546556018724,0.6974338512650166,0.5350765217905372,0.9539583455158912
TECPR1,species,-0.06959808530001323,0.13325137472798468,0.6067101436925106,0.552694024558505,0.2718936730813365,0.03915719514801751,0.7353489354120469,0.551707712470632
ZNF316,species,0.07103793987607822,0.15511502972000984,0.6556155723395103,0.02519438659080771,0.29919618187262714,0.9951797662695137,0.7715531387004043,0.9988741955767818
ERV3-1,species,0.7028664573403449,0.1460403175287402,1.7174081543631383e-06,0.10428280680384211,0.2769557637055892,0.7328425979141651,1.621649639089557e-05,0.9608836515762534
APTR,species,-0.18318368074949207,0.16669621682025837,0.29096457228950295,0.017069584344559276,0.3252804030288587,0.9740943396040773,0.44391187194187776,0.9958352296906748
LINC02981,species,1.0999655348906183,0.14778459210092318,1.4159860639937305e-13,0.46277816083256074,0.2457359705666389,0.07575109055179016,3.5813413761399875e-12,0.6560553700777494
CRPPA,species,-0.11817018663179531,0.13175051936070886,0.3569455919840319,-0.4875608762017763,0.24986089870574654,0.061727069913685415,0.5153087771600461,0.6199335137984924
UMAD1,species,0.032131038013599046,0.07344841853332132,0.6993203845071692,-0.34655907581868955,0.14972695858339655,0.0181792692125295,0.8045644358751807,0.44591423401879743
ENSG00000223838,species,-0.9837699671577941,0.11702872802689786,4.5652188567202094e-17,0.08143974978191086,0.1442127478955811,0.6094375556602046,1.7347831655536798e-15,0.9381991480497359
POT1-AS1,species,0.018877640482089206,0.11081849490919998,0.8661511733615685,-0.002921587018356519,0.18416596501295668,0.9849475419309632,0.9197543130434322,0.9976163997961507
ELFN1,species,0.20380917803102477,0.1196127209411142,0.08942322320544727,0.555431990391757,0.2802599423344217,0.04424403618833729,0.18516930057693626,0.5678106126971129
ENSG00000226824,species,0.11619008457872843,0.08660695372455808,0.1799605712789209,-0.12901231481774578,0.23088687141156358,0.5740185219227922,0.31351778437758215,0.9381991480497359
ENSG00000226965,species,-0.503999224265644,0.25749879914198415,0.055794459217031675,-0.13828986319800757,0.34738598753759753,0.6890165221841629,0.12908786376616477,0.9539583455158912
LINC01004,species,-0.37913202261225576,0.07512993433615095,4.4598238916753805e-07,-0.01561580733604494,0.24444314955795604,0.9259512266316334,4.734254919638163e-06,0.988113234760908
SEPTIN7-DT,species,-0.006923217089028174,0.17321433760206512,0.9237695234256316,0.4698664492841063,0.2927649976860637,0.09777346436153234,0.9565551757923262,0.687395079831724
FEZF1-AS1,species,0.360640055728878,0.10643787026607293,0.000900108587073594,0.22698089107063554,0.21376380960610294,0.28449137937690466,0.004218920513419553,0.8575863482608443
ENSG00000232006,species,-1.3538625309731998,0.12687709492633298,2.1408851601205432e-26,-0.15858723702535493,0.23580853553967157,0.5814452928425149,1.5733486223904745e-24,0.9381991480497359
ENSG00000234352,species,-3.470706665975106,0.1544598038269127,4.324435004658982e-111,-0.3367688628501029,0.41854143915191655,0.5299935784073138,3.3687348686293473e-108,0.9315545974262125
FAM133B,species,-0.03022722212919466,0.09235984511558547,0.7281128724516965,0.3783452622104819,0.23497668524694118,0.11496868043246172,0.8261793222434087,0.7076026033511224
ENSG00000235450,species,-2.0682955948035198,0.13138144850540934,2.082266252601661e-55,-0.3974110196578106,0.17654689038335244,0.03375186934846249,5.069016908677168e-53,0.5254943433644648
COX19,species,-0.18868351817589096,0.12249713008866457,0.12364616814725446,0.4981022748199266,0.2855122278019386,0.08407529048809945,0.23712546771716206,0.6703649057341808
CRCP,species,-0.21528332685461088,0.11732786436509036,0.06491240049548065,-0.34400870955239327,0.28753411751541014,0.21979571275898585,0.14543215411555774,0.8175233646168609
ARPC1A,species,0.28531493334079405,0.14407960123428812,0.04833068804813541,0.15301645759841098,0.3626479405524177,0.7751192075383296,0.11605920465319816,0.9671844192784724
PEG10,species,0.3392863029540476,0.04948678914733955,7.491768991503601e-12,0.09954482338496248,0.2238811364929217,0.6875355100730145,1.607737753273087e-10,0.9539583455158912
STMP1,species,-0.49864249072554634,0.12041869102910085,4.139158731768133e-05,-0.26806026794856763,0.29831279197726224,0.46123792596608154,0.0002840885155988877,0.9127708954128283
ENSG00000244055,species,0.10702342798847735,0.17111563824641027,0.524736013058231,0.2639867620503123,0.2650573143094035,0.3171468720861416,0.6712140462600361,0.8737421228033809
DENND11,species,-0.2724378016650254,0.08149332108474899,0.0007567039211068778,0.13958227243829427,0.22346268444727171,0.5421294562389372,0.003627522181798509,0.9330951091695361
MGAM,species,-0.6267869349973267,0.08621548161983007,4.4783253478030575e-13,0.2682720078071409,0.1393879338106877,0.052535107826703765,1.0867960890774397e-11,0.5904433432706944
CUX1,species,-0.08516941847323746,0.03556976909404418,0.018632778676755914,0.18822960457604507,0.15411307453635942,0.18661842050255306,0.054059346700904495,0.7864020774247299
TMEM178B,species,0.3517643843895287,0.06588496598520602,7.61609446417955e-08,-0.025440764882439428,0.1065984285276838,0.9051641568019483,9.212636005583647e-07,0.9845429480904263
GTF2I,species,-0.05942870084064222,0.048027610891377935,0.21497074826099344,-0.3497982018124174,0.22021494005497616,0.10496931265976148,0.356910087159663,0.697475782119509
ENSG00000273329,species,-0.05267553401086416,0.15710743304068206,0.729592673441624,-0.06614453115831498,0.3307262392566837,0.8137982971252373,0.826878904482609,0.970367044759397
TYW1B,species,0.11525286457526254,0.09286847766231524,0.2236194643869664,0.4894058697858159,0.24653144684898615,0.047302995092209504,0.3670701583982607,0.5701942536782504
ENSG00000282381,species,0.13961832185695972,0.13309458721980666,0.2751451101952474,0.08607673630208819,0.25953889056221796,0.6200337276149939,0.42739389998424276,0.9386546778076186
ENSG00000283128,species,-0.5370353309887095,0.14882610004304303,0.0003540479491594456,0.7040698187017593,0.2564169664719864,0.005787184607646332,0.0018635361648324873,0.29082294340026915
ENSG00000284707,species,0.6122255106703877,0.1553589551537033,9.217544582559858e-05,-0.30070546858515634,0.3368258628908969,0.3479700997365149,0.0005786033223057316,0.8780772639337682
COPG2IT1,species,1.2226414522666644,0.10457322765832262,3.0273917103303707e-31,0.4563097616854999,0.2823863194029368,0.09926863301513858,3.02351043890687e-29,0.6878268928788467
ENSG00000286456,species,0.12117440706493086,0.14491219530961666,0.40969636425186157,-0.07120482859168925,0.30509588192706566,0.7993576183989598,0.566855360013872,0.9698728104626702
ENSG00000286458,species,-0.8370069040568942,0.1487210611011377,2.1326236520003738e-08,0.09537950428963238,0.20591214863762866,0.6355189497832514,2.854491108089847e-07,0.9438880112128749
STAG3L5P,species,0.6318956619269779,0.12473698127366036,5.314936841288675e-07,-0.5347066205760577,0.3648511801897851,0.13210649420894713,5.5426182053063955e-06,0.7283153502389937
CCT6P3,species,-0.09830569936100088,0.1298629477622886,0.46847449795614143,0.04915792522805843,0.2587517727851813,0.8146879187835706,0.6219182581933098,0.970367044759397
LINC03006,species,0.9322257197180203,0.11617934704247741,1.3871184858720871e-15,-0.16332804856117664,0.29288174135887,0.5496322643086602,4.502355418726483e-14,0.9353162114196064
ZNF767P,species,-0.07620839207827,0.09561370201537833,0.4125562647979878,0.15697281006237987,0.20192239628601405,0.45726533738300945,0.5693114399114397,0.9112887993932688
CASTOR3P,species,-0.08094521422827533,0.06473396994052524,0.19897426639888338,-0.054520611765374885,0.20301294213554932,0.7384577933690577,0.33744697124027945,0.9613071376084272
ENSG00000291136,species,0.11611026123516109,0.08665100859629146,0.2011434610601353,0.13474644649730882,0.2730186818280715,0.5847653833810852,0.3404840420813677,0.9381991480497359
DPY19L2P2,species,-0.5939531540628166,0.13714897137100346,1.632357933162845e-05,-0.12330151966898989,0.30787032910322304,0.8064433100474299,0.00012215243323091798,0.9702193450367971
ENSG00000291207,species,0.45788317486054,0.12678864178923813,0.00031770551746062935,0.17489103660810398,0.2568768606926142,0.5118792695566943,0.0016963166422332438,0.92549975120167
MTMR7,species,0.05641738746636151,0.09801577929398111,0.574063721953542,0.5368445315853367,0.22354690575966327,0.015647804618198723,0.712782953017822,0.42571790887224037
ST3GAL1,species,-0.33850768919077256,0.16405777426774756,0.03946046509281523,0.06627794138977638,0.3328595535748764,0.8606032248801986,0.09887327856964638,0.9804105624522919
RHOBTB2,species,0.2958847307731647,0.14993942598113932,0.04795817389730142,-0.0958035129881955,0.34933099725251043,0.7665584782045638,0.11537806505867143,0.967105121928646
EXTL3,species,-0.06594427872468524,0.06531285101962123,0.3120704086631305,0.5093277889933625,0.22439542883532926,0.022976319840198343,0.4686771705197198,0.46864855115465875
ZC3H3,species,-0.3345956571257672,0.1623418776972354,0.03899007111550329,0.3551121867015443,0.2767940892073225,0.20081430464611688,0.0980098915746275,0.8026079783241983
STMN4,species,-0.028065189849513433,0.14516800255684895,0.8636921363541612,0.22288614705848542,0.2764132498922808,0.4162108326292312,0.9182696522722691,0.9017201733318877
SLC45A4,species,-0.027795347122957774,0.11545371368847794,0.7853426335077691,0.030286219023475607,0.24392471261897172,0.8417092359451882,0.8663326808636127,0.9759733747652097
RB1CC1,species,-0.0632290761262176,0.05538927473637171,0.24008175190611575,-0.20152387463995636,0.23911443841575747,0.3888114672340535,0.3869722423647097,0.8916224108782093
RNF19A,species,0.19762623327925039,0.1301253557322355,0.127037734027789,0.07134271201673578,0.27784443893925115,0.7957375547613884,0.24202101933883013,0.9694706837020981
NSMAF,species,-0.03194330752011847,0.09491678272451211,0.7308080655458825,-0.11469931051046182,0.22146081348636612,0.6174308207859177,0.8272649548718608,0.9381991480497359
STAU2,species,-0.016756236501277638,0.04056037315719876,0.6585409427806285,-0.11966736128540212,0.16275947375753722,0.43885513358225026,0.7738774995114038,0.9053711574697377
PREX2,species,0.1216397551552558,0.05902524467390262,0.04382208488895757,-0.1027971832842082,0.1720697680129975,0.6255885808991142,0.1075193830818833,0.9396492473330815
ATP6V1H,species,-0.06828529526476368,0.11028789049130751,0.5384737009222373,-0.16196808349683864,0.35249865090422966,0.7509454695025982,0.6827452663739988,0.9621819424412904
RRM2B,species,0.2159107847808789,0.12243150269564104,0.07663444128504433,-0.4021170655348145,0.3019604391341851,0.19129164930432596,0.1646847717546194,0.794753038976373
TAF2,species,0.2382529206089991,0.0821722320223631,0.0038339642373506327,-0.10723926618617431,0.30294269230746934,0.7304854673320731,0.014712601679291344,0.9604527484809157
ARFGEF1,species,-0.06226745127238368,0.05833465477529965,0.2845909381508172,0.24719513750415525,0.21947604344470145,0.21933423205844665,0.43701230202934477,0.8175185013087557
ZFAT,species,-0.3612498109131038,0.13034402364756703,0.0056826241037704105,-0.6459468740245592,0.2465008693970256,0.007228438032484021,0.02031557676382354,0.321768755846003
MTFR1,species,0.22138438527445817,0.13870664539071167,0.11493198817084985,-0.1648084815460893,0.26052567756073286,0.5216604401559997,0.22419951349322392,0.9294910404426434
TRAM1,species,0.05972843219390249,0.12274053880572663,0.6378084363567038,-0.05088542615320245,0.26917278812024226,0.8366717217353812,0.7590193970497423,0.9745324031576883
POLB,species,-0.023884431147389057,0.12143225669932925,0.8471194934865618,0.0902414482940346,0.2420632771871254,0.697512751832701,0.9084610206856163,0.9539583455158912
AP3M2,species,-0.14502536334466742,0.10161163373058928,0.15820280973165857,-6.456615485028097e-05,0.28342374857490654,0.9455166961879018,0.28593964914376335,0.9908023905060739
PABPC1,species,0.1512183887371672,0.05283525685907884,0.004707128644836994,-0.06420776914718059,0.17613517000824502,0.6874666261851199,0.017452894880190473,0.9539583455158912
CPSF1,species,0.19307855620761938,0.13912986952676357,0.16248131912086722,0.3059594293077044,0.2512044466494037,0.20804173845089757,0.29143226829246105,0.8110426551462171
TPD52,species,-0.2560605299799747,0.14275698075322005,0.07489587834174219,-0.03615444147278019,0.2967927436220847,0.8938973974266835,0.16220152690635853,0.9836813855748165
PAG1,species,0.006695136510856294,0.15380667435423545,0.9689354001153947,0.1919427485102481,0.3391526755362936,0.5940228817648755,0.9811051941750322,0.9381991480497359
FGFR1,species,0.47236166838800214,0.04481032730616134,6.910693961878824e-26,-0.0967348266286855,0.2051800144593852,0.6906887110804317,5.031243547947294e-24,0.9539583455158912
VDAC3,species,-0.041898176444544875,0.1339346399924103,0.7527181570226696,0.24813286606624407,0.23597638305190116,0.25151639549688753,0.8424819602308328,0.8453061944022985
PCM1,species,-0.03029887414773678,0.031879647575523515,0.3505641039482248,0.12436863196350355,0.16198425749282946,0.4053547864797733,0.508830700532266,0.8952309064647681
RUNX1T1,species,0.41791577721760365,0.14510651659099666,0.004668011267231263,-0.02810471527789669,0.3653184850649673,0.8394542745276832,0.0173326061829035,0.9758765555246459
FDFT1,species,-0.340044378368816,0.0724271732150904,3.0159928124560376e-06,-0.17855723744686736,0.16668234461167358,0.31188978251294647,2.7161368796569404e-05,0.8718666415277565
KAT6A,species,0.0045124833816103105,0.04625912384194641,0.9424385694044912,-0.2516225439969833,0.1712820176808196,0.14062501263462757,0.9681651662483169,0.740682115229039
CPNE3,species,0.20778040954791813,0.09145091530658837,0.025837313731240975,0.9202349309093267,0.27172777514601865,0.001093849419006802,0.07020323472841548,0.11672721882278064
DDHD2,species,0.2004617887230943,0.11421709149375411,0.08516684144788958,-0.07092515881802042,0.29801858009294147,0.8227565500276395,0.17851547614347338,0.9704129194706484
ZFHX4,species,0.04268777320680433,0.038768799806654305,0.2764350664920995,0.03495911710542983,0.11232461864393113,0.7297448159458599,0.4287363106277243,0.9604527484809157
ANGPT2,species,-0.3901947594739073,0.1675887592648942,0.02182885732878157,0.30812917740367873,0.4030362305730982,0.34820551086096985,0.06134444393622238,0.8780772639337682
DPYSL2,species,-0.15553426872228723,0.0471077215782353,0.0009925294940529795,0.04423406713588848,0.2019522061936248,0.8238645040780401,0.004588608165384398,0.9708322014185412
CSPP1,species,-0.5850764400492586,0.06898389675178408,2.2667867872179388e-17,0.6917541143159016,0.20269992046453494,0.0005294613219233863,9.149362213693132e-16,0.07230335733495295
ZDHHC2,species,0.2182608111038162,0.10447534877371335,0.03960967782522064,-0.09731559579280565,0.23833367622215362,0.6153806952624274,0.09921523802523112,0.9381991480497359
ZFAND1,species,-0.03481075957916312,0.1337921490395595,0.8114774682956197,0.018436303959021377,0.2548685702822502,0.9703520812960782,0.8838659784707603,0.9956589453762447
FZD3,species,-0.1323742334810256,0.03883873175918435,0.0006979543498064687,-0.26679357433281076,0.1799359049419012,0.1752372847551794,0.0033896910130875257,0.775176721601394
INTS9,species,-0.06363861643796571,0.0975573470773911,0.5016067649343822,0.2253610279853702,0.21099266337280104,0.2899097100648081,0.6512960471601249,0.8593142227090612
EYA1,species,0.6153800486161944,0.09635115653182741,1.6593376093912148e-10,-0.09777118692453673,0.2054136206311849,0.6597872147316219,2.9511963418167952e-09,0.9478043570584199
NBN,species,-0.004304099127703231,0.09173893955963024,0.9525694867502779,-0.5820375933888329,0.35385608955998854,0.11972264331019544,0.9732412034019936,0.7118916263968049
CPQ,species,-0.5993009674392823,0.13324712022793186,8.090249421931753e-06,-0.02507749454407292,0.2174934986327266,0.9790809263404344,6.571745880797534e-05,0.9960975548034507
DECR1,species,0.3446179486675386,0.11422225495232531,0.0027292992664548366,0.4659394511162228,0.18484609002543612,0.013524063120201824,0.011056287720064055,0.39902363392827345
BPNT2,species,0.06185182751608627,0.10075074878016689,0.5335025042309964,-0.12411069575784629,0.3046761380513525,0.7151611738559611,0.6794154827463564,0.9568616115623325
SFRP1,species,-0.5730793960071395,0.066898194962954,1.1066144521653984e-17,-0.08985739005052071,0.12377053130383078,0.5311018017835962,4.561125175856325e-16,0.9317054456013896
LAPTM4B,species,-0.4442898138277771,0.06291624239475165,1.825130791234544e-12,-0.12105931002672414,0.23482276419971845,0.5990206249288481,4.169433684374515e-11,0.9381991480497359
UBE2W,species,0.16945773139918308,0.07316917897504345,0.019224397018232482,-0.12963259930847867,0.2945904109218429,0.6517956890911405,0.055383895255928635,0.9476462146360554
IKBKB,species,-0.13680340644478778,0.09907387764926578,0.17106994992870395,-0.07074467846569736,0.24422658032439273,0.8114869657420435,0.3024281387988769,0.9702193450367971
STK3,species,0.08087673800293095,0.043395243910503846,0.06220325873761859,-0.08693070623071752,0.15601121012959582,0.5893658120212288,0.14086378306836106,0.9381991480497359
GDAP1,species,0.17026166312772364,0.11011032554775901,0.11960463676442794,-0.05151734903358465,0.206018862443375,0.8220264454232581,0.2310813790661939,0.9704129194706484
RAB2A,species,-0.05449658120741936,0.07875133532100013,0.4768182286853227,-0.08544600565488453,0.24091585041136482,0.7459551156138852,0.6295345969969094,0.9620005842114531
EIF3E,species,0.05093963136204969,0.05983291615312326,0.37045302389987783,0.2522671905153261,0.17735420099305244,0.13363335121387548,0.5294346945362962,0.7301849564297485
EMC2,species,-0.12897288106496535,0.10042405460414353,0.19155974603645226,-0.052182116130238425,0.3154341466961222,0.909619233410307,0.32796712563164027,0.9854120108484173
ZC2HC1A,species,0.31599212656626263,0.08575193755278508,0.00023583241262892896,-0.36308608597217396,0.20352475265530226,0.08018241565593112,0.001301086752393312,0.6648380115141339
ARMC1,species,-0.2763293626350726,0.11581873393188041,0.018712076648326578,0.3374099096870241,0.25389124741670854,0.1600797604047946,0.05426920219302459,0.7629566085876462
TRPS1,species,-0.005033445538490118,0.05607454111337637,0.9436458274316231,0.12305269675111996,0.13508125747901858,0.33724843223440587,0.9689979238440851,0.8777595424511042
SPAG1,species,-0.13301905815921866,0.14197368604568428,0.34996325918877863,-0.17724249078063833,0.2596562876421769,0.46629309662922697,0.5080532592397662,0.9127708954128283
NCALD,species,0.49592761967321825,0.07417189420133469,2.6613303843042227e-11,0.2620612021768145,0.1582662152085238,0.10439681530443573,5.28871522799232e-10,0.697471004478177
UBR5,species,-0.06860175143030119,0.04220416334069417,0.09123285004125545,0.1835150146962351,0.15620010599163825,0.24488781749091926,0.18789926563692289,0.839834506929506
EEF1D,species,0.11307179115914104,0.0773140837804969,0.14836803784880223,-0.25553095771453715,0.27343312933516295,0.3558801345769798,0.2726595763131842,0.8817225771769082
SQLE,species,-0.02612063906578788,0.06840565121332778,0.7100017373500707,0.0914378124517999,0.20294531287257683,0.6241004756627597,0.811752419022014,0.9395024821435588
INTS10,species,0.3333302363187547,0.1187395965234988,0.004782945909204611,0.02957459319505224,0.22004485396175943,0.9337614792790856,0.017658364280902332,0.9900082315093124
ERI1,species,-1.1193653413149889,0.09556904877519819,2.222898332434248e-31,0.25464572875921254,0.22728023075682605,0.2258897210060351,2.2784707907451043e-29,0.8228989654677327
SLC39A14,species,-0.1332584020208089,0.14593420754098343,0.3637946957684552,0.42423862835246257,0.3340260900779399,0.24068987599482855,0.5222927902757586,0.835549970588108
MTMR9,species,0.40630246069634646,0.08716847305849165,3.936522978484582e-06,0.3854265208242206,0.2281430062266772,0.10749374064044141,3.453323648918344e-05,0.699562439088587
LEPROTL1,species,-0.19871297173448998,0.11805808136380706,0.09569007016948494,-0.04644107309008001,0.2959603034114516,0.8773144547145524,0.19554712660553195,0.9812293632763903
GSR,species,-0.21507975360247117,0.12701528830557984,0.09243065308825182,-0.1797207134184954,0.277196825541622,0.5289544279278044,0.1898325303341634,0.9312755882439737
PPP2CB,species,0.24716095774916136,0.1051639585482464,0.0179572116549835,-0.17711762264773587,0.274190686049536,0.45637130266100345,0.05241164435830702,0.9112887993932688
ERICH1,species,0.4586508037385312,0.0778152672437002,3.1076385378611135e-09,-0.12733654876661982,0.19328619827018825,0.5147595545377365,4.6376444846624665e-08,0.9268599853964204
TUSC3,species,0.01560158568119191,0.046114132387211626,0.7241725671394333,-0.002936690075979423,0.15230854133043129,0.9712850815084016,0.823307690895532,0.9957092511604049
ARHGEF10,species,0.17013701671913184,0.050141623193176485,0.0007074352687484184,-0.007619511603172382,0.18388345401677278,0.9869094072473141,0.0034271895171331963,0.9976478965252424
MCM4,species,0.45104284200410355,0.07650677079447392,4.040211700355615e-09,0.03940511583211109,0.14163530442276165,0.8290659183886474,5.994904599194331e-08,0.9713970736071459
ASAH1,species,0.11353528495504607,0.12291443634893062,0.35577509761121473,-0.44038621825105106,0.2822425666384376,0.11945086458408308,0.5139046931932807,0.7118916263968049
BNIP3L,species,-0.1102510957442538,0.07698061335085218,0.1531147478617429,-0.39310272950809916,0.23144861332373015,0.0830982052811373,0.27894384608114525,0.6688636654064269
DENND3,species,-0.08654375693714639,0.16969706603381426,0.5782170695885052,-0.43314551006957647,0.28386257706803303,0.12728918086548122,0.7157652903375902,0.7261436243915067
NUDCD1,species,0.05113870222356706,0.09489069120540061,0.5979519112833039,0.060880920672162664,0.25859805152316595,0.8241709198184822,0.7296514711323233,0.9708812650760849
ENY2,species,0.21291597739336424,0.15199799216103987,0.15206869810151386,0.024783592261792834,0.2431179217175623,0.8826251835026742,0.27749242403625973,0.9819070603390259
DUSP4,species,-0.43164792625080806,0.1574735710232443,0.006808314666690923,-0.16375974887699155,0.2476523278425613,0.5483836619853486,0.023603369494224428,0.934976740395243
CLU,species,0.18086379230475094,0.07091904060318796,0.01009428950147044,0.018363422750867577,0.23102792800605496,0.8682126424452712,0.03260137446785021,0.9812293632763903
TNFRSF10B,species,0.11804177231963559,0.06368390956863204,0.06540615879456377,-0.06287316225974486,0.15428079215646823,0.6269905639562072,0.14611814654707536,0.9401457875152457
PPP3CC,species,-0.22183602780299033,0.13753192218716767,0.10869649213965901,0.48949001095145345,0.3104681444065409,0.09881234179114445,0.21491006948424968,0.6874495006747665
EPHX2,species,0.08578240678756509,0.12802375483762682,0.5524486909432424,-0.773937613882021,0.27942267173777957,0.005621518640867327,0.6949096241640333,0.29082294340026915
ZNF706,species,-0.09012338024869382,0.12293918533534691,0.46681572700950036,-0.12683868117931565,0.3241838093746878,0.6964413194795587,0.6205622036525611,0.9539583455158912
LYPLA1,species,0.10857592325384467,0.09045999388526751,0.2311981539168677,-0.10161687398771407,0.23638779880466182,0.7135356318026093,0.37615572661077684,0.9567026801621903
CRISPLD1,species,0.3677361986252822,0.0953919193851111,0.0001223504132943129,0.16485750304858288,0.197417027726583,0.43685944757538364,0.0007354241663292419,0.9045395745951021
WWP1,species,0.056683228103850146,0.06960913025439115,0.4227602301396955,-0.002207947078351557,0.24431550813028638,0.978434465368305,0.5798067240824345,0.9959498870010579
AGO2,species,0.09966914755607909,0.059894576727157256,0.08573790889520734,0.00959003305500538,0.2252119986282254,0.9175426782327054,0.17925343808203575,0.9865615426041503
PHF20L1,species,-0.1213077306358453,0.08071691934181811,0.1252394925500342,0.34151660550892643,0.2425130294499466,0.16340362689363191,0.23948796226868863,0.7675091136347288
DNAAF11,species,0.5333493372808404,0.12089445029539797,1.0560776290574176e-05,-0.12604289276783953,0.23851035425883177,0.6156202585362847,8.268185658650536e-05,0.9381991480497359
MTUS1,species,-0.22585585907288314,0.09227342046533246,0.01290427517186405,0.05600448790669257,0.18367295579213685,0.810599443222484,0.04004952334215975,0.9702193450367971
