gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
GNPAT,species,-0.17907703993545385,0.016799149908094793,1.7266579140922497e-26,-0.04591930620886614,0.053224062552979165,0.39741617374539373,5.103348832963893e-26,0.6925182716120936
TSNAX,species,-0.023091519296886853,0.02281843188424515,0.327980399229337,-0.0032412957566946093,0.05494663286229261,0.9919597743308106,0.3547966906460233,0.9975107676272763
C1orf109,species,-0.03137872757095725,0.03331195589233223,0.3696258822500284,0.051279674030600034,0.0691007649588623,0.40178006142782335,0.3969264655357271,0.695760508477236
NID1,species,0.4074882335285126,0.030071791111860507,2.0828481689670457e-41,-0.08122321319205095,0.07337837906817685,0.24997438621330775,8.304974002999498e-41,0.5513748810694319
LGALS8,species,0.08791111371581957,0.030166421368063998,0.002675242626348473,0.11741730625727748,0.06391640674538725,0.04758134701154796,0.003463711993488081,0.2081588884366078
MTR,species,-0.0696874479785653,0.01076312730471403,6.247266372130169e-11,-0.03661004441458424,0.03728798003161144,0.2861179910263509,1.1839225082848082e-10,0.5931419919483227
SIPA1L2,species,-0.018861360513671335,0.021565618962010914,0.35566920721614403,-0.1653150644700047,0.07306980067812795,0.01893324348466749,0.38306212135284035,0.1130900183344064
RLF,species,0.1078646605514777,0.009862004928247708,6.745191240408752e-28,-0.016178640388091633,0.042331578419459316,0.7370563299101637,2.0554656052102513e-27,0.8930414642631493
AKT3,species,0.07052828006966165,0.007963772032880912,1.0464414218277497e-18,0.03493080726798482,0.031872632837098604,0.2673526830556129,2.5398341983150973e-18,0.5725135520801258
ACADM,species,0.36110924074138534,0.02414942102868273,1.352918425458409e-50,-0.09215405420759205,0.05675080653512549,0.10563068827328569,6.35540101953236e-50,0.34360578606777825
ST6GALNAC5,species,0.2302803120891813,0.013273154532124826,4.626940739417741e-67,0.9474563738334046,0.06105944540161367,1.4802708122997294e-54,2.6639653678449837e-66,4.474403197639836e-52
ADGRL2,species,-0.07098657702243542,0.009671715940316478,2.180066308535665e-13,-0.019586448390962043,0.032403374613768667,0.531227220749604,4.5182334174002613e-13,0.7804009777106703
SDHB,species,-0.4985037791999214,0.028229619899499542,6.7047890491204e-70,-0.01997724994379735,0.05961591627304469,0.7060813547475291,4.000982318681642e-69,0.8779942681664831
KDM5B,species,-0.25240400356664683,0.009035275735248281,5.0673600019560206e-172,0.008777615381703305,0.03331088652027647,0.7318306853348069,7.702975291174538e-171,0.8903184761681497
UAP1,species,0.18995183652219064,0.03196310434908913,3.9842254280446605e-09,0.015125870206603338,0.06234430373595344,0.7874592410424515,7.031670253537613e-09,0.9174824553441459
KLHL12,species,-0.19076722303483318,0.02568613111630825,9.952016930251223e-14,0.0373436040376135,0.0613678418352329,0.595489269412771,2.0884619774324264e-13,0.8192742344191373
IGSF21,species,-0.1686325454811666,0.023311676946913766,2.9519245811847775e-13,0.03343999314967492,0.05013845179828872,0.5596517629481551,6.082636414140316e-13,0.7978017810649739
SSX2IP,species,0.08064951521022351,0.017960806634117775,6.0432302679655725e-06,0.009207044679934873,0.0508904244408964,0.8165885017556609,9.156303581249554e-06,0.9300824688837303
ZNHIT6,species,-0.3523221858022829,0.01845819547653472,5.883624044190854e-81,0.020309601447831702,0.04898214945315386,0.6200845121300275,4.0243169158656154e-80,0.8324899365411398
RBBP5,species,-0.07220587192330406,0.020978294453441022,0.0005754341706280899,-0.09178223195053715,0.06262731661479835,0.13996151415239586,0.0007821406342037631,0.40392226679144577
CDK18,species,0.3792694057193167,0.03220348156810513,9.058235731284056e-32,-0.024604339098988726,0.07358850877728214,0.772557093776292,2.992378083739445e-31,0.9102737931016309
ECE1,species,-0.20326903447021216,0.020748759892305308,8.298748633662321e-23,-0.06698015438433645,0.05068637165967112,0.15294169088248344,2.244317464279153e-22,0.42442399316576174
HMGCL,species,-0.42068335441961596,0.029967461069415748,2.9356371996334207e-44,-0.022654040472544393,0.06426036696793355,0.7861565490004653,1.2370602011752843e-43,0.9172215437343612
CD46,species,-0.24573149744747966,0.01037732721200301,5.165301193057461e-124,0.12477678473717892,0.045566387621904375,0.006013007171008682,5.4053398237335e-123,0.04697437709439088
PRPF3,species,-0.22385022823048403,0.018347170258278686,2.744231326546246e-34,0.06895960519893261,0.05381251380140859,0.17620590101026598,9.513415966178627e-34,0.46006716811949516
SLC2A1,species,0.009445363471326842,0.016114851630565363,0.5442671916562227,0.07414499695227551,0.042188187825151435,0.0957060041021681,0.5719208262102226,0.3229109613282281
EBNA1BP2,species,-0.07388433544007784,0.03699374113966729,0.0443327993938187,0.08084659969209805,0.08212834470300505,0.30500511150269183,0.05249532476058779,0.6097774539047711
B4GALT2,species,0.1749111505709892,0.03140017695046823,2.5125438522942613e-08,0.011270727298123649,0.06409047747518958,0.8656782565041673,4.2796016764587346e-08,0.9516996841621841
ERI3,species,0.07880615452320379,0.014148498495255533,3.73923989322031e-08,-0.08820362137114356,0.04298665846756521,0.03195520058603602,6.322436816010847e-08,0.1603677659039956
AKR1A1,species,0.4254612805592423,0.0307950723284055,2.2670970450914836e-43,-0.04921515597709802,0.06678447953969054,0.4578170338098321,9.42206011495186e-43,0.7314462428768997
PIK3R3,species,-0.07036013048377976,0.012629048609260006,2.1192491439437493e-08,0.07545518776687035,0.03308890450342618,0.030744072439656708,3.62620923628433e-08,0.15693660972184992
BLZF1,species,0.22498006304415005,0.025184395122555204,5.360419419141576e-19,-0.12032988282484032,0.05814216826612714,0.048804610505896795,1.3103432726293513e-18,0.21156421150746466
CCDC181,species,-0.19633191272994993,0.03338745198262056,4.4512736036447885e-09,0.006801805625187505,0.06483664628368728,0.8049838515546315,7.833085367452842e-09,0.9255032233871073
NSUN4,species,-0.2460963832398987,0.03388678349106685,2.4510064191262153e-13,-0.04033352348329347,0.0818017923983659,0.539724184629158,5.065069536658672e-13,0.7863723335188271
TMED5,species,0.03375069848193706,0.025703615069250358,0.18111116835071217,0.06706917001731552,0.06160432853447031,0.23574555888274012,0.20215206250081622,0.5362443841561374
DR1,species,0.30120004183539445,0.027962572206459944,4.245503080698166e-27,0.02618075450721594,0.05846518812129913,0.6316332439221045,1.2725174947065936e-26,0.8382570699470098
CNN3,species,0.34672662701078133,0.012710987662934915,4.7642939612474836e-164,-0.14717701118722595,0.041499037597010464,0.0003153529828716494,6.807742952989814e-163,0.0041583206248125715
PRRC2C,species,-0.11653091191220591,0.007254530698145514,3.0957815278329756e-58,0.010626536792953757,0.0369733748595395,0.7701645548898006,1.6059238961874161e-57,0.9089537823815802
ABCD3,species,-0.17338154896700345,0.018870315868370662,3.3664903183350227e-20,0.1457882226267183,0.047276278292314754,0.0021112966192025602,8.501686186309429e-20,0.019725769341178815
DPH5,species,-0.1528239217520998,0.02431662399895259,3.593251387757895e-10,0.08597167850656134,0.05623594812392036,0.12530328018386094,6.601066539595441e-10,0.37909876785149804
PTBP2,species,0.18393289302425644,0.007458753777947179,2.0919112190930843e-134,-0.05924769937859526,0.03722147551906187,0.10760159722336415,2.4284091980579837e-133,0.34700080122216614
DARS2,species,-0.06889644227196544,0.028370824340333327,0.013506345530609847,0.05542644713642629,0.06308276264847502,0.43204234129887054,0.016681811963706238,0.7140737666178388
RCAN3,species,-0.13640661482015976,0.036596851137058926,0.00018711239369533747,0.011342526945948155,0.07419122087108318,0.9071002805405464,0.0002624047648200673,0.9664251631690804
RSRP1,species,0.4670058185947989,0.02154093889488497,3.605193899512504e-104,-0.0029531300837324823,0.05696338338034542,0.9806437500357433,3.134205625693448e-103,0.9938957554620167
SLC35A3,species,0.13078406603088188,0.02266023574901471,6.975340677379554e-09,-0.055885654446592,0.057116118514460995,0.30277242482441047,1.2176633137167018e-08,0.6068575584532114
RCOR3,species,0.1791667524738114,0.020635671869533984,3.0689105476804824e-18,-0.10085305650766718,0.05446016288350501,0.05678658046449184,7.355464469112812e-18,0.23316914099814073
STMN1,species,0.2015404355096605,0.015259497226567697,1.0499825841923594e-39,0.014435824373587614,0.04648008296433873,0.7563402080175916,4.050963735477542e-39,0.9020160771714266
MAN1C1,species,-0.438346630017394,0.020720494309229683,1.7408699200255832e-99,0.13181660198099088,0.046379557095897715,0.005945013085542834,1.4508480065197305e-98,0.046575999576376745
DHDDS,species,-0.045957691276682755,0.02457666780504862,0.0548868419147197,0.019357120230055,0.06111078559703206,0.7536152410744043,0.06454521780753886,0.9019534082374167
NSL1,species,0.15785762398879902,0.018030289301690216,2.290023457397581e-18,-0.12937971632936227,0.04604986754421703,0.0055907031857959,5.507128014592285e-18,0.04438114781532321
ARID1A,species,0.07968780686802789,0.01000077970880299,2.091434352153453e-15,-0.019299116562490663,0.03894170783779358,0.5340568021366776,4.595074803906623e-15,0.7818838315931723
CENPF,species,-0.0013004900878623071,0.012511344969561359,0.8868068935153324,0.21020532603789624,0.027634500046638002,2.1612083781052898e-14,0.8969646558734874,1.258143455076257e-12
RPA2,species,-0.05847634563733723,0.028877609413378427,0.042273859497409944,-0.07548599201742298,0.0612862170352047,0.2232597579146966,0.0501311894425938,0.5216496617212442
PPP1R8,species,0.08336044538771112,0.022758138266915348,0.0002751002207197114,0.001222507548694922,0.055516701096789016,0.9060312817795383,0.000381576532763186,0.9664251631690804
STX12,species,0.13272335479307099,0.02721250215310745,9.41930893032296e-07,0.01346980650692264,0.06505392093708402,0.8762380366850613,1.4873688744908205e-06,0.9553766274012065
OSBPL9,species,-0.027783070694679026,0.011323985621019765,0.013170145637248777,-0.028136278359524213,0.04520940748076311,0.5852710992829149,0.016281921435132633,0.8137282333941109
TXNDC12,species,0.06790449793225785,0.022764855319470374,0.0028420985506355132,-0.054010065451937504,0.05521025002016992,0.3953352889202315,0.0036742971721408944,0.6907381137447977
KIF14,species,0.19893640955725483,0.02521923057513765,4.497535981438368e-15,0.05013762480066847,0.04495691807106503,0.26985960176742024,9.793886195102282e-15,0.5739720190230462
DDX59,species,0.2813981644257447,0.02506944179055005,2.1889685100906732e-29,-0.12999096813411087,0.05470963207879381,0.01748997053634073,6.897796119006657e-29,0.10655323910473007
CAMSAP2,species,-0.021666285007985165,0.01040061457921444,0.038595246759495785,-0.017051581022091762,0.03846944918502916,0.70046878234824,0.04594366014584632,0.8738596185229917
ATF6,species,-0.0829287349735332,0.012881059450338126,1.0920711235722041e-10,0.05636635819794805,0.040170117877279594,0.15542664900850572,2.0502718480364894e-10,0.42950001215114153
C1orf54,species,0.6034352734341278,0.032814974698058545,2.75804154065685e-75,-0.0038983404675499572,0.07529865586419454,0.9233350124249382,1.7565193247992046e-74,0.9742685385362372
CA14,species,0.07188555591078734,0.02929079435795982,0.012950942755858563,-0.062284292149972005,0.059515088596261555,0.3505316215010064,0.016013445424526818,0.652288796961414
ANKRD13C,species,0.005756931272004307,0.016326662177143778,0.7474165929337468,-0.06343911243644355,0.049294561380268304,0.19266787785275769,0.7673346837186567,0.4807766771476123
SGIP1,species,0.015874947519444783,0.026058388673263193,0.558218503648255,-0.02473565510838392,0.05229040798440439,0.5706839235418738,0.5852506963942951,0.8046544295619878
OLFM3,species,0.1825216193637306,0.01467230516129452,8.987716573137805e-36,0.10710603146357955,0.029444929331815334,0.00023065407655501716,3.2150416271411017e-35,0.003197020084031534
RAB3GAP2,species,0.2594401759228248,0.013976067787630532,4.5435400487772137e-76,-0.023548187397531783,0.04532558599151323,0.5529041447422084,2.929260151217401e-75,0.7933982799299395
C1orf198,species,0.12611083272763293,0.03396580035163585,0.0002197546511620937,-0.03290906334066328,0.06368638231922996,0.6465388714040663,0.0003068132534167515,0.8469582562757363
HEATR1,species,-0.1293212382546813,0.014996945139675047,5.3728380058430415e-18,0.06496383465047355,0.04750681844807115,0.18093736629463142,1.2764550752092037e-17,0.46637807861905817
MRPS14,species,0.001629992085901833,0.0365664503713651,0.9681033086336495,-0.05200250395072403,0.07898138582748777,0.5348633845780764,0.970944857395591,0.7827730613406149
GORAB,species,0.03345074462009091,0.03422243880023662,0.33956461528261084,-0.07943094994584374,0.08124799175522332,0.3044301462902731,0.3666719306823356,0.6089377754378357
UBIAD1,species,-0.01845175941652886,0.030166920363905312,0.5455398004934058,-0.07428251518160696,0.06562632049818157,0.27273688996578027,0.5731048378662847,0.5771423411004373
TARDBP,species,0.04671791735298402,0.012407051250496372,0.00014218023092683058,0.007977170021815232,0.045852350281127406,0.8521719343233455,0.00020100637432163366,0.9454592424740715
RNF2,species,-0.09255475602879386,0.022920492991491587,4.627072748981218e-05,0.05238945353047805,0.05699071707444244,0.39864799749826113,6.716690937244808e-05,0.6932893587826585
TRMT1L,species,-0.2057096296447917,0.027327106047809704,4.3112903065188834e-14,0.025889793723831562,0.06319233420412677,0.6061994106225852,9.13026960898192e-14,0.827172255989149
DESI2,species,0.15220239055536774,0.023767960147979474,1.8198602246946982e-10,0.05020028187831335,0.05343236933907353,0.3350778992096738,3.382753430907198e-10,0.6395082317538013
ADGRB2,species,-0.08270183229827749,0.03552724368662511,0.02158421318344477,0.04857296512179382,0.06899791195103355,0.4573235576484645,0.026242316121394254,0.7312524597272192
ZCCHC17,species,0.052758141566924245,0.020098287844373217,0.007746907815824092,-0.011876702915754161,0.056513488390936735,0.8192332596956727,0.00975219422145788,0.9312628596714021
KHDRBS1,species,0.04938147932032218,0.010870517337970233,5.9038323225002495e-06,0.030062724029327446,0.04067830126431053,0.44531245632137006,8.95891450521905e-06,0.7220718973929358
TMEM39B,species,0.09415893865806259,0.03360980800287187,0.005166399600355968,-0.02939866126768947,0.07188582206774216,0.6848526430375836,0.006570021757151708,0.8667695480154025
CSMD2,species,0.09723143738753463,0.0241918710168054,6.655960806827181e-05,0.10628632151771271,0.04728720002125344,0.026692550771779077,9.5857056955937e-05,0.14270527654109644
LRIF1,species,-0.5040773261127075,0.033439656748310585,5.714733422946793e-51,-0.14975252933539573,0.07256040145121943,0.0428846418201387,2.7039187219108276e-50,0.19492793525995952
CLCC1,species,0.14508236330732482,0.021573215166047262,1.6553927767155136e-11,0.011190454510962271,0.05533449056020949,0.8130505798835033,3.201213541389572e-11,0.9289542739755196
GPSM2,species,-0.07055779539746893,0.025771017707156833,0.004878352403238192,0.10298416959531771,0.056167841400385304,0.059974157256653934,0.006216794476576771,0.24072364753832648
COPA,species,-0.1899066136510676,0.013873576398244627,6.6958565665976085e-43,0.08043965538211927,0.04664412811757163,0.08292753926865397,2.759451324430551e-42,0.2969505719210408
ODF2L,species,0.32325614371848277,0.013935806946832474,5.154143090314341e-119,-0.16358380024959876,0.04581544584638758,0.00034388166628910254,5.140407429794467e-118,0.004425814003110437
TRMT13,species,-0.1009106442494152,0.026624895950468047,0.00015980178329875376,0.06894917031474208,0.06562263836714391,0.29097166964202836,0.0002253107669438295,0.5970614810129663
ZNF644,species,-0.13966640867162253,0.009946530926522005,5.410876424919085e-45,0.0208691417294206,0.04051795401403714,0.6088245606034768,2.316126243106704e-44,0.8279550478945706
