gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
WARS2,species,-0.13363333195662425,0.0188511240903087,1.5904608402754157e-12,0.04346119028625272,0.03683983119176581,0.24114333847227176,2.6785093241867555e-12,0.49135927270958746
GNPAT,species,-0.19305475830789973,0.013319096469752673,8.464511405724151e-48,-0.047312303556380324,0.03995609707310756,0.2446043952904186,2.6546249228894474e-47,0.4954548146029552
TSNAX,species,-0.01961859949661906,0.017557877529408954,0.26229861972607765,0.020763209040806977,0.04084562526795682,0.5923809721432339,0.28159002880504275,0.7943934040711775
C1orf109,species,-0.04156464500407915,0.026129521518705612,0.10937630686097372,0.0411548329176046,0.05163829299435079,0.4279402391786272,0.12097694913971095,0.6764522339512399
NID1,species,0.4011251164004027,0.023299179626877838,8.504201147282336e-66,-0.15123591075084022,0.05880093538991632,0.009429850153568788,3.3458663131066225e-65,0.05050569475860845
LGALS8,species,0.0578932565082129,0.023400619162689384,0.012874869468731233,0.017101862810568184,0.05122516397457381,0.6294005199521324,0.015158373304039937,0.8185959395800093
MTR,species,-0.07345633894993085,0.008279698006111242,4.2298559840836774e-19,-0.015703963502000415,0.028939422229527865,0.5383667777738455,8.356492841008583e-19,0.7599845956962086
SIPA1L2,species,-0.02168834993359195,0.01685737294297129,0.19039474872217266,-0.14255084766126844,0.07782489611712237,0.06404611607288026,0.20680082458025198,0.20991408577643098
RLF,species,0.114039186653835,0.007689547502628394,6.3328509008788664e-49,-0.02026711695929883,0.031078586716818492,0.4896074455137635,2.0101810074616707e-48,0.7261354616845297
AKT3,species,0.06935693731619341,0.006210476512792582,5.68968053735597e-28,0.0706730818707644,0.025679872055499438,0.00950467928853312,1.3207526237025252e-27,0.050773752565610106
ACADM,species,0.37149110855495976,0.019124828144236765,7.488791313095401e-84,-0.11117125894784914,0.04361505752821846,0.010569150281416431,3.523635601062803e-83,0.05533302477330883
ST6GALNAC5,species,0.2286377786431315,0.010368687592951814,3.058285569544486e-107,0.9566111122378462,0.042032038957084836,9.859105043771248e-115,1.7142552874827155e-106,3.5192523594879826e-112
ADGRL2,species,-0.0668243970267725,0.007576790063855517,7.9358841906783645e-19,-0.03849794861214294,0.02519309403512167,0.11297829799375457,1.561525897003187e-18,0.3071023101920923
SDHB,species,-0.4821665156976973,0.02164999374955226,5.476992852758583e-110,0.006601672009970169,0.04658224225227248,0.8977943795333931,3.1371863510366995e-109,0.9635746868830042
KDM5B,species,-0.2661537688188599,0.00685954699027639,0.0,-0.01574344341069595,0.026561676843139925,0.54444058551142,0.0,0.7630719111228238
UAP1,species,0.15434570900583813,0.024910395121603014,5.689771969964023e-10,0.019578281954144103,0.048811393873218555,0.6933041255546318,8.874236202607245e-10,0.8567948114836892
KLHL12,species,-0.15460097258380084,0.019915708128356215,5.199965513335942e-15,0.04736893562155215,0.04692247395700753,0.40121380987790317,9.355172778058912e-15,0.6529116582459149
IGSF21,species,-0.1667446658836751,0.018181451831670845,3.531941552330207e-20,0.023671814301164214,0.03773368229564627,0.5173576107385363,7.1430175149238e-20,0.7469036951241437
SSX2IP,species,0.10799808674876603,0.01404505703099381,1.5319214652087338e-14,-0.0003507898419888439,0.04157677829734223,0.9960596955026606,2.716229231493381e-14,0.9982206213351702
ZNHIT6,species,-0.3784452381869971,0.014434795814551149,8.670276998469223e-152,0.042827364463298906,0.03825482876797228,0.26196030738771314,6.629764875265706e-151,0.5154060546301916
RBBP5,species,-0.09679841649773713,0.016709422147185574,5.59184045636016e-09,-0.04561237132936813,0.045624899005572365,0.2866520246937966,8.505272729768804e-09,0.5447914690029971
CDK18,species,0.35537808859622594,0.024673316455199313,3.446587615358481e-47,-0.08380809458995973,0.053862510552737,0.12103164482982863,1.0731979596911242e-46,0.3211812848969379
ECE1,species,-0.21125627868846428,0.016799550798958608,5.140845152629773e-36,-0.058510448479760904,0.038277967040390874,0.14659769336175138,1.372231712562937e-35,0.36339384026825555
HMGCL,species,-0.42558988710052964,0.02397381030743397,1.6051837801553142e-70,0.02670673671006252,0.049091710418409165,0.5641816962682272,6.596288972035417e-70,0.7756782986987283
CD46,species,-0.24161158227850285,0.007937291077191586,8.219362822303801e-204,0.11913901811926543,0.03579663976697798,0.0009207233000462299,8.640783968346954e-203,0.007378000076799024
PRPF3,species,-0.23668129169559463,0.014332391001986342,2.1567525654984064e-61,-4.178571339561521e-05,0.04292691568619182,0.967411458658946,7.992910758310044e-61,0.9908443387546438
SLC2A1,species,0.0024351459438394897,0.012707914844743661,0.8378515727096834,0.07553220449480522,0.0325175613474234,0.017730730559118304,0.8485365555661696,0.08243897399689523
EBNA1BP2,species,-0.06276712980946067,0.029367990026738306,0.03134026463358563,0.03608910430546715,0.0638327362159052,0.55425834004253,0.036008061180328885,0.7709158243630868
B4GALT2,species,0.19535398424025244,0.024754517501534422,3.519486987494463e-15,0.011038360465786243,0.05249559865674601,0.8299292194533274,6.3668581692683755e-15,0.9289538560318499
ERI3,species,0.07248926228542124,0.010856572891915524,3.76091259043183e-11,-0.05508852669039304,0.033282534037766896,0.06711084200987896,6.087066482411615e-11,0.21786748338304238
AKR1A1,species,0.4028371159896606,0.02362866864784713,6.4264777347027e-65,-0.06472354815420915,0.051168112325348104,0.20851629940043437,2.4983727549812033e-64,0.45165537722273474
PIK3R3,species,-0.0653483830468175,0.009706251978882963,1.2419714002069106e-11,0.06921419420563858,0.025081812944543393,0.015672933475126508,2.037009483254985e-11,0.07518603945031671
BLZF1,species,0.22624727109267334,0.019780087130204148,3.492498964436966e-30,-0.06488601549645057,0.04436029304383684,0.16614126571347537,8.402755627366268e-30,0.3935305082864518
CCDC181,species,-0.1898657407351134,0.025428697204748784,8.542722042192338e-14,-0.06484021035882793,0.05092331322924511,0.19646094196720537,1.48158118810372e-13,0.43496131301620067
NSUN4,species,-0.21923997108491783,0.02617858583803042,3.723677350740473e-17,0.029403766512389573,0.05978906815206928,0.6759502329131026,7.065000781677925e-17,0.8485108908543054
TMED5,species,0.004428665046638427,0.0202554822901673,0.8341796190456796,0.016974016466035375,0.04625471459149103,0.6228743354600681,0.8452661352729963,0.8153745884927346
DR1,species,0.2902085609855967,0.021601398036666046,2.3770189641118243e-41,-0.01730040802645449,0.0455228634228847,0.6998453553628046,6.862768354841968e-41,0.8597821343123725
CNN3,species,0.33718959589659664,0.009862222765170792,1.2458714192697063e-254,-0.13592266584558657,0.031132161740217944,7.794898892993912e-06,1.6498867209991573e-253,0.0001015146617026222
PRRC2C,species,-0.11661446922343692,0.005733179802151059,2.9403460760266865e-92,0.013679485478308794,0.02847783740056492,0.6273632158626095,1.494533186733823e-91,0.8178425189523693
ABCD3,species,-0.18677968349217294,0.014391002657634907,1.2135287613346405e-38,0.06155587246288365,0.03726661563318291,0.10874689930328163,3.361496071520611e-38,0.3003421804327719
DPH5,species,-0.17765497707982625,0.0186779284016048,2.498758034223916e-21,0.06605397542968727,0.044463866813205126,0.1534794130222897,5.1788722203115365e-21,0.3747864278205777
PTBP2,species,0.17980856930349723,0.005696706660658178,5.61939212130979e-216,-0.04794562446500277,0.028508308196823862,0.07734760867958446,6.304155189806541e-215,0.23810692707204106
DARS2,species,-0.013991881857471838,0.022529884344306677,0.5045526145066144,0.089196625778693,0.04927790011409909,0.08187490661308658,0.5270353394147969,0.24754615453856993
RCAN3,species,-0.16302661781550407,0.028231273279550034,7.087557817272578e-09,-0.023079181977776312,0.056157056712318285,0.7051710255070704,1.0742827936506766e-08,0.8622522287979106
RSRP1,species,0.4599223813834761,0.01661812026586771,4.315753623580686e-168,-0.01510777437912783,0.044473283989041386,0.6637931498382312,3.683871000649905e-167,0.8398207839019864
SLC35A3,species,0.10273746363628146,0.017817417270701852,6.739465718022255e-09,-0.06233903602943304,0.04449868809464079,0.17168500434356693,1.0225081971334769e-08,0.40090465034493933
RCOR3,species,0.13241249811390493,0.01604210551184076,1.4633834771442485e-16,-0.05896964012899185,0.0428749154878993,0.15982103120792054,2.7361786776223293e-16,0.3836975108761235
STMN1,species,0.21226686004030992,0.011745194404139878,1.302267916419992e-72,0.009177352247825272,0.03578341662362635,0.7693932315926032,5.480551954794318e-72,0.9004538074063655
MAN1C1,species,-0.4418187736057515,0.01611352479881801,1.3428028828438667e-165,0.14620413822705555,0.037156175964637425,8.456322935151254e-05,1.1218118126566899e-164,0.0008703473657895517
DHDDS,species,-0.05746711174353906,0.01925300710531002,0.002767710705221144,-0.039169477815086694,0.04500880629059282,0.37377022559485273,0.0033775962965192923,0.6277197565432803
NSL1,species,0.16126143013097302,0.01394355320098401,5.697218752760985e-31,-0.06913960663123843,0.03598654969313011,0.05129789521327796,1.3920429018491605e-30,0.1790410538266097
ARID1A,species,0.07115056232937146,0.007928331262397104,9.894883851113164e-19,0.03674942170417283,0.030192760629267776,0.2896609833171911,1.9406723996701216e-18,0.5479902919754039
CENPF,species,-0.003469593321820147,0.00953040432444833,0.7114246768612005,0.22053767597945606,0.02021757178494402,8.318576373965455e-28,0.7288738404945867,6.221502882357211e-26
RPA2,species,-0.018426039727526832,0.022138511962212837,0.3695510922547855,-0.0792618101158935,0.04784467267442114,0.08725341711090384,0.3913802734291073,0.25909630503784115
PPP1R8,species,0.0915377319868484,0.01816675719090119,4.139825355134519e-07,0.06700469741818592,0.045073853168177073,0.12967276621343468,5.919528134353856e-07,0.3357468622070895
STX12,species,0.1372162573744143,0.021373619642301042,1.4563117785797044e-10,0.05592097095213523,0.047681133550343174,0.24911753335413644,2.3155327793452965e-10,0.5011951186999716
OSBPL9,species,-0.03028310151860531,0.00884571920540556,0.0005646733062965452,0.011181440450704102,0.03413195104705513,0.6330498552037147,0.0007107516387797355,0.8206839172421154
TXNDC12,species,0.024774774715612766,0.017596081252027267,0.17171807942148004,-0.0370617484230219,0.04211492065684344,0.3266495705218621,0.18734399523435435,0.5865385606196389
KIF14,species,0.18533908276689506,0.019572769607555177,3.3169119039365547e-21,0.0015585779745405273,0.036092707685144707,0.966719695180387,6.852856927549003e-21,0.9908443387546438
DDX59,species,0.2879275174940037,0.01947175742397996,1.4702917676126958e-49,-0.10119778375591212,0.04330148934581369,0.018215326325346004,4.710812423934109e-49,0.08409462529861386
CAMSAP2,species,-0.011584632920558753,0.007972211263103178,0.12437192701909111,0.007822972456164597,0.029284423282503892,0.791758507826299,0.13694514061706708,0.9121170236138418
ATF6,species,-0.07397394345696508,0.010115036890221545,1.8449946305702379e-13,0.06065985886537801,0.031782904554424535,0.07286675979423855,3.1808436517822345e-13,0.229467914867018
C1orf54,species,0.5794451707756942,0.024950773722467737,9.25957214820176e-119,0.043300837334991106,0.04938772663200021,0.34759247948209093,5.65878755485046e-118,0.6045783922548317
CA14,species,0.049054983568244365,0.02284512298303022,0.030698088479187743,-0.07283941525834524,0.04624564931388104,0.13751101751888545,0.03530122841222161,0.3487752157493175
ANKRD13C,species,-0.0020498244234129002,0.012861271332962608,0.8153897899680772,-0.025039880871452553,0.03786565759177176,0.5123802889941556,0.8278288326592516,0.743756452767302
SGIP1,species,-0.004824781109155113,0.02048214546653539,0.7781511878517593,-0.06840971775840309,0.04220451369982521,0.08864294484595456,0.7927894756356857,0.26209075522412695
OLFM3,species,0.18706516189032119,0.011548894282445347,3.0914301583412813e-59,0.08760804255692585,0.02265459990883961,8.473930727845083e-05,1.114646512096147e-58,0.0008710180367247046
RAB3GAP2,species,0.2513841957915159,0.01068453097640617,4.0164210591236184e-122,0.023606828903526222,0.0351652384584064,0.5447247597064128,2.5232763661838223e-121,0.7632256680914682
C1orf198,species,0.12908131168272105,0.026736342270122806,1.4131507659204778e-06,0.03263611208068157,0.050745445774494184,0.543441787354292,1.979217578878814e-06,0.7626870008689967
HEATR1,species,-0.12632394862220972,0.011579789962193965,8.627715087377344e-28,0.07850225264856105,0.035687052629620644,0.03479465977317904,1.996859610408909e-27,0.13520161464560862
MRPS14,species,-0.004140386336422343,0.02820863356674213,0.8493958928921133,-0.05768167757593001,0.05802633435235296,0.3089667770172952,0.8591326567338698,0.5686234122139252
GORAB,species,0.06319319653690224,0.02692147594050516,0.019911457401280207,-0.11522203345432208,0.06278071089642091,0.062326516748156584,0.023165137032926438,0.20583026021968556
UBIAD1,species,-0.04309524680778555,0.02316067728286675,0.07156321930222018,-0.0221700202539658,0.05093115536335024,0.7339844300429754,0.08020350523481305,0.8810730249354152
TARDBP,species,0.053989168512676516,0.009492086647882265,1.4389541096511905e-08,0.06323634246494281,0.03471893996992714,0.07824869339121251,2.1569205235905325e-08,0.23994025349519404
RNF2,species,-0.08266310852742514,0.018067067117493552,3.5398986438360436e-06,0.04470598483161546,0.04449737918758472,0.3549907384710053,4.888135053638905e-06,0.6115555077225343
TRMT1L,species,-0.21977603263838266,0.02138600334762945,8.690533074500866e-25,0.027303627051920763,0.05048458459229067,0.521002836259017,1.9031443456234048e-24,0.7476335450081927
DESI2,species,0.16843540643766347,0.018894940555749695,4.715930907256404e-19,0.015978152811932912,0.04156033408018419,0.5988421190795161,9.312095905125607e-19,0.7985424198470057
ADGRB2,species,-0.04342791940091954,0.02768560940320389,0.11979970209416199,0.10262486691452928,0.05514005520076505,0.06444127815477704,0.13215157473598174,0.21068166417546383
ZCCHC17,species,0.046729124223123336,0.01567267561759419,0.003725332098963483,0.010404857322114283,0.04190840019681262,0.8369157701357731,0.004514665582277813,0.9316610981938271
KHDRBS1,species,0.0490817767880382,0.008479749531146377,8.307133688961709e-09,0.0072624092556120455,0.03254094939136293,0.8358582047147138,1.2547782431124506e-08,0.9316610981938271
TMEM39B,species,0.08575852267659888,0.025438510510379025,0.0007617039407200727,0.015586045329025144,0.05293629812873547,0.81694320728641,0.0009538607951642052,0.92388464959968
CSMD2,species,0.09383891240080658,0.018908507431616733,7.387087611299837e-07,0.06454322287372392,0.03603518550258069,0.07525640355587881,1.0475044964163528e-06,0.23414759790979253
CLCC1,species,0.12960755135583676,0.016596922507411675,7.432692192484222e-15,0.013197474302499658,0.04434524178660275,0.8429067571595249,1.3304976473120265e-14,0.9352001644495266
GPSM2,species,-0.08090548272650992,0.01971481492427999,3.0429136234474246e-05,0.024526979423162287,0.04285351531593414,0.6291421223379898,4.0474255902663655e-05,0.8185959395800093
COPA,species,-0.1989992063191469,0.010811966324736284,7.039620450366808e-76,0.07607240009978443,0.036701521969423404,0.03935547352696112,3.044170671626131e-75,0.14738127496768036
ODF2L,species,0.3125505445746801,0.010531916311780158,7.445991028139874e-193,-0.14296045042915367,0.0351171146290345,5.3282515336631396e-05,7.281863953173403e-192,0.0005700648405157579
TRMT13,species,-0.13430167286580705,0.01953632793722297,4.2499570600672704e-12,0.04308342026280403,0.04968862706715977,0.42706510349779314,7.063473606922386e-12,0.6754767890771741
ZNF644,species,-0.13714028289769517,0.0077517884112449295,3.354271583849591e-70,0.04218425824405545,0.02956734272794806,0.15504787854906632,1.369791718563226e-69,0.37695280142400184
