gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MAP2K5,species,-0.036518682255743194,0.019404522156150555,0.05802745257344426,0.06842308371217429,0.05749205369004813,0.23689156383907084,0.07473722737156956,0.644471424457641
CTDSPL2,species,0.02867260552280872,0.020735201171638483,0.16543259222827433,0.09381350913009338,0.06343161814263275,0.12562579570975432,0.1985191106739292,0.48772367746139916
SLTM,species,0.1730341074475265,0.01978817242736324,2.6866732438551064e-18,0.041169538941195905,0.07176365901073639,0.5867315957382426,1.0722119744531507e-17,0.8823700141188043
NUSAP1,species,-0.17880613634313927,0.034191804198885,1.6450239273560835e-07,0.02525425152791587,0.06973920037136132,0.7113536638234099,3.642519854935066e-07,0.9321681601581963
KIF23,species,0.19572338124988325,0.048570452109655,5.181409784491621e-05,0.16333162924456288,0.08952961737352985,0.06349816320373806,9.448523902344367e-05,0.353637636975717
KNL1,species,-0.04171294346100773,0.030256950721915993,0.16283750594266477,0.0363742839856616,0.05187867416043319,0.5339092425527986,0.19567407767345305,0.8586469373428631
HAUS2,species,-0.3413622818500956,0.04360015957522007,4.6043535854112065e-15,-0.016948424674888437,0.10333757377503083,0.8905733202090189,1.5688760546559485e-14,0.9809177072817705
RTF1,species,-0.17491856983165438,0.030805982297949012,1.3664687667247845e-08,-0.05975371647681835,0.08210637235937193,0.3901355992968365,3.2462933133262125e-08,0.7733783434824214
PARP6,species,-0.1467081540469012,0.03784005518749112,0.0001114158444516904,0.1283249693515862,0.08377817611651518,0.12385814638357417,0.00019655436709873681,0.4839710854211899
LRRC49,species,0.2846243926678414,0.025867741190214486,3.6406256828730908e-28,-0.17175155898880606,0.07508175882119564,0.029497369891277922,2.070490522323335e-27,0.23401246780413817
TUBGCP4,species,0.1891968841782788,0.03379069521488528,2.2540232710957696e-08,-0.031089855315025557,0.08684909003438208,0.8026209184896838,5.293988866981512e-08,0.9583685408320263
UACA,species,-0.302048651502039,0.026930071992080914,2.544239829837348e-29,0.14776406403634693,0.06936900647736942,0.04214189286568305,1.4845809527148985e-28,0.2845861617265618
SMAD6,species,-0.4206699064104027,0.03538629142025094,1.0225447194334859e-32,-0.10476719769119018,0.08333115386049054,0.18147636393889977,6.577449816896476e-32,0.5776279802830125
ADAM10,species,0.03282450124572608,0.01614230543015131,0.04531983473108611,0.05260426840649066,0.05757737015843713,0.367219097357315,0.05924873168551657,0.757504398562705
SEMA6D,species,-0.4738666604833553,0.03377574481113692,1.8512100297431187e-44,0.2577380218086693,0.09254617411111393,0.004421698492055427,1.5959828291550444e-43,0.0667846537626987
RSL24D1,species,-0.30618128042653076,0.03670141423389612,6.55202765496571e-17,0.07120275536897232,0.08846817424378994,0.43657741820362017,2.4365352841903733e-16,0.8064155791559815
USP8,species,0.029553438046712996,0.029183691516027385,0.31789808008909765,0.0008400624434620944,0.07296871527701591,0.9214954640214054,0.36206083541470024,0.9868319299732913
SECISBP2L,species,-0.19720810326617774,0.024386496688147675,9.587891795327676e-16,-0.06255678990024968,0.07777723429404956,0.500501668510696,3.3768296932961245e-15,0.8431102146526844
TMOD3,species,0.15102274481001063,0.027313771410343836,3.030708654574953e-08,-0.04235410861302545,0.07971068755979456,0.5775450339411867,7.061164572243157e-08,0.8787174168237125
SPPL2A,species,0.4566137384747497,0.03267486981911918,3.8557780521604243e-44,-0.0673989299321543,0.08096371527590573,0.43634300725321723,3.3060350241995604e-43,0.8062764001058031
GLCE,species,-0.11230437820036687,0.03074901407456182,0.00022180173984886066,0.03352565512187675,0.06958992456202623,0.6465865738325396,0.00038002418515989346,0.9097619044931504
APH1B,species,-0.21279388743847916,0.04269169017975498,1.0277562682485581e-06,-0.05499185170834996,0.10136017633401473,0.6060654154169329,2.149094177535723e-06,0.8892280539294959
INTS14,species,-0.05411647318987224,0.03721966922517213,0.1447326090878286,-0.06842008026398673,0.09038431686444881,0.4227417698569227,0.17528603111423371,0.7960234621089117
PARP16,species,-0.43927808555538933,0.038430410482880165,2.1891449994839168e-30,0.07204884632720074,0.10691902648060397,0.5114102288026614,1.318523376222905e-29,0.8483999949257424
PPCDC,species,0.25478584363508,0.027003845657314073,4.47939410649866e-21,-0.04710379214007516,0.0635958192539621,0.3978764890825132,1.9932669298833132e-20,0.77947666381992
NIPA2,species,0.004359476463269803,0.03778920733854255,0.9468416224724331,0.09007431151328973,0.08752738044448645,0.36537181585936473,0.955110981620664,0.7564546712732624
SLC12A6,species,0.166368762777949,0.03615033242432787,4.62075339031761e-06,0.01537284507335565,0.0802220534964963,0.8533691555437755,9.187695475330256e-06,0.9716037421782037
TCF12,species,-0.11352084922671729,0.009792358675633963,3.425703346578911e-31,-0.026500738461050104,0.04353335615825359,0.5186164773648123,2.106928275961689e-30,0.8508411826836356
SORD,species,-0.1058630862251757,0.050672602042583066,0.0368898072203295,0.03835033692429717,0.10789660268324704,0.7457311038743988,0.04880098446454465,0.9407627955285982
ZSCAN29,species,0.061643624048531534,0.04762199454864989,0.18645612091001296,-0.12566482907834467,0.10600256600755878,0.2111254780014608,0.22137964831855506,0.6161676166551527
BNIP2,species,-0.23849748331555157,0.04654166007690381,2.753185064408039e-07,0.0334979423624945,0.09924679882941352,0.6981445934218321,5.988234698382924e-07,0.9292235519865429
SRP14,species,-0.6424914172865575,0.03701979792361187,1.843785754769423e-67,-0.013587488636454221,0.08789280405182699,0.8767266407223139,2.5316596709718616e-66,0.9774495044426796
TLE3,species,0.15266962272816176,0.036733110773921065,2.7874487128199382e-05,-0.04773907907501942,0.10060963845430487,0.5752254540082591,5.207569502970456e-05,0.8782534083148954
ANP32A,species,-0.06737072692197092,0.018893460660432026,0.0003634150972462849,0.10820440353303336,0.07126966324417186,0.1507863211861856,0.000608974220988334,0.533010872992852
UBE2Q2,species,-0.18436012259930706,0.032976818709991806,2.3786282289565647e-08,0.12401411979512247,0.07601669272463353,0.0982513187716152,5.5699898957140305e-08,0.43354486034897055
ETFA,species,0.11904393401152917,0.026005761954898114,4.664834319708089e-06,-0.12189092890316813,0.07251321842514621,0.07167858789252482,9.27299639255564e-06,0.3768163516117068
HMG20A,species,-0.07275968201348233,0.029385992062013234,0.013714950159163974,0.07433450735214413,0.0779811704664628,0.33276150474429683,0.01923865307199033,0.731516208842046
SCAPER,species,0.2381887470505065,0.018109987825556183,1.2200638804712515e-39,-0.1614812431353628,0.05087414823858533,0.001587219737182637,9.496909531438266e-39,0.030257339358816582
TSPAN3,species,-0.1534804442810284,0.02581888207607014,3.333386741917173e-09,0.13621413400224108,0.0801132343391701,0.08827384386113107,8.225076805220696e-09,0.41189073149151667
SKIC8,species,-0.24453764461827432,0.03687041810041481,2.8538139081034837e-11,0.036682770556270006,0.08791297085641506,0.7056885985291637,8.002090122900665e-11,0.9315244656809453
MAN2C1,species,0.5818509810619259,0.04927306590592852,2.4756910795192817e-32,-0.040002392283570345,0.10056684812652454,0.7293631385329562,1.5756951165757243e-31,0.9365725481119433
TPM1,species,-0.25957075655851275,0.026419158423176912,7.377456696368485e-23,0.008713428469240505,0.07119065505842682,0.9663607450354817,3.4737736746569594e-22,0.992460781467822
IGF1R,species,-0.08947543170658652,0.01063113457909349,6.272884740101528e-17,0.038427161252540684,0.04361044783172385,0.32946503772916585,2.334940130272863e-16,0.730944876302493
USP3,species,-0.0794057809568907,0.019352517326066607,3.705041870102134e-05,-0.05820971275891026,0.06457852311662642,0.3269929369568449,6.840479277804928e-05,0.728547337894999
BBS4,species,-0.5057413748411781,0.03269706565788225,5.559481494427687e-54,0.0768102335296187,0.08547297274129484,0.3832246327540666,5.95691236797204e-53,0.769000149298484
LINS1,species,-0.3587853990884992,0.047246965339761436,2.867724299644396e-14,0.09483562056439158,0.10362158381606318,0.3498644716632761,9.365117109940577e-14,0.7442674865772942
PCSK6,species,-0.8528176795030866,0.050289482271646806,1.1412811087978015e-64,0.07011852702597357,0.09543874511251473,0.5266711789477238,1.4889737256641086e-63,0.8542906731630364
FANCI,species,0.08803176338622497,0.022380789284666427,9.571555955338426e-05,0.0955144923839442,0.03555802340212914,0.006784962005996166,0.00017038758040169538,0.09032049422897269
ABHD2,species,0.012192816454743606,0.032610258564529676,0.7056568399349201,0.014597164487440643,0.08005007802623336,0.8378133877585056,0.7413361183585958,0.969055544494355
TICRR,species,0.4203208596606132,0.03734565775839306,4.300974554009287e-29,0.13311434846608794,0.07431397983984053,0.07829088161477434,2.5003593003100623e-28,0.3914043601824134
NTRK3,species,1.0676949496842376,0.06298884621026482,1.4722907417901779e-64,-0.06797620541225056,0.12941167764735034,0.5471605100749968,1.911301072069431e-63,0.8662044607828336
DET1,species,0.24007139713801814,0.03399324493299228,1.688467752163771e-12,-0.023400148730737796,0.0739921245767112,0.6912245607254832,5.055747512578825e-12,0.9280872403189626
MFGE8,species,0.4547570834554578,0.037905073434823536,3.717376674481989e-33,-0.08913673248902171,0.09473288982566734,0.3771284120709103,2.4229275021893397e-32,0.7650002479699962
ZNF710,species,-0.49407749711331045,0.02728623565879918,2.5769380271389394e-73,0.06172385983170606,0.06893065449033983,0.38147928736850834,3.899666910433378e-72,0.7687217773466369
UNC45A,species,0.04937711879676393,0.04650378030677753,0.2931716853216545,-0.17340728727764798,0.09632527878966542,0.06823737597810592,0.3363380684364993,0.3682024733464308
ST8SIA2,species,0.11151761362026143,0.024523407098900482,5.942077918439265e-06,0.0033592999513851352,0.06965182166659457,0.9926615358373514,1.17141264988509e-05,0.997894173203805
IQGAP1,species,-0.36190388733466644,0.02409746049728961,2.996397534113741e-51,0.042190475760061005,0.07017977168011981,0.6130037577940997,3.044463936989563e-50,0.8914759516399696
CRTC3,species,-0.13922772738786074,0.0304951409377505,5.82895356433958e-06,0.11418274673260298,0.07757357552239066,0.11936365128939633,1.1505554484625045e-05,0.4775194386559926
EFL1,species,-0.11798569951827814,0.02116033811122225,4.2147699443125036e-08,0.14274998249983067,0.06641100598024308,0.0212675750284842,9.718967452328363e-08,0.19002904923061995
SH3GL3,species,0.1513311343498068,0.04951091369295127,0.001928252407399795,-0.09339258049164238,0.08611009238135732,0.2840145649016738,0.0029989097837065325,0.6886829048891477
SEC11A,species,0.019497871416763478,0.030344036909943008,0.5255365223230297,0.046586072929210534,0.08448354111706777,0.5810550178639267,0.5706572440654051,0.8806650154965805
FSIP1,species,-0.07527422962557258,0.043672635082369404,0.0806476642676989,-0.21835979054224572,0.09308298084787517,0.014549508132061548,0.10158889417137244,0.1487914542567857
TEX9,species,0.17561950826041423,0.019629417916453083,2.500093973795414e-19,-0.08688573247935685,0.06058587682637963,0.13209185612621116,1.0312887641906083e-18,0.49591273327689406
NPTN,species,-0.005641601155736807,0.024812152403781963,0.8584692743875793,0.005120097108600841,0.06949282050521491,0.9705908846730575,0.8783764566232475,0.992961204452623
GALK2,species,-0.1947901024005071,0.027364185796388336,1.2590279723185605e-12,0.02732550497159457,0.07200651270721277,0.6998650980278631,3.784311402445456e-12,0.9304721701821919
BUB1B,species,-0.009915801062457687,0.03011342902564107,0.7462327546528973,-0.052599141508506836,0.049391248519877806,0.2560308171318052,0.7783634941928677,0.6623405921453221
RNF111,species,0.02386967786159882,0.022455425330809742,0.3207055830413055,-0.11322061194201903,0.07316095431903268,0.14360648916751984,0.3649937181866995,0.5196940835637117
MYO1E,species,0.12739257053292138,0.023050229198935204,3.343664548280234e-08,0.05028077260330285,0.0679292581060746,0.43093311334032164,7.769568450352946e-08,0.8020257517002101
AP3S2,species,0.10889307498025086,0.027296382921065735,7.470528173466836e-05,-0.010859381135035989,0.07953945408515353,0.8120475610774653,0.00013454145442423417,0.961576464648496
MEGF11,species,-0.5815319948762632,0.052235894042005716,2.1627245041773814e-28,-0.14362125271804543,0.07762743220181581,0.09648723118621105,1.2335539764567286e-27,0.4325398185327907
ADPGK,species,-0.0019021166611110148,0.04204594715436312,0.9884876253778324,-0.2003616086988504,0.09526619273245673,0.041019933107898865,0.9911377262501591,0.28068331903737287
STARD9,species,0.19920833956794973,0.021168005988695206,4.8759279244457154e-21,-0.1860068203064153,0.05710941837412667,0.0009232280649251817,2.1648127709777642e-20,0.020085964603663093
UBR1,species,-0.024547908979952664,0.02086111650825505,0.2327621805477183,0.14724812658356776,0.0710644890806658,0.03759318703829943,0.2721217871422714,0.2674243559668095
SPRED1,species,0.10042294499091435,0.02010125668200003,7.169970951053957e-07,-0.02200376127502374,0.06357679649452967,0.6891447651129654,1.5162345678400048e-06,0.9275994833242897
RAB8B,species,-0.040747435987211304,0.020680814726977775,0.05254293612813523,0.06925977146096006,0.06172311541378029,0.2825266259275504,0.06798553877271402,0.6876800373143042
FBN1,species,0.3511677703428537,0.029714221233109014,2.853180411830881e-32,-0.11374599611806616,0.06570988448038013,0.07660803971210658,1.8115504409474324e-31,0.3877765861368906
COPS2,species,-0.21783095948276499,0.040621587631457574,6.417130217003727e-08,-0.11423645216695728,0.09187067225576052,0.18831010248103142,1.4612972085922666e-07,0.5862019599231156
GABRB3,species,0.6431131642107072,0.04584254686046284,7.333796166078231e-45,0.07836221897171329,0.11594479752848101,0.550880575030072,6.407078430297934e-44,0.8683535019170086
ARIH1,species,-0.042414781557236256,0.015232821714495158,0.00581053998285185,0.01878416293621651,0.05660065456437838,0.7562793653661214,0.008523717038722158,0.943192504463194
FAM227B,species,0.26912657926393374,0.029823834041747637,2.9276432757797446e-19,-0.11081637853918447,0.06089095884305643,0.06064325885681389,1.205121084275373e-18,0.3468988747716069
PRTG,species,0.12557819038186416,0.012180197186007257,7.951434776612311e-25,-0.02849882210646449,0.028941917689070125,0.2754553636082099,4.003241585609813e-24,0.6796815663772795
HDGFL3,species,0.006044246367917937,0.02026544689035986,0.7416819696465553,0.0066864796598745955,0.06718042182601004,0.9909777010521936,0.7746236954260699,0.9975825255144743
TMED3,species,0.38659965452566813,0.03648599980333484,4.501548801325055e-26,0.11280620231836323,0.07710316339258905,0.1405772125025527,2.366476859813051e-25,0.5153513977167072
ZNF592,species,0.08891173707847953,0.03784428389501139,0.017637723564694084,0.016553332891669,0.08530429846129327,0.798099291007399,0.024328535454356752,0.9574538735574047
GOLM2,species,0.1383027456595899,0.017319151806735617,1.0058644014324676e-15,-0.15223978812413555,0.06644727981102455,0.024053738667761934,3.53945296095457e-15,0.20515631253528638
CIAO2A,species,-0.0160467301837994,0.051207539284273886,0.764485785318219,-0.016826006791293584,0.10198715191918649,0.9631269431218626,0.7952277538326914,0.9922211175740596
PCLAF,species,-0.1684668730536657,0.03716580860238677,5.815409851612584e-06,0.003538023935499869,0.07466819126356228,0.9401342575820602,1.1481706630106898e-05,0.9896164839070436
KIF7,species,-0.3250891445822709,0.030533224721771907,1.832840771839722e-26,0.17544283949687894,0.07883078559351081,0.024687215882984486,9.772662200970248e-26,0.20848751994081738
ANKDD1A,species,-0.12131793827729229,0.04113268426366458,0.002965315556989768,-0.11832604755331864,0.08583783819242692,0.15118105637955195,0.0044995340773952164,0.5331728858576565
