gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
ERI3,species,0.24685686256785863,0.23179415589706903,0.296686871861097,-0.1564517898408715,0.8099497737008168,0.7788002707851047,0.7798867325988001,0.9984425018175135
AKR1A1,species,0.24935746726090252,0.4730639370451683,0.6163821608458143,0.39612916435716755,0.5586562877112228,0.4080367109545299,0.9300037645044783,0.9984425018175135
PIK3R3,species,-0.23617461582364546,0.19378473777190838,0.21831574687726418,-0.9638321847599347,0.5647489469623428,0.09801199157088492,0.7096913522434242,0.9686266503763213
BLZF1,species,-0.006139402898386224,0.4499590181833969,0.9736489326526646,-0.9184548635107466,0.7464294382143939,0.21534038245506681,0.9953389579000784,0.9972784679385834
NSUN4,species,-0.34354819575878676,0.5390040805299124,0.5275523078071928,-1.2175326421022516,0.6111948936855859,0.032131963623087144,0.9005218123694574,0.7963280882996275
TMED5,species,-0.22204235539625297,0.4015318402256228,0.5640704111793439,-0.4042112889010435,1.00664043980869,0.5471570064433089,0.9166856593357162,0.9984425018175135
DR1,species,0.5255063748855747,0.37121821306964414,0.17777138969855782,0.06890254409314266,1.0844444258428527,0.9304254957894542,0.6626790932559905,0.9984632099897153
CNN3,species,0.6307723356459277,0.2311458423927192,0.00769058782640147,-0.2917983023647919,0.7466769277669916,0.59774751699382,0.160645393139489,0.9984425018175135
PRRC2C,species,-0.22002696286541196,0.10097314186733035,0.0292199544496883,0.7596107908240105,1.2915037261182178,0.49372862362498204,0.32510157914866045,0.9984425018175135
ABCD3,species,-0.2885679155462055,0.3477856473357287,0.4329383508437754,1.1236309499514852,0.6876309784919734,0.10016014773573924,0.8629259223061183,0.9709821309488742
DPH5,species,-0.6270724442001555,0.37706515802146234,0.11702057524893658,-0.17924438101956414,1.1810879678458943,0.8367136768448531,0.5756371823333544,0.9984425018175135
PTBP2,species,0.1406302141851002,0.1208893944881999,0.24172528180446895,-0.08493858457420474,0.6091346367440799,0.8404978693499794,0.7341270841502059,0.9984425018175135
PRDX6,species,-0.29857959510644166,0.5014064323888046,0.552849496897895,-0.8825185404384845,0.6817053266782761,0.20712880002915718,0.9130071542400069,0.9962622743507684
DARS2,species,-0.10037567784876604,0.4454179468229031,0.8280594232710002,0.9872061638459529,0.8652606822206551,0.3500921475074872,0.9782391024344597,0.9984425018175135
RSRP1,species,0.7889208154136553,0.34437291164318046,0.029671056672524752,-0.6992057835693983,1.231243060016707,0.45838767592183954,0.3266944206819706,0.9984425018175135
SLC35A3,species,0.5056859032535397,0.3084552734034584,0.10421771805535937,1.114401039913125,0.8676177918073239,0.2602335060105124,0.5554082322433046,0.9984425018175135
RCOR3,species,0.32529858717417387,0.3605068862966024,0.3708472973220538,0.9503653815366102,1.029696286904316,0.39053336571828456,0.8326541444600367,0.9984425018175135
STMN1,species,0.6404884159710783,0.24278537488961946,0.008836513606564851,0.5396310703435633,0.8676905212100797,0.6826111008187522,0.1746641920396254,0.9984425018175135
MAN1C1,species,-0.6648610281292832,0.317828530619707,0.03928034068823878,-0.40026289300126805,0.6547506526394885,0.7251432451864948,0.366423156039231,0.9984425018175135
DHDDS,species,-0.5196722187716877,0.40829749575011737,0.21957750414453947,-1.6123315227938306,0.5940950398555096,0.007099011601310153,0.7096913522434242,0.5138700377938468
NSL1,species,0.7894848820734043,0.31785877940977436,0.016768323846224727,-0.3220762899900019,0.9909092556452183,0.7749778127021267,0.245186431279498,0.9984425018175135
ARID1A,species,0.08012020174345055,0.14902335128284802,0.5926095021511221,-0.09508902829053978,0.7012952240293515,0.9494524132953405,0.9238093960620075,0.9984632099897153
CENPF,species,-0.08158381950566714,0.1833420927470917,0.6837179093694938,0.7345131735565523,0.40211424494154696,0.046482321088053724,0.9502079321573115,0.8350071269442655
RPA2,species,-0.7453095023345238,0.40905435050786493,0.07812752108086261,-0.02952931257322757,0.9095816760704089,0.8742497731111906,0.49368220105634103,0.9984632099897153
PPP1R8,species,0.10709946870386802,0.3717745291930214,0.7665242444906679,0.061008235178610294,0.8046285126715471,0.8946455140864327,0.9682441164146893,0.9984632099897153
STX12,species,0.6812623745151875,0.42840011627280206,0.12034837739679191,1.3680309068011813,0.6123381702963582,0.019409738837384317,0.5849114849937791,0.698860033002407
OSBPL9,species,0.2243102368180877,0.18055220264521482,0.2268661993499147,0.6477741108043886,0.7804194214250513,0.4676455165308876,0.7189504913078572,0.9984425018175135
TXNDC12,species,-0.8357592973791039,0.46830110500962885,0.09219660653762621,0.5432544229104024,1.1480648977677834,0.5159085453374928,0.5286661885463414,0.9984425018175135
KIF14,species,0.10839820366511711,0.36580649782110786,0.771136717194448,0.16320708176578436,0.7858030149957078,0.7462547429735259,0.9682868750123762,0.9984425018175135
DDX59,species,0.5070707394577798,0.4106560002592344,0.22700501045236227,0.5948819631384203,0.6818736764107515,0.45294252179684164,0.7190786964546017,0.9984425018175135
CAMSAP2,species,-0.183323892550361,0.15214675530023808,0.22256807483113683,-0.6577937930637365,0.9197881682754533,0.5687013483098113,0.7133692218721795,0.9984425018175135
ATF6,species,0.2952514189622665,0.18898958829227458,0.12114545274269352,-0.26938598282868614,0.7881268387632743,0.6920391435644224,0.5849592578902165,0.9984425018175135
C1orf54,species,0.8361133694045513,0.5059300352785898,0.12689249543018596,-0.3635967892387714,1.099930626888813,0.854677015847531,0.5908858830240923,0.9984632099897153
ANKRD13C,species,0.029383113008557626,0.25999674586371735,0.9011103801562192,-0.8063226189710119,1.147262174111397,0.4624407369493498,0.9850182348214439,0.9984425018175135
SGIP1,species,0.1634408205682652,0.47103361563939494,0.7410096238194019,-0.02363420965747119,0.5780944553060182,0.9590963062239861,0.9625167523752146,0.9984632099897153
OLFM3,species,0.17358037998405967,0.23375655516448454,0.44955541448695324,0.0503901942966581,0.452393828412294,0.7504602118647633,0.8725355944316411,0.9984425018175135
RAB3GAP2,species,0.3728628911584446,0.22299841518313385,0.10121717843487352,-0.14669601636273452,0.8059698171276122,0.9296728551685718,0.552282857775463,0.9984632099897153
HEATR1,species,-0.03735301119521033,0.22898443702667298,0.8885342475831033,1.3183580918553552,1.0311937269362217,0.2192443679858616,0.984563199144683,0.9972784679385834
CENPL,species,-0.4524456124291007,0.6048692209666083,0.47864101594638825,-0.21119168983286457,0.8909404813909785,0.8185277265352122,0.8813084457335547,0.9984425018175135
TAF12,species,-0.011295906134497227,0.5759034391592752,0.9813935906658868,-0.640310287437112,0.4857362967180926,0.1509387615080592,0.9960647487471881,0.9772958687804216
UBIAD1,species,-0.5005660013549174,0.5788665916411496,0.41266769293191763,-0.5799238111900725,0.9835331114664073,0.7604509125148051,0.8540094153053964,0.9984425018175135
TARDBP,species,-0.2160762946962574,0.1667100461068711,0.19972247012711825,-1.2503741364119598,1.1561811336662977,0.272216146532056,0.6936679235626421,0.9984425018175135
RNF2,species,0.23191583764916746,0.4644835675499188,0.6974078068903589,-1.8811698792711895,0.8891663142674655,0.02770330221060218,0.9528589938657098,0.7597456959219977
TRMT1L,species,0.004985656901246907,0.46270972092031026,0.9773373314049961,0.4043581772112081,1.0498589172045378,0.5613249551999648,0.9954915154119971,0.9984425018175135
DESI2,species,0.5254299959919142,0.40526150959007723,0.22974739166764063,-1.0459129919928032,0.9609482108815421,0.2805525628910909,0.7218234552995791,0.9984425018175135
ZCCHC17,species,0.4978605129924895,0.33121774112225305,0.14652828348715802,-0.10899551033607083,1.0935986022206683,0.7658513852441777,0.6253755286483434,0.9984425018175135
KHDRBS1,species,0.01821250263558194,0.169451355902757,0.9429441149676276,0.9893363993640482,0.9624337627264129,0.3401107286175248,0.9921895447602362,0.9984425018175135
TMEM39B,species,0.4436717898071353,0.48471482376662056,0.3939330470925959,-0.4841466955583945,0.5493049798594339,0.4406079716008389,0.8466727938552653,0.9984425018175135
CSMD2,species,0.334489997428071,0.4914683840237668,0.5496480953039073,-0.9697140684782335,0.40203588096925547,0.010596921339829125,0.9100600237898115,0.6231221353093417
LRIF1,species,-0.032093452638763495,0.5295205852759974,0.9775979893269209,0.23693142586200358,0.7424517925119936,0.7663262438635634,0.9954915154119971,0.9984425018175135
CLCC1,species,0.42230239676698794,0.31502269883620637,0.18613178158442972,0.9674512927087716,1.133130112874156,0.39164460719471267,0.6773566227793757,0.9984425018175135
GPSM2,species,-0.7614236179891937,0.5585670084510235,0.22469796004699988,0.9369686825541841,1.344792726457008,0.31898939111698477,0.715179271181374,0.9984425018175135
COPA,species,-0.31227852055774785,0.22269394445307142,0.17998508918567885,0.6503650536350579,0.6261701482850227,0.356265700402916,0.6652532795937806,0.9984425018175135
ODF2L,species,0.1908677109562534,0.20626133219642967,0.37845245559788765,-0.6915224684603538,0.7253644518656825,0.28948289386692266,0.8354063716413516,0.9984425018175135
TRMT13,species,-0.41924772395426385,0.4870697093924277,0.41854953528787925,0.34936719623638357,0.937454678448989,0.8252204686138006,0.8566915256153539,0.9984425018175135
ZNF644,species,-0.48025875148833147,0.14743133142851614,0.0013672159820884444,-0.5419796745194828,0.837748509814854,0.6643161156476896,0.05492151673103635,0.9984425018175135
CCDC18,species,-0.1550504316047896,0.29104072276302145,0.5892903599782269,-0.22279464582695482,0.812731119983196,0.7344822054664157,0.9223510643975202,0.9984425018175135
RPAP2,species,0.018136574696626346,0.18354216028875844,0.8904488415925744,0.6405351316726817,0.545550715537232,0.24197635170560372,0.9846150852745778,0.9984425018175135
RNF11,species,-0.34835412160657575,0.394152397972829,0.4034999935922639,0.22736057948267352,0.9789839414851451,0.793673366127246,0.8498856280621412,0.9984425018175135
ATPAF1,species,0.4433029053773125,0.4528921701962156,0.318845985253903,1.3567798337308465,0.7470862088859116,0.06619831207986393,0.7974967492956843,0.9048617074189258
STIL,species,-0.152884188269745,0.34791498157484557,0.6283874954160807,-1.101338969251774,0.47128515578025265,0.021107004298586262,0.9330280440167985,0.7098976106773662
LPGAT1,species,-0.6677936495784241,0.3333300970248518,0.048660381662994634,-0.3241544972178318,1.1653194816168162,0.8023978439913382,0.40413232745859623,0.9984425018175135
MSTO1,species,-0.32908547413625366,0.43732370245765856,0.47500235788420886,-0.8733873133306764,0.7555116681492562,0.19409744894879963,0.8804352206288528,0.9937117533894728
MIR9-1HG,species,0.02737241198214544,0.1840508859783896,0.9001885670863405,-0.41869919292475855,0.298777118996054,0.1371531897248086,0.9850182348214439,0.9772958687804216
ATG4C,species,-0.018696273631908112,0.259679889162356,0.9617132446824596,-0.23484048855530543,0.9768744072880599,0.9216457812000541,0.9941177039267136,0.9984632099897153
HNRNPR,species,0.2631891657831019,0.1534991511342737,0.08556892909626357,0.6645788445223147,1.3767371474219658,0.3810227794475718,0.5119430774327193,0.9984425018175135
PSMB2,species,0.11281701421810839,0.5265776484536545,0.8378459443806803,0.29927106039389195,0.4109165782740539,0.44807742563085023,0.9794677507637712,0.9984425018175135
AGO3,species,0.005229512101385231,0.1606052907384548,0.9862678182764888,-0.4378198547954937,0.7466969808258055,0.6649999703028264,0.9968775247005784,0.9984425018175135
ST3GAL3,species,-0.5409513494186626,0.21702124837296916,0.013930205927456179,-0.2546373636620714,0.47167021440327966,0.6990202826565964,0.22977801550970353,0.9984425018175135
AHDC1,species,0.055120932850485124,0.3402374897275717,0.8927362589739696,-0.22125254030720634,1.373521233884124,0.665355132153147,0.9846150852745778,0.9984425018175135
HIVEP3,species,0.3062311115208279,0.378544338736166,0.41310628586240195,0.6179501820559937,0.6205345735311804,0.44188474442553904,0.8540094153053964,0.9984425018175135
EMC1,species,-0.7505046605930035,0.3585026422759643,0.038192693268780456,-0.7818229341698649,0.8875679478104213,0.34434350188551005,0.3607581143256511,0.9984425018175135
UBR4,species,0.11300266650121986,0.12622846443290775,0.3822994883156011,-0.34773620677633094,1.0650940856249382,0.7859813557810179,0.8382193348569853,0.9984425018175135
HP1BP3,species,0.2332170111672736,0.15707608217290142,0.14439056162912145,0.4581126176661694,1.2202134399359181,0.6247121222389693,0.6198704615798631,0.9984425018175135
MACF1,species,-0.16704432689388368,0.08932759555903937,0.0655361168969243,-0.9710193762429277,0.4669479125250566,0.04468381261558285,0.45458686018350436,0.8316851033055145
CEP85,species,0.24307379810621632,0.39439235127273164,0.5271193965425678,0.41237345366758926,0.8923716595688687,0.6879467060285991,0.9004135299352133,0.9984425018175135
UBE4B,species,-0.01513500193298593,0.17142656816055135,0.9467821228876896,-0.2071882160487825,0.7656677694223232,0.8198475105897046,0.9929801929365131,0.9984425018175135
CASZ1,species,-0.34195449630062275,0.3570667872491087,0.36480831308023554,0.9284345336795222,0.7177810428212724,0.24028679776727596,0.8288397270994085,0.9984425018175135
CAP1,species,-0.7862463688434702,0.36503058213426853,0.03783427085053484,-1.127298917186647,0.835230800412379,0.14846303838551295,0.3599076089181112,0.9772958687804216
PPT1,species,-0.04652314788797637,0.2907390192544627,0.8687646449996858,0.9787840222451399,1.5853578514480615,0.4196048334739527,0.9813551967182664,0.9984425018175135
C1orf159,species,-0.07185794546958758,0.28993711072784506,0.8235098515023307,0.7595334099102451,1.165250621265754,0.4892012039997032,0.9772152731817058,0.9984425018175135
NPHP4,species,0.21132923235009263,0.21440657010217662,0.34200770872487446,-0.293136031369885,1.2327688951448257,0.7817313805661311,0.8179320767051217,0.9984425018175135
SPATA6,species,0.21136989612321308,0.15301345623133164,0.1624502081294093,-0.01883448992746845,0.8102253592403157,0.900222268375284,0.6416388285435503,0.9984632099897153
LRRC41,species,0.29030673798599427,0.37097122197416654,0.43226837221000824,-0.24030122709654106,0.976625760571329,0.8591077852202775,0.862060575348437,0.9984632099897153
ZRANB2,species,0.8263311407402391,0.21614787119681933,0.00014408917472277544,-0.42704179289567673,0.6169232859649312,0.5081805059885875,0.010749346493859297,0.9984425018175135
DAP3,species,-0.29648375866318605,0.3248325616195954,0.38240468430315067,0.316692252670216,1.3111202125088555,0.7536261650721756,0.8382193348569853,0.9984425018175135
KHDC4,species,-0.06241648550594666,0.3232973301051602,0.8514407614517013,0.7226102571863416,0.5568821885705411,0.22846173376629386,0.9803570470633599,0.9984425018175135
NES,species,-0.09018597914268148,0.1518392493185351,0.542715707288516,-0.14778962203096113,0.3634643806195016,0.7272680979406296,0.9063030004537097,0.9984425018175135
ARHGEF11,species,-0.16317986026479844,0.23083499314221934,0.5130290015471206,0.8113188689509063,0.7981183564737636,0.37926341746496933,0.8981116259813592,0.9984425018175135
DCAF8,species,0.8404486241376062,0.30514166487925687,0.007035084643407741,0.7530591551958828,1.0343240309963353,0.5612165502777116,0.15238527249930323,0.9984425018175135
SYT11,species,0.18103223622611345,0.2194466559153585,0.40556335029419804,-0.422358309289143,0.4868634424033779,0.4188785272859639,0.8503328048919219,0.9984425018175135
NASP,species,0.5357913659982173,0.18113488220147678,0.0034025259382833386,0.25274500929032984,0.5444115320589764,0.736147469058309,0.09679325733381125,0.9984425018175135
PATJ,species,-0.30645769509662457,0.1998970159610255,0.13719981889324306,0.6413381774899074,0.6331223814422048,0.26563153385371807,0.608162703155843,0.9984425018175135
