gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTR,species,-0.023295771381078023,0.05437741002326932,0.6642430147681878,-0.16780824658202567,0.17096097923197126,0.31255088490555494,0.78647021583783,0.8698918460536894
SIPA1L2,species,-0.09466961045714749,0.10683563484384923,0.396924383396429,-0.3525047441365824,0.22001380054213085,0.10705458186318292,0.5588050100065836,0.7395337881047187
RLF,species,0.04861796338759435,0.05024736136057222,0.31809856694728356,0.023423748964870036,0.18337690349776073,0.8633500324287593,0.47768804815110805,0.9766175293946315
AKT3,species,0.03098641598745031,0.03972948857012723,0.42582035741645347,0.23198446832713177,0.14506587099500032,0.10135844329646616,0.5863323231281302,0.7372243779823436
ACADM,species,0.3035371302409074,0.1244412526279207,0.014342203693305373,-0.17114532973500818,0.3004902812797001,0.49595716991491484,0.04448261417268173,0.9271567426017199
ST6GALNAC5,species,0.09297121662633656,0.061893869967880835,0.1275131819493847,0.9265745648843408,0.1720930696829781,4.7255866856678614e-08,0.24544254894685655,3.3336866073438735e-05
ADGRL2,species,-0.060759299388897355,0.04726867999891626,0.20344703501619033,-0.12285994578463094,0.1243532741908036,0.2926677823758545,0.3466730328778298,0.8642008548071989
SDHB,species,-0.6641199763778796,0.13301890034657124,6.909146064151714e-07,0.0017620997820487028,0.26211728723559935,0.9851900123351354,7.235488995656856e-06,0.9989161217396323
KDM5B,species,-0.24521398452183182,0.043206664962745125,1.5210524544821e-08,0.1483011477136314,0.16655668443907806,0.33042125575109943,2.0817225832065422e-07,0.8771025135524152
UAP1,species,0.3750205900430936,0.1646473994134262,0.02380531072813681,0.1953134220666265,0.32044668567638135,0.5118718228434473,0.06702801569315735,0.9316682413545332
KLHL12,species,-0.26969171528688485,0.12965856057210795,0.03748501485201558,0.17550301091258,0.32049175391534845,0.5694584449748485,0.09583276586193648,0.9421106415460574
IGSF21,species,-0.1553519772937232,0.1111878077649127,0.16473446114156448,0.398588007063256,0.27072995218724216,0.16344106201338268,0.2970001779919349,0.7898910849501926
SSX2IP,species,0.18790247576701924,0.08940546634932363,0.03346432847938154,0.25854961043660674,0.2585578680113485,0.32748058913610895,0.08784952266576482,0.8771025135524152
ZNHIT6,species,-0.3796167527448493,0.09186744316186923,3.673089096255372e-05,-0.12448665046903032,0.22582942804049125,0.6410979941547236,0.000273280646087648,0.9581504364060044
RBBP5,species,-0.08231156154694329,0.10580602015989865,0.4615577966172396,-0.2411640995087771,0.45725863783341597,0.5369738668292547,0.617787189304829,0.9349523961112279
CDK18,species,0.29402330040490426,0.15702928622092197,0.06462220231020795,-0.3506651387000644,0.2783188322039508,0.18571385150519032,0.14684283746038468,0.8080501945839754
ECE1,species,-0.16080221198036637,0.10402952994953711,0.11485640490718393,0.38012162362726665,0.28572013775656757,0.18672035681863508,0.2265020843912954,0.8080501945839754
HMGCL,species,-0.377132178111837,0.13847222275000384,0.007209918538161745,0.15368230960109705,0.2580426011245544,0.5347799619632294,0.025100479074084858,0.9349523961112279
CD46,species,-0.1718756414838198,0.05085099448559091,0.0007273028379540748,0.0604776628815692,0.202561747313309,0.7802584009892828,0.003692257332830348,0.9724947704829767
PRPF3,species,-0.19439680405530804,0.09111859815208982,0.03532817240907472,0.3270418214346196,0.25814958045986014,0.20587926236792564,0.09138220596480662,0.8268758462005222
SLC2A1,species,-0.1548276041812711,0.08190263436635711,0.06136349915894912,-0.19229445007561344,0.2200406294908843,0.40775663042105886,0.14100703389797015,0.9021431087197596
B4GALT2,species,0.4619430177109952,0.1555801223585837,0.0029429200108049775,0.3231131742946601,0.3428248807108312,0.38518892828379414,0.011919133237915774,0.9016535636225664
ERI3,species,0.16223255031571093,0.07292274789028179,0.023776533351575098,-0.11869944599155359,0.20774615229102047,0.5461285965311051,0.06697128813365617,0.9349523961112279
AKR1A1,species,0.5241770280272927,0.1622761363668093,0.0015841767836285983,-0.5662678989373792,0.3545172575264823,0.08698511414782902,0.007065064276412599,0.7162134845059477
PIK3R3,species,-0.05918233548416442,0.06431935245093186,0.36833292464885276,-0.01254138390106155,0.16725049115618432,0.9311786944683147,0.5307824503760626,0.9910792469756161
BLZF1,species,0.16460140043077126,0.12186737597308177,0.1795458059124943,0.5237136732964314,0.27720884180735755,0.0723389622102948,0.3160788234757159,0.688805524783274
CCDC181,species,-0.30153427716417674,0.15953673179562253,0.06209978835912051,-0.6565855251062531,0.2992980543616461,0.025884285765888897,0.1421517279253024,0.5230782748523382
TMED5,species,-0.15694693257236303,0.1307554742051916,0.24076258012657853,0.24780596760189982,0.30594792989955527,0.388932368204627,0.3920918408777018,0.901795970072868
DR1,species,0.35632779999369035,0.13766789734724,0.010086717556643917,0.0717112159039781,0.27301084455289715,0.8387380486363617,0.03349290896001575,0.9748142006700263
CNN3,species,0.38239558084187186,0.06620541526043519,9.800653792034492e-09,-0.3418802994942248,0.16988866177030842,0.04763043226867091,1.38782980704722e-07,0.6139736784134323
PRRC2C,species,-0.0628229662199225,0.03530789876497671,0.07003165086926713,0.24444108558988023,0.18425789382996483,0.22291998335926283,0.15598324074211048,0.8348065150635572
ABCD3,species,-0.2357296609950095,0.09401872874937428,0.012463931826821099,-0.12781546222563053,0.2878850196481593,0.6081842690670831,0.03947149458356519,0.9551193225201671
DPH5,species,-0.26711381453910876,0.12885505098432098,0.03453724098093002,-0.20325616940794858,0.2480956111801163,0.41614059796300307,0.08981534517828986,0.9021431087197596
PTBP2,species,0.22820683353705074,0.0379326981163723,2.0422680355508773e-09,-0.32891451882011113,0.1696962202864805,0.05886661928256992,3.260905340714981e-08,0.65684848477124
PRDX6,species,0.21199556156429933,0.1719975994325682,0.21150461357479972,-0.01868419939355834,0.2971933037590261,0.8409439984217093,0.35687666913251703,0.9748142006700263
DARS2,species,-0.09443867379764584,0.14145006041472682,0.5076351578727754,-0.3526047879345037,0.31134428950207904,0.29381349403712176,0.6581869381942751,0.8642008548071989
RCAN3,species,-0.06091618703472128,0.17710553706746857,0.7643220182142878,-0.36369739538574,0.2908284676016181,0.2412359991571688,0.8535893819774366,0.8480124039593833
RSRP1,species,0.4223643114823279,0.11419192410554896,0.0002159946809732723,-0.39327033695220504,0.24594258835035843,0.11412632858855129,0.0012843821642548605,0.7461310178665399
SLC35A3,species,0.2858439991501578,0.1125319548725986,0.010757454701965898,0.05799172358084433,0.24961540141484775,0.8248194134553456,0.03523758906173717,0.9748142006700263
RCOR3,species,0.2872734586749696,0.09672397403997932,0.0031927061842330104,-0.10667106506564593,0.30240035872758103,0.7445294414192253,0.012764245229081999,0.9680966778728787
STMN1,species,0.19269205800013137,0.07966788015283226,0.014616717881338262,-0.05955322658450166,0.25250587507654054,0.8545917546088608,0.045171537538504544,0.9748142006700263
MAN1C1,species,-0.44485800567562434,0.11002930383242486,5.459322013949502e-05,0.18175835269251647,0.24598684549469996,0.4912980487524829,0.00038866365897475354,0.9269544414004782
DHDDS,species,0.00237815577280054,0.12244971977740284,0.9795896553612724,0.15731552313451497,0.3048823032180133,0.6607998232797999,0.9890830846670251,0.9621098755359804
NSL1,species,0.061780747936691416,0.0900697440360403,0.49245459185451296,-0.14582999730187632,0.2692696159050548,0.5122974724046125,0.6449700646060794,0.9316682413545332
ARID1A,species,0.16872304052072076,0.05017060173723198,0.0007275079203476291,-0.06519705090942858,0.20987329537620583,0.7634603316172242,0.003692257332830348,0.9701296252313325
CENPF,species,0.03886265587838031,0.06041163643468879,0.5260965807092581,0.30662039475176417,0.12383413629133955,0.012084610705616824,0.6758002758324521,0.3858262594662358
RPA2,species,6.219791846571597e-06,0.1283891243187038,0.9936152614331888,-0.2964262905477007,0.31561299549125216,0.33295514209299487,0.9963114651403986,0.8782351835851966
PPP1R8,species,0.08271114054880767,0.1156833164091017,0.4670683437984084,-2.5004824762292357e-05,0.2416186960170095,0.9915988422741685,0.6226796788021491,0.9991223177585916
STX12,species,-0.041515353859473886,0.1383417435574098,0.7753920972232669,-0.2313043207628265,0.26075574080551034,0.361925871173296,0.8616596597701321,0.8890222913934916
OSBPL9,species,-0.0010009531298946323,0.059448658406151676,0.9836715357948601,0.1853183243406593,0.21927739856041534,0.39434806215670803,0.9906932015273348,0.9021431087197596
TXNDC12,species,0.11504678436184898,0.1152458590025938,0.3296579907852137,-0.18601402725465255,0.30005572677815745,0.5173559498496592,0.49044210285530254,0.9328404061337359
KIF14,species,0.00046449696739397206,0.11844878727120702,0.994905036056811,-0.16063174626508153,0.21260769006039248,0.4062190440891111,0.9969606249742837,0.9021431087197596
DDX59,species,0.2947905149195448,0.11689547299432204,0.01153459735634832,0.0025415347275038374,0.29655448119107075,0.8929525928261268,0.037248637322206804,0.9834391314690242
CAMSAP2,species,-0.08052112071494838,0.048399601758432394,0.09907983791751454,0.1142490775627997,0.20069345063692187,0.5619411762747997,0.20302602118825266,0.9400007604855455
ATF6,species,-0.035356560614371375,0.06603014129579637,0.6044482516787466,0.23652190647648139,0.20886514229443578,0.2757286536114885,0.7399929625055843,0.8579144171323693
CA14,species,-0.11280341535573649,0.13497644335465217,0.4206327905582922,-0.03720199689116664,0.2978818875602899,0.8841640727720582,0.5816106831013155,0.9817021342102408
ANKRD13C,species,0.11886217223495091,0.08417608585154318,0.1605026148405218,-0.4803587916535252,0.20223931945650378,0.01796581516382783,0.29127696238597967,0.4616381644745164
SGIP1,species,0.09541829808187297,0.1390839455416627,0.4762683497698366,0.06793596051676203,0.24674359881767005,0.7156465276577427,0.6303671148241399,0.9647712833366215
OLFM3,species,0.19985629159997464,0.07512986416373743,0.0075263555651812804,-0.11775640896463757,0.12198459915595014,0.31908532671644874,0.025980658000803705,0.8731130360242745
RAB3GAP2,species,0.330004861689399,0.0671013694347318,7.897786571824495e-07,0.22715877634594722,0.2439397035756392,0.36871269149438984,8.20439408264499e-06,0.8935697957515507
C1orf198,species,0.0709655996669719,0.1632483332977919,0.6485284277034561,-0.43521220070645816,0.36566180860176,0.21263584122524465,0.7748391992269159,0.828008854915594
HEATR1,species,-0.216264241477086,0.07085363374150155,0.002403706814954341,0.14712111690857352,0.19743617382013773,0.441562911212452,0.010088028601430874,0.9116962143843926
GORAB,species,-0.14702817352351125,0.16328240115526593,0.36132751020827886,-0.2964446295873255,0.25494909144676814,0.25123467377116504,0.5231159476149709,0.8480124039593833
UBIAD1,species,0.17344344559906577,0.1442204985172697,0.23289206448911048,0.07484473993042809,0.3226368794141554,0.8489046509014713,0.3829980689022093,0.9748142006700263
TARDBP,species,0.10250149857938033,0.05655620744472456,0.06625936459973775,0.3688132683098984,0.26128443108079735,0.16949168792402047,0.1494253616082432,0.7943059359557757
RNF2,species,0.04119016486487513,0.11459745806169853,0.6892683561959634,-0.02091951763198472,0.3129199083887029,0.9249152600270819,0.8035941171996208,0.989705242389707
TRMT1L,species,-0.14956749511930856,0.14083175782288573,0.2813212574209045,0.36882724268540934,0.3067618554965379,0.2688540847950007,0.4382760404710337,0.8536342355368886
DESI2,species,0.040510352869427585,0.11972515507345272,0.7386410050337466,-0.4991171927912421,0.2656665239262543,0.05542168905391918,0.836889209966692,0.6524698785539963
ZCCHC17,species,0.049790476129418074,0.10338395680380583,0.6400628874658191,-0.27530323126486156,0.2970082061172233,0.335895460309918,0.7688298156927803,0.8798208482489732
KHDRBS1,species,0.09372851653445893,0.05302055155690753,0.0760574875018751,0.19056304058866402,0.21589626443297485,0.3744594291981338,0.16597471963288832,0.8968534477091106
TMEM39B,species,-0.17794185194866907,0.16412678488157637,0.28734981575409796,0.48690927378293886,0.25373396850324215,0.05526407654754175,0.44472169330909456,0.6524698785539963
ZSCAN20,species,-0.24350781083816966,0.17031423621331693,0.16643969500329908,-0.4678842829255364,0.3434162574869018,0.18447413050120554,0.29918277350604605,0.8079750355483107
CSMD2,species,0.04955690824821212,0.11930923417505561,0.6691456935905196,0.04773166753462686,0.26817263691608434,0.8286923846144175,0.7896719713598107,0.9748142006700263
LRIF1,species,-0.2323426191868425,0.16016186834669952,0.15035114718950224,-0.3219858704466821,0.2627437093098838,0.2186729982945344,0.2771976484178041,0.8326312398260975
CLCC1,species,0.0680412053219191,0.10245699177367368,0.5106508933841186,0.5816143181641537,0.2837459513969538,0.038412588598123826,0.6611029250351619,0.5775432368826192
GPSM2,species,-0.15896792264537782,0.12510352769485,0.20704956182374684,0.07875762648800022,0.2675000760212497,0.7832457216204471,0.3516534470895766,0.9724947704829767
COPA,species,-0.21237969736186244,0.06880103653392886,0.0017561267743236133,-0.4602075239943839,0.2406092573775235,0.05222527956139052,0.007704997531836871,0.6412471034753012
ODF2L,species,0.4551001115801035,0.06759918613439374,1.3578048506683669e-11,-0.16017867568093205,0.27949129574426884,0.5458856713976622,2.8248165257872724e-10,0.9349523961112279
TRMT13,species,-0.30006860378602634,0.13300147845791993,0.023859059211228453,0.20366160395923835,0.30096520445372393,0.5161637655766602,0.06713737414662012,0.9325799350116142
ZNF644,species,-0.16337667281664403,0.04852956219208415,0.0007956625383740723,0.0848032106897786,0.20510805661028736,0.6497796531179069,0.00398601762284235,0.9589749159746971
CCDC18,species,-0.6166773700095791,0.10144255922302638,1.1672881591630521e-09,-0.16071065273614998,0.18465083904159735,0.3692104607469931,1.9441551612488874e-08,0.8937489662473617
RPAP2,species,0.0418153983358204,0.05617465229734331,0.4301698934920979,-0.3103122593165249,0.216644909148483,0.16135745817879743,0.5896693823527079,0.7898910849501926
RNF11,species,-0.16990341909198256,0.13983362792844395,0.21112441547657096,-0.6182008764734876,0.2697659255666412,0.022414747415537457,0.3564676814835054,0.50495260378404
ATPAF1,species,0.09573677764672583,0.1517780606893086,0.5200118129052496,0.09484061695155324,0.46734863176182634,0.8018775826775972,0.6701529208901097,0.9724947704829767
STIL,species,-0.03984692340673758,0.10549584404475007,0.692792506857244,0.27808118154387074,0.19842019432495983,0.14606085906226068,0.8058866516582541,0.7784562268702905
LPGAT1,species,-0.04361937998554379,0.1063633505719178,0.671730937663376,0.3717900130098084,0.23285457476663438,0.09884802063664017,0.7906644412376144,0.7370871071816186
MSTO1,species,0.07910642960941558,0.146344562463051,0.5758700596941612,-0.41727229724446413,0.2585736705029727,0.10846413149141547,0.7171804948205248,0.7395337881047187
MIR9-1HG,species,0.14364062745633546,0.06304395970797011,0.02478919947193088,-0.06739949216702093,0.10123684440077069,0.4820422520543175,0.06897245891078653,0.9268815902986403
ATG4C,species,-0.6878011848440109,0.09239937508826387,1.1610974382048113e-13,-0.39201687214132275,0.20800160684158694,0.060692492437582665,3.075124955791582e-12,0.6619033169145621
HNRNPR,species,0.05165403459732243,0.055994812571439206,0.369076675814187,-0.0210600572615801,0.26950518121387795,0.9343705850287662,0.5314594552455171,0.9910792469756161
