gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NID1,species,0.43888737792500665,0.04656446291174408,3.619932016502626e-21,-0.027162260189891835,0.13584280045994926,0.8346753426320254,1.6058329641080373e-20,0.9483532256620636
LGALS8,species,0.12384148096467286,0.04689646539437841,0.007917093410293532,-0.040212573729255595,0.09138242592743029,0.6978297579062018,0.011418492757802899,0.9021062784338785
MTR,species,-0.04754731772284025,0.016251351390145653,0.0037253500699539945,-0.12174937451016829,0.055939981469048716,0.03146638051085158,0.0056091227872238775,0.24077153399669166
SIPA1L2,species,-0.029476099688052693,0.03354831530449914,0.3790028593411514,-0.24470647332109519,0.15282611337751595,0.1036361175620772,0.425192308083629,0.4486159042130507
RLF,species,0.12404373425318306,0.015710579196589858,3.024712263249495e-15,0.02759903720435876,0.06155038062658852,0.6195906796121147,1.040239906855264e-14,0.8754187894429499
AKT3,species,0.07538207020342286,0.01269439634643549,2.5534994747662724e-09,0.08986244907975893,0.053281713747756046,0.08041661805196854,6.3719683043563076e-09,0.40326568758413633
ACADM,species,0.41300282262045296,0.036997086922945045,1.120989836425461e-28,-0.30436441326320346,0.08673014237217132,0.00043296725169832617,6.4081073521026905e-28,0.009729977521690464
ST6GALNAC5,species,0.25345744280285987,0.020048061941357335,1.9618827561609992e-36,0.8926775751739372,0.07521654196446789,2.1347270286862102e-32,1.3950178111124858e-35,7.972697183802832e-30
ADGRL2,species,-0.07406930533095564,0.015036982887272777,9.05042117154191e-07,0.014357584970220187,0.05041293101694834,0.7188540644020871,1.883823069225138e-06,0.9127034975872546
SDHB,species,-0.48292382377926363,0.043468638437372364,8.906257547490283e-29,0.02688642342580312,0.09127464443243367,0.8070932464510772,5.102394298390525e-28,0.9431786942350572
KDM5B,species,-0.2783415807966534,0.0137006619486921,7.579878051392511e-92,-0.020331983686202742,0.05333369574492741,0.6088858849750524,1.4606629866602325e-90,0.8713240551435865
UAP1,species,0.19228121402562115,0.04880758676953163,7.740907918710553e-05,0.0413219100950268,0.10393822861726053,0.749706819693436,0.0001383275024070332,0.9211509750197187
KLHL12,species,-0.14020495182924897,0.039054184625011173,0.0003262533546121994,-0.15728742708960602,0.08600016664684801,0.06594176846923136,0.0005545741352890074,0.36266062448828584
IGSF21,species,-0.16128661198543032,0.03644538648026118,9.106103808009037e-06,-0.10312301567498426,0.07518901171876753,0.14795169223017762,1.756929204580932e-05,0.5234033027340023
SSX2IP,species,0.11884753999050365,0.027130501935254424,1.1801840634648078e-05,0.022751783973600684,0.101271724072955,0.8632437264947882,2.2576057584767045e-05,0.9577145478265938
ZNHIT6,species,-0.37735966778441826,0.028685795949605325,1.5281187488549507e-39,0.04671260868473529,0.07668081619823615,0.5257232885171909,1.1738526295072848e-38,0.8377179503942154
RBBP5,species,-0.039135829309628944,0.03193083662143618,0.2347059637801499,0.003632312896078432,0.08125107509993743,0.9699647928164083,0.274141236991443,0.9905178135890076
CDK18,species,0.39047185393788975,0.0501556126156183,7.681727211252487e-15,-0.027399366300381856,0.09785012244437619,0.7831841272261342,2.5924176642793998e-14,0.9338676916431378
ECE1,species,-0.228937123146857,0.03368450857588619,1.0076652323839628e-11,0.03612980548622487,0.07975319526484823,0.6442918013662411,2.9012916364124158e-11,0.8835445423726447
HMGCL,species,-0.40339562670779644,0.047091139808114496,1.3356183997801582e-17,-0.039742489205767284,0.09861997695783047,0.8158591755116512,5.1273886977365545e-17,0.9451674318372054
CD46,species,-0.24326663629971532,0.016252063945665095,2.3178290725364983e-50,0.11265029545207664,0.06906471930918175,0.11156434468526266,2.280895033363081e-49,0.46426495893189634
PRPF3,species,-0.24653627498771938,0.028318684445911877,2.5269993737991802e-18,0.033859230675250845,0.09029657698205285,0.6737180344988867,9.984511883479583e-18,0.8936192363562943
SLC2A1,species,-0.00012179516272007469,0.024424953780209927,0.9521527121776051,0.054693634402353294,0.061430457855729814,0.4222096815715099,0.9594929617896643,0.7854350712372326
EBNA1BP2,species,-0.15763667699639594,0.05605990581513169,0.004198931693105882,-0.031012041812609997,0.1141566161960317,0.7252905235212176,0.006270415321597379,0.9132063102099287
B4GALT2,species,0.20274419522577808,0.05024966255047582,5.6488399475979374e-05,0.07089163026761006,0.09588547828040722,0.5944599488083142,0.00010212967198942051,0.8673113177471948
ERI3,species,0.07919525375095807,0.02241630439443624,0.0004361111413795078,0.010018240422511114,0.06697788553125729,0.9011752745418733,0.0007308589063759572,0.9699351829603283
AKR1A1,species,0.4452307113726976,0.04645605628168999,7.117088890225158e-22,-0.014625217480959081,0.10274716984303336,0.9000906776782782,3.2471976827246025e-21,0.9693342679548872
PIK3R3,species,-0.06505054231892524,0.019726212744341134,0.0008313788612782399,0.09699571236606543,0.04811978780687625,0.04242059763008042,0.0013590046704887945,0.2841201940330664
BLZF1,species,0.15491312962181153,0.03954410398995772,7.988685215953466e-05,0.08088985075343758,0.08642321620210648,0.35270017280622346,0.00014246306991524109,0.7353321623415143
CCDC181,species,-0.1568925641363627,0.051234773955549796,0.0019590495162048155,-0.0399681250477905,0.09952837644329121,0.6491005107547942,0.003068668934610419,0.8856828812606274
SLC19A2,species,0.1470191414848276,0.05368899471998962,0.0067616557232051434,-0.1622180672197786,0.10669142264317688,0.11420534465110707,0.009853523938516897,0.46640306013797045
NSUN4,species,-0.1816653390923432,0.051585589656902894,0.00042190738265009717,0.07433043156985852,0.10260084672058159,0.4659322310700378,0.0007078116795988689,0.80853685505055
TMED5,species,-0.039013765265311716,0.04009806679055957,0.34405528282211806,0.17178437023523133,0.10578459398837414,0.12309571699253047,0.3891585784790701,0.4834450217187864
DR1,species,0.26740519890076647,0.043837527166155035,8.063490863857556e-10,0.05503163542223361,0.10094077150755491,0.563211597504327,2.0694358260875268e-09,0.8508585355227024
CNN3,species,0.3355403697420111,0.019542156694047196,4.948165169357428e-66,-0.17203436057587967,0.061505858070205956,0.005756888044278557,6.611321877899541e-65,0.0758844923214735
PRRC2C,species,-0.10961635319531758,0.011268621665077893,4.3626874382380465e-22,-0.048810338156222335,0.05691353806903698,0.4186119069240519,2.0115554131746618e-21,0.7828252385735186
ABCD3,species,-0.1730335341538027,0.029246029651798334,3.0255132560664215e-09,0.1404876041921042,0.07555826799259162,0.08128262040552889,7.516344779008217e-09,0.4060682751029129
DPH5,species,-0.19600648607450355,0.03748479990688782,1.4814201670262871e-07,-0.01836697781537801,0.08009459537000198,0.8118671114013483,3.284924616903356e-07,0.9444487918600971
PTBP2,species,0.18294100843298355,0.011536377586397294,1.0077446997138196e-56,-0.0875978966327524,0.062244072978797076,0.15964423782842518,1.1555177894525565e-55,0.5402614416610527
DARS2,species,-0.06028553964188706,0.0434591407391177,0.17018515618610486,-0.047386239579615276,0.10501719280041309,0.5981194082353427,0.20399849915445828,0.8673113177471948
RCAN3,species,-0.09299380084832931,0.056370279138557675,0.10351246735847712,0.043302849752775735,0.10099848585952245,0.6126115561370251,0.12817590293313166,0.8725291144074957
RSRP1,species,0.47326720779428305,0.03291074969818287,5.898336606782928e-47,0.0320847736420214,0.08981890109573167,0.7420920056573701,5.366665198027669e-46,0.9194008954775631
SLC35A3,species,0.09366176561897895,0.036082973377760064,0.00938767958111193,-0.11203686628330116,0.09769343365889559,0.26920669771762756,0.013443047462965286,0.6669443550958069
RCOR3,species,0.14303271230309927,0.03211652187328314,8.113054728281748e-06,0.018581167847855143,0.08088406799876284,0.8466353798273891,1.5726813700917882e-05,0.9526572593126672
STMN1,species,0.2170396172784255,0.024816277063169637,1.9987547403116197e-18,-0.07485101965544429,0.06893293092075595,0.3145414505060353,7.961520278447959e-18,0.7048424560910957
MAN1C1,species,-0.4617368372192887,0.03294411918945712,1.9698954407202095e-44,0.1478009670274567,0.07014171826768369,0.03180444705041445,1.6848298736716034e-43,0.24259715638748644
DHDDS,species,-0.054497287153267404,0.03827824241242246,0.15988171794499556,0.01789430347196352,0.08088734631098132,0.8237466201316972,0.19238298770214793,0.946060146682223
NSL1,species,0.1658636355748134,0.02834692009275357,4.648232788831588e-09,-0.11749212662063428,0.067907275478203,0.09947466570735974,1.1374754996195365e-08,0.4396199397336351
ARID1A,species,0.06727563701878776,0.015536638382585989,1.4166525221888023e-05,0.019625948476288277,0.05971296230542634,0.7993878958802508,2.6915711558931144e-05,0.9405841602022609
CENPF,species,-0.001450497046385338,0.019518002728054606,0.9504567213972154,0.20267692852052843,0.049512018188788545,4.300047680102671e-05,0.9582763936133641,0.0014099363325325083
RPA2,species,-0.03290646307679395,0.043143969378441976,0.4603536514179431,-0.15465686936219117,0.09671802372192324,0.11106248514303743,0.5062470117878475,0.4635780047774575
PPP1R8,species,0.08977606976288646,0.034925199317160094,0.010793226413855486,0.12038960635902618,0.09568734973962714,0.19750998510415574,0.015352062887897821,0.5837630946700574
STX12,species,0.1913739715942111,0.043121047323647174,8.422573314380665e-06,0.06552206907498455,0.09858287384057852,0.4787149654808507,1.631067716165125e-05,0.8164998883342519
OSBPL9,species,-0.02087683936610441,0.01726926980998863,0.22127845282759623,-0.047005728470217466,0.071826237222662,0.4890361926070889,0.2601149438739264,0.8216604238683373
TXNDC12,species,0.03473307032363111,0.03493559492657282,0.30353649616384304,-0.006131498743403054,0.07979882096503531,0.8895777226695467,0.3472847176386609,0.9663630461561074
KIF14,species,0.18563328940311116,0.039909541816079606,3.1101720725437556e-06,-0.05714560160356726,0.07501290687876495,0.45564893364405545,6.21638113276266e-06,0.8055098602222018
DDX59,species,0.2462038780471074,0.03824789765411362,1.4738350158398247e-10,-0.24141393544068965,0.08860877737024923,0.004586090380659425,3.955950728689851e-10,0.06332518812590118
CAMSAP2,species,0.01098244944276827,0.015826490430986526,0.5031778372118997,-0.032762077531558575,0.05645910646387017,0.5296649276838362,0.5486478211112095,0.8385927533536892
ATF6,species,-0.052917773946401125,0.020463575036770033,0.009831322989095826,0.10846210743652387,0.06490717983302575,0.08727417217819906,0.014034777248539965,0.4169753917252214
C1orf54,species,0.5559972591853792,0.051455856152592246,4.0357188596017066e-27,0.10941804363540866,0.10889650674960177,0.3698918696709368,2.2011226019371477e-26,0.7488543969615791
CA14,species,0.07284999168888125,0.0460666091227935,0.10501011335409169,-0.16808819753641802,0.10879344538389181,0.10845224792020589,0.12991960148956191,0.45922014513807435
ANKRD13C,species,0.004741094459414386,0.02560838414702603,0.8225338220310009,-0.05382610011946737,0.07982422166267203,0.5407003404618347,0.8454957753852084,0.8407440067886933
SGIP1,species,-0.014184094656227308,0.041173001932386606,0.7211246276552472,-0.12541930084591835,0.07507025102637672,0.08225510544737497,0.7555143540876441,0.4072770151665163
OLFM3,species,0.17437714153569325,0.023317967155290265,7.21456986777727e-14,0.0896202165954578,0.04301344556859609,0.04694774022823031,2.3247276693910075e-13,0.29908903588703184
RAB3GAP2,species,0.24895282818364256,0.02146920899256404,4.353094270182224e-31,0.07548119585555506,0.07206369205491966,0.27014701311142403,2.6714646604881994e-30,0.667326936640283
C1orf198,species,0.17010577358543716,0.05193761658818656,0.0011855981232140778,-0.12044069487969652,0.10411549998427229,0.22543105818127995,0.0019058508055683565,0.6170801776475539
HEATR1,species,-0.14287090976369904,0.02346709817657604,1.5028803204224108e-09,0.0813673874119313,0.07233747423868196,0.2647546837576049,3.7937207444715055e-09,0.6633372055609962
MRPS14,species,-0.06684025223029355,0.05591703996073286,0.2317302347243816,0.005663166027148096,0.12108992557810819,0.9701388178624218,0.2712222401049582,0.9905178135890076
GORAB,species,0.10514229454752053,0.05305794269382834,0.04414294421994994,-0.15328236634139947,0.13746420859517267,0.230066669601029,0.058187077565893676,0.6239325344677975
UBIAD1,species,-0.05754542078773136,0.045826512249161164,0.22426471537837805,-0.15927538293512936,0.0955725129089449,0.08680901688218262,0.2633056422585126,0.4161632759211237
TARDBP,species,0.08235959846377627,0.018486177940614953,7.2907888458179965e-06,0.024486825327327655,0.07485116655603627,0.680954350390663,1.4203094117672763e-05,0.8959073194363627
RNF2,species,-0.10911154611179308,0.03670836172964497,0.003165403656538733,0.09527804913039066,0.08992405945164426,0.24148181202382818,0.004824380271712647,0.6351246987601893
TRMT1L,species,-0.23649078729186457,0.04229950961150289,2.289819626011423e-08,-0.20260332348648227,0.09508810774594022,0.026291831096644798,5.372137399583485e-08,0.2121198195971062
DESI2,species,0.18452609639991888,0.037218543542421836,6.486613410311902e-07,0.034172641617571074,0.0859813299708255,0.7406003133603561,1.363693903296429e-06,0.9189255272401952
ZCCHC17,species,0.04859475550889505,0.030787160569354426,0.11345078583972523,-0.02436777371330288,0.07998792314494398,0.7636422277917292,0.13957560993583765,0.9250214066676375
KHDRBS1,species,0.05295630043078647,0.01711410628643687,0.0015655480406506985,0.022282390373988603,0.06339811780420686,0.6589498114422556,0.002478521050226772,0.8890954841624304
TMEM39B,species,0.162792418768501,0.050143442387464834,0.0012083590499593583,0.04625208285136108,0.09587058505557912,0.6168888294653037,0.0019384659498529857,0.8741634907200865
CSMD2,species,0.09254051420494845,0.03722552104759712,0.012974425074420048,0.011560497453781125,0.0742368588730836,0.9161706336915858,0.01827229589848742,0.9768620110216635
LRIF1,species,-0.5060358925340457,0.049788192991885936,1.923659528007589e-24,-0.24948232932943695,0.1218248348984499,0.028268308047992095,9.640422797548577e-24,0.22370237507740431
CLCC1,species,0.17151300389553223,0.03335418984860011,2.787550606172563e-07,-0.003620022083921145,0.0820907396818683,0.9549426610422654,6.071302250544686e-07,0.9865899518336806
GPSM2,species,-0.06182051534285323,0.040685976032470976,0.14704175326874203,0.10961058273619688,0.08756581385199132,0.18611008917203875,0.1780253891458388,0.5704863354691526
COPA,species,-0.20820483977101095,0.02160747062192606,6.059107305644424e-22,0.1461446781726982,0.0731807065613642,0.03663848980024772,2.779039684103463e-21,0.26207944837349695
ODF2L,species,0.3134217333605881,0.021237902849948125,2.9036849875673446e-49,-0.2954639539569013,0.07147613156102768,3.0053281984990112e-05,2.773885670827124e-48,0.0010475906249256775
TRMT13,species,-0.13769334058043597,0.03987875178208792,0.0005231865045091282,0.0869236312562922,0.10463003777632539,0.41757533974684313,0.00086990709240303,0.7828252385735186
ZNF644,species,-0.1448664882303921,0.015366320701360847,4.644734425417082e-21,0.05277075710040204,0.06167451958412896,0.40453083355047464,2.053475315588849e-20,0.7739455303827776
CCDC18,species,-0.47716608079508616,0.031448374872551255,5.912428762362946e-52,-0.15511767936085472,0.06343316386497444,0.015657434166040124,6.053678692325403e-51,0.15139532588370094
RPAP2,species,-0.02991601839177322,0.01725345127208473,0.08586031468428076,-0.0641555789837121,0.06274559323562665,0.3275242537408679,0.10802092525967501,0.7173339073134954
