gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.029291529361443167,0.017916931139102015,0.09968793400639814,-0.031085577556838034,0.04103100837649105,0.4527854546346662,0.11039995289638246,0.6954947749118071
C1orf109,species,-0.05146102103964054,0.025797937223131315,0.049835013833664996,0.057203341862130275,0.05151197355237286,0.21430424747943844,0.05635178971993001,0.4592154926772765
NID1,species,0.397278307932633,0.023230432818121295,2.332158259527e-64,-0.15522172725158018,0.05843189868578194,0.005810911375513134,9.032650483689018e-64,0.0336098657213492
LGALS8,species,0.07040001418385479,0.023312212261429273,0.0021859082425573434,0.022209487161762794,0.050452421213416705,0.5847713484409296,0.0026754179691599943,0.7922545665611005
MTR,species,-0.07208009176887455,0.00848105332199407,1.0981754452764366e-17,-0.04690472041015689,0.029316546829282593,0.09846265273592529,2.0991932774319015e-17,0.28094967077140615
SIPA1L2,species,-0.027865795458074445,0.017270450620775597,0.09440364585518231,-0.19989434992775476,0.0822864445228843,0.01345795715235228,0.10472528917145613,0.06613456011647803
RLF,species,0.11734814701731687,0.007704815745747649,7.702883956954467e-52,-0.037259409304993774,0.03108804105930731,0.2448661380804099,2.537325446215619e-51,0.4938478102591063
AKT3,species,0.06542830424237495,0.006235121502019567,1.553628868722053e-24,0.04536830002599545,0.02550709884110834,0.08834629360954671,3.40556490144971e-24,0.2610775388727309
ACADM,species,0.38898422075755945,0.018435017193841264,9.931715497110335e-99,-0.09280461215337879,0.04297552205297361,0.033487810801598135,5.2845620518206485e-98,0.13237082970798023
ST6GALNAC5,species,0.22251856495146263,0.010274409501965372,1.0055161195212323e-102,0.9535981602464397,0.04425706911551964,1.1687763827314278e-102,5.5187284292547405e-102,3.666685267905035e-100
ADGRL2,species,-0.07064573116645773,0.0075414518046554415,6.093171794638695e-21,-0.04668988540404646,0.02435137264521553,0.05235141504186938,1.2556160374501127e-20,0.18240433059679326
SDHB,species,-0.4994298975987219,0.02181149217150175,2.74181197619623e-116,-0.006802253107337308,0.04689431905858371,0.864614649177994,1.651615309470586e-115,0.9459365824860333
KDM5B,species,-0.26101509758493746,0.006802190340455031,0.0,-0.0024153896922344065,0.02663622950016892,0.9679074312174594,0.0,0.9899431017696321
UAP1,species,0.16950577768977332,0.025264669314867226,1.6334843531870614e-11,0.05327282471107037,0.05029318920557333,0.2894286927716433,2.6696015382467435e-11,0.5425929469323512
KLHL12,species,-0.15755919988486108,0.019607047137803656,6.339634659966244e-16,0.02680116058804945,0.04689187018579178,0.6381232123929133,1.168823569302192e-15,0.8254553587349456
IGSF21,species,-0.1562062494728727,0.018147102402213795,4.4811803235897806e-18,0.018646647669172754,0.03752751013773617,0.6656237296078888,8.635355596539225e-18,0.8422926888594275
SSX2IP,species,0.11915956460881796,0.014162065926035763,5.523114792122953e-17,-0.060043774740689365,0.0416891011878817,0.14853979838130976,1.0405426210574182e-16,0.3679819562507967
ZNHIT6,species,-0.3711569237533906,0.014608821624649632,1.8051566610901288e-142,0.03518709512020789,0.03923927385887754,0.33626931972747787,1.3024695209687102e-141,0.5916016766762245
RBBP5,species,-0.09248450781113428,0.016475345003304227,2.4717058175842165e-08,-0.05099656442062235,0.04534838852428871,0.28321503626489825,3.6960131033961885e-08,0.5361308567537199
CDK18,species,0.36050259168798005,0.024642382652464816,3.141702584938318e-48,-0.06610716870694353,0.05492041013181578,0.21725832922295218,9.879861015906668e-48,0.4627803031221113
ECE1,species,-0.21931678537874696,0.016642975689211293,9.24168980403882e-40,-0.015177743128260207,0.03948112020425258,0.7611498657310083,2.611043700759239e-39,0.8957156785934909
HMGCL,species,-0.44774908689428405,0.02357542801541621,3.400257737698264e-80,0.06367158063357745,0.05091754622537697,0.19720590413404826,1.538847168884448e-79,0.43684522367566075
CD46,species,-0.23816934397276385,0.008043869907211443,5.761750603289965e-193,0.08586774578231875,0.03652526253230573,0.019205718279007994,5.66283333102797e-192,0.08691889697764553
PRPF3,species,-0.23364852465622693,0.014393550261529813,2.2592983327830224e-59,0.017434532727059936,0.0418815246492039,0.6355690222278365,8.184608232802422e-59,0.8239869001746182
SLC2A1,species,0.00255064479463843,0.012612739386460901,0.827019104470696,0.0627790067160279,0.03258461470738575,0.049754731437160624,0.8385663653993107,0.1756984955703065
EBNA1BP2,species,-0.07665404366223612,0.029398264015458617,0.008090650642599994,0.07546661105085195,0.06436236528261385,0.23176634640230925,0.009620220283491776,0.4788576013786384
B4GALT2,species,0.165205160294183,0.02493355521174043,3.0218688252033337e-11,0.004273949475406041,0.051358060286947727,0.8601036374569802,4.90287902276991e-11,0.9445222757247158
ERI3,species,0.07198523262912186,0.010950305800981263,9.637564446600488e-11,-0.06006132454163047,0.03375415623748604,0.057000965814640536,1.5403997952860735e-10,0.19344810683004143
AKR1A1,species,0.38503555972853454,0.02395812309689591,4.7447727647910225e-58,-0.1045914697270622,0.05175124548456429,0.04712104476401676,1.6915114906479995e-57,0.16875358633980977
PIK3R3,species,-0.06264566797998408,0.009705066812000201,9.270656138649082e-11,0.0669335551253013,0.025375985154883707,0.012298270042414251,1.4829646358438659e-10,0.061672207124459706
BLZF1,species,0.2308140037192804,0.01961306122677664,7.187084737101702e-32,-0.06875730555934205,0.044967370700119746,0.12702661621560501,1.7894700188282112e-31,0.3317398292812131
CCDC181,species,-0.16333816604511417,0.025976110218741952,3.0343390211521897e-10,-0.0336476908954991,0.05160363833902102,0.5210437409812051,4.791286680671758e-10,0.7466738645195673
NSUN4,species,-0.21606104901908602,0.025898151208841928,4.8299150054848564e-17,0.020383161607357793,0.05984836075125057,0.8156497910575554,9.112586814533974e-17,0.9238437837048935
TMED5,species,-0.00020677735476371282,0.020106507070433533,0.956117082395819,0.02962897135257959,0.04637244165737246,0.46260875106501537,0.9601570137298858,0.7034307095131586
DR1,species,0.29151069821071485,0.021670528432839276,2.1346137611597253e-41,-0.03038380810840214,0.0464859766770971,0.558705613124294,6.168671970809036e-41,0.775746334648458
CNN3,species,0.33640840009898043,0.009981757912956303,6.402287047365738e-247,-0.15767555865321517,0.031667336797379195,4.4418057384672183e-07,8.245178540638667e-246,7.124147731451614e-06
PRRC2C,species,-0.11598795226139612,0.005656729210120306,1.1321791457666036e-93,0.031775453401367906,0.029686334479904052,0.2500494140930718,5.773524733580931e-93,0.49914992216002274
ABCD3,species,-0.17482533131348618,0.014719183073064692,8.737156434186748e-33,0.0779520054657802,0.037383199622807936,0.04741369193725876,2.2097877430934107e-32,0.1695693505991429
DPH5,species,-0.1893521719945611,0.018757076556951593,7.611262046369977e-24,0.028769763620696033,0.04547077241792002,0.5114310784966302,1.649948265054719e-23,0.7408854725986462
PTBP2,species,0.17890179480860652,0.005869078640208142,7.793496058822512e-202,-0.033404550712473065,0.02937389146932367,0.2464969393724758,8.063903639755272e-201,0.49571200514228664
DARS2,species,-0.028646284202364494,0.022367013976094068,0.17495103833360043,0.07097884953399747,0.04882653065464007,0.1727060210518459,0.19060161045290017,0.40482167456952406
RCAN3,species,-0.16049131798626795,0.028200150125846323,1.1992373328123864e-08,0.03587357900190081,0.0594478909864241,0.5361070697657127,1.810862225885165e-08,0.7580111318140408
RSRP1,species,0.44182334246757254,0.01674119518862034,8.969447853906443e-153,0.008300442972640548,0.04435472264594865,0.8019309913564618,6.958197776279746e-152,0.9188524127405011
SLC35A3,species,0.10383862733812314,0.017855653867006233,5.421454299242976e-09,-0.05201764517210506,0.04382607655784946,0.2550287090382036,8.26763874566647e-09,0.5048435550193415
RCOR3,species,0.1548944163036614,0.016020048381496357,3.8978488472329156e-22,-0.08874990642678356,0.04277053296433238,0.03266775918943487,8.211342602430233e-22,0.1299255757214694
STMN1,species,0.20902713501858258,0.011924674077754797,3.1708095419788595e-68,0.017946498311757996,0.03549269855894724,0.5900031149272666,1.2838750251801857e-67,0.7959054747806248
MAN1C1,species,-0.4493405296831296,0.01636895186275696,3.6039778852906206e-166,0.1508946712008391,0.03759513652165398,7.096745047850882e-05,3.0360900702829574e-165,0.0007635085241467005
DHDDS,species,-0.045677387968713866,0.01898688052780228,0.016091074025867666,-0.04309368395732916,0.04722350130420306,0.38671636639953155,0.018752198155257072,0.6372770884602283
NSL1,species,0.1540562156870183,0.014288987183474393,7.922293342614535e-27,-0.04846986234372072,0.03653414488443029,0.15909498720780166,1.8088659879512606e-26,0.3834609664015945
ARID1A,species,0.07108786987830717,0.0078021938496295904,1.484801308664341e-19,0.01627834909495386,0.02951942731713375,0.6537093544282678,2.9646885600444063e-19,0.8359762704681077
CENPF,species,-0.0038551423450380825,0.0097283736413654,0.7022974962564306,0.22096520934029173,0.021261442939692014,1.8721590603662807e-25,0.7197333415835862,1.3110128134332804e-23
RPA2,species,-0.02984660097419972,0.021565021259202566,0.14529626956424735,-0.09998444548718967,0.045749699944290165,0.02390898225387958,0.1592007044135781,0.10258104366366387
PPP1R8,species,0.09140085850169001,0.01783842731818504,3.395509357197241e-07,0.06953128373110778,0.046121848770530174,0.1278677644497443,4.860554825423975e-07,0.33339989247983526
STX12,species,0.15759283345817687,0.021397488872921956,2.0250668015027702e-13,0.051833969086777974,0.04884738511056282,0.32670023459238506,3.5006830337637705e-13,0.5827743762626479
OSBPL9,species,-0.02829286082766274,0.008811391586374721,0.0014030742014150427,0.036510497952498305,0.03451493420705159,0.24378224633148143,0.0017373399055412345,0.4933314378760958
TXNDC12,species,0.03092715337898009,0.017561739605205545,0.09994284530077907,-0.04780329488581232,0.0424295050531514,0.20106631109478978,0.11066662935112385,0.44197395681514473
KIF14,species,0.17946716270855018,0.019616821594932166,7.803401043936108e-20,-0.002843816400339024,0.03649762381313077,0.9576318629832542,1.568077745006172e-19,0.9859158179807906
DDX59,species,0.27679173820126224,0.019720387196988647,9.413279631640392e-45,-0.09605808704787741,0.043374603881818935,0.02597636484626476,2.8450232042757453e-44,0.10988814967057957
CAMSAP2,species,-0.011483028876814244,0.008122392628491418,0.1368366902821282,-0.0005018663242080855,0.02972507880734129,0.9359449751637468,0.15016232851304484,0.9764050980150787
ATF6,species,-0.07266757885452058,0.01007642021328085,4.071084867373131e-13,0.06205935858434506,0.03186152284720769,0.05072365722560039,6.965427271991157e-13,0.17807772767250843
C1orf54,species,0.5814931250984099,0.025128703015802896,4.888237137121074e-118,0.011797725969671142,0.05515013054086028,0.8639908545232067,2.974278034634646e-117,0.9459365824860333
CA14,species,0.04466694631422574,0.02327583393764634,0.04943909457480268,-0.08178688182579452,0.04731477247756141,0.0984738805241101,0.05591215843549783,0.28094967077140615
ANKRD13C,species,-0.0013845792218464277,0.012909558547606871,0.8808470307541708,0.017723968634170112,0.03806242415133051,0.6204030247683915,0.8895806415406853,0.8162759475353958
SGIP1,species,0.008641657801951698,0.020452346475432506,0.7220314463737936,-0.07767062004739682,0.04289528731463589,0.06036166803544934,0.7382209143409807,0.20104579666108127
OLFM3,species,0.18654897944164384,0.011269633709204065,8.328359624153602e-62,0.07130535387073135,0.022679092233981013,0.0011810834091722474,3.1148938737356556e-61,0.0088984026687204
RAB3GAP2,species,0.25421112416647856,0.010756530545701073,4.8142144544680954e-123,0.0027982590145244645,0.03458979239222692,0.9840393160746093,3.062277693949171e-122,0.9949491241424727
C1orf198,species,0.13549157899353542,0.026560778062148224,2.8598339960636984e-07,0.012314934916408402,0.050733398963202565,0.871135082270416,4.107999639400657e-07,0.9478776784430448
HEATR1,species,-0.14185729540374534,0.011754198560486675,9.08865191323629e-34,0.07557094897644932,0.03615791423809582,0.04580025710981096,2.3448123998523758e-33,0.16485149908776842
MRPS14,species,-0.0037367406531217395,0.02773187401944098,0.8921937710691978,-0.030123297133676927,0.058785904976629826,0.6319282070308238,0.9003442803005299,0.8226026745774289
GORAB,species,0.026481552824379792,0.026782867979774964,0.31767262882525577,-0.11769033292803402,0.060708651151188564,0.06036756995242208,0.33916504599462033,0.20104579666108127
UBIAD1,species,-0.03529883705884386,0.023327769854310038,0.12489641549478177,-0.06479084047039615,0.051144151387426964,0.1931534033517871,0.13738605704425996,0.43151458277597016
TARDBP,species,0.04242075907108549,0.009534656211047711,1.196030438714561e-05,0.046329465623948386,0.03557775720974681,0.16841563612986682,1.617600746825022e-05,0.3976170482138909
RNF2,species,-0.08127363129941731,0.017961307965439693,4.672096110447844e-06,0.05335250024820039,0.04402559103537993,0.263817790099868,6.4207551768429024e-06,0.5133030730275644
TRMT1L,species,-0.20983914502218629,0.02141164446249543,8.891428944406586e-23,0.011073786435952597,0.05165948072315785,0.7340287080673767,1.8929282630559406e-22,0.881270422354818
DESI2,species,0.1662999761377592,0.018682144618728597,4.853295566689063e-19,0.024767751691631347,0.04112195806997459,0.4743296356501509,9.556715322506234e-19,0.7111428242201072
ADGRB2,species,-0.04769833025054513,0.02834177042547745,0.08974598043992249,0.051073161590021926,0.05534897946406834,0.33099998984891105,0.09978419685147605,0.5863909240252426
ZCCHC17,species,0.05624820703020144,0.01556876828323895,0.00043882107317690344,0.029098705500458597,0.04270383289295508,0.5368850107746876,0.0005565449024784045,0.758790749574573
KHDRBS1,species,0.04769195344002101,0.008389804973377936,1.9471591049372084e-08,0.04836522519776944,0.032757727385358246,0.1292054465319974,2.9211111055896186e-08,0.3350842977425979
TMEM39B,species,0.07159123465655572,0.025847110822651124,0.00544181861815637,0.006784143289166403,0.05210122726044457,0.8978851396273178,0.006528018265861182,0.9595466889354207
CSMD2,species,0.09777567361096919,0.018869223389978748,2.337393062988522e-07,0.025731865517061657,0.03547685034430452,0.4854983992454587,3.3705044664495274e-07,0.7199402430104239
LRIF1,species,-0.49387100460732813,0.02614606809452228,8.851663083144789e-80,-0.0389074088958868,0.05672034854650042,0.4819631371108882,3.980710639971593e-79,0.7175316842759577
CLCC1,species,0.11570727350791017,0.01654705019480318,3.5634697165036933e-12,0.02845654721847557,0.0433942096865913,0.5167499794065269,5.938863788044723e-12,0.7435098909426756
GPSM2,species,-0.07203880519737889,0.019930465943350552,0.00025428578857672826,0.03608643079554948,0.043282580230518425,0.36717776832288607,0.0003256103575195559,0.6218473843568117
COPA,species,-0.19547801556901587,0.010792637580727675,1.3633529543980549e-73,0.08966188154602618,0.03680023492016573,0.017025908452650628,5.811291968121709e-73,0.0795793802110482
ODF2L,species,0.31849180452155934,0.01099506555024228,2.5075146639449937e-183,-0.15599144012603317,0.03607830885699867,1.2053069468414915e-05,2.3273890543574658e-182,0.00015028970403939296
TRMT13,species,-0.13216463575122128,0.019900406971114275,2.0511268049722916e-11,0.02999358169043648,0.04951883639523547,0.6117823211508909,3.3458792702574216e-11,0.811193363446566
ZNF644,species,-0.13666147045961072,0.0077312409106659475,3.313346197314532e-70,0.046981262797511254,0.03026442469230701,0.1383976059187994,1.3662762473994677e-69,0.3499201880145531
CCDC18,species,-0.5084168484360408,0.015750985372041726,7.158094099094454e-229,-0.1618321142697544,0.031910810580628717,3.4130985184063316e-07,8.584240369907921e-228,5.5652664615095345e-06
