gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AKT3,species,0.09098486854255615,0.0268680070036845,0.0006870191057567541,0.02490642506383764,0.10380338121493746,0.755043455743644,0.0021324110723846723,0.9626691331912238
ACADM,species,0.31449780111374553,0.08206778238599749,0.0001477044835781045,0.10487031466973999,0.18508041106567272,0.5807899580292809,0.0005353601170581855,0.9239884364959257
ST6GALNAC5,species,0.227461330719368,0.047540020868690185,1.5857337363076935e-06,1.1167973420210708,0.20175077683989237,1.9805970721801458e-08,8.137317857368427e-06,6.179462865202055e-06
ADGRL2,species,-0.08980191622761323,0.03304508044909934,0.006556037107534132,-0.19092493067280433,0.09816520992426285,0.05440378866346573,0.0158613800988729,0.5057801568236384
SDHB,species,-0.44595285430950293,0.09356215948056013,1.8662836205563788e-06,0.39491199115811937,0.1969147464441405,0.04967093798468285,9.508172593298338e-06,0.48544119770904537
KDM5B,species,-0.25081236511857324,0.030788563259427925,3.56908903272428e-16,0.13683090631459802,0.11195759043451076,0.25173310858849174,5.469330934233671e-15,0.7767081673220868
UAP1,species,0.3115198936603182,0.11056064539600559,0.004886997819238643,0.25304010412684885,0.21828738196902175,0.20785102531392097,0.01220966783794408,0.7591343619273506
KLHL12,species,-0.03455135504611579,0.08921192594502743,0.7197092132131826,-0.38799800642147075,0.18409207203861344,0.03789640408664098,0.7908892452892117,0.45567862862551206
IGSF21,species,-0.18041026827008141,0.08111580973691415,0.028428456663788446,0.10884882201968651,0.15351614237273875,0.43632699845729,0.05724940804876586,0.8773522206663176
SSX2IP,species,0.0689608853352447,0.06047962744715235,0.26308002298770383,-0.23046195680953677,0.15852525338768522,0.1252974667884535,0.3662871570160027,0.6684621005115617
ZNHIT6,species,-0.32064282701614,0.06446756954623258,6.368898655544339e-07,0.2087978525944703,0.185970552818744,0.27738150346036605,3.5207235657863814e-06,0.7933926041850704
RBBP5,species,-0.15327612035216828,0.07188543227688432,0.0331708491190213,0.16290034834736603,0.186838980273124,0.32912021570586486,0.06530353940645284,0.8237865946956799
CDK18,species,0.30595128879184547,0.10243269227778237,0.002601701169924653,-0.18298321128737735,0.1788412418269142,0.33611020097914446,0.006990447511337338,0.8270423902857525
ECE1,species,-0.19442612849328383,0.07364059296553217,0.00811576103252757,-0.03603039705972526,0.1721145990834744,0.8898532315819501,0.019176896714242667,0.9835167595773004
HMGCL,species,-0.39040908613227365,0.10215424222908343,0.00013222483760398927,-0.08644934016657517,0.2727179120730651,0.7572691924305124,0.000483522612897851,0.9629441964391908
CD46,species,-0.24435306405272322,0.035656280096372915,7.696959837271388e-12,0.4222825778657269,0.17064026817442374,0.017019254855739612,7.858152713444611e-11,0.33438334477271786
PRPF3,species,-0.21101308279538272,0.06411628810541206,0.0010886613360880527,-0.4805342931098548,0.18790165555843785,0.011543832204015926,0.0032213802812924167,0.28234391765626277
APH1A,species,-0.19731190115811442,0.11674036982768826,0.0987425334612517,0.023061188965871723,0.2024635968970447,0.8819824324587473,0.16341857861187423,0.9835167595773004
SLC2A1,species,0.0015411453002579709,0.05643686222453932,0.9741706418026977,-0.0005757979746078383,0.1313568117406864,0.960927728365702,0.9831195505318983,0.9935436166322161
EBNA1BP2,species,-0.20210369613669724,0.1321107098184108,0.1287760255784749,0.37029013514618164,0.2054324190118695,0.06897768671668589,0.20386705896328478,0.5558119384195763
B4GALT2,species,-0.016751139022358846,0.11256161054605614,0.874039750474674,-0.14774829036748952,0.20402828420167915,0.44500836769848034,0.909971977269415,0.8775945386835896
ERI3,species,0.028923090769760493,0.04979859716476571,0.5461326808172606,0.03482835007467469,0.15043345118759124,0.8155595921401859,0.6471946080787957,0.9749583275150886
AKR1A1,species,0.31697699365197923,0.1065889174602588,0.0031641341010809126,0.13487383700468236,0.21776315436525445,0.5235025644336224,0.008298670473581411,0.9020605767240842
PIK3R3,species,-0.040420095732202614,0.04338412739761121,0.33472776445672303,-0.10739366405735888,0.10799788341376425,0.3092646036709183,0.4419100678847394,0.8119808960965691
BLZF1,species,0.1684370461528315,0.08579525526635061,0.05030272397430971,0.1622062122994517,0.1859422008341213,0.3861139717596104,0.09313108165193822,0.8582625486782701
CCDC181,species,-0.17451646381737174,0.11653357363454654,0.13622407731479114,-0.24147897653425104,0.22533723303164555,0.2920434719598118,0.213663342661446,0.8003517905963183
SLC19A2,species,0.08998090989580179,0.116504350253258,0.4452542318443832,0.24190309483926462,0.18764126487595773,0.19628868591486254,0.5541699391074181,0.7496824746483928
NSUN4,species,-0.14359987498364554,0.11812552192851518,0.22842668829418034,-0.22240334827960495,0.18893903516691693,0.21152704571812686,0.32703909299475614,0.7630353897976617
TMED5,species,-0.002854918909036219,0.08997500392199016,0.978541857817505,-0.010329179231098017,0.1848358168492989,0.9984662780996402,0.9856553416358259,0.9999902579014404
DR1,species,0.5162449318928796,0.09815415307407867,1.700657098352349e-07,0.010663250540018638,0.21677121008802558,0.9765279714429589,1.0291020455506844e-06,0.9964765229599213
CNN3,species,0.33249851947310244,0.045336283148660034,2.180658656364484e-13,-0.2301208280156739,0.13695546998784755,0.08909861769391947,2.6087634232581247e-12,0.6015417219906467
PRRC2C,species,-0.12487946774362897,0.025469193719757595,9.253475209281078e-07,-0.1275043788975315,0.1314862872986651,0.30053645175176597,4.964037595075131e-06,0.8064490308403306
ABCD3,species,-0.07731482912936023,0.06609226868753248,0.2459715520423552,-0.11961090726017712,0.18050026638709843,0.5129504236099873,0.34631373753255784,0.897625016347473
DPH5,species,-0.09600478928481886,0.08440136017862894,0.24232035564921267,0.11318535440793222,0.20092981034184138,0.5456972646070041,0.34244740026761217,0.9100359249323116
PTBP2,species,0.16423128178187157,0.02542155033981895,1.5243435169816127e-10,-0.035959153260178664,0.14007714366372362,0.7196062407536352,1.3557445190942507e-09,0.9539686436047089
PRDX6,species,0.20850004652826468,0.12383135546732581,0.09755205129419547,0.3152260694350998,0.2567297482235151,0.21459980055030242,0.161846668148307,0.7630353897976617
DARS2,species,-0.15667965737339598,0.09815447908579782,0.11596842944075589,0.1379772979231457,0.2065347656594603,0.4234100266942547,0.18685266466389092,0.8741480709880495
RSRP1,species,0.4351156046639279,0.07420351024369042,5.16406539122082e-09,-0.03347996135289103,0.18862974628888882,0.8323874156537375,3.743467476907286e-08,0.9760521948266462
SLC35A3,species,0.12683040052548086,0.07869555607479425,0.10963737167818133,-0.34629364077570135,0.1767983712150897,0.05580629638293416,0.1782349935576937,0.508733179448225
RCOR3,species,0.08819180100593836,0.07121572051516678,0.21553559754591523,-0.2831001136696275,0.1874458295167877,0.13640523025032786,0.3117332951711735,0.6898145437057509
STMN1,species,0.20972157287713372,0.0535470456359808,8.080878682939326e-05,0.10801235513967791,0.14804158805241405,0.4480366845446807,0.00031080302626689714,0.8797757109070514
MAN1C1,species,-0.5394810181224177,0.0757104980744354,1.0167565784399148e-12,0.10332660770939703,0.14037452925026117,0.4960143653806958,1.1281225194639169e-11,0.8925132068364741
DHDDS,species,0.11973317575602531,0.08411955137818074,0.14824484947344688,0.006041141475961183,0.17898314109059632,0.9680938896725264,0.22971297537369234,0.994989444143352
NSL1,species,0.1440968564854412,0.06323223342008773,0.02367869904224655,-0.12594786459853238,0.16205086208277503,0.3931168916306943,0.04884788482663928,0.8592018978703457
ARID1A,species,0.10916692172856964,0.035213464060031646,0.0021184712897189782,0.03601992554408109,0.14202663435734236,0.8415226495789124,0.005806070295083636,0.9770585599199454
CENPF,species,0.023352602180080798,0.04253706032055557,0.5879742457034166,0.18178097354231745,0.09760455184213833,0.07384674518419859,0.6832835394050432,0.5725691972532296
RPA2,species,0.002268572398399204,0.10174395206591093,0.9758048810169834,0.1712945766221528,0.19958130631289348,0.39880570106427915,0.9837505586057219,0.8623395264116616
PPP1R8,species,0.19673998882450008,0.0802943454789233,0.013212028632699362,0.293767511569809,0.194172813728476,0.1284226243058353,0.029517923822544187,0.6763649355742845
STX12,species,-0.006560299750117481,0.09913036536755553,0.9507050787137228,-0.1491482082166365,0.19953039942057443,0.4179691298491244,0.9664407160129073,0.8719692878595877
OSBPL9,species,-0.016564292056135962,0.040666373324581964,0.6915626777834144,0.3371500928835553,0.1620134529213026,0.03511328201151563,0.7689327738370859,0.44944901890758737
TXNDC12,species,0.13723520523397262,0.07848527905841948,0.07830056605528597,-0.025275467333432562,0.2222649823340102,0.893215760990885,0.13506361341285386,0.9841902720340305
KIF14,species,0.10410884696834691,0.08126871490938671,0.2105046681193039,-0.15745030602068472,0.15498528084692967,0.27245609657929964,0.30553338506337374,0.789361177892769
DDX59,species,0.1413993449359352,0.09137179134035107,0.11586290294269581,0.3489075114695104,0.19409100976619814,0.06685835282642566,0.18675979395598827,0.5501953894412389
CAMSAP2,species,-0.04861070357433229,0.035600773296729026,0.16988462368186236,-0.10598086788117154,0.14062670721537027,0.427146568160512,0.2571012931157405,0.8755656450135789
ATF6,species,-0.06059236839272186,0.04510132883775207,0.1677714221306878,-0.2141677776219441,0.14669166389842037,0.12877647620592483,0.25439679094466655,0.6773139004762061
CA14,species,-0.006230246915896159,0.10032197886185255,0.9429343250277911,-0.12260568279103129,0.2158561865399493,0.5796878128998566,0.9600427796915246,0.923657761427651
ANKRD13C,species,-0.02765700348763349,0.05598007843876524,0.6172483668239926,0.026701507274271882,0.17042959910571925,0.8430038178507023,0.7070843385559028,0.9770912866130844
SGIP1,species,-0.021906725877482585,0.08918389751547619,0.8056066458544267,-0.25151768888789816,0.18872758391745612,0.17429158182253834,0.8612571049430549,0.7258279617019405
OLFM3,species,0.13910755483595696,0.05168837402173461,0.006703130519190947,0.02771211316958713,0.09744811457544109,0.7702850329027194,0.016162107588775697,0.9639376314200564
RAB3GAP2,species,0.3599475361697152,0.04752874142187928,3.041002713780031e-14,-0.11897718350457152,0.16524684621907015,0.4450116164890558,3.927122709848384e-13,0.8775945386835896
C1orf198,species,0.0940633074365602,0.11908281020304715,0.4198447035720441,0.28504313185951735,0.20966801230877016,0.17661437652366574,0.5302598994264462,0.7281982363150978
HEATR1,species,-0.13311585729083852,0.05293309608682317,0.011666600622201545,-0.04022432351088512,0.1681746768057157,0.8066784538428593,0.02642261464958538,0.9737099184609489
MRPS14,species,-0.019965552643574955,0.1271546239567242,0.8797768182896084,0.06322191081631862,0.25191474506696543,0.8260733089542047,0.9142365018197369,0.9755520395804264
GORAB,species,0.07680669373731787,0.12121850409466173,0.5306628165819754,-0.07137827917922271,0.24112205168548256,0.7922925270949042,0.6330942137258196,0.9702120417011095
UBIAD1,species,0.05991251994195645,0.10277867315948555,0.5716999924757791,-0.2205479293912643,0.18334152691440955,0.22774548009224788,0.6690562552604766,0.7709251860780676
TARDBP,species,0.060231031778726234,0.040862960538174266,0.1419362545719578,-0.1543220709646661,0.1747168951093651,0.3922259460485156,0.22142055713225414,0.8592018978703457
RNF2,species,-0.07557899562517925,0.08286653191245313,0.3848587308684443,-0.2618499757611756,0.23026015315578555,0.2719852998350072,0.49503596648645537,0.789361177892769
TRMT1L,species,-0.15223132078866536,0.09110560463422708,0.0973803389785646,-0.10627875470492429,0.18763494382422605,0.5811368146161167,0.16168074531783125,0.9239884364959257
DESI2,species,0.23699753138539423,0.08310903482170154,0.004467464265215194,0.23553694503924358,0.17869337994669382,0.1937314960069303,0.01130269908163429,0.7473955067787195
ADGRB2,species,-0.10106634678616656,0.12956507009122303,0.4512660638521537,0.517755938862899,0.22990723094382132,0.0245316790736633,0.5592941615783051,0.392104706505274
ZCCHC17,species,0.09209896431749852,0.07115292775035473,0.1936119190760383,0.1548122735544194,0.198441696148217,0.37419092461629566,0.28607178798884236,0.8491774091969551
KHDRBS1,species,0.04926263379551062,0.0383982587951837,0.2011070294777093,0.013072339254213304,0.1403153724566446,0.9355080786565515,0.2942477640079033,0.9919038374748366
CSMD2,species,0.04636602577541764,0.08413996515323809,0.5738752801996132,0.07303066601972799,0.1551049869999867,0.6177638475512067,0.6706072701036631,0.9291420485634223
LRIF1,species,-0.3823780871085677,0.11766729929433227,0.0012150064803667007,0.050169766395445216,0.2443447865865805,0.795165359447259,0.003548128246671758,0.9702120417011095
CLCC1,species,0.14449934240130696,0.0747247933339273,0.051769766336004656,0.08547885700129726,0.17752697942393753,0.6429488538595812,0.09534927447953633,0.932175951895641
GPSM2,species,-0.1486929213776792,0.08706665321306362,0.08155891837568668,0.20844015919873402,0.1844160853245229,0.26736968760362945,0.13969248206639354,0.7847896036072396
COPA,species,-0.25906628256555775,0.048844431797692205,9.968342085458824e-08,0.061720820491679616,0.16811210902423152,0.7179282028678711,6.250246645223377e-07,0.9539686436047089
ODF2L,species,0.37809253109232965,0.0486695396880256,7.679458887603617e-15,-0.16666159443030687,0.16522136524959366,0.29690630792818773,1.0435501624269725e-13,0.8050794498718856
TRMT13,species,-0.2309459246143253,0.08650913570168565,0.007890896472564156,0.22256822373591778,0.22197560725019772,0.3062345778635726,0.018702215887572295,0.8099583667427481
ZNF644,species,-0.15403301064359892,0.03406172774702914,6.292194753400088e-06,0.059572732716674216,0.13487003277886347,0.6075501087629942,2.938869405779682e-05,0.928400127355764
CCDC18,species,-0.49844755590993106,0.07005358039229384,9.062623467747719e-13,-0.28534923990081945,0.15719832242211468,0.07408786695948938,1.0127286969689428e-11,0.5738070864237971
RPAP2,species,-0.054757853221385294,0.03934239378253414,0.16177409056550968,-0.07233378480615615,0.15359625660113077,0.6495523053639087,0.2463083947708326,0.934348132161585
RNF11,species,-0.1073686025917452,0.0921002657550473,0.28064514911963945,-0.38240623916685074,0.18063967380517354,0.042191421812480895,0.38410811776332476,0.470075315574384
ATPAF1,species,0.02270993980455238,0.10587534456726957,0.8471412996612131,-0.44148988707571946,0.28250447766729464,0.13904289482721144,0.8908860910553407,0.6925508171470302
STIL,species,-0.06166231011041057,0.07234610938059803,0.37352660351629763,-0.1546826195844509,0.1550950840797443,0.29055190967915234,0.4827684353648917,0.7985570456298057
LPGAT1,species,-0.2342214195570709,0.07741039474319372,0.0026150482073142834,0.3475451937111443,0.17712608351926037,0.04617210242335912,0.007014228341489481,0.4781057063348211
MSTO1,species,-0.0445889840859267,0.10648098370268275,0.6532587771632724,-0.33185053243689594,0.24548793928839238,0.1796714224057911,0.7371843839516095,0.7320428350203133
MIR9-1HG,species,0.09110708690482783,0.04293241826718105,0.03405818422396575,-0.18426422887942975,0.07147024117575719,0.009385175207350292,0.06663000675869897,0.25418182853240373
ATG4C,species,-0.7099205534962654,0.06039589588664247,6.376978084579084e-32,0.09111001526726256,0.1681527217831364,0.616187124476717,2.3685918599865167e-30,0.9285567660718475
