gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
NID1,species,0.3715909042849998,0.05147245842912747,5.892606626648945e-13,-0.00898945095275566,0.12472085169859681,0.9615606182908916,2.047811170163753e-12,0.9929381968432381
LGALS8,species,0.18522987555566056,0.05302402014637254,0.0005286238410524276,-0.034495804105114644,0.12422951242092434,0.7828614321299334,0.0009292326874721946,0.951682699817818
MTR,species,-0.07904988513699611,0.01866824868412895,2.0799369526202655e-05,-0.06300621818001041,0.06672898643201314,0.3777038839897287,4.23976766827915e-05,0.7831763550749189
SIPA1L2,species,-0.04138656841390885,0.036924437807190284,0.2513206499162603,-0.03825207124858851,0.09382733073294366,0.6127124322792862,0.29588853012176713,0.8927363634592693
RLF,species,0.13176017362167092,0.017379161654468893,5.358157093285985e-14,-0.1057983954229418,0.06843326965698557,0.12463415989848367,1.9925646690657258e-13,0.513945957639041
AKT3,species,0.05575689459937823,0.013902737385595668,7.760564433337012e-05,0.10738645748343302,0.05452275869138677,0.040686181016827166,0.0001493908653417375,0.30755463494336915
ACADM,species,0.38421325577196813,0.041125014778496796,4.326507967034646e-20,-0.0910197048448539,0.10211443561313799,0.33413585467014273,2.1602284534704456e-19,0.7593469336166959
ST6GALNAC5,species,0.20926706108838494,0.023868134090974595,2.4497789270813765e-18,1.0761370099115353,0.0818038765046738,8.782932645146053e-40,1.1398438206929581e-17,4.927225213926936e-37
ADGRL2,species,-0.05873462834321291,0.017124061731511084,0.0004693993758550137,0.028302796944454926,0.05559140073227724,0.5760045732498209,0.0008308908492146218,0.8794236247953228
SDHB,species,-0.48652779575978283,0.048468999298810045,1.2338595446997914e-23,-0.05855237472260687,0.11204026237720179,0.5682000669171624,7.2050058468938e-23,0.8747031989216499
KDM5B,species,-0.2867522013312672,0.015434064968014359,2.442283509329784e-77,0.01963749339977846,0.05810280188249307,0.7610909221934384,5.0478143900726646e-76,0.943286744975109
UAP1,species,0.15162891709335258,0.05500406601550507,0.0074397854558907045,0.11123150887582303,0.11231996510439556,0.3974399268981834,0.0112868601449808,0.7957761631682329
KLHL12,species,-0.11418875383487176,0.04439908036429668,0.009288540905881108,0.0014014757254143134,0.10052014328071479,0.9805452233126918,0.01387715432276778,0.995373165813349
IGSF21,species,-0.2409005582758842,0.03941531365601836,8.371355224853334e-10,-0.06104789890174068,0.07592196069733423,0.43506392491331464,2.4181178350863584e-09,0.8156711966304304
SSX2IP,species,0.128056154288271,0.030653298166116467,3.431429679315519e-05,-0.04139533297413145,0.09119595122481407,0.5732798613690229,6.86635635703034e-05,0.8773460699907065
ZNHIT6,species,-0.39817800360837774,0.03213357470204851,1.8524312895552542e-35,0.046244281333303314,0.08902062359792658,0.5954458943627108,1.5694709113448723e-34,0.8882194425231977
RBBP5,species,-0.09969306974396794,0.03769826922597288,0.007443994452313203,-0.11433624591522197,0.12293161911680109,0.4041269560889762,0.011291064586417128,0.7968900610401254
CDK18,species,0.3498083763458941,0.055466827271633996,3.7466120178915216e-10,0.03676366849347642,0.11292482612186733,0.7868861075283855,1.111669466887798e-09,0.9522779668146891
ECE1,species,-0.17512478682617824,0.03741027035962901,2.514794647060909e-06,0.09370079523394774,0.08752352210526748,0.3089810008061567,5.569993558380254e-06,0.7403101831395835
HMGCL,species,-0.39647760620275424,0.052137681818982456,2.1114959606700907e-14,0.1638910860912894,0.10997699418242318,0.14087023631185616,8.058158053985857e-14,0.5434159312344392
CD46,species,-0.2347847412851327,0.017274581511247403,3.718475121265483e-42,-0.010031130423335768,0.07965184977064423,0.9167306800470201,3.847813386352978e-41,0.9854662913421134
PRPF3,species,-0.3074844126066901,0.03145453776482286,1.1266549742906544e-22,0.1940225553939604,0.09841550229079174,0.04597132556626097,6.316022960798572e-22,0.32728771658998806
SLC2A1,species,0.0417629687454403,0.027390993139186037,0.13863164395070038,0.1552825663928809,0.07980581382912282,0.05334380462493554,0.1722260252434041,0.35475210967336473
B4GALT2,species,0.1934005357182321,0.056431992340435694,0.0007569957912627948,0.007504482316419595,0.11032291564573526,0.943967059262284,0.0013069784446203539,0.991394941427911
ERI3,species,0.07718364152108687,0.024745485533946367,0.002426731230426131,-0.0531819636939343,0.07292270779519802,0.40490530321795765,0.0039294059902439124,0.7977680702259646
AKR1A1,species,0.3019938813821017,0.053519667685181155,1.9108501825780188e-08,-0.060264593529651155,0.1119277194661606,0.6431486889663328,5.0159817292672996e-08,0.906026788689846
PIK3R3,species,-0.06384523178834152,0.022024049226193828,0.0040491049774362565,0.0601830136900349,0.0566221012167144,0.27444079895047163,0.0063718033445771104,0.7065268820464091
BLZF1,species,0.2024063128654779,0.043705931395407016,4.39411920055096e-06,-0.04143307032449508,0.09652412187263319,0.6467558265693186,9.5125171447429e-06,0.9080651090397065
CCDC181,species,-0.14659089313714502,0.055255082877156324,0.007461262546384257,-0.013238106262413446,0.11841968239210368,0.9406782660596202,0.011312478349747093,0.991394941427911
SLC19A2,species,0.1574059896785844,0.061001394858348844,0.009128766661985928,-0.12410232885666712,0.1212060011561967,0.371861021501603,0.013659236685699652,0.7806994019977519
NSUN4,species,-0.15473221525244607,0.059931896156951416,0.009592610294356423,0.1678467633570817,0.158437754379671,0.23512288456515923,0.014290660328504427,0.6695631382794637
TMED5,species,0.013674146815410588,0.043258466611990135,0.7928826215990931,0.007581535157887494,0.09460337884448389,0.9177350402875517,0.8205692594596491,0.9856271032980215
DR1,species,0.3205714500396217,0.048428204802855215,3.8530834478853007e-11,-0.08092686935545286,0.10307272465104864,0.4615719597476011,1.2153460803088816e-10,0.8293459004124647
CNN3,species,0.3496426673462309,0.02260792697517427,1.0933536312017398e-53,-0.24764469048905677,0.06894819721117566,0.00030008854375185973,1.4805516240445627e-52,0.009398070753361088
PRRC2C,species,-0.10870773645411624,0.012833694947427372,1.4184291435242377e-17,-0.003900152818948394,0.0656567139756573,0.9545837413521138,6.32974005297691e-17,0.9918909284215567
ABCD3,species,-0.20214178415602108,0.032327396555280864,3.3760393706411647e-10,0.1058848107897499,0.08084564953943271,0.19758595335167406,1.004752300758458e-09,0.6236070246584463
DPH5,species,-0.18822777924694384,0.04220898530915538,6.2759087526202245e-06,0.017645054072036304,0.08692746577214712,0.8336865346358028,1.3368860141871235e-05,0.9630204417930748
PTBP2,species,0.15754023792782418,0.01281340358983536,5.125241083843529e-34,0.007173724684676438,0.06633743672529022,0.9162464097427283,4.1670438377336515e-33,0.9854662913421134
DARS2,species,0.014910963457521772,0.048316248913620935,0.7408048293077486,0.10325283959120585,0.11998299353065565,0.3528885667707544,0.774016380122796,0.7707786552462879
RCAN3,species,-0.18412068707097745,0.06028552261803961,0.0024417456005024515,-0.10768251741748809,0.10880532123735846,0.34217705232213325,0.00395004530305793,0.7654396379772244
RSRP1,species,0.47006674674357185,0.03735649990935095,5.3659143532514784e-36,-0.11277508727218792,0.11251520150745835,0.34358059454249623,4.6311968494985837e-35,0.7661767843717586
SLC35A3,species,0.09600408328581991,0.03941818702515509,0.015535094022316641,-0.22237536441078434,0.10392391914960115,0.031782638946496654,0.02255316607232438,0.26927815133310107
RCOR3,species,0.1795308360015853,0.03575128845644831,5.674041199462211e-07,-0.1825743012570169,0.09549986799715539,0.048089142529963005,1.319239774439793e-06,0.3356108862246337
STMN1,species,0.23036443509994348,0.02618479916692066,1.8535847271777383e-18,0.012635108313511221,0.07522647941566889,0.9149013159515984,8.691375789405348e-18,0.984915851977908
MAN1C1,species,-0.4577987990886568,0.03647532240001313,3.663787683203985e-36,0.14704644424115915,0.0848195942271235,0.0908481172492448,3.1690956458022136e-35,0.44988720862267884
DHDDS,species,-0.08380450281945254,0.043295743884443315,0.05058847288469606,-0.2257573100907263,0.10975351678441429,0.03838319169741747,0.06787185958940944,0.29947611311441297
NSL1,species,0.18294798873955315,0.03186590788931136,1.8155502401058858e-08,0.04957862298679841,0.08392599274567267,0.4875118266690529,4.770602738638885e-08,0.8379498892116288
ARID1A,species,0.08503837347120777,0.017464855144415172,1.8411191913455796e-06,0.1114795665855223,0.07131965711517443,0.12862931581124798,4.117354820281373e-06,0.5203261230381334
CENPF,species,-0.004057723212961829,0.021560867494466576,0.8373186809842361,0.21561732599449907,0.05184078507930271,3.328917887121698e-05,0.8580768424386992,0.00140566242394913
RPA2,species,0.058342320783756,0.04906235697142564,0.23848934371133262,-0.2182563845930955,0.10581945968047894,0.032998400189939714,0.28251814562727096,0.2760057881701667
PPP1R8,species,0.0627512569293897,0.0398970749515304,0.12971979682092838,0.036851203009374785,0.09049787880102486,0.7913587501622237,0.16205173918109933,0.9526872507317757
STX12,species,0.10975441319071898,0.04770911529808043,0.02686754064481733,-0.12091051786969774,0.10195764152709029,0.23068478781871077,0.03762126301023271,0.6642259551343063
OSBPL9,species,0.013878492806253312,0.01967448139760098,0.5111510054328978,0.031090578673883772,0.0814869567912619,0.7435867421166988,0.5610089430785327,0.9393807741007805
TXNDC12,species,0.11228836050467543,0.03952814940332518,0.005007687240462853,0.04040375508087778,0.10093115680268966,0.6761407329681243,0.007794366941457639,0.9203526629249098
KIF14,species,0.1622242718738746,0.043676594795185576,0.00021315874660318468,-0.06131686282358415,0.07386252381765186,0.43689350229724394,0.0003907910354391719,0.8160193976319985
DDX59,species,0.30782858320370654,0.042711872960432,8.507242470554562e-13,-0.1619269267058843,0.09716554579946698,0.06963119428011219,2.9330940458180655e-12,0.40492795605120147
CAMSAP2,species,-0.024899879126944958,0.01756598139433703,0.13557867025009201,-0.06301108782693368,0.06851727094306077,0.34605558884938376,0.16880705075209618,0.7662278788639169
ATF6,species,-0.08577434609564484,0.022328219961050364,0.0001022660334362613,0.019809078012375414,0.07145698518585726,0.6687156877785343,0.00019443171789116346,0.9182964857264716
C1orf54,species,0.5259822694181432,0.05584933537258146,1.0153457428053081e-20,0.025783868131775887,0.10869586971573379,0.8506330346417755,5.2291970255691085e-20,0.9682839942310932
CA14,species,0.021644006910198056,0.05187840865766048,0.6968485117651075,-0.015739742498724008,0.11177068471286537,0.8566521603444464,0.7342431193189098,0.9700470047270666
ANKRD13C,species,0.005143954391252432,0.02767787683564712,0.8597554132329369,-0.03206445810652625,0.080558487825919,0.7249338479426516,0.8766089855292076,0.9345195742947288
SGIP1,species,0.021750680887350507,0.045833882322499644,0.6485113620724653,-0.015293844884412072,0.07935035645341484,0.838051076761599,0.688856943158932,0.9638385059138378
OLFM3,species,0.18121364346718127,0.025697229785577973,2.517324231698079e-12,0.10596397942590273,0.05928100960461606,0.06859992728930772,8.514670334089885e-12,0.40237776619135385
RAB3GAP2,species,0.26045186360897776,0.024046315069884115,6.962955190952294e-27,-0.017044215145333497,0.08118789066147844,0.7556707839386632,4.542113793167718e-26,0.9427957959815104
C1orf198,species,0.1804500563384318,0.05982088120535323,0.0032767586837941687,0.07786306062271349,0.10756665275907588,0.508006816641487,0.005224454466609704,0.8486826720038102
HEATR1,species,-0.16891639900679892,0.02584588263473363,5.7892260992157054e-11,-0.10444358516951559,0.07649787142257763,0.18462083435893806,1.8114972822008028e-10,0.6071449238935923
GORAB,species,0.08782275119912245,0.06044933637565384,0.1464095981154307,0.019940612964065393,0.12379782715729398,0.9371275211883429,0.1813151976661294,0.9908552690138057
TAF12,species,-0.11151769237615557,0.06166876188928318,0.0678164145823591,0.027683065841281534,0.11564950518772353,0.865003889553237,0.0892327224208156,0.9738733584505624
UBIAD1,species,-0.02889999265502604,0.052951241206857395,0.6019399483114707,-0.11650194793133324,0.11304248916383168,0.31026258051740646,0.6452349329928062,0.7417967450178723
TARDBP,species,0.0544691796406274,0.021193865970688074,0.013138195029420829,0.05348243826171614,0.08184872239823168,0.4560597869229594,0.019240608570030057,0.8262730257192441
RNF2,species,-0.08228290068755241,0.04070613040117095,0.0405768380111362,0.15821225669294361,0.0984894746008756,0.11480276750064472,0.05529940755499978,0.4959631110836433
TRMT1L,species,-0.2664939363252546,0.045517496660146976,3.94892162446374e-09,-0.09670449592886643,0.12305632483019398,0.44450998144081705,1.0897691650926991e-08,0.8209284442046054
DESI2,species,0.13911792828072642,0.0411420055607857,0.000752472597025391,-0.06911727478457061,0.09224464848870419,0.5099888143372797,0.0013000263477864983,0.8494850519526261
ADGRB2,species,0.03284179119582033,0.06033010113441112,0.5855208082134729,0.10860594226357917,0.13626343341882022,0.39723278304604204,0.6298699394204378,0.7957761631682329
ZCCHC17,species,0.10361404675189365,0.03472788295884194,0.0029702438086761864,-0.027662703299680427,0.0973958899087286,0.7943127624358333,0.00476087650476383,0.9543418137021622
KHDRBS1,species,0.05087091757365193,0.018702825206683947,0.006795561171629719,-0.08410984472177024,0.07340575167284313,0.2502240788570343,0.010371616292650565,0.683891176058483
TMEM39B,species,0.17948789301194853,0.056001298452348136,0.0017396979760233473,-0.20045851596329645,0.11851316520596726,0.08650519466744452,0.0028686936602324944,0.4398657887543332
CSMD2,species,0.0542134277086173,0.04182149554633628,0.20826421924076816,0.013868559732192679,0.07990668419440486,0.9096115108181556,0.24964409557075987,0.9838664311442411
LRIF1,species,-0.5554717059490591,0.05701593233717023,1.4228844019226383e-22,-0.0077172599214721666,0.11582795045784308,0.9271594098902732,7.942668154015922e-22,0.9871323546855012
CLCC1,species,0.11821039684922817,0.03698759045871588,0.001418466021197176,-0.13391198558581133,0.10655028219332555,0.20732438155534783,0.0023673251445989417,0.6360790503251295
GPSM2,species,-0.04162708812459388,0.04374907963211917,0.36007803720978715,0.009149463415216292,0.1008538003365051,0.8874709446328506,0.4095659528234132,0.9782481265457345
COPA,species,-0.18381983612484845,0.0237611423173696,6.3378854422878325e-15,0.17318192481804492,0.08046785745627166,0.03904464299234858,2.4938753639142602e-14,0.30153060576391916
ODF2L,species,0.30431730121046285,0.023571554063489434,8.525522733867149e-38,-0.16376159135437915,0.08053453058399528,0.041099108499985,7.705345863267272e-37,0.30768599224911125
TRMT13,species,-0.11156912855827002,0.045112364322430085,0.014473027781457537,0.12241009304252913,0.11242355000784,0.29021669189372584,0.02109709728945202,0.7215970640468957
ZNF644,species,-0.0968805740189053,0.01709829017286496,1.039835072968776e-08,-0.007399299807484828,0.07087045876774263,0.8512507159232958,2.7959139551854727e-08,0.9683839980969823
CCDC18,species,-0.5262914010911142,0.034826778236383145,1.0947933823788259e-51,-0.08704780119618134,0.06611608417457988,0.1840304594078252,1.4095913483939835e-50,0.6067990484002139
RPAP2,species,-0.019206304939018436,0.018907589959915736,0.2970699202820634,0.01999247584598321,0.06814252082526856,0.7407350215132359,0.3442294414127067,0.9388089253692734
RNF11,species,-0.08229827305875465,0.04629236169683481,0.07047730643712175,-0.21695931887646502,0.09711754938603667,0.036867016787019286,0.09248600914906502,0.2951616206373593
