gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.006033536974328021,0.027891272074897663,0.834757823586342,-0.008387133126351889,0.06630543098158499,0.848376039898797,0.8530491127949641,0.9535874376206593
C1orf109,species,-0.008737577255034077,0.03978292781673581,0.8214556906573427,0.08282531727182889,0.08572481774891522,0.31659592024640876,0.8412059784931334,0.6611218110689265
NID1,species,0.35920278275422646,0.03580236002687168,7.389070823957312e-24,-0.09585163244638732,0.08135409647953479,0.2886954608511374,2.599612478927056e-23,0.6402289656860066
LGALS8,species,0.09004957172833722,0.03815574644665349,0.017239064072728204,0.14549267895924886,0.0796472377278088,0.0671112296242968,0.022237087094143147,0.3065985330066271
MTR,species,-0.0689480407282133,0.012921073705534334,7.867659307738503e-08,-0.030435965767935506,0.04463920538013832,0.4365719961971131,1.4922079563333615e-07,0.7559954464655768
SIPA1L2,species,-0.006393941224452015,0.02675924843145424,0.8644796210086465,-0.2253068310962263,0.09557773642352084,0.020271251632613008,0.8805509400159576,0.1404290508766781
RLF,species,0.1037556533001345,0.012107100795835653,2.012921377958065e-17,-0.04671269995700817,0.050125853052689365,0.34257192952580856,5.74753607736933e-17,0.6866336832526759
AKT3,species,0.07515588817331309,0.009762377900563637,1.2056400387670428e-14,0.02381021626062125,0.03953552602953855,0.5004554552305454,3.128913449400391e-14,0.7988056554459677
ACADM,species,0.3563307561814868,0.030009348813740285,1.6955828556725156e-32,-0.0682521672667177,0.07114694659731786,0.3237319932583378,7.604402790036725e-32,0.6670191658251573
ST6GALNAC5,species,0.2170918357770346,0.016119002632804337,2.9750938216795154e-41,0.9413436520387736,0.06355074521156331,6.508975029161004e-50,1.5911167298879866e-40,2.428467588260784e-47
ADGRL2,species,-0.07028168708283986,0.011830930079389726,2.4158146876963497e-09,-0.025058710902625243,0.0415560225549857,0.5417500863083178,4.970564096139942e-09,0.8194231517810173
SDHB,species,-0.5288987776986747,0.03440750011304766,3.059322941060069e-53,0.05304890449058187,0.0727660781149099,0.4164920834659197,2.0313385799326815e-52,0.7419568217792022
KDM5B,species,-0.25405883122082107,0.01089195551573329,2.1741132665474644e-120,-0.000671604730372018,0.04020378655066099,0.959902949771052,3.483471869815825e-119,0.9876348800336431
UAP1,species,0.2112355570050254,0.03799159347493609,3.425154115966042e-08,-0.029282959161729422,0.07739350357182484,0.6674362335689561,6.640950878147473e-08,0.8841028691397372
KLHL12,species,-0.18985650953700456,0.030770902248337496,5.621309339854412e-10,0.04570257940650147,0.0757887196712862,0.5287050481616615,1.192758440550653e-09,0.8112816397075241
IGSF21,species,-0.2006054218098949,0.028840311726111758,3.722650297777026e-12,0.00770720452917192,0.061280286789220054,0.9239944838250373,8.740475002422235e-12,0.9770356530823472
SSX2IP,species,0.05492215680141389,0.022127541273222005,0.012288856920377813,0.04300751158530506,0.06363118732319212,0.4397963455989781,0.01602316424882013,0.758361695008117
ZNHIT6,species,-0.35855130100454724,0.022458141923681424,2.916183559428717e-57,-0.003649296606111529,0.05971656784228829,0.9894067798174389,2.0733482929332123e-56,0.9968199442967443
RBBP5,species,-0.04265430181146817,0.025816725452918028,0.09937837253146217,-0.012022440511903041,0.07385716788484428,0.976665204211958,0.11804571691692027,0.9926512507815015
CDK18,species,0.34205058844169195,0.03885362887124733,1.2147691999159328e-18,-0.05552937854709821,0.09081210197042579,0.47879778087430475,3.636880657753662e-18,0.7865848791884222
ECE1,species,-0.18879460667928055,0.025935195491068364,2.716931113072432e-13,-0.11200102918399146,0.06439512112110296,0.0950580600409352,6.719430325417456e-13,0.37200933677337267
HMGCL,species,-0.4266321565144664,0.03704394672943452,9.651214519099856e-31,-0.03386266768635063,0.07512998475326615,0.6528890474664386,4.120831921370429e-30,0.8789547387330677
CD46,species,-0.25946513522219844,0.012704180006118742,1.7698852928817615e-92,0.08085917368480926,0.05500118984846937,0.11131850651688277,2.0697091447356122e-91,0.4073650645176924
PRPF3,species,-0.21088666023188593,0.022397895453683855,5.22769303810148e-21,0.10973958334054355,0.06702609952046598,0.09261159893083709,1.6925196261787228e-20,0.36647064526419626
SLC2A1,species,0.020987896849849728,0.019730645409979215,0.3081288818923504,0.042827233076630965,0.04965765889193754,0.3621471971316048,0.34195322799243133,0.702386560404557
EBNA1BP2,species,-0.07252297424824283,0.046452236411880614,0.12409987465427307,0.07114608364164804,0.09847379901607956,0.43289516370956643,0.14592863843857565,0.7531219507908797
B4GALT2,species,0.22948175637507132,0.039872796655211463,9.087745438053443e-09,0.01716230527664842,0.07770717779629782,0.8907520506918356,1.8182452887423067e-08,0.9672576156694519
ERI3,species,0.07278870162337699,0.017475979586647216,3.0969573811274484e-05,-0.05804076330549406,0.05218774011800209,0.24578891012162057,5.019582350255184e-05,0.6010474752818031
AKR1A1,species,0.444002708732157,0.0381488445943684,1.8680448491268468e-31,0.005758328605452777,0.0859793492556275,0.9403519274943362,8.108660051473044e-31,0.982173777184215
PIK3R3,species,-0.06968643188991674,0.01548782975998203,7.664609999497105e-06,0.08271911770826483,0.04184219989539019,0.04424884799853748,1.287845150033451e-05,0.23536301701869736
BLZF1,species,0.21354682863624216,0.03169546592181064,1.717810752557403e-11,-0.11146339991774157,0.07257075129524347,0.11132251618982177,3.921633813020761e-11,0.4073650645176924
CCDC181,species,-0.1974730905286507,0.03990379948408076,7.405567042613402e-07,0.0038868199867970544,0.07807328688523453,0.9715267109420219,1.327444927450835e-06,0.9919092755057
NSUN4,species,-0.2270570500060456,0.0409152358269162,3.23474109395356e-08,-0.06884199591144617,0.10584822694751814,0.5908448928184264,6.282646621498795e-08,0.8458847401070567
TMED5,species,0.0220143753599807,0.031740435232294036,0.48682022951953147,0.04702334532335844,0.07664557164745552,0.5579281389638417,0.5212605066651352,0.8273989489397012
DR1,species,0.30052740131311545,0.03446896003288615,3.8469515157748556e-18,0.027234801325961143,0.07336064007329711,0.708162986395082,1.128871353037303e-17,0.9006439698731014
CNN3,species,0.34045934981866827,0.015571225931890132,2.9644827256675684e-106,-0.14595146599202194,0.05020447892138407,0.006538416976851437,4.1036611582341694e-105,0.06348016978145107
PRRC2C,species,-0.11995228200187229,0.008881332920502572,1.285958664761604e-41,0.035529761047094766,0.04710157132952548,0.4411895484949924,6.934264376054486e-41,0.7590514080936024
ABCD3,species,-0.17117226322152174,0.023119581711907696,1.1585012586745506e-13,0.18656587284522796,0.05844851082339414,0.0016213031942043832,2.895329301982489e-13,0.022047445505026384
DPH5,species,-0.16642716857914763,0.0298026137549704,2.3295904401977774e-08,0.025043775740619285,0.06429739974134868,0.6427951676034309,4.553977320097202e-08,0.8735993301253914
PTBP2,species,0.1850782311242734,0.009102259284621569,8.687082877249371e-92,-0.07887997159710289,0.04554429527943217,0.09010382026531989,1.0128466420126314e-90,0.36110661472060424
DARS2,species,-0.0687328357716488,0.035489619104094094,0.05389311250337593,0.021306855811834075,0.07492282478140992,0.7818016385970161,0.06626687640677188,0.9274651781455925
RCAN3,species,-0.10112173399654414,0.04582151603480904,0.02602746449628588,-0.039613415816091783,0.09027027584992679,0.6155090918279879,0.0329389734014537,0.8585797790533494
RSRP1,species,0.45838509688613494,0.025965593948885528,6.246855960391628e-70,-0.015470606183827763,0.06887681037879752,0.834625966881923,5.420167934625515e-69,0.9488239191119946
SLC35A3,species,0.13306610120511825,0.02806133273777717,1.8949182716009726e-06,-0.10888149957576602,0.07049858614819637,0.1485680393632152,3.3095596651791396e-06,0.4714583185138886
RCOR3,species,0.1663333539885231,0.02564501225142145,8.362593930262298e-11,-0.0993654917039456,0.0651150717176594,0.12298086101639923,1.8472208470145223e-10,0.42710773318417017
STMN1,species,0.20454842294622824,0.0186644435890469,5.427627514973876e-28,0.06591265755747308,0.05609334158155224,0.2204836210779571,2.1575576651354805e-27,0.5769836910974595
MAN1C1,species,-0.43565059134414363,0.025857966662816992,1.0632586414302083e-63,0.09734279868826871,0.05887413844702604,0.085254121948794,8.483331421187048e-63,0.35052762308057606
DHDDS,species,-0.0480499075694724,0.030147310934087825,0.105154333541731,0.02990261558380979,0.07520943721660278,0.6891327982759595,0.12454510519182677,0.8943073003869864
NSL1,species,0.15135536728768795,0.02212250290388873,7.196011340871044e-12,-0.16245389292714715,0.05854456271017156,0.005270485402027982,1.6705407068362853e-11,0.053559342574434815
ARID1A,species,0.0867760969691045,0.012488561218436882,2.840251858869088e-12,0.008588524080072754,0.04609392970951898,0.8322937034533808,6.7088855333853794e-12,0.9476031187642784
CENPF,species,-0.0009725992455580571,0.015410527509095752,0.9500783189665596,0.218710401556775,0.030362563178466986,5.479599370285231e-13,0.9579961365169508,4.128140487133153e-11
RPA2,species,-0.06046976649381296,0.035193469920477546,0.08520142624282492,-0.034666743150104845,0.07777297764989866,0.6469714584580176,0.10192330161710218,0.8765383671137071
PPP1R8,species,0.10657181722914831,0.028166775486390155,0.00016411941681013207,0.0011063415075212193,0.06677527662063568,0.9498184547736054,0.00025272712867676587,0.9847912849723228
STX12,species,0.10511862758467722,0.03423889706436548,0.002255451811928182,0.0028928340620506714,0.08404063434461342,0.959005266573203,0.0031522413390041577,0.9874763138466325
OSBPL9,species,-0.03861848332610501,0.01400921869611552,0.005807510186001302,-0.020818374743702916,0.0555349060790506,0.6841847965333141,0.007827600603358026,0.8920070463104769
TXNDC12,species,0.03910038436620202,0.027676999719618088,0.15658490530729435,0.023356397431645033,0.06805222033678426,0.7598041622707707,0.18148561140275907,0.9209569324553665
KIF14,species,0.2029684172148145,0.030293085688198187,2.04742506870787e-11,0.09649201565790487,0.05598208322668333,0.086074518477252,4.656480526364633e-11,0.3523478851981554
DDX59,species,0.2651830794176606,0.03072031757048685,8.265760835216597e-18,-0.14137751411637728,0.06741650812762985,0.03858693936089846,2.388868909772115e-17,0.21640939767411121
CAMSAP2,species,-0.026702019433546848,0.012452318377479022,0.03158328676895131,-0.0231693474683456,0.04684905554820978,0.6777172151070235,0.039745430747628256,0.8885317296148558
ATF6,species,-0.108416993438143,0.016072865531317714,1.9210113014792207e-11,0.04418334477654176,0.050499548728310084,0.40252104350687296,4.3753266125260744e-11,0.7327491579638359
C1orf54,species,0.5792473137377233,0.04012962703870344,2.555342757674787e-47,-0.06963268682597262,0.09362831572765933,0.4080152786821569,1.528329046288699e-46,0.7362505086307461
CA14,species,0.09369283418141415,0.036039192254461574,0.008956014382378875,-0.1023323157258033,0.08070850210135506,0.19973961881911878,0.01184310087526388,0.5533804502997863
ANKRD13C,species,-0.009951438777836823,0.02004066732761839,0.5991433076663935,-0.0877422503656952,0.05848873966788775,0.14383202042157658,0.6309526633825527,0.4628024147856478
SGIP1,species,0.01208261553432713,0.03251304727098098,0.7152839423716127,-0.0060614287644864115,0.06517464821653417,0.9127289734554056,0.7421864241135725,0.9748134551558211
OLFM3,species,0.170356810284822,0.0177929678043432,1.26437949233954e-21,0.12644507286697046,0.037341899194915686,0.0008354376365244211,4.153632420327168e-21,0.012834615455233019
RAB3GAP2,species,0.2473854610259777,0.016745800258273286,2.430538228062731e-49,-0.010003127942639873,0.05631883236409453,0.8598804754336596,1.5125708512209293e-48,0.9578024392199196
C1orf198,species,0.10629676778312679,0.04190792623434103,0.010941097908566191,-0.05583411895143145,0.0791132588964144,0.5537310381532264,0.01434702964244621,0.8246498163715129
HEATR1,species,-0.1431025753680526,0.01854145849948534,1.3331278802882266e-14,0.10460143294044398,0.057410021938718726,0.05553109843236951,3.455195812788044e-14,0.2725161974733081
MRPS14,species,0.020272182902337614,0.04497814761285118,0.6799220963273374,-0.14546735795899132,0.09347160180876792,0.1163397535691014,0.7082145207025642,0.4152719677512116
GORAB,species,0.03362504273270447,0.0421323874785027,0.44155051020421643,-0.10347408664291859,0.10244685422659525,0.25615610130210753,0.4765217971694264,0.6115971732220036
UBIAD1,species,0.00011330223927141767,0.03708798862267677,0.99440237255519,-0.023156322364571373,0.07915547229181973,0.7515562565922098,0.9949103037887772,0.9180610025569012
TARDBP,species,0.05145740718704948,0.014859771834954927,0.0007175970979737391,-0.04973996602781605,0.05609093221380501,0.3657103520932965,0.0010436928276636804,0.7057489183869403
RNF2,species,-0.10800289189244162,0.02868594122751484,0.00018426492534232662,0.031747831354908995,0.07222195059271236,0.6205127897059947,0.0002824169972725213,0.861090631836073
TRMT1L,species,-0.21010975855820072,0.0327240903294812,1.3574996766053568e-10,0.029844846838981504,0.07456413103395297,0.7188935406153221,2.967636709320025e-10,0.9057062788915696
DESI2,species,0.16843754195435615,0.029776076475574644,1.3891320569887517e-08,0.046165772744521875,0.064026031488321,0.47721934669339017,2.7554049788624982e-08,0.7854608024191141
ZCCHC17,species,0.04018117953058928,0.0247407901548696,0.11480283884151402,-0.0011325971448013497,0.0691931213455504,0.9351518153978904,0.13542310182524275,0.9811175740651232
KHDRBS1,species,0.04961826125936057,0.013620383300752794,0.0003563915548321923,-0.010491155172046024,0.0506202158314199,0.7783412894888916,0.0005317706783679731,0.9274651781455925
TMEM39B,species,0.161055629556591,0.0411538282335044,8.744686137538953e-05,-0.0896774113381639,0.08644798754233665,0.31338207076851454,0.0001370292317752354,0.660865295323049
CSMD2,species,0.07788853288031208,0.03013685130431931,0.009748374698236303,0.09784552135552041,0.06160886581630424,0.121414343862764,0.012845360874652108,0.4243003497612649
LRIF1,species,-0.45932270575232076,0.040981419554895246,2.882941788015063e-29,-0.016619968842445244,0.07262415438452953,0.8208880422494239,1.1850917580848907e-28,0.9438514595913355
CLCC1,species,0.1537590593389533,0.025711396964080303,2.767252551426965e-09,0.02247998782413219,0.0717189383204656,0.777288041924876,5.674279963472984e-09,0.9274651781455925
GPSM2,species,-0.05093756794222354,0.031947108991766456,0.10498107528163675,0.057932811094805345,0.06802189672385119,0.3723159501025965,0.12436146429265557,0.7106200899034941
COPA,species,-0.19523127809611085,0.01714700978888305,7.737392048948012e-30,0.0932703508781055,0.05717912450810355,0.11598296906892963,3.233198224187076e-29,0.4150922648325289
ODF2L,species,0.3229834023771274,0.01710008900605004,8.284137728329918e-80,-0.1776966061009135,0.05662024376923613,0.0022608460588466575,8.289427726879299e-79,0.02838738601131981
TRMT13,species,-0.08631616262941422,0.03235770389126363,0.008242308352250021,0.048118537521455285,0.08253071231353366,0.6217305873715517,0.01094736157651787,0.8617691504465276
ZNF644,species,-0.14964401769439334,0.012143959398755396,7.684058094396032e-35,0.0640098256711405,0.05050614557006083,0.18962242634574084,3.66207999815042e-34,0.5391165849895087
CCDC18,species,-0.5303858851770288,0.02519026847324213,7.241179370903656e-98,-0.1600853311312801,0.04876197010825587,0.002271925215493288,9.150748446940345e-97,0.028480854501423857
RPAP2,species,-0.021180472376867245,0.013669297809828385,0.12406518776595246,0.00903962120811223,0.04771891543211206,0.7649931605837494,0.14590974874605786,0.9231891243575695
