gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
PRDM5,species,0.15215944828679664,0.06124613889428217,0.015453358691832939,-0.08067462690209219,0.13673834838251972,0.569916138653903,0.03413695651947645,0.919860495216862
NUP54,species,-0.4986587763991397,0.06593024001314182,3.241144000457121e-14,-0.058314177340253154,0.16701786702300436,0.7142897685836249,4.153149593995962e-13,0.9619088542880021
BMP2K,species,0.20412848161119718,0.05459316783597105,0.0001605742877288834,0.14107637270241416,0.17067508859769875,0.36101203732653114,0.0005913573910772988,0.8675566909452298
G3BP2,species,-0.15598656934096342,0.04687294925552083,0.0009174393460195211,0.052763467376137504,0.14618464265818545,0.6855177298810811,0.00282049139657701,0.9559594265122391
SEPTIN11,species,0.08141015381167954,0.04444092398654878,0.06342201502106642,-0.18667162366296391,0.14149614636872837,0.226964011263673,0.11396250429067935,0.7958565651423426
FRAS1,species,-0.2776507791236295,0.035535386993766266,4.105191674467775e-15,0.1810902774999873,0.12447828535640953,0.18674317896889747,5.611631079790923e-14,0.7656088890844509
SCARB2,species,0.04479410939346899,0.05966655238529801,0.4623411934864586,-0.01675565049124315,0.20285476295078766,0.9387643615425716,0.5699032968205506,0.9893231857529448
CNOT6L,species,0.062144353666473404,0.0887103069675067,0.48355008386644305,0.33777775137543475,0.18584493459963322,0.06343440550321945,0.590440546360746,0.6007084692939016
USO1,species,-0.11119395885336535,0.06452330821144459,0.07693059669333423,-0.12382766579168428,0.19736097901883548,0.5240463825828785,0.13323673593425822,0.9082069437900244
SHROOM3,species,0.19943002174517044,0.03306673956771748,2.219048151605051e-09,-0.284198936463203,0.07651729140250516,0.00014149158544973236,1.7329072814441855e-08,0.01594958770475389
PPA2,species,0.011691588362047148,0.04640137962070587,0.7811031269450786,-0.05357185036295955,0.14780676297275971,0.7716987739674068,0.8466304516971601,0.9702794961106926
CENPE,species,0.05805304835629953,0.06151601437325603,0.3588547808774097,0.3102725671537174,0.110265738534907,0.005960456291516219,0.46816043033621146,0.2166375188570708
GSTCD,species,0.10992747142549561,0.05287970498155164,0.03473125381293604,0.22684549876459772,0.131132302527424,0.07638316095251185,0.06838979548278899,0.6284663114762409
INTS12,species,0.27402433040882795,0.11082339168661713,0.01355927312694045,-0.24092394081980573,0.1812153855506232,0.2053196715975399,0.030525043815149873,0.7839844897818682
ENPEP,species,-1.4648269580708848,0.08213516553582202,3.4635877765415312e-71,0.03022490016732963,0.21617764205336684,0.8649522903848033,4.726278197533338e-69,0.9803358300196462
CASP6,species,-0.8560438572103866,0.0909227584612954,6.568967191224257e-21,-0.19749543430272395,0.18432267323770873,0.3059408084342391,1.3697969655051548e-19,0.833487778634505
LEF1,species,-0.15785993721566985,0.04558981313012727,0.00044079744644132937,-0.036946852760973585,0.1068775119757399,0.7533475430777705,0.001458591081009874,0.9690156385736001
HADH,species,0.2769812852127619,0.09387352202378005,0.0032148675831002813,0.3175534850580458,0.21913204758528987,0.15321311775022772,0.008643359855290007,0.7255656574199486
PAPSS1,species,0.03543761373008043,0.05586872935895757,0.5465331994817202,-0.032074911915442914,0.16816999973269026,0.7994980156795348,0.6488986758615204,0.9713765164267901
SEC24B,species,0.016440922427846578,0.04758658155497022,0.7558918908089333,-0.05533592358211996,0.16941585856132513,0.6747485507790956,0.8279576294482303,0.9529352122161393
PPP3CA,species,0.49116157261603494,0.049749665897873996,5.847951554606872e-23,-0.3526258486691592,0.11412067487276976,0.0017342639097180403,1.3497141599920548e-21,0.10996484710669725
PLK4,species,-0.008815513079297552,0.0940205242913819,0.9397363505178812,0.017960479832264478,0.2151406762243189,0.9581692689175727,0.960650892459703,0.9934806391040413
FIP1L1,species,-0.004018927251453407,0.05948743157122975,0.9008000263535274,0.1094565853006764,0.19984686153630773,0.6135044614933169,0.9320769728585522,0.9316356309049236
LYAR,species,-0.3375775666261768,0.10586650133033976,0.0014520035634887102,-0.3837428011310087,0.19463744922850784,0.05378592792547619,0.004250539599855171,0.5615395267172535
CENPC,species,0.32389789618546566,0.0664064332975367,1.0689566139245137e-06,0.19479117057312093,0.18314368717128895,0.29819167565367977,5.773850377156158e-06,0.8314520255899025
SCD5,species,0.131622651006482,0.050967441202313404,0.009578632152566467,0.21672067598072134,0.13011892071936798,0.09944216783755647,0.02254239058476913,0.6666084633122457
ENOPH1,species,-0.26628630721849234,0.09008364588660012,0.0028947781725095476,-0.1332014040821123,0.18344480936036994,0.4597878832842271,0.007853360525210764,0.8976186924235586
KLHL8,species,0.2973680746517851,0.07468353191576321,7.303055220249105e-05,-0.18569759181014064,0.21735338046664254,0.41792835446645976,0.00028878069904980956,0.8832092384399611
SNCA,species,-0.13335641958008515,0.07999634431955849,0.08477136059534776,0.012009616161729977,0.1663027788049188,0.945504416370323,0.14450503439480047,0.9902359181387749
TBCK,species,0.00030208821188350846,0.03135499204031198,0.94293813487804,0.3017286799968981,0.11825008240003776,0.010917944943767507,0.9618587295844452,0.28756731233456767
CAMK2D,species,-0.5347208517612912,0.04159514389401774,6.322010122888264e-38,0.2254257398303993,0.1742979381924511,0.26663827719448874,3.073287170989058e-36,0.8213514930767261
ANK2,species,0.06333485009124552,0.0478362350378037,0.17340905806422008,-0.06402343614320506,0.11629192405757899,0.5663024978235762,0.2625098586266064,0.9172953023126429
SPATA5,species,0.07457579879417929,0.036986070135519536,0.0456820792300065,0.0628918439680714,0.09094769059261876,0.46801560351790733,0.08609527798667084,0.8977624280549568
CCNA2,species,-0.13654127380027067,0.11018287538076157,0.20757142169718446,-0.3416617581001793,0.19438392045999137,0.08789886780445724,0.30341862769417416,0.646613519175817
METTL14,species,0.13534840147972976,0.07084759505913037,0.047782787470072086,-0.3054101734935041,0.16864680593128933,0.05820608614756308,0.08953373185791873,0.5800783778923176
USP53,species,0.04532231500101078,0.07455569372352926,0.5868193029651305,0.019272968461278073,0.15675421604590548,0.9761669462732686,0.6840948049254774,0.9970101502261699
SETD7,species,-0.1609818150740439,0.0976306704716359,0.09981688775560599,-0.024958640568836843,0.15784454568810885,0.9107634276062871,0.1656091623214811,0.9858841793813069
NAF1,species,-0.22854536362475442,0.06238696663207552,0.0002608496277610899,-0.12731104040584446,0.17815096917160228,0.4513412369919538,0.0009102236001461451,0.8945153026054576
MARCHF1,species,1.913084364995188,0.09115779776698953,1.1246048380383914e-97,0.20090036402428046,0.19878596644664148,0.3809186545619615,2.301888534279634e-95,0.8739779631808072
SFRP2,species,0.44766729041551484,0.06098539776264124,1.9910256226804843e-13,0.14643621092865156,0.12141064765095173,0.21838468163858527,2.386162911126164e-12,0.7909231414513874
RNF175,species,0.24150455722345832,0.04615883738331621,1.62005076555389e-07,-0.14024609292537074,0.10797151028688826,0.22325842259220507,9.875199729214856e-07,0.7946403602140791
PDGFC,species,0.16122558949799037,0.05293318892275315,0.002494357124457415,0.0658390098575447,0.10953543033599172,0.4950274774663348,0.006870081343494963,0.9016420990805822
CBR4,species,-0.4691415641599039,0.04133989704441096,8.545347951806896e-30,-0.01922599965183,0.11846197774840023,0.8816347808825586,2.954031838629068e-28,0.9812218445279405
GPM6A,species,0.13690151488479882,0.03186574788305449,2.034520097314602e-05,0.17551126816767335,0.07741147357684329,0.025123302941701516,8.935345746421782e-05,0.43136655691071607
WDR17,species,0.1579710416714249,0.05968159260852467,0.008707677499901173,-0.05421674075279144,0.12759058268503046,0.6616374000005675,0.020778402490111782,0.9475796621311907
SEC24D,species,0.19077736976706217,0.09371436893342554,0.0430461074571787,0.06669117773492513,0.19648622305239002,0.7788942886868462,0.08204180931191764,0.9702794961106926
EIF4E,species,0.025274001648286304,0.06904710300830014,0.7274258693081523,-0.00013722412470414024,0.16821252089786418,0.9998183749896763,0.8052830076115584,0.9998183749896763
ANKRD50,species,0.23357977448350595,0.07428849717798375,0.0018206981028430682,-0.02165388720797564,0.17652369408663066,0.8748809198697166,0.005197652883183016,0.980856730704484
SCLT1,species,-0.10098841396107529,0.04289644321837228,0.01783507368715481,0.09021542955904359,0.1355839697393931,0.5326518595440497,0.038587260956520195,0.9117171964415896
ZNF827,species,0.011750106728439713,0.03770838533847852,0.7967735615739069,-0.1277241106557767,0.13719887846031045,0.3098181313859939,0.8579959520866465,0.8361434510479738
EDNRA,species,-0.24055975400258672,0.2608947063120484,0.35793057889559327,-0.10522865987072216,0.7789405041592887,0.965268349194752,0.46734665815845633,0.9950771663401963
NR3C2,species,-0.08297807641966302,0.07838597004043071,0.28588732280552515,-0.18055548889250128,0.11684139970199502,0.14924971859257152,0.3909338250318872,0.7216879996469282
WWC2,species,0.0016579318562283815,0.045181888846081986,0.9721806929367247,0.0691563447244551,0.10872310770619238,0.6644563431494929,0.9819012374577126,0.9494056905386208
CENPU,species,-0.056236233248014605,0.06145861746609991,0.39560403324113674,0.0760628812588566,0.1397993766705891,0.5573711526546146,0.5065034025595986,0.9136485784859137
GUF1,species,-0.018212494544526493,0.08333380689258443,0.8482699454781262,-0.1681245913479284,0.2115578677097503,0.39829273765816825,0.8954728061792705,0.8779491176217811
GRID2,species,0.5452534491579288,0.1318333017965992,2.956765264119149e-05,0.6591093920804436,0.26088050401504925,0.007808003418471241,0.00012636110013361946,0.2458730793071632
HNRNPDL,species,0.2668924927604377,0.05930642668854527,7.398652976041069e-06,-0.08902628539650981,0.19346491945037,0.6205150218535198,3.519677238388222e-05,0.9330456821313516
STK32B,species,0.07360031905516584,0.1592770761099846,0.6264381917286626,-0.03476885569304598,0.3401037187917707,0.9201888516642293,0.7193911494560072,0.9867683294268554
ADGRA3,species,0.2743989925584109,0.03058708872740161,2.749257797275233e-19,-0.3174228091428868,0.12638315761535684,0.013189383617536733,5.103514832268917e-18,0.30776313283916834
CLGN,species,0.12571550509527513,0.10083245092526512,0.22929222597109122,0.05740777866230493,0.19838905950112948,0.7760794059736704,0.32898633713395087,0.9702794961106926
SMARCA5,species,0.140724493342863,0.037619531506772975,0.0002043878409928171,-0.27144027637991924,0.14030621573727076,0.053203560190451644,0.0007296307729348982,0.559969270854307
C4orf19,species,-0.41287876962227593,0.10234667497224463,6.216291692074339e-05,0.032248407025055645,0.14590292149913936,0.7928927525698164,0.00024922843701522787,0.970893289796683
UCHL1,species,0.15803020024689005,0.10479184666291576,0.14157018740837524,-0.1134086407934282,0.29524058849856605,0.7679113085969815,0.22231635729100394,0.9702794961106926
SH3RF1,species,-0.22989020313090056,0.04213955887847538,4.897698975020782e-08,0.06314122223715725,0.128521333194022,0.6481424140113285,3.2078041582277807e-07,0.9433479970396919
SORBS2,species,0.3069100117464545,0.04355479700852584,1.5141133448688765e-12,-0.018986465656687185,0.10073418443125565,0.9214273351137984,1.7087800003216216e-11,0.9867683294268554
TRMT44,species,-0.005249137076092819,0.1053488607136041,0.9706519692210871,-0.06534647154287804,0.23590947035256185,0.8875746665004846,0.9810367716278311,0.9812218445279405
ADAMTS3,species,-0.28495811872372195,0.08555219125719234,0.000867914123616128,-0.24170050550715624,0.17149415372453833,0.20801417635774783,0.0026852172050462384,0.7867762359072616
AASDH,species,0.1644245128418216,0.08495339860044529,0.0539015154597372,0.031249034135775015,0.18532750376692672,0.883703125478468,0.09934654578375214,0.9812218445279405
WDR19,species,0.4082839576867606,0.05225195492588301,1.0291011568269989e-14,-0.0021340073768839406,0.16843043473983768,0.9190726908432005,1.3520859455743916e-13,0.9866185053137579
RAB28,species,0.180605728200095,0.03767278407058194,2.042660657401555e-06,-0.217302237085757,0.11935086016154667,0.06450810621279654,1.0598942357084251e-05,0.6007084692939016
CTBP1,species,0.25517253998820205,0.09091472578663426,0.005804805026581291,-0.45513741454133666,0.20695718986975928,0.026511860177787047,0.014530114298929838,0.4418419475125144
RGS12,species,0.12831879200597887,0.05282084002609882,0.019834528747899746,-0.0983157560032354,0.14170222359387516,0.4606538404385952,0.04244098063305756,0.8976186924235586
SGCB,species,0.29752683978548183,0.11353937010185246,0.007181247561189293,0.0034821725453744977,0.22622814406040612,0.9127537532264509,0.017487709308368918,0.9858841793813069
SMARCAD1,species,-0.19905749335468373,0.04154511794064018,1.6204019903106057e-06,0.24270133654044002,0.1474901821548923,0.10325778189089359,8.544150223070862e-06,0.6743184298060118
PDLIM5,species,0.2405349312970994,0.03570713200890047,2.0410847762223678e-11,0.2666737329352548,0.11851816243702142,0.03665259259068961,1.9994404772616594e-10,0.4936934682681381
STPG2,species,-0.4841003821212505,0.09742618475224125,6.215927431557908e-07,0.0369626699118848,0.14159090466874868,0.7608862421473296,3.4608076995459848e-06,0.9698126514170989
PACRGL,species,0.2064280918381184,0.054962649485021234,0.00016613627951241692,-0.09754057046062455,0.1552226854246247,0.5075520918738459,0.0006083841723387847,0.9043889551809002
DCAF16,species,-0.23670031473624745,0.0672512400052028,0.0003530001629389783,0.33265261850350064,0.2099794760263499,0.13569813190931693,0.0011965564100454725,0.6994623349697536
PAQR3,species,0.05078934367943214,0.09769128609980558,0.657740300433455,0.00596247349836834,0.23739492277991084,0.9566331637351249,0.745215448910621,0.9934806391040413
ANTXR2,species,-0.2628229719356381,0.0722047115436669,0.00025780022747779596,-0.18860831530752692,0.2029933458303383,0.2923830097605472,0.0009007952243137003,0.8313040173365873
HELQ,species,-0.15504697467914522,0.11172874053490214,0.1615717456936937,-0.03261514901177881,0.28909467489646845,0.9734148017995811,0.24787081617466464,0.9967345870577468
ABRAXAS1,species,-0.15552678457828717,0.10489170324699391,0.13517656991280014,-0.014293909960619071,0.23628673769955927,0.9080122186020385,0.21396079787988595,0.9858841793813069
WDFY3,species,0.03615045233128886,0.03405712259965394,0.32782871150433585,-0.20346613894128424,0.1385007708491265,0.13246824989219488,0.4356486789818425,0.6968559188796714
PTPN13,species,0.4971943767144368,0.03315246570814964,8.295144934560522e-51,0.03575154349913268,0.1526906615137786,0.8493396112726235,7.013004054457797e-49,0.9789204345963946
PPM1K,species,-0.012878386709610971,0.10137055199994817,0.869375002772427,-0.07810419164035814,0.2205012714157885,0.7048282198244293,0.9091865285498366,0.9610780691884663
SMIM14,species,-0.10904028797741935,0.08951898594632289,0.19627589441797988,0.0006938518646397209,0.18649127934504534,0.8920297642737636,0.2894641461477147,0.9812218445279405
RBM47,species,0.17061747062037624,0.0795171351387662,0.03264960598298264,-0.16310803286793704,0.11190144996354107,0.12927951038039925,0.0648987056825042,0.6898002361769608
APBB2,species,0.08705419689609017,0.03773631105248414,0.02079495442840077,0.06755066325131456,0.14354126705665157,0.5991291667879224,0.044141018481144975,0.9285851229509321
MTHFD2L,species,-0.10261654315928019,0.07602253345674435,0.1649804291110446,0.12460418103476455,0.16147061664919488,0.41935023304000657,0.2522543301800088,0.8838441121679081
RCHY1,species,-0.0410294411461369,0.12302630034444363,0.7395984860766526,0.1065982512814683,0.25205867661646697,0.6178144643248151,0.814238786228479,0.9327734340071103
UVSSA,species,0.551235676875641,0.1137002758668265,1.489618189876076e-06,-0.24323226937065004,0.2659546387521422,0.32744566932908714,7.887168332781564e-06,0.8481093626512286
SLBP,species,0.31236450316443054,0.11400662945426039,0.006989845987384464,-0.058151414381971724,0.2089989451354902,0.7276667738543958,0.017080434209826065,0.9632520052602538
LRPAP1,species,0.2328419617890657,0.0803884680873223,0.0035847403778333582,-0.41480346621686437,0.18628922608579293,0.029626600861256173,0.009542132326758336,0.4611064584997388
AIMP1,species,0.3723702332976355,0.0854812121821694,1.5206502160469284e-05,-0.2140861279386713,0.21311200697631613,0.28142359006777007,6.848649322763757e-05,0.8274350778153483
METAP1,species,-0.11514609785671578,0.06682637598656956,0.0963458465233337,-0.036155785232547435,0.21997138064561236,0.7788703051071448,0.16080027775931727,0.9702794961106926
DNAJB14,species,0.02996458195662118,0.055906409421815316,0.5761703659229231,0.1501240377453205,0.15459775005428444,0.35346549209136735,0.6756298969016277,0.8621517550555352
SLC9B2,species,-0.10592555145472589,0.11641427764114515,0.3810527783735208,0.26301982486526093,0.22456765458992278,0.21541411230188745,0.4913508803364132,0.789774513403684
BDH2,species,-0.02283262193680842,0.11499739067793355,0.8488143463917363,-0.10366513143208013,0.21072344143375593,0.62654619808743,0.895737315104203,0.9346521535719275
PGRMC2,species,-0.11036036006269426,0.07223487232134543,0.12260074780137953,0.17682178363191853,0.16662898881050694,0.3504603862864767,0.19657567849909915,0.8592816076711398
INTU,species,-0.2020024422836284,0.03963832838720943,3.796086725632756e-07,0.1077752541777489,0.15857776883574576,0.4742148695551057,2.188729618381881e-06,0.8988271918775805
HSPA4L,species,0.4599366567905621,0.1009551597067742,6.569835230948973e-06,0.2892368361848806,0.18198576981306427,0.1252327858405552,3.150442566357652e-05,0.6853242251015529
MFSD8,species,0.3054885364780649,0.07824346072378371,0.00011009496683201329,-0.12508429298859472,0.18244239029517195,0.48937844231830546,0.00041976404510754876,0.9016420990805822
ABHD18,species,-0.11457754865376475,0.05720365550035022,0.043155842342321366,0.025357217246993195,0.14116061727024126,0.851540574806013,0.08221066415345961,0.9789204345963946
HMGB2,species,-0.028142923871878327,0.1027730509202718,0.7647411721509975,0.024146773291422636,0.1825088233584242,0.8845659326409201,0.8340096518494754,0.9812218445279405
ANXA5,species,-0.17089695591082765,0.07414781862805654,0.02140346796557322,0.19704938259411492,0.1985087598847056,0.3542151170801396,0.04518774872934714,0.8628133782655779
MAP9,species,0.17489448023666648,0.07795874616687211,0.02779818830983638,0.0459544688286653,0.20320351674636658,0.8436841083231982,0.05630580955049671,0.9787339395358834
CEP44,species,0.321619460174952,0.0730854745531009,1.1686102596232657e-05,-0.07820252294746763,0.1694028601116726,0.7087668015078885,5.368842645806119e-05,0.9613131663920268
NAA15,species,0.05608582327614171,0.052010045129520524,0.2866573823769822,0.2270221737816264,0.16948378159058708,0.17343009691386485,0.3917113703668601,0.7494107187755782
FHIP1A,species,1.347805920645526,0.10799779216417599,1.4009011622171902e-35,0.25995166923242186,0.2681860856724266,0.35964917326712514,5.9869281536952235e-34,0.8669149686768034
ARFIP1,species,0.08390370584988692,0.0510594738960069,0.0931830932484455,0.12406027653883242,0.14535216443003957,0.43706923844699885,0.15638973168316,0.8876043176607721
ANAPC10,species,0.20597344700940248,0.05651126647488414,0.0002507155074346206,-0.18435793713020884,0.12438639025816274,0.1466118834775094,0.0008780122543117872,0.7171408489241472
ABCE1,species,-0.12518671036672946,0.06734406573248575,0.0634712836143192,-0.19012943288290496,0.1859035784744403,0.3241345449994466,0.11399784652542043,0.8442085829872397
OTUD4,species,-0.1441291358514407,0.07947522082968728,0.07357393811034367,0.10393835870369861,0.19740885164868807,0.6376230778495576,0.1284241675543656,0.9378654121622275
TMEM184C,species,-0.0033228959983154648,0.05964532463893367,0.9710082596331748,0.1156720604940894,0.16472628992415572,0.4126171641133037,0.9812267433320558,0.8804763518445202
PRMT9,species,0.3354378442656461,0.11525101029667843,0.0034693317360250464,-0.14062645056830683,0.20003301629718398,0.4655785332098055,0.009250758396572785,0.8976186924235586
CASP3,species,0.05447475684871064,0.08893156860798536,0.5303419966827838,0.11049105741875595,0.20842422573198927,0.5566708113529468,0.6341276018752794,0.9136485784859137
PRIMPOL,species,0.3711905876869696,0.08013158776106703,3.6345519564704655e-06,0.07759305701378404,0.17132863617973512,0.5669779785613394,1.8214913091125823e-05,0.9175469125014603
CFAP97,species,0.10332181083928423,0.0667795645417099,0.1213694935448803,0.2769114988720949,0.1584005491757974,0.08905653373369951,0.19500349530924993,0.6477308483416924
RBPJ,species,0.0028111154147594393,0.036463270594819214,0.9097185807083843,-0.033284383467151256,0.17545932416933147,0.9255133165676708,0.9385583128730353,0.9875369383427285
ZCCHC4,species,-0.19115129996462304,0.0841851024265908,0.024447822900380542,-0.03619308070837863,0.25465814502451617,0.8467290156462253,0.05045241881643933,0.9789204345963946
IRF2,species,-0.17414832942436387,0.08050011097317855,0.029373190857444748,-0.13781810097109562,0.1660725739525755,0.4606737345217238,0.05905005905639835,0.8976186924235586
TRAPPC11,species,0.08735800540772773,0.05367040865223588,0.115113539805749,-0.1312365977055226,0.1903024992911484,0.45532482122806417,0.1865707673701012,0.8963723661667813
TET2,species,-0.0024024690213458157,0.04518078887850351,0.9669413577224932,-0.18888925354996758,0.1308528440091833,0.16762669034493494,0.9781727320516096,0.7437537920723925
CXXC4,species,0.02456831006732971,0.10288451967844982,0.787782240616707,-0.24573692834010538,0.2198898359712045,0.20889834649578443,0.8518396279116319,0.7867762359072616
TSPAN5,species,-0.04704565639820218,0.05104085187246977,0.3458983953350331,0.10535206120776536,0.09415822442735716,0.34771456006030477,0.45435572875939645,0.8592816076711398
STX18,species,0.18950856946654163,0.055008704748555036,0.000585749479318597,-0.0948671131947174,0.13872952075703524,0.5429290984732693,0.0018912243462598786,0.9124479706005701
FSTL5,species,1.7259405185912895,0.13051270718900457,2.9161313197792118e-39,0.8041834906464893,0.2343299249785846,0.0013989710919217009,1.4922150924501783e-37,0.09461910567797382
MRPL1,species,0.3257146491361911,0.09018171867742646,0.00031043381755786173,0.5375828782588389,0.1939413811854659,0.0045421239743712784,0.0010641490669744595,0.18518070129283376
PGM2,species,-0.48379329183848113,0.11544191362839064,3.0299975388680925e-05,-0.025752794585408002,0.2716636775159153,0.9508147328439911,0.00012899464070780528,0.9927128691537747
LDB2,species,0.35922494086228557,0.07041458283527878,4.821285384289968e-07,-0.053645994291393,0.3095009977050863,0.8392623901333781,2.72330847632588e-06,0.9785313851682528
TAPT1,species,-0.188870475290096,0.0810239765572666,0.021706223484980733,0.29383801928438885,0.19609746995008895,0.1169703647890929,0.04570411647703848,0.6813315844101544
PCDH7,species,-0.0024711950073086383,0.04395763325430893,0.985389452299638,0.1829101074042454,0.1222081620316071,0.11862978781501485,0.9900993618378225,0.6813315844101544
TMEM192,species,-0.11196116972054344,0.0949747591818122,0.23932856571908107,0.6346826692839768,0.20705846055897326,0.0021859844913655804,0.3405593823935259,0.12375731029120793
RNF150,species,-0.14195023276951907,0.05540672759816997,0.009603023124886804,-0.18820951001981157,0.11423255625638454,0.09278553213904298,0.022592956402108157,0.6543812930728977
USP38,species,0.1677607747053243,0.105683245590746,0.109957784499327,-0.0600973225620201,0.22116900209175938,0.7913048456292143,0.17963697707115425,0.970893289796683
SMAD1,species,0.294575110961752,0.06262551872996956,2.756624612259246e-06,-0.1474349689988427,0.16234247291626885,0.38266029461076917,1.410593831194238e-05,0.874803866524389
DCLK2,species,0.0932506029765521,0.052415546472963225,0.07827347543672804,-0.05116567391168525,0.11091444776591904,0.650841134678284,0.13520121961955822,0.9457143158753769
NFXL1,species,-0.1942460562417205,0.055777780659649334,0.00047259055579286166,0.32569272240309316,0.19483005053103433,0.0853990993816584,0.0015568866340351028,0.6431057471366726
NUDT9,species,0.6004001501753485,0.10866546937479346,3.8923869156879514e-08,0.11225624820402412,0.25314901920800936,0.6424840016094553,2.5898191129359184e-07,0.9403751686475811
ELOVL6,species,0.008406418727169478,0.04198630950840773,0.8448338521660413,0.10841267410569487,0.12691171646594085,0.4112580458113796,0.8931789726991259,0.8800546575060307
KIAA0232,species,0.22279368121444754,0.03767121273603965,3.4638668682763937e-09,-0.06504443427407962,0.14522487733316822,0.708952300671352,2.649159931313057e-08,0.9613131663920268
PPID,species,0.007539335578168747,0.08932748690880762,0.9641835968537013,0.025190404178566106,0.24822538034321567,0.967470129065856,0.9761056900075606,0.9961638155143157
PLRG1,species,0.18859843422225628,0.09488992879900356,0.04941116443139319,0.11153300156995441,0.2376758534943144,0.7266654525632658,0.09198660530095171,0.9632520052602538
AFF1,species,-0.053226205031625166,0.034863848875109744,0.11600108681647181,0.11460285709715069,0.10099512807709825,0.22521621364620464,0.18769637055513164,0.7946403602140791
EVC2,species,-0.2623792983466264,0.06462998912988065,5.412432206840798e-05,0.0014190917483771044,0.15214407843332678,0.9715490770608217,0.0002193276186579148,0.996675662607626
STOX2,species,-0.06423095563414935,0.03363411784890883,0.052752778933009115,0.11231946452496488,0.08962696442201942,0.20221147991776595,0.09736856064094562,0.7797723801687574
MOB1B,species,0.07484743056144832,0.056729291677747706,0.1941854690562957,0.14298267626825417,0.16670856240089363,0.3893746718572761,0.2871434559543475,0.8763532360123292
PIGG,species,0.003527827204277276,0.07563389055243717,0.955804729473541,-0.19786106095966688,0.18228339494167067,0.23762781564878138,0.9706553317463379,0.8046486927792666
LARP7,species,0.14853589229723493,0.07039527593538969,0.035054385008357426,-0.16706096987623228,0.18787092841245526,0.3832759345299017,0.06885251446270667,0.874803866524389
SRP72,species,-0.05026880056334651,0.07294856656323787,0.47747647393399306,0.1678365449965773,0.1808686852401607,0.30495937532612455,0.5845761080211865,0.8333687280178489
THAP6,species,0.17424945826386637,0.0993618954020791,0.08187656679905936,0.06300542087900754,0.19075861640702926,0.7648100660381276,0.14051984478444035,0.9699482624563112
CEP135,species,-0.2187608357630291,0.057660759816172184,0.00015511752671276468,-0.1263617626663865,0.13557533738851402,0.3544614555357225,0.0005726170492510126,0.8628133782655779
TENM3-AS1,species,0.34614212162515606,0.13586020389818876,0.011546553257950808,0.01351462396705326,0.2781941597478529,0.9707727943900673,0.02657073705335544,0.9963936123998341
ZNF518B,species,0.19471540335159176,0.06714738092108834,0.003326925963260243,0.3526321060419534,0.18273130936621107,0.06079351615685834,0.00891075418121149,0.5951356136142464
LCORL,species,-0.060072307752156676,0.030078802027428922,0.04599138533881557,0.012535135635159159,0.11087782469601862,0.8335786274227961,0.08657332893642485,0.9784314672452772
GAK,species,0.07170264348078056,0.07522567123998969,0.3137967206629565,0.3301626544830968,0.19011152828209021,0.07997955992234887,0.4210646689095111,0.6326735418580408
MRFAP1,species,-1.2448564186693238,0.09662042288005691,1.2813538081691737e-37,-0.014431330914042074,0.18559276397903093,0.9810138242730333,6.190291875739028e-36,0.9974281732281899
NSUN7,species,-0.17388984709917013,0.06712379938165594,0.009353837115780169,0.1755723396184588,0.14617007899830506,0.25897944603345374,0.022100287085825683,0.8145338177307736
ELMOD2,species,0.17878328973588642,0.07021531770085729,0.012239930577495603,-0.05420456724557177,0.1830880546134562,0.785764103786402,0.027959524238402582,0.9707094749733369
RELL1,species,-0.2415397071381032,0.11042830513872397,0.030206226375777072,0.18299733949037728,0.2081774904163155,0.3141663422381108,0.060490223674251824,0.8379923902359484
CCDC149,species,0.1261686151832649,0.0885827111067084,0.15690152102992455,0.20536215402353805,0.19098925054619012,0.2665494667954724,0.24194687362623973,0.8213514930767261
UNC5C,species,-0.01175022816044667,0.11052248388125824,0.9035058893392628,-0.48942183494584346,0.2578906022159144,0.045242006367702814,0.934379578151946,0.5245964795362382
ZNF721,species,0.1947671713528988,0.037163616975391736,1.2916895751833166e-07,0.18078862253914546,0.15581300028715622,0.22093241918388484,7.973620250615744e-07,0.7925516393012829
KCTD8,species,0.26134441721823537,0.16259627521120143,0.1029706199791198,0.44273415925926823,0.344663943946085,0.18791349507919058,0.17004362679354432,0.766434800590427
SCFD2,species,0.06677005322951356,0.06953637300551538,0.3640191791027212,0.0794171862135302,0.1565776382719325,0.5920607852999027,0.47386463180936655,0.9273487553832127
CCSER1,species,-1.0256356572697563,0.07615955875119843,7.544409145398823e-41,0.11730992939619901,0.20383806686405026,0.5231535923304832,4.25220393716754e-39,0.908128325846239
SORCS2,species,-0.10071286467854887,0.04627915961845437,0.028101011673999136,0.1993538969032991,0.09852173120360808,0.038767286591871744,0.05685995546315434,0.49880887553169256
NELFA,species,-0.500603908040582,0.07244806488301271,4.787091386544839e-12,0.2837960889152011,0.22557959097041927,0.2026747297006386,5.079672142502832e-11,0.780784570387106
PCGF3,species,0.039415085035564415,0.06862993720996641,0.5908080584840636,-0.2344260672734373,0.1837125332799373,0.19871474926031168,0.68740539699163,0.7754140391157393
KCNIP4,species,-0.697218777101236,0.17350986848162026,7.843133143464847e-05,-0.06149488700506098,0.39051355715467145,0.9447257751727288,0.00030872413760055456,0.9902359181387749
