gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTR,species,-0.0556929923193742,0.023906672768129328,0.01780341734072935,0.037021046531425385,0.08138686219218219,0.6504000125877181,0.028511772814909058,0.9119829600387733
SIPA1L2,species,-0.07912912212703911,0.04749978298054434,0.09182590140709924,-0.13141592560836504,0.17170298605359938,0.4716569130197373,0.12596402435946608,0.8327198497788897
RLF,species,0.09327660351722904,0.022008340072334775,2.6119903410873076e-05,-0.007709399066824942,0.08606243645918925,0.892672940989176,6.524959225942813e-05,0.9803573925527062
AKT3,species,0.09116283780143952,0.017599077374406573,2.3059321645344884e-07,0.0909863837709772,0.07111132589655259,0.2218962871501159,7.238734759463857e-07,0.6822780892765798
ACADM,species,0.36327061589985155,0.052688053906744865,5.7865244949712835e-12,-0.18372691042210273,0.12220007397624036,0.14092713634254267,2.639277449372057e-11,0.5935215175484095
ST6GALNAC5,species,0.2438335702167207,0.03068979158147041,2.4126875955356675e-15,1.2605985904998918,0.1430516108284766,8.830219502013919e-19,1.3906951345330608e-14,3.132319681532574e-16
ADGRL2,species,-0.05832132877284069,0.02102516022174388,0.0058327133668860465,-0.0626932651686825,0.06743791040611212,0.389715659538464,0.010254222823874455,0.7905747333377016
SDHB,species,-0.5048292762312703,0.06168501742110234,5.330341803755776e-16,-0.16176987458335598,0.13864228821318972,0.26506044647300525,3.1851445204065906e-15,0.7165942480560389
KDM5B,species,-0.26318978352442796,0.019247273631348708,1.094784851602674e-42,-0.0007520723213311809,0.07854726564939235,0.9847680090710244,1.890199332280369e-41,0.9957410654042853
UAP1,species,0.2694158558792925,0.06906720755196093,0.00011987669851334706,0.16129286442874302,0.13463618733536456,0.25156464213666163,0.0002745869548571061,0.7084950946386741
KLHL12,species,-0.12424878967046947,0.055690355548257825,0.026323483781121523,-0.01204882588955603,0.13739026461975892,0.8738033441430632,0.04075384711694053,0.976056853047396
IGSF21,species,-0.18972004748095114,0.04985478672228843,0.0001850680025342251,-0.07661740499037961,0.09779848424526777,0.4673603136664971,0.00041347572052020975,0.8311941403494402
SSX2IP,species,0.062033078070267866,0.039684638837878025,0.12269207948209296,0.0033580020038820138,0.15516984623370042,0.8855430039046706,0.1626722711991596,0.9795574206197093
ZNHIT6,species,-0.40722874533278136,0.041009347339539044,2.2243175249857615e-23,0.013972177995378697,0.10507935289886894,0.8889710716886035,1.937340844306795e-22,0.9798252067457048
RBBP5,species,-0.08655031859410794,0.045556847409472016,0.057624190943235405,-0.1151098812119711,0.11612853742010815,0.327536463240122,0.08291603587020141,0.7603131376181055
CDK18,species,0.4431889628583071,0.06824200063225627,8.855780432279081e-11,0.19468159178833375,0.13032900338330516,0.133399168380003,3.7096355605746614e-10,0.5832895865086242
ECE1,species,-0.1914785272310418,0.04666036582735732,4.701761631893886e-05,-0.00797771865861182,0.11889028850025404,0.9833463334989975,0.00011335356124590635,0.9955409894684939
HMGCL,species,-0.4670488466024025,0.0675898324668997,4.901651751808015e-12,-0.12353809077379137,0.1350458128226331,0.3057856881667863,2.2567840867911354e-11,0.7458542403362696
CD46,species,-0.26274619389809883,0.02233462147815763,7.543104541203062e-32,0.16039784044321365,0.11417435695327321,0.15989520678207975,9.388578602798835e-31,0.6199970953678561
PRPF3,species,-0.25862285646310434,0.04067171747650879,2.0862018168551608e-10,0.03689448134258122,0.11779774887994932,0.7253718841133634,8.519476179349908e-10,0.9344910222326708
APH1A,species,-0.09011641434672207,0.07728381934763419,0.23953083336396874,0.08858771464211844,0.16329940531016376,0.6525785335009742,0.2959947279199704,0.9119829600387733
SLC2A1,species,-0.0038517184133578398,0.035009707298727766,0.9218847531567056,0.2527714583246957,0.07810943810347068,0.0014203075150387686,0.9371452327243363,0.04363810963528563
EBNA1BP2,species,-0.06360351335352243,0.08253626912044715,0.4234915028437927,-0.09832541568558191,0.19033823757901341,0.5724335371231299,0.4876682437941506,0.8788113908326683
B4GALT2,species,0.20564245057678035,0.07004034245583178,0.0033939484831848592,0.2051442145297252,0.13402828825042887,0.12756170714039528,0.006237959011487198,0.5774313007677754
ERI3,species,0.06234850698522259,0.031405082695297966,0.04943406184904017,-0.12636323817291525,0.094448028236889,0.15254063782414298,0.07209557441037368,0.6078375533993112
AKR1A1,species,0.420988854440763,0.0680007136897939,7.386003068553925e-10,-0.016724302792606244,0.15320470419374704,0.9072297704265044,2.8834601274134487e-09,0.9815997315009406
PIK3R3,species,-0.10922632512168183,0.027790164293494072,9.309030006966217e-05,0.08544628709158258,0.07553338139474602,0.250278846010065,0.0002164065242012641,0.7079290011825108
BLZF1,species,0.25520871803932305,0.05680753786981957,6.467542264379316e-06,-0.037439090533463136,0.1254549910072616,0.7614147963381894,1.7297018447983613e-05,0.9457640535125457
CCDC181,species,-0.11660444847124342,0.07442972795750581,0.11472150850179536,-0.13223901929692852,0.13984457429020994,0.3188049829215889,0.15364452588776575,0.7555281162223139
NSUN4,species,-0.3338254235404605,0.0751244842652932,1.1412100938429085e-05,-0.031392920457553125,0.16002566906095583,0.8600245049940939,2.9736238972788174e-05,0.9732488352920783
TMED5,species,-0.010980847036461322,0.05634217880706716,0.8340516244886882,0.01014832766708194,0.13629776924239775,0.874123698865742,0.8637126960602074,0.976056853047396
DR1,species,0.30928248284704385,0.0594260107711634,2.463959254171447e-07,-0.04305872705791475,0.12580014574287646,0.7079309217905179,7.719284632498584e-07,0.9301563596303978
CNN3,species,0.3226018570112879,0.028357419017928705,8.178226353136937e-30,-0.17165898991180087,0.08500204152096444,0.043483634084098256,9.399540273914678e-29,0.3856207731730713
PRRC2C,species,-0.08652082824236222,0.016219081706249368,6.311442105217062e-08,-0.06573596100319563,0.08064658166657568,0.3335620281327171,2.0932636714455566e-07,0.7640429449385376
ABCD3,species,-0.20263804314766307,0.042492758808286506,2.3458409589130056e-06,0.07219379877845124,0.10840169580718938,0.4755441975670234,6.6209558203823134e-06,0.8334549477855583
DPH5,species,-0.18825378834531123,0.053641923684274284,0.0005747687654006847,-0.045937102601077605,0.14025967587958302,0.7866367621830007,0.0011974093553622379,0.9572607659560483
PTBP2,species,0.18745456899556792,0.01658804051115394,1.8837626834111527e-29,0.011723691915158495,0.08003852716407531,0.9018813996249961,2.139866663950602e-28,0.9815460108480233
DARS2,species,-0.057637720434993475,0.06398199531342878,0.33390625112883116,0.07820424322212302,0.1492330053721978,0.6117119268373844,0.3955980543205402,0.8915164044871755
RSRP1,species,0.4413990311048249,0.04841112589967371,8.05736224311717e-20,-0.14208920784180196,0.12212224013135649,0.25117602593601823,5.948879370414985e-19,0.7084950946386741
SLC35A3,species,0.14343936782032474,0.052676254711252105,0.0071978141974711795,-0.12148792049787614,0.14074062206810511,0.4125843651556784,0.01242737654802325,0.801106903384842
RCOR3,species,0.2559922006114444,0.045601998524724956,1.82630199147661e-08,-0.09690785363892401,0.12317350172442997,0.39919517671363597,6.382651474018569e-08,0.7959225330341096
STMN1,species,0.200496661677348,0.03386687114305772,4.045609072674884e-09,0.09090722773585876,0.09589918465280713,0.32897157274676087,1.4822503851246382e-08,0.7612586105842883
MAN1C1,species,-0.4408086933213537,0.04537386031111391,1.782379675998649e-22,0.02985367497449014,0.09475389394301527,0.8062036748401081,1.4892602774618262e-21,0.9613394956607321
DHDDS,species,-0.029899877504726557,0.053980833411725535,0.5510513951067868,0.04024312800685606,0.12605468130795294,0.7819711791400761,0.6099089202157606,0.9545180341992484
NSL1,species,0.21466704812741888,0.03885451840154368,3.733497846396282e-08,0.1559912031459942,0.09695145656749941,0.10053723707370171,1.2624010915631103e-07,0.5270062580714537
ARID1A,species,0.08090356497059133,0.022859369252358163,0.0003971733019709335,0.11017821953231456,0.08321860551745246,0.1705690005482421,0.0008468689750221764,0.6314618139665511
CENPF,species,-0.0018200622959548408,0.02718702931075927,0.9185922752100933,0.24105733049991734,0.0555872118103712,1.814985704049253e-05,0.9345188522669233,0.0012210472788276182
RPA2,species,0.009215532715870766,0.0621840595183956,0.8891154005429089,0.04615008416549302,0.13225654023635405,0.7337946439280604,0.9101071072713617,0.9361840993319058
PPP1R8,species,0.10572020697566278,0.049962765923865046,0.033182307174983196,0.09926395973867949,0.11539125834834485,0.3695617695331681,0.050370497022674356,0.7792650768540513
STX12,species,0.2263752201526209,0.06248193424450281,0.0002976189660223072,0.19158326283778637,0.1388757025954642,0.17431258408184963,0.0006451717807883571,0.6374580160144117
OSBPL9,species,-0.0022655649505999528,0.02461906003217488,0.9371547895426349,-0.026047309907146474,0.09737925061921608,0.8146084093297907,0.949565824148367,0.9627719456543812
TXNDC12,species,0.036574889880364225,0.04881260330948539,0.4541144076085689,-0.045506186909413764,0.11441133171441893,0.7114294675321694,0.5173589543032514,0.9308756075049808
KIF14,species,0.21051476634409558,0.05611688229365028,0.00019514293061702123,0.02583343536605211,0.10051630281808274,0.7859755620562869,0.00043461627583768085,0.9571420961041459
DDX59,species,0.4016702039962794,0.054073889420886666,1.6275128076428062e-13,-0.059884094516306274,0.11332475868630938,0.5332323873928929,8.350499638950993e-13,0.8586570115839285
CAMSAP2,species,-0.01748369959169645,0.021850707336145615,0.4166215760253951,-0.18759271008195727,0.08372237213822314,0.02324628619590524,0.48053721243011877,0.2761091444752966
ATF6,species,-0.08220841877416506,0.02853590261785749,0.0037953203495360507,0.03680312972793962,0.09222060690008553,0.6808050876812098,0.006920252338266201,0.9204376098964064
C1orf54,species,0.5317168448663299,0.06796443371252281,5.7951092647189215e-15,0.17473415255637578,0.11978133318381581,0.17388525292909718,3.258287658635912e-14,0.6367904804592559
CA14,species,0.03133502470894843,0.06697746533310163,0.621447060236709,0.10409106482772448,0.14224616439137083,0.430166957680504,0.6759265307438714,0.8104835677785256
ANKRD13C,species,0.034134287184513806,0.03573105514285424,0.3367028706848892,-0.1230926572527023,0.10048657321219871,0.22253648206175447,0.3984274757884572,0.682386917882095
SGIP1,species,-0.0317977994869466,0.05745996213291362,0.6095272668087284,0.006331857252981341,0.11274920918894546,0.9637075360427687,0.6645362936819386,0.9930222291442901
OLFM3,species,0.1935537110311566,0.03245926866312106,2.5477947109719766e-09,0.13958721439054556,0.07145092636131484,0.054583606953014896,9.536206198765133e-09,0.4188500183493886
RAB3GAP2,species,0.25823736804352376,0.03055779926139033,2.442740788541126e-17,-0.0058224109420210125,0.0991640663778912,0.9380183542567753,1.5549061267353138e-16,0.9890302544950975
C1orf198,species,0.14106250676423623,0.0757155026604675,0.0667905019112643,0.17362021969522998,0.13156546742076827,0.18861738756272972,0.0947555611753991,0.6579452278234785
HEATR1,species,-0.10477131372319641,0.03322616251043201,0.0015936614701742573,-0.10956134868417593,0.10547303254994886,0.28884201725267405,0.003085322280635054,0.7323374096356376
MRPS14,species,-0.009469202099283066,0.07957726351495038,0.8626117247028424,-0.1579556812639375,0.18569975920540463,0.38256638878903226,0.8872837616424123,0.7856084568162788
GORAB,species,0.0468291551910891,0.07984424731306171,0.5450887696113164,-0.3839957347527961,0.20042861784000862,0.04869297714266375,0.6045868047252292,0.39957383318067546
TAF12,species,-0.06784235717218756,0.08108195971380866,0.40973009696630375,0.1281884747683545,0.184499084440635,0.46827809665961784,0.47321794830916597,0.8314999468331417
UBIAD1,species,-0.15998842133637994,0.06401218052527607,0.012600282211585184,-0.019429437606483888,0.14720802813411918,0.8571312770710643,0.020850848680918316,0.9731810392586314
TARDBP,species,0.058054885969825894,0.026441026294024277,0.034441911774248046,0.22693122183758063,0.10589135608285848,0.04843141372473074,0.05206987204305148,0.39911167128595426
RNF2,species,-0.05968475698790361,0.04992458408367447,0.24806381280500017,0.16854667696081765,0.12197616255812883,0.15192050609462354,0.30548997871709344,0.6078375533993112
TRMT1L,species,-0.20635670243693532,0.06126228031877955,0.0006094176300464691,0.12868622940295338,0.148240113086598,0.38461927528367507,0.0012631859720803836,0.7866274450504492
DESI2,species,0.18376556739939598,0.05537557058328827,0.0009558075475733343,-0.06764461819704613,0.1219139950818297,0.5607062706541213,0.0019274217315923257,0.8716686598186205
ADGRB2,species,0.11622600804097447,0.07800036802635744,0.12813628718064488,0.28266568063825326,0.13966596447326268,0.0420654488383695,0.1693015572358136,0.37925005988767985
ZCCHC17,species,0.030486747822195032,0.04385805217364065,0.49358971252165884,0.027990219833635907,0.1183657165383152,0.8130966946313689,0.555760224573514,0.9627719456543812
KHDRBS1,species,0.042149375555699156,0.02391842347221974,0.07941647597299831,0.045461405315876904,0.0904328343353259,0.6133197398838945,0.11057380526195876,0.8924757132302653
TMEM39B,species,0.09629323536129587,0.07003759076210396,0.18152255550534646,-0.06162305544925552,0.13956281217748268,0.615923160483583,0.2312064669762892,0.8940798668801417
CSMD2,species,0.15209041736694137,0.05449701080593052,0.005102883909050942,0.02628073821747877,0.09632085723785687,0.7799404734664738,0.009054776267902126,0.9538717215064035
CLCC1,species,0.10506285355236347,0.046747434069252664,0.02663425303725924,-0.04461497487295502,0.11991713033918609,0.6692263010564606,0.04119994265664443,0.9160922738896016
GPSM2,species,-0.09135759686012897,0.05718786952017664,0.10540095767950736,-0.14715293656354556,0.10288562994089764,0.13300817138635063,0.1425561652913129,0.5832895865086242
COPA,species,-0.23983105313678077,0.03014188232148267,1.654617353773002e-15,0.12668964929534143,0.10361356511999249,0.20398357141294482,9.60047124821153e-15,0.6707278105236919
ODF2L,species,0.35395044105918977,0.030109181131289662,7.95417201813601e-32,-0.10781401069995532,0.10518296386426428,0.2922839824121359,9.868737429178605e-31,0.735159191419103
TRMT13,species,-0.0946612788289427,0.0549941456008355,0.08668765577477852,-0.016234045279045973,0.12277768164586238,0.8627580316693977,0.11965165646734552,0.9732529169048828
ZNF644,species,-0.15142216719842333,0.022036655660992655,5.662081472069451e-12,0.05291467881267272,0.08381972479047438,0.5308792545614849,2.588309842602976e-11,0.8577992477988094
CCDC18,species,-0.5511001795998985,0.04533564379368896,4.958924804585942e-34,-0.3609104515044117,0.10441683630055554,0.0004638495204872849,6.592751137136064e-33,0.018282230595367533
RPAP2,species,-0.02599539523805886,0.02422623733789065,0.2902891147353265,0.11331428967400602,0.09042488208423803,0.22597309665831267,0.3503617213919238,0.6869863834520733
RNF11,species,-0.03106355881731237,0.060666682562066636,0.596910271407353,0.021503157787027653,0.1281073246905199,0.8688863764997022,0.652695496435895,0.9755669364514077
ATPAF1,species,-0.03634641012338319,0.06438293073990442,0.5693357195701769,-0.15813683599541564,0.166500847610799,0.34421818898771767,0.6271130494743347,0.7679069173644874
STIL,species,-0.11290205777219628,0.046305108386380696,0.013416320759807324,-0.20418063984222903,0.09337861831311316,0.023724115869192104,0.0220748402297146,0.2763328361838436
