gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
TSNAX,species,-0.05148640897509444,0.019523136514095624,0.00903894417282726,-0.021518737499092753,0.04592636676889686,0.6311010001432027,0.010949796469455765,0.8333162047089627
C1orf109,species,-0.05558355622684009,0.02907723293484874,0.0580546962872823,0.03493447213444508,0.05747536182101922,0.48615473986855295,0.06630244366801474,0.7392937262759309
NID1,species,0.3908963655476823,0.02619942180473,6.471015936843204e-50,-0.19065209940022118,0.06634076159474875,0.003223887312222673,2.4226251093076797e-49,0.023577862370878746
LGALS8,species,0.07636060465043956,0.026370819790427154,0.003121880544913249,-0.01151507498065918,0.0580213942707725,0.9146752369156579,0.0038959087054139625,0.9664648399219539
MTR,species,-0.07025799125670534,0.00905470066700439,5.774474566537766e-15,-0.042210207481546295,0.031587434306039296,0.1841925403661081,1.1229017818975988e-14,0.44014769222772127
SIPA1L2,species,-0.021896931957745388,0.018762546492402915,0.23296227849898082,-0.17989567594532332,0.07302092291033227,0.013089051054678589,0.25325628229521396,0.07246909816329794
RLF,species,0.1250894441865209,0.008658423669452372,6.49091459300394e-47,-0.04155317935083777,0.03537337561365041,0.2314980009763123,2.3196168422816807e-46,0.5038862911616189
AKT3,species,0.07312014365081232,0.006883915921573402,9.609099877561248e-26,0.04347539816561395,0.028730991463960413,0.16586949556699698,2.3771788306289028e-25,0.41385781470889565
ACADM,species,0.3902042385979347,0.02136352049931415,2.2924436935402542e-74,-0.14204459324741756,0.04812476583330127,0.002647426109836873,1.1516416817005418e-73,0.020232234349557784
ST6GALNAC5,species,0.2313171382217007,0.011438490196381915,1.9794744448653533e-90,0.9405517208769246,0.05057570399879885,3.1970006765445975e-77,1.1674889786595203e-89,9.667238199612932e-75
ADGRL2,species,-0.07250857835913635,0.008287338004227318,1.4957419111501575e-18,-0.03182145249078184,0.027120289794203625,0.2182332256102953,3.1851362149140135e-18,0.4861857806030438
SDHB,species,-0.4718073179263218,0.02393837618174906,1.604819674078572e-86,-0.0025810714568416143,0.049618239933982296,0.9207532964346072,9.077044804032902e-86,0.9677927660339503
KDM5B,species,-0.2659045217098172,0.0077468782140816435,1.7206354454789111e-258,0.01152328973557738,0.028997218389014146,0.661497937881125,2.9407904070337388e-257,0.849925933587417
UAP1,species,0.16037899848803025,0.027389977517677605,5.1778586947001344e-09,-0.004113861415139982,0.053831154943390816,0.9597991053086065,8.326513613772234e-09,0.9835688954557174
KLHL12,species,-0.15810678409248619,0.022198221022483654,8.818938034454635e-13,-0.020418438938696905,0.05229412479503076,0.6578502130936371,1.6098093992775097e-12,0.8480108829877316
IGSF21,species,-0.17095110170808261,0.02031026331020761,2.4924417096978106e-17,0.04115920514823158,0.042946287822881984,0.3843796115871841,5.16488579906278e-17,0.652134766141226
SSX2IP,species,0.10763886886860079,0.015512076378550066,4.376702523055396e-12,-0.04218454248409189,0.041743396621959375,0.3502804414592783,7.820371644604892e-12,0.6220702125034664
ZNHIT6,species,-0.3672577989658001,0.016021396466596522,1.6815047250895884e-116,0.0645106163658072,0.04271826752758519,0.14582570771877681,1.2309115594650226e-115,0.3842096897067772
RBBP5,species,-0.0913563619515428,0.017851392793197533,2.182624811549654e-07,-0.0049251492140536595,0.053355806558034846,0.8815928266131009,3.3037728664619516e-07,0.9541688880550935
CDK18,species,0.38943592774331764,0.02764884772164366,7.536645192313183e-45,-0.003646483055103493,0.06320831766665792,0.9947457768064566,2.599960706536474e-44,0.9983968705698837
ECE1,species,-0.20346347839549705,0.018278711478073122,8.518910159076868e-29,-0.04618628130543046,0.04283197811012727,0.2957590360195201,2.2596380455689046e-28,0.5711760110993532
HMGCL,species,-0.4349565484673837,0.026181999129904217,4.793379753837647e-62,-0.023529271826527434,0.05447252595340327,0.6551316269561417,2.0948055377805214e-61,0.8464494414345416
CD46,species,-0.24230679017276407,0.008798209425605509,2.8841123734445178e-167,0.10531011509308082,0.039529860254942255,0.010604921739095403,3.1061495178110684e-166,0.06130580493585887
PRPF3,species,-0.2416367107838342,0.015737258715770218,2.6056609667113236e-53,0.07322257148596086,0.048451560276359225,0.1304202716607651,1.0294324884565038e-52,0.35801821780619253
SLC2A1,species,0.01669880419699888,0.013962833223849433,0.22932887585458606,0.08534176062476796,0.03536610524172426,0.014704354937012113,0.24954790615484507,0.0788567283527409
EBNA1BP2,species,-0.09001385422816845,0.03195347493902983,0.0045169412731193345,-7.165451504278545e-05,0.07440699403736722,0.9767733820719997,0.005582800234124227,0.9910172060717591
B4GALT2,species,0.2220420821943668,0.027741604017109168,1.5280143892099e-15,0.027961806145255567,0.0586945914835868,0.6100195286785607,3.0237224082477302e-15,0.8227140719847585
ERI3,species,0.08838593666629319,0.012371468582007692,1.36135378600337e-12,-0.10065753741633453,0.03849875179449145,0.007102216488754789,2.46839563320076e-12,0.04495783094572476
AKR1A1,species,0.4118686541846374,0.02700159127671007,1.4415342585677073e-52,-0.08427114233976726,0.05941131560458982,0.1459147259480409,5.646906995943853e-52,0.3843154356460628
PIK3R3,species,-0.06529740239358651,0.010714930591462972,8.900041744774097e-10,0.06826622458392664,0.02816882987301892,0.021098725986531654,1.471239028541084e-09,0.1036738648163199
BLZF1,species,0.23336518368709303,0.022273260926859106,1.0971475757565878e-25,-0.05831715666675325,0.05053958538889218,0.23935801426415898,2.7116549011626197e-25,0.5127609558977705
CCDC181,species,-0.15634279703863432,0.02928474029504538,8.516974914081423e-08,-0.052749751694873115,0.057647853952635664,0.3954734217158791,1.3088439557175166e-07,0.6623800684981342
NSUN4,species,-0.21987537680967228,0.029454372978312066,5.475981388941654e-14,0.003190979055823093,0.06945193996308535,0.9780586371135724,1.0356546952095088e-13,0.991604936024657
TMED5,species,0.013676841405957105,0.02217678726533972,0.5404361331843008,0.052100852069814074,0.05238713015573561,0.31273810310614397,0.5643390727978448,0.588357733098948
DR1,species,0.30158801087026565,0.023847031640642516,7.09015740266193e-37,-0.03016835089494842,0.05035316466624975,0.5310634008284034,2.1715160693310515e-36,0.7700177360876228
CNN3,species,0.3390749734180434,0.011190382364715914,1.1864281575159495e-201,-0.16430289173465448,0.03597077397586261,4.333150031009789e-06,1.5443208897997343e-200,7.053255806169558e-05
PRRC2C,species,-0.11534238247816607,0.006390951831219113,4.817105044860883e-73,0.03929545690378391,0.032156076395144194,0.19479374038512326,2.3863944462946603e-72,0.45592985617976756
ABCD3,species,-0.18385743824704368,0.016427265636391665,3.5362222270418986e-29,0.04994415990283509,0.040728276592008214,0.2317221234136297,9.427527687013701e-29,0.504095001183718
DPH5,species,-0.15507795553187917,0.020867925926438713,1.0779557440842979e-13,0.048844749360092414,0.05110913833616437,0.4062689383761636,2.0207172293730925e-13,0.673431666353236
PTBP2,species,0.18635408625878402,0.006420253630498582,4.108922094649756e-183,-0.02800718535272112,0.03217019054333843,0.3434827529644184,4.850502328549007e-182,0.6155599279248365
DARS2,species,-0.04775781786788682,0.024557633925218945,0.04409975617424244,0.04076175721056228,0.056051351083181655,0.4992294101906803,0.05079289232960651,0.7483846288678109
RCAN3,species,-0.16592030104094121,0.031394091836759466,9.617390882264847e-08,-0.06660021589400554,0.0608283418971664,0.3013128238354221,1.475930648377244e-07,0.5752691852539733
RSRP1,species,0.4482504432715283,0.018733840913324584,7.115303373514135e-126,0.006886771884639512,0.049598217021791964,0.9182237931106836,5.65055708308769e-125,0.9673997293956582
SLC35A3,species,0.11498745738567105,0.019987535307358226,9.145300689071645e-09,-0.07818369763464328,0.05192354167554028,0.10169176914177094,1.4593130508926585e-08,0.30809275105687983
RCOR3,species,0.17100709071646805,0.017672769665780186,3.399493283698946e-22,-0.03268063932055916,0.04774234788694277,0.48481897066142304,7.780732517158985e-22,0.7383905922869732
STMN1,species,0.2262467809576506,0.013283679645950128,1.2378403581681096e-64,0.023165100254922084,0.038729401363971176,0.5347563677879398,5.589833943663226e-64,0.7730334848170088
MAN1C1,species,-0.42940861738983854,0.01826608442613054,1.8927115506607866e-122,0.16907752628923875,0.04219887834658226,6.363530517630257e-05,1.4646159656786519e-121,0.000826943420324117
DHDDS,species,-0.05766835160567853,0.021199668268357938,0.006291180428241611,0.006156742960644553,0.051207649475705,0.9068969411554227,0.0077006477544504974,0.9636469457175204
NSL1,species,0.15530293644757082,0.015623158634297502,3.253930778970725e-23,-0.04485839359567488,0.04025983819792348,0.2453721187538701,7.604757367499359e-23,0.5186593479219411
ARID1A,species,0.06785917208591662,0.008709020169762716,1.4653411357006343e-14,0.03558958038063278,0.033925674971878705,0.3333256303323118,2.8139990251290637e-14,0.6062028791737737
CENPF,species,-0.006180647453311305,0.010848168321682502,0.5485137911208031,0.21254181835596117,0.02397491509510713,8.2784036831399425e-19,0.5722419620211988,5.0847507622536114e-17
RPA2,species,-0.04461322289550906,0.02481308254773354,0.06436551363096366,-0.13967513341127877,0.05238176403111329,0.006941370344861628,0.07326504534047144,0.044081626535785234
PPP1R8,species,0.09295256919560468,0.019644495178244074,2.3256675931929652e-06,0.03638158800830363,0.04906121949506015,0.4666097179976091,3.377243926428351e-06,0.7271436790538003
STX12,species,0.161263646665208,0.02453818329637925,5.0091701391327074e-11,0.07236681927496383,0.05392865502838505,0.2008910162356337,8.645904639706113e-11,0.46353207708220867
OSBPL9,species,-0.03166292066914559,0.009825470372895965,0.0012018768049198098,0.029189056719319997,0.03895165867537546,0.44345921370677444,0.0015344520039427645,0.7071446455560628
TXNDC12,species,0.039328686444314566,0.019397180752920438,0.046016764173895615,-0.08208012036589729,0.04786961250434083,0.07513683023922363,0.0529155769979768,0.25201610893377824
KIF14,species,0.18015931659804368,0.022431145829332453,9.249952804861843e-16,0.0014378592548844197,0.04017247456341382,0.97337682564546,1.8406258909598536e-15,0.9901266144681856
DDX59,species,0.2714880964472996,0.021257704384284926,1.7593491924381626e-37,-0.09695270572468213,0.04802756506682938,0.03756394679883861,5.432837137057673e-37,0.15559944664513653
CAMSAP2,species,-0.01858966771617834,0.00892273743514676,0.03280849695128755,-0.03911392927078493,0.033728893079916285,0.24758261135211135,0.03811739367977283,0.521391446090544
ATF6,species,-0.06870786762132527,0.011133559023666062,7.427221185225917e-10,0.06207049031499946,0.03537248366581769,0.06318422669534078,1.2313963086935084e-09,0.2249793434233556
C1orf54,species,0.5922189374644172,0.02787618627860387,3.050303450043655e-100,0.0538035285992204,0.06221583763626776,0.4503650200455235,1.9592717094969948e-99,0.7127153356678554
CA14,species,0.0640120555670855,0.025146995525199514,0.011405005963896198,-0.012299267594375992,0.051129501458691995,0.8731540480987579,0.013714615614584263,0.9510580667986193
ANKRD13C,species,-0.0015577077723137765,0.014081462194214548,0.8562412712567287,0.028819774591638415,0.04283598067805615,0.4470117477207653,0.8673842126814071,0.7103311538666035
SGIP1,species,0.023731923448237442,0.022885257802576102,0.295522617612465,-0.019146139406334514,0.043355832937162775,0.6207959344947609,0.318012430833452,0.8270576552814933
OLFM3,species,0.19326734142531718,0.013006504175631834,3.603788230338896e-50,0.07984019621299769,0.023875282803423253,0.0006019015999406397,1.355645122819349e-49,0.005785024912876906
RAB3GAP2,species,0.24057607786117202,0.011929820782037326,9.724449801948374e-90,-0.004817378183861651,0.03860846558628945,0.8235804340920231,5.684284337763428e-89,0.9283959375043275
C1orf198,species,0.15246888974754624,0.029332941402060834,2.1401355205010972e-07,0.07072845204880616,0.054930266091140593,0.20093071975275595,3.2432045994949165e-07,0.46353207708220867
HEATR1,species,-0.13444965940295445,0.013072787901792652,4.616402913473891e-25,0.043418905309995585,0.04013452395603714,0.31836843624131783,1.1264481597061369e-24,0.5933106480181203
MRPS14,species,-0.036123811214029015,0.03090940734490803,0.224637065747105,-0.01492812930539919,0.06323086777157497,0.7962764140998824,0.24461171896173678,0.9169296918892801
GORAB,species,0.0797858538047336,0.030267425359123485,0.00950921384436624,-0.08180995884089255,0.07025571859922669,0.1976402581431279,0.011498221969302889,0.4598543088254725
UBIAD1,species,-0.054887747897205845,0.026061161559326165,0.03595565592671309,-0.08398474605878051,0.056920813847451485,0.1341784107262798,0.04165684746475366,0.36514733995500587
TARDBP,species,0.048916380970119994,0.01042891539915309,2.9421098037091574e-06,0.12531781444901186,0.04053529412119818,0.002811879505529774,4.255909342550395e-06,0.02107435335793621
RNF2,species,-0.09131952850802566,0.020459945272704918,7.134001284840225e-06,0.014061306334743997,0.05033569973923268,0.8820783554366642,1.0136909109238e-05,0.9543030406738299
TRMT1L,species,-0.20075315700187665,0.02391450707826608,4.448499941854059e-17,0.033954838406556366,0.056493556342061435,0.5274321933987323,9.172333213442594e-17,0.7674758290765932
DESI2,species,0.15241765478207212,0.02068655468991879,1.5904511281322556e-13,0.021225625650964246,0.04568082284957253,0.579930040439258,2.964468176713085e-13,0.8027130242840576
ADGRB2,species,-0.07607231499093299,0.032085043126350125,0.019519968999650007,0.0646549420807254,0.06437324986182484,0.3165041122122037,0.023067187174995993,0.5909038629839782
ZCCHC17,species,0.037183131090635736,0.01743256001214345,0.03091810811263007,-0.009233924828304214,0.04758765993656246,0.8011311699692838,0.03599025258831768,0.9189220185749631
KHDRBS1,species,0.04511135207041551,0.00948034843863998,2.706106668281377e-06,0.03965042264033309,0.03617297226468509,0.2734512272048045,3.91884520648889e-06,0.5513910100754483
TMEM39B,species,0.08598452245167297,0.02859519553580799,0.003055772294660187,0.030441611460292572,0.05697338998410875,0.6127189686318215,0.0038146207971766254,0.823123540420982
CSMD2,species,0.10765205141113088,0.02087888602169867,2.723068028093051e-07,0.05709497926130056,0.039808514657086354,0.16005179956239568,4.1075903370812684e-07,0.4058935630386072
LRIF1,species,-0.5175167672228109,0.028569858372407282,2.740037817763059e-73,-0.04927933549614267,0.06353731641591351,0.46204476807280787,1.3599859421245689e-72,0.7223581399906616
CLCC1,species,0.14369139175997628,0.01863186690823705,1.7339050256775565e-14,0.031142860457225377,0.049782529539017906,0.6083786988986006,3.326491291331613e-14,0.8216654925364492
GPSM2,species,-0.07523032917743007,0.0219865206759042,0.0004982898617098537,0.06026482469387894,0.04817402267798813,0.21147480061238733,0.0006487092056239228,0.47781624630137826
COPA,species,-0.199664190605868,0.01226543427587871,1.090569112315395e-59,0.10175207012219294,0.04049601355635524,0.010929882874630622,4.652227000012825e-59,0.06274785466879448
ODF2L,species,0.3160680925327777,0.01199974802582941,1.990294892592293e-152,-0.1324211643494142,0.03915084129035251,0.0007396154839394131,1.9294326073440947e-151,0.006963900520636725
TRMT13,species,-0.14273553869839756,0.02250706365776567,1.574617172513764e-10,0.06550960362418003,0.053237654308831615,0.2321192950732061,2.6714804079204173e-10,0.5045491477461506
ZNF644,species,-0.13584628197994789,0.00864110092013167,6.771263331912454e-56,0.0326892868499747,0.03437809517390125,0.3196618130117274,2.7540440928864832e-55,0.594132665224161
CCDC18,species,-0.5107168602857469,0.017208312779125535,1.1476751054048968e-193,-0.12054125234615257,0.035896674291709035,0.00086017870980019,1.4299558920274643e-192,0.007881963888635308
