gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
AMPD3,species,0.043001285421718535,0.090878489232243,0.6197254496927449,-0.16877326660586367,0.17347604116874546,0.3439118229207156,0.6723857907880668,0.7906803100674394
SBF2,species,0.017154036705892276,0.016881090850282745,0.29584784769291705,0.03189655485124673,0.07309790343190042,0.6528767567915981,0.35872983793841395,0.9199039379672076
RRAS2,species,0.0736068778392314,0.031947051843645706,0.02222304644842426,-0.03903827265674814,0.0857618129416764,0.6147581060912073,0.03531772275163791,0.9129860210057361
DPF2,species,0.21205685977834984,0.04511462078828851,2.415506350564452e-06,0.06188779151303644,0.1309492232052548,0.6051962208008728,6.701938392721718e-06,0.9119996794826063
LDHA,species,0.24479077429968382,0.028047870322422935,2.441555808660414e-18,0.14186582783929574,0.08332262680050616,0.07808359929095382,1.6631903667872114e-17,0.4774690091017934
LRP4,species,0.12473411396968422,0.028997192920114555,1.6138107634435416e-05,-0.09736125303251335,0.08861282909199258,0.26394069959581096,4.0667407744599486e-05,0.7319210162237949
DDB2,species,-0.05990898641077646,0.03409377459559919,0.08300760887153652,-0.05210392472912082,0.07589833869959464,0.5157185898663568,0.11614239446505475,0.876906597009604
FADS2,species,-0.03096164350926859,0.02778288914611351,0.2584111076649488,0.08038677864857857,0.09568154109215299,0.4349452738873102,0.31828330394788523,0.8380877702739701
ARHGAP32,species,-0.10619711909311849,0.01905421234695079,2.219398223683692e-08,0.07081038249656868,0.076688772282031,0.41025460269643177,7.622303596653032e-08,0.8257901529631975
STT3A,species,-0.16203722366253745,0.051643423220395133,0.0015642151599697957,-0.17925988569656298,0.11380382205218073,0.11329871058150916,0.0030244842038249977,0.5459117171270674
PRR5L,species,0.43731437744848967,0.0679863055633281,1.0610205661778359e-10,-0.08815319241122778,0.13182611888134405,0.4746917739329749,4.4481028234996904e-10,0.8547963484790037
PHF21A,species,-0.1110804021088126,0.022667416385260958,7.793066765020051e-07,0.08065086007152573,0.07117346129190895,0.31927120961961997,2.2879344924910702e-06,0.7699658325369465
NAT10,species,-0.10579528750893023,0.03629757361728073,0.00286088126112508,0.16260234341431706,0.10076248989347415,0.10901834710912514,0.005296148919306055,0.5393720624672076
CAPRIN1,species,0.05299566001915146,0.026956638311273515,0.04986379742977266,0.10820868087588831,0.09675161899353976,0.2538477877146817,0.07334900076604754,0.72432141024231
FCHSD2,species,-0.016393250608434363,0.019777619300338504,0.4111118445247907,-0.11097421820789813,0.07074011198634651,0.1311520877706889,0.4750180701351545,0.5786512914211849
ARRB1,species,-0.22599788554405578,0.07597082643894351,0.0026309531954177958,0.02198369858151191,0.14397206224584672,0.9268756180082445,0.004897139277178379,0.9926963079011221
THAP12,species,0.13084686249737282,0.07804154202363811,0.09709111958880996,-0.28642456074304606,0.15434408347436382,0.05317091375596879,0.13397537430155926,0.40209540286760165
NUMA1,species,0.02152943231976602,0.02677526983639903,0.46470140510095687,-0.23285934352674986,0.09341166005477153,0.01039189643965312,0.5285117549731458,0.17994994122381633
CCDC90B,species,0.11192762019239898,0.06422956192140739,0.07613072598421709,-0.08244633079335882,0.15747036305507867,0.5961173155935559,0.10761697530765166,0.9108026499793854
SYTL2,species,-0.9272878670661879,0.07208077273639148,5.20741905622771e-38,-0.021721260167706466,0.15833274298416516,0.953035301127467,8.007557751099074e-37,0.9946103164885488
RAB30,species,0.07402332806362104,0.06133338214435193,0.21889951395063972,-0.15844014105916174,0.14517164906454388,0.23835843018232256,0.2750122786021922,0.7153859490122169
CREBZF,species,0.09956996674492866,0.06282576678297125,0.11849741052194726,-0.01585744619569524,0.13363346090573894,0.9327177844729426,0.16015873461496827,0.9927682047427041
PRCP,species,-0.36643793530261964,0.056930349724633754,1.2777342616054983e-10,-0.18003330545515753,0.14726841136777544,0.21704241955028553,5.313935210194598e-10,0.6936672183830481
NARS2,species,0.014495407149264169,0.03220776745896402,0.6635977219750535,-0.06238349066061231,0.08798623715091596,0.49780670537927935,0.7134587046564209,0.8650828337041784
RNF121,species,0.1907464155218967,0.04336190041945801,9.568594878755404e-06,-0.12903904598106974,0.10604374901193894,0.21395393261625884,2.4749964347659798e-05,0.6910760671398115
SORL1,species,0.047722296974405554,0.060058669544676264,0.4283191665165779,-0.13624312149331097,0.12105579033090817,0.24607548169664611,0.4924286304825581,0.7200193698438709
BUD13,species,0.18563003245538745,0.061433633653191745,0.002949886190267046,-0.07836452718501571,0.14154417217252993,0.561723310142524,0.005449317727453427,0.8958044719815678
CFAP300,species,-0.2581262379270281,0.07469410908267737,0.0004898478856297241,0.4051224827255265,0.17279452144570867,0.02006790880915997,0.0010224105068863602,0.258948772881934
DCUN1D5,species,-0.1710285305319356,0.06366828038342302,0.008131605615705646,-0.16872933465850212,0.1475455422870335,0.2524290482501721,0.013933029149327515,0.7240232825716155
YAP1,species,-0.12098412112667503,0.01967264636718855,1.310853510096912e-09,0.1218622883296476,0.07820248277399074,0.1195739909168583,4.978190404429175e-09,0.5587496280037313
RDX,species,-0.06466434409295403,0.033553510635878823,0.05356227158634082,0.21693648564933168,0.0982468520137457,0.025918920963806248,0.07827331958668589,0.2918955314873547
PPP2R1B,species,0.2232950282800659,0.05570874050555461,6.287241262496559e-05,-0.020415850725702376,0.13847933508147334,0.8550250031156076,0.00014786729976430456,0.9793731304989726
FDX1,species,0.31965637391500934,0.07311149569714659,1.0785924711732333e-05,0.3325834233746227,0.14428612476863378,0.019416183333111563,2.7706410475460773e-05,0.2571776342132249
FXYD6,species,0.05346498190260453,0.0306683099565299,0.08444012576126422,-0.04757143864730383,0.09030412200299406,0.642688422926627,0.11791487320845943,0.9176071299246096
ALKBH8,species,-0.24279601294194858,0.058666427825030606,3.729189214017789e-05,-0.05604505169243382,0.12216764849045217,0.6580357177403455,9.04784996221861e-05,0.9206310847648466
SCYL1,species,-0.08129762937939165,0.05703089961172039,0.158761149330186,-0.10420016195851192,0.1335348769102775,0.47978371079412796,0.20662180176377884,0.8570449390945349
CDCA5,species,0.00393631978932732,0.06322454618591045,0.9412426877533804,-0.05088131227126679,0.11566602504842363,0.6412258642986822,0.9525609667760161,0.9165220671778279
BTBD10,species,0.04255355665587212,0.054018759555915966,0.42367851923991334,-0.1034726303483331,0.11145448001940496,0.40093492911209916,0.4878099102810829,0.8199941704103475
GAS2,species,-1.0732674243716442,0.061170507235986986,6.629844497944351e-69,0.03129166964075409,0.11838335533662142,0.7236587195933422,2.126712823172559e-67,0.9412984886936197
LIN7C,species,0.12078861783935602,0.0787149470155963,0.12031861243330474,0.0873534231526004,0.1580441066289745,0.5549458322315017,0.16222804126020263,0.8926231142078077
LRRC4C,species,-0.317363425753546,0.031173626541749246,2.3877523575410848e-24,0.13658851115885304,0.11178640048336964,0.2173763817735211,2.2301834967152827e-23,0.6944509959760611
IMMP1L,species,0.149252969554464,0.028023601681072693,1.0106238468865355e-07,-0.03111637577679156,0.0911995562545055,0.7509510780061888,3.265959062585018e-07,0.9469762461177642
HSD17B12,species,-0.5595375748530985,0.05638921865516057,4.2068053974492316e-23,0.017139355039868607,0.1266000594719,0.8866248941328987,3.5985427153918183e-22,0.9860206090335605
APIP,species,-0.11275307629212127,0.048259818076088534,0.017970986480221267,-0.1299941170489592,0.12399688095714365,0.3433653574088669,0.029061758508407406,0.7906803100674394
PAMR1,species,0.4805350609188213,0.12423950708853823,0.00010928779433033037,0.21230161737438924,0.1474031482684372,0.1355041985919684,0.00024822854504454316,0.5862859935761949
EIF3M,species,-0.1658180691088656,0.059772087189348976,0.005389936616999257,-0.10521343989505887,0.13763810775886487,0.4762098269689508,0.00954026094555703,0.8551127308846584
TNKS1BP1,species,0.1062473152563613,0.04778046396938522,0.030003786204892826,-0.10207839806095591,0.12975685996736075,0.3520330749402092,0.046374335431614566,0.7962168647362924
SSRP1,species,-0.017039468493177244,0.031693724163022,0.5806240814449259,-0.1342611219281931,0.09909144541539702,0.18227611006216715,0.638547798998094,0.6538382738114493
PTPRJ,species,-0.19919319043662898,0.03168276706914653,3.062508626153787e-10,-0.1217511248694461,0.09154460122529127,0.19838122282552234,1.2374938057256423e-09,0.6768015511959524
CSTPP1,species,-0.10926320615717147,0.021341923283354977,2.636558402362251e-07,-0.04820584063220765,0.069948267579431,0.49976610063424043,8.195529235619277e-07,0.8667302273055717
CELF1,species,-0.03140354960024022,0.02466128697213548,0.1946543429910627,0.07348997024149749,0.09649948654084976,0.4495635812567395,0.24812210920602357,0.8437378100226143
HIKESHI,species,-0.05761040580844136,0.06533166159530766,0.3667278770926082,0.19390467929025373,0.16180185800637484,0.24158185546031996,0.4302771839310215,0.7170501261615185
SESN3,species,-0.40771254783889543,0.025911124982048134,6.3908309891321295e-56,-0.2568832598467862,0.0739352520910832,0.0004012860247433851,1.5879693381567357e-54,0.018260847184107414
CCDC82,species,0.8518121684321135,0.04746710436375285,1.166812540101733e-71,-0.0860139860430241,0.11202657425693294,0.47163378380350546,4.058951889500562e-70,0.8533235381021814
TENM4,species,0.0735910883853639,0.01957264861263039,0.00014917312896081097,0.5270317208680712,0.06514457431335191,5.01964117641213e-16,0.00033264332774252635,1.637030478657406e-13
INTS4,species,-0.10220163607111743,0.041766144489756796,0.013726210151161215,0.07469755920563415,0.11409357947550758,0.5440642791578236,0.02268476496054452,0.891178363353698
PAK1,species,-0.06278144489842506,0.027747222472799243,0.022537592228142167,0.05233392973798614,0.08789852578248479,0.6019827674511375,0.035752276929401854,0.9119996794826063
ZC3H12C,species,-0.10905868460699793,0.037201631708406485,0.0031320764925226894,-0.19954528733364627,0.09647556451474869,0.030184209132214625,0.0057654662998530325,0.31208957051234326
TTC12,species,0.05657927329875777,0.042581424915710805,0.1968056554074561,0.0119443692983882,0.1030930111858548,0.9617363957941285,0.2505526780862327,0.9946103164885488
NCAM1,species,0.18456595557843464,0.03757951375582495,7.037985666705649e-07,-0.21000256110843893,0.07883296120930655,0.009210725758580344,2.084234347835986e-06,0.16463565039978748
NPAT,species,0.09434116581771493,0.03790999652704994,0.013712530126169055,-0.022787543499889342,0.11290873447748336,0.8380093958223875,0.02266694261827354,0.9744996551227346
ATM,species,0.27128092289308736,0.0228711931591754,1.4477871789116138e-32,-0.04926806044692153,0.09369484022706208,0.6515015576472949,1.8546367020198363e-31,0.9196460389968364
AASDHPPT,species,-0.43258629612131116,0.04714882449880372,5.908049069025101e-20,-0.0885128218775804,0.1291096091235743,0.4810824125322721,4.379005687808661e-19,0.8573675714193951
GLB1L2,species,-0.4341173180137106,0.05241133222523639,1.6034739657308854e-16,0.007416930611921974,0.16788238272056097,0.9143792832705869,9.851170117563296e-16,0.9900118740422922
LAMTOR1,species,-0.5560514124141035,0.06463206086175698,8.617966088434339e-18,-0.17437259235266953,0.13102545430035112,0.18765201300097628,5.67307153693655e-17,0.6624745559291325
GRIK4,species,-0.2152486492678296,0.06367737858426112,0.0006509143000628265,-0.007318603261419001,0.10482017374507797,0.8515393950706804,0.0013350907302389263,0.9781891736753335
HYOU1,species,-0.10136787341598712,0.03279059341597391,0.001845956279584743,0.03192024603134404,0.0952933851054212,0.7791831517735518,0.003526555967856916,0.9549248951024341
MTA2,species,0.3482282585224287,0.05567993992621637,3.911005618862808e-10,-0.2194573420873655,0.13088577093829712,0.09197581678391109,1.562605460890209e-09,0.5013194414816659
FADS1,species,-0.13368585848558656,0.02949938297492692,6.618783446714341e-06,-0.029176571352276377,0.09569486186528384,0.8318108666572857,1.75491931021115e-05,0.973136332240731
INCENP,species,-0.3675646548213248,0.05512752629085755,2.41385832033506e-11,-0.22596381239509675,0.11471467327198838,0.049966192535489465,1.0614196108574447e-10,0.38913969052266273
CPSF7,species,0.14867966693279913,0.04206062109647294,0.00036678015344392264,0.013280277634850358,0.11908060549285682,0.9143823149770968,0.0007796817656180289,0.9900118740422922
EI24,species,-0.15861825295991921,0.06231792096147463,0.013731323808029123,-0.11204098436852193,0.12805694948069646,0.4027706528585273,0.022688425468744767,0.821173717093955
CCDC15,species,-0.027331283651967617,0.07031200128793744,0.6973450291796228,0.1952897345360811,0.12333804552000859,0.090360989709632,0.7438156913857874,0.4987739479268349
CHEK1,species,0.10826965187720446,0.03480836283749564,0.0018671272189036761,0.04327545693765184,0.08289382739848285,0.6051105899270489,0.0035626535208091357,0.9119996794826063
FEZ1,species,0.180022855067247,0.04816524401479962,0.00019844726654004148,0.15082206087812788,0.1196870656913711,0.22773938770998503,0.00043606029062574525,0.7013632568948047
SIDT2,species,0.008424666724578507,0.07725010286994126,0.8814836851461625,-0.08019338913615852,0.15927764529066316,0.7338148982640229,0.9023506151764339,0.942574748869991
TMEM25,species,-0.2083291841582482,0.07417951841579853,0.0042351393418800605,0.19978273273135427,0.1321559604957289,0.1684255812290547,0.007653760246801023,0.6359179365182193
VPS51,species,0.06359839948980087,0.06286803602870507,0.31434849341015947,0.06122350871163027,0.12794429827519957,0.6132307108522224,0.3770736640492442,0.9129860210057361
CNTN5,species,-0.11047712510822362,0.1099626645708031,0.3218493527408347,0.8805339100294755,0.41730654370378545,0.040117170257061366,0.38483270453750584,0.35439852325284343
TMEM218,species,-0.2318209667784855,0.0722496940398392,0.0015424659912063555,-0.32040754223016493,0.1660244463919283,0.06677532933001051,0.0029846430934912594,0.4490124593350449
DLG2,species,-0.3538959295729718,0.021762291166119437,2.3075774224542113e-59,-0.020582544071834994,0.061695311758266924,0.7269948506723249,6.0204694951830376e-58,0.9416681066485012
PRSS23,species,0.6480287486048192,0.08559820285389821,3.6068398365512884e-14,0.09134969233325343,0.17933875925568132,0.6154593247548776,1.9217655140018337e-13,0.9129860210057361
DIXDC1,species,0.1845630719818377,0.028255773887813855,5.5757486776711654e-11,-0.04881688041197744,0.11370454075960547,0.7812480205787327,2.3873842943179545e-10,0.9549248951024341
DLAT,species,-0.07898964715226388,0.05224655404191054,0.12945989032944094,0.06024556564372247,0.10920826989916742,0.58372064891759,0.1727971626208278,0.9046704733020835
NKAPD1,species,-0.034051684494233944,0.06596828838013738,0.6069143207689176,0.03075167616615386,0.1379483162312144,0.8311789502816825,0.6609598425849893,0.9727426531220393
PTS,species,-0.683581512882138,0.051358525542369554,2.3154163435773967e-40,-1.3158391363019981e-05,0.1254199233166307,0.980676455301996,3.855907174719209e-39,0.9963336728515995
UEVLD,species,-0.3901787480410862,0.055673175122929415,2.3891852556593718e-12,-0.06571393134257696,0.11293548926421192,0.5822373891628416,1.1265152407256568e-11,0.9046704733020835
EXT2,species,-0.145144918519548,0.031027789758265,2.753082824655936e-06,0.1489968434147418,0.09963129874772987,0.14307007910666067,7.576785959417022e-06,0.5977235129697518
ME3,species,-0.043431845520276756,0.06224674012316248,0.5075498763841939,0.12241662034753564,0.17995634839333216,0.45707716209488863,0.5696290339058052,0.8451554329592944
