gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
C1orf109,species,0.05548661170240465,0.07281783585058955,0.44853029562744795,-0.004018894529177009,0.14218122918609385,0.9833746461420776,0.5126809398084956,0.9971446033987565
NID1,species,0.39802441710349984,0.06560283483910165,1.4236952009220308e-09,-0.13371205009273923,0.16192948988168532,0.3779701242125303,5.352710837104262e-09,0.8068642961394327
LGALS8,species,0.21268403649554254,0.06536890868974668,0.001177462797817303,0.11984989877947591,0.12353563123092116,0.333595616998183,0.0023112064551235774,0.7816867647181144
MTR,species,-0.08435780121037151,0.02372082739610071,0.0003643410644000889,-0.02081967475651078,0.07634417890146734,0.7287556168810614,0.0007648522908146755,0.9496642149362798
SIPA1L2,species,0.003545278564837464,0.049344338682051715,0.9576428986857954,-0.34969964383562296,0.25233441717295424,0.14725502627753015,0.9666621131876744,0.6064757908540455
RLF,species,0.1414939973092618,0.02188371142434593,8.773590633120022e-11,-0.06759474209243532,0.09181595663111657,0.48104908753113335,3.631987995424924e-10,0.8646285460242562
AKT3,species,0.059960766485230695,0.017320670014904924,0.0005721295330990401,-0.020572722115536533,0.06991271464264535,0.7322443274537687,0.0011715104598186048,0.9511448453238271
ACADM,species,0.40183734580458796,0.052774393135497394,2.7093145764056818e-14,-0.26926569985187365,0.117942857617227,0.019733989619147962,1.441038561916931e-13,0.2648472431224801
ST6GALNAC5,species,0.19260792988375328,0.029335669109513556,6.049147421263215e-11,1.136629661117719,0.1122908715588864,2.6477572421589707e-24,2.537722757317072e-10,1.3810701775101192e-21
ADGRL2,species,-0.07842555681508197,0.02109822552905007,0.00019053067559767395,0.012214574170708365,0.06813016592109912,0.8575939400441981,0.00041616750582808515,0.9735464196446346
SDHB,species,-0.4572019089424444,0.06214737703681891,1.829838777691667e-13,-0.05359290739689878,0.15696268528989066,0.7187384853495513,9.212779019729474e-13,0.945421649693759
KDM5B,species,-0.29156922175847794,0.019633820012954547,4.467627686950183e-50,-0.02909626554689438,0.07220417070238451,0.654934694604149,9.421757148975265e-49,0.9277945049036505
UAP1,species,0.19536172145707645,0.07031684934626883,0.006061990143550634,0.319688984693607,0.13422614754878756,0.0172843771496268,0.010608143789563892,0.24552740431032105
KLHL12,species,-0.14908666229357284,0.05581925440133455,0.00838002841720308,0.0024630403800384552,0.13027630029895435,0.9861567964753524,0.014331222368567627,0.9971446033987565
IGSF21,species,-0.11371020291752539,0.05130884954172621,0.02553650141690957,0.0838958864664971,0.11468799154175334,0.4601546706230044,0.03974489498426506,0.8511139210028462
SSX2IP,species,0.11123557152265455,0.0399752873956064,0.004956100085955501,-0.014596951401268505,0.10418966222514481,0.9135062707903481,0.008814850437034744,0.9847588681884426
ZNHIT6,species,-0.4294502508678838,0.04030505116837255,1.3785688679085663e-26,-0.01715878709835427,0.10401511533988615,0.8857739791258413,1.3618589422369474e-25,0.9773368513158345
RBBP5,species,-0.09198176840042799,0.04549862807939124,0.04182611274324515,0.17485435330492263,0.11184919184239167,0.130744594240861,0.06236849744676007,0.5880948993759388
CDK18,species,0.41655796778040555,0.07161911443011085,6.479449796256625e-09,0.061793632357460014,0.16083453093433228,0.7476754331624516,2.2897567843681948e-08,0.9517437691102287
ECE1,species,-0.19057434631916886,0.04778133648884598,7.995445329874452e-05,-0.05786648824599635,0.11134638271304459,0.5977812378820693,0.00018312753003787386,0.908593042124944
HMGCL,species,-0.4409329911623559,0.06807727518615439,8.6657519444572e-11,0.13914732484068978,0.14750883391674066,0.38952848224518916,3.591146356643704e-10,0.8170382379483005
CD46,species,-0.2559214637245337,0.022582193248447336,9.410589247673666e-30,0.22537296128173892,0.10655068846756251,0.034445352057373674,1.0639949461531613e-28,0.35148175409421856
PRPF3,species,-0.21508730345389154,0.041331522985603386,1.63360572205833e-07,-0.0729769046766539,0.1366606128510733,0.5950509968883668,5.041087160956811e-07,0.908593042124944
SLC2A1,species,-0.003189953577271759,0.03519258688327536,0.9153349013761586,-0.02652573519425571,0.09663802439677902,0.7771223221100978,0.9309068441142745,0.9584382629526745
EBNA1BP2,species,-0.039060466142822166,0.07738095457822673,0.6311486975902374,-0.02552963845103524,0.17331815380226084,0.9631317527928057,0.6840431375461999,0.992302190393852
B4GALT2,species,0.1890604080659362,0.07176391926820255,0.009667970092481777,0.07452932419529168,0.1490780135403545,0.6449352647993305,0.01633740777615063,0.9226501210074899
ERI3,species,0.07756542374499935,0.031159241678730003,0.012476837158239695,-0.02520683770409502,0.10087912608430576,0.7916484218940462,0.02064258277142469,0.9612780018689775
AKR1A1,species,0.3473021829088259,0.06784356443976716,3.9745673435976377e-07,-0.008102773074630622,0.14068656713928793,0.8917459134036443,1.1779172309207545e-06,0.9789198958235785
PIK3R3,species,-0.039326541249300316,0.02662284906794131,0.14070065048723113,0.06776697600352415,0.0719852800005606,0.3181891068893841,0.1860158650578061,0.7719415728069896
BLZF1,species,0.22007337979481698,0.056664918568539,0.00010306499551405279,-0.167893293487236,0.12892085338272843,0.19857995082247365,0.00023258740262530978,0.67303917273989
CCDC181,species,-0.19397403603657942,0.073765991839266,0.008815909994958897,-0.11941556205515964,0.12803810795290205,0.36615745953292617,0.015011029336356565,0.7979926512714569
NSUN4,species,-0.3105798429816742,0.07036464232961367,1.0054974041550102e-05,-0.1972746696041559,0.14048109305546272,0.15612719389211271,2.568400812964022e-05,0.620110315995448
TMED5,species,-0.04014474676956522,0.05766629093654757,0.5150529214945401,0.2093291577330003,0.11881740303231017,0.07247260595557273,0.5777453846269938,0.4730882611073243
DR1,species,0.2296131912190526,0.061163605473384786,0.0001604543842616946,-0.0692865864851191,0.1416005605864053,0.5175824782969216,0.0003539315202885533,0.8791282068489013
CNN3,species,0.3922133185180546,0.02863959929662885,2.3697528896497648e-42,-0.1759626740968218,0.09124651530273112,0.04625697825871568,4.0131919066276537e-41,0.39727178693325077
PRRC2C,species,-0.14225394580465053,0.015899554169911376,3.1299051204135328e-19,0.07425477306606787,0.08615493151388383,0.3625540640711812,2.1806213412391344e-18,0.7963316212113958
ABCD3,species,-0.09364681846530067,0.04011736344925619,0.018950435681272623,0.23340553366530753,0.09929753827597085,0.020286686601027747,0.030389056931805086,0.266382134150406
DPH5,species,-0.19732640880803806,0.05439330908339407,0.0003202120798492153,-0.013882213583059024,0.13682300268569733,0.9490572095076901,0.0006767529207834307,0.989308599366067
PTBP2,species,0.1535085994569045,0.01626528694781967,4.434489860664817e-21,-0.03537558134606232,0.08763006401676077,0.6582341231652968,3.4317951206569265e-20,0.9286014748729323
DARS2,species,0.06708793661447109,0.062114781734881844,0.265634096562384,0.10750522806160166,0.1274269624929494,0.3878226120393219,0.32827691857591096,0.8156283408607865
RCAN3,species,-0.24003320739658368,0.07941296591188639,0.00272208789940175,0.050257023404276166,0.18098628171727013,0.7098989030261885,0.0050492213667423635,0.9453232720058241
RSRP1,species,0.4523790228137886,0.04772821415233064,3.0942986225315206e-21,-0.13772296507311488,0.1344041913136856,0.30022893321077365,2.421252275403198e-20,0.7617456179193001
SLC35A3,species,0.0906450008552948,0.050158271711624944,0.06732529874500147,-0.18892229293269017,0.13948560625073844,0.21024306067370507,0.09605272381124937,0.6889738144779516
RCOR3,species,0.1322508818198566,0.04390667830656794,0.0022575560019755985,-0.20471472750101077,0.11766174964332066,0.08908137019764917,0.004238809253529418,0.5155754058603652
STMN1,species,0.1702913693740127,0.03344384125568724,3.465335921488313e-07,-0.036165477326253734,0.0966019373653759,0.6505926223743475,1.032868123799031e-06,0.9251611554810786
MAN1C1,species,-0.49862395580401186,0.04611795592074665,2.2990921381889797e-27,0.09903047541288203,0.11221412243529556,0.36105490758490827,2.339154341897344e-26,0.7954839193877894
DHDDS,species,-0.01853547676307233,0.055276983280463786,0.7214310834662352,0.06792513899545721,0.1330289888035436,0.5894246616911367,0.7660799127361325,0.9075460892429235
NSL1,species,0.16907558042579382,0.039950693700025644,2.599896230957363e-05,-0.023618079462625986,0.10097306005678312,0.8489147371584453,6.313342058041715e-05,0.970345400495335
ARID1A,species,0.06094357547886257,0.02176040571377679,0.005154104592434329,-0.038241832932739916,0.09189569573193104,0.6320673881745347,0.009129661383564906,0.9192098453959331
CENPF,species,-0.025053785991595842,0.02737995588060502,0.35449552783180877,0.2526643687235003,0.05121222793185471,8.368569130770962e-07,0.4198566469506618,8.288061377107848e-05
RPA2,species,0.05396506233520034,0.06077277185601841,0.35996045613205957,0.16879108981867968,0.12740174323256412,0.18339819186943795,0.42517490728471424,0.6554819518617174
PPP1R8,species,0.16350391354953878,0.05176900862712158,0.001432175473937515,0.17070882921225003,0.1250659500447963,0.1442588421004766,0.0027723635398081803,0.6027136960960223
STX12,species,0.06469505732838315,0.05967556347824269,0.274404102295903,-0.12145304173811029,0.12414307474735635,0.3146011239048072,0.3376219053881342,0.7687022302767069
OSBPL9,species,-0.015754458580196987,0.02473778610349586,0.5265657639304152,-0.06738944717458474,0.09945100331679446,0.5082272675995008,0.5880460372525791,0.8775921742879041
TXNDC12,species,0.11312873116406273,0.050360403347988816,0.02328489437643929,0.025663460253268683,0.11964310502083748,0.8359394409145352,0.03655317287344723,0.9680174199311269
KIF14,species,0.1257374510692858,0.05566641926258262,0.024602687734749783,0.0066496122208089484,0.09347646289796654,0.9402148353783397,0.038413775461321555,0.9884437420033166
DDX59,species,0.269944279685144,0.05412604748837987,5.333920898206568e-07,-0.16555991798912828,0.11248040727057551,0.129976916468108,1.5589315318478964e-06,0.5874866519043772
CAMSAP2,species,-0.03914068733673352,0.022135298379321672,0.07366463862356099,-0.03143427806880035,0.08499529626829508,0.6946659492092231,0.10414610248650209,0.9411134261552936
ATF6,species,-0.09132737148107978,0.029067304371744873,0.0016060659384072328,-0.0739237481802934,0.08909052327758127,0.38096993785293787,0.0030866764682137534,0.8095352508857647
C1orf54,species,0.5252191068787946,0.06957281493203062,4.1230285985703667e-14,0.040153270931451907,0.19325260897642701,0.8608715661575197,2.1664590836275722e-13,0.9736325060503872
CA14,species,0.029291216015853102,0.064402975626325,0.6450095940285613,-0.0004320856844070191,0.13011595169309279,0.9944386779834802,0.6958845923441069,0.9984482442322147
ANKRD13C,species,-0.06538656640973815,0.03545171167722591,0.07538709183386022,-0.02320462602205636,0.10921858166355262,0.9227957602993062,0.1062180094558117,0.9870245493137724
SGIP1,species,-0.007969895299271074,0.05680952066158305,0.8886984886478014,0.008440507197798664,0.1066853559201657,0.9298752338223473,0.91060596017837,0.9878355188567103
OLFM3,species,0.1514695125288725,0.03192732929074156,1.7840025661671776e-06,0.07164424624988733,0.06306499164874062,0.2344126713462733,4.935656321673266e-06,0.7089465560932517
RAB3GAP2,species,0.2193645998604666,0.03001587528697176,2.1738740824348981e-13,-0.018837615183526467,0.10091877013031741,0.8230168258290493,1.0854110287792369e-12,0.9665240394147898
C1orf198,species,0.19336970277809903,0.07650020230687637,0.011220461134240262,0.1143302371247536,0.13229869796120544,0.37027109307861794,0.01873828984296602,0.8016280580795931
HEATR1,species,-0.1448879680969407,0.033497784168145785,1.9925997634860068e-05,-0.04469292240009667,0.10634273152555164,0.7330500146617156,4.899465917509276e-05,0.9511448453238271
MRPS14,species,-0.06150699045522741,0.0760211866227673,0.4058253625506409,0.009949238955974694,0.1460706970005041,0.9675736866615876,0.47116451054996505,0.992955997434452
GORAB,species,0.11904617587973725,0.0740574588145717,0.10517399159781364,0.061331876592892146,0.16503722950232244,0.761372291714008,0.14325928103434782,0.9549146815858488
UBIAD1,species,-0.11281111762476753,0.0671132643591501,0.0939072554059503,-0.13645271604752893,0.15577290851122447,0.39751530827371445,0.1294907237039399,0.8247572983117321
TARDBP,species,0.0015278616904995967,0.026259389134903516,0.9421568955095376,0.12446725291303419,0.09881566168213567,0.2382435660762099,0.9538190786924882,0.7141830118698338
RNF2,species,-0.0971369379909493,0.05006676292939892,0.04952333066586982,-0.06185517788054483,0.1127556889184165,0.5384285036927047,0.07277808774037668,0.8890547716811033
TRMT1L,species,-0.23137501214673864,0.05983621048226818,9.897389348547116e-05,0.1406401297202215,0.14974615415319587,0.34854393367315795,0.00022387156479627824,0.7913892389837991
DESI2,species,0.22887277299336237,0.05434715154771263,2.7444185835660896e-05,0.06883529179862737,0.11988280245788693,0.6039096212414758,6.64366676912781e-05,0.9103228311096989
ADGRB2,species,0.06875823085475777,0.07533070874318024,0.346217303578289,0.2972198889620588,0.14528693303936374,0.03496937303110008,0.4117975346908685,0.35481799079114795
ZCCHC17,species,0.06833992624307025,0.04385609656117484,0.12382968150032544,0.06766932032354651,0.11866209617972993,0.5723877027414832,0.16586944496807846,0.9012600898066743
KHDRBS1,species,0.01565837290306999,0.023199285914028707,0.5023984058606755,0.039638566630417205,0.09074563443060192,0.7173496624637896,0.565740519207531,0.945421649693759
TMEM39B,species,0.04631982458468082,0.07343889742057452,0.5502082342959314,-0.10620900561760462,0.14135646582703518,0.45425369427040646,0.6096544489214983,0.8488292767426485
CSMD2,species,0.11237060973268151,0.05190533350362245,0.03143488282249448,-0.126138363996275,0.09401542423022122,0.1655634208369876,0.04801767340944881,0.6346732996710392
LRIF1,species,-0.4201044690541965,0.07402792985117791,1.6505104807527752e-08,-0.12302192316268339,0.14512331495150654,0.4175913813023015,5.609728063166687e-08,0.8364656854350249
CLCC1,species,0.21727976176147584,0.04694615023701316,4.053160208069841e-06,0.01562586292384195,0.1107883836166342,0.9228124460928226,1.0804744622806964e-05,0.9870245493137724
GPSM2,species,-0.08771114290464267,0.05653274909377757,0.11206588411353235,-0.03762016232088051,0.13240340108614365,0.7465832709700908,0.15166986287913461,0.9513212435184959
COPA,species,-0.2498436722712163,0.030016655037238014,1.1409457153192371e-16,0.11562577419369932,0.10901063512485838,0.28110732232394553,6.887931540630951e-16,0.7483962690133427
ODF2L,species,0.3497072075543151,0.02925012204767133,7.00657330895935e-33,-0.2797768450741442,0.09683571634075817,0.003789258692825936,9.00154836934285e-32,0.1008406803152045
TRMT13,species,-0.05101465127813478,0.05559830072047645,0.348939168540019,0.21831471755208473,0.15485391405117704,0.1674965052666869,0.41430626922862074,0.6377527674232399
ZNF644,species,-0.13695956191734443,0.0218127494792838,2.8286091480460255e-10,0.051985919895183134,0.08519634256119736,0.582693064731701,1.1234029428584824e-09,0.9047465985906442
CCDC18,species,-0.5166546901823248,0.04420838533218382,1.4743197536212059e-31,-0.13486620954018708,0.08953468904833074,0.13041984116613625,1.788384147648421e-30,0.5880948993759388
RPAP2,species,-0.038420469082958465,0.02382091257440636,0.10244202754680473,-0.1273273867070408,0.08890822980687339,0.14648666337273586,0.14011467096228736,0.6063051267981046
