gene,tx,de_coef,de_se,de_pval,dv_coef,dv_se,dv_pval,de_pval_adj,dv_pval_adj
MTR,species,-0.0913590418289129,0.02381523291812225,0.00013819639366163065,-0.02629285254242675,0.08232771454822392,0.8197657151814935,0.00030830545112154787,0.9710437679554532
SIPA1L2,species,0.031076099405162233,0.04950863976796746,0.5090958215807513,-0.372728063303985,0.33656862371549473,0.21473307767664085,0.5735105337289987,0.6904248375577655
RLF,species,0.10018504559092077,0.02178051789325899,4.0333058246740535e-06,-0.04820997364510094,0.08287815854933589,0.5779397994658546,1.0896879702179729e-05,0.9078491946762576
AKT3,species,0.08778573233792088,0.017759869262735973,5.548955489416109e-07,0.017096719381645566,0.0643416488577799,0.7391815846549117,1.6593918419685196e-06,0.9531505608366934
ACADM,species,0.42385383460241505,0.05457482595057815,7.272230573121904e-15,0.020606760044942423,0.12456976746762019,0.8570250857813604,4.0756742875829836e-14,0.9786899208711498
ST6GALNAC5,species,0.22896623156424023,0.02872094261443961,1.3889655515524812e-15,0.9672390361756307,0.09683709297316029,2.1112965927818815e-23,8.085100368806605e-15,1.2724622157266187e-20
ADGRL2,species,-0.08108553875133197,0.02098785076610146,0.00019261808376602136,0.04436472139990586,0.06571107977916052,0.4490903321121154,0.00042143610340876215,0.8543362383757339
SDHB,species,-0.5697446428370142,0.06282697152891198,1.2878505946167689e-19,0.1126573788916084,0.1265623798971401,0.34045919394967816,9.274181441932337e-19,0.7956927644619308
KDM5B,species,-0.2633968448829081,0.019231174723264695,1.6521433440605866e-42,0.07614316644002823,0.07021160644064164,0.32313135854803643,2.882971737352939e-41,0.7877484802043327
UAP1,species,0.13417847219836326,0.06979737260706116,0.05283786613306246,0.13379249443396293,0.13209681903461265,0.2998457697669678,0.07669223437431352,0.7708459762811402
KLHL12,species,-0.1212863002449796,0.05613619686197269,0.037078976808981395,-0.02815359079915985,0.12117347780638632,0.9082031116083024,0.05565398147478338,0.988749469376314
IGSF21,species,-0.23058804163299618,0.05136104305254683,7.4985785819892775e-06,-0.0187555756346059,0.10163615338018876,0.8261084005935277,1.9695394968114645e-05,0.9710437679554532
SSX2IP,species,0.0976466234009041,0.03904867356513604,0.011604832281161798,0.003577537493962168,0.10496330859857672,0.9155657532724031,0.019283957777922096,0.988749469376314
ZNHIT6,species,-0.3492982201152821,0.04043445411488945,5.004960319739104e-18,0.15319327614233286,0.11491428856682412,0.17737548307172052,3.328850942712723e-17,0.6503273447791711
RBBP5,species,-0.07109743851036301,0.04564151313484947,0.1189244071284962,0.027327765479965755,0.12753713376454368,0.8273932858477084,0.1593318621497551,0.9710437679554532
CDK18,species,0.3005008342846191,0.0687044728148229,1.2545933004303732e-05,-0.03831478252081478,0.138562362562664,0.7647967361555899,3.211283407014693e-05,0.9602466424482439
ECE1,species,-0.21655574076734896,0.04594945915658776,2.7783110168656807e-06,-0.13322686952965496,0.10941045264014924,0.18768261288691684,7.694615347169532e-06,0.6629816374972919
HMGCL,species,-0.4155642232732493,0.0670349448962226,7.974064199125656e-10,-0.1938973258376705,0.13872395808463048,0.16671922253363336,3.111394073712625e-09,0.6371135636509934
CD46,species,-0.21048662292886872,0.022686838528034485,2.7638391577539493e-20,0.051491922962478606,0.09809450330614243,0.5443877941917346,2.0623504572383042e-19,0.8950864678036613
PRPF3,species,-0.22498454892568934,0.0401840622553799,2.1597074535589215e-08,-0.15745606267704063,0.12306308415419884,0.20949675659440137,7.401212854485514e-08,0.6845423486436701
SLC2A1,species,-0.019092298820036466,0.03506832359515154,0.5983238570921597,0.09325736087549412,0.0865599539783255,0.2924471719803062,0.6567633489210645,0.7676290784750739
B4GALT2,species,0.2839868168573054,0.07231719847955266,6.934845569019333e-05,0.16919751051055684,0.16835746902693222,0.2844631078392622,0.00016146958405131197,0.7635383521482081
ERI3,species,0.05456089463958604,0.031201384618211852,0.07059330274868984,-0.16084685296601356,0.09400856550256394,0.08457565911167475,0.09962149262175521,0.5029796066779354
AKR1A1,species,0.36588441051606746,0.06667898223806498,3.6268773670633984e-08,-0.004516136051950296,0.14470607444492875,0.9641789610944712,1.215422761802469e-07,0.9937308813700582
PIK3R3,species,-0.052261090584862245,0.027856955559330675,0.0659869215688636,0.04502234286601757,0.06537952773449518,0.4716480184675845,0.09379672178738141,0.865289388274949
BLZF1,species,0.18122494519031077,0.05554691554843964,0.000967461672019946,-0.22935813433344981,0.12086657013928669,0.05536767753256715,0.0019107794807855499,0.4226513559525168
CCDC181,species,-0.11655425284686123,0.07360588160933608,0.11701291210122994,-0.011401672201446942,0.15254971384908203,0.8698824334824871,0.15690504301097666,0.9822484772243293
NSUN4,species,-0.22675107429578303,0.07205058266578421,0.0016581219228841973,-0.07049912079678478,0.14868249508187947,0.5983453027891017,0.0031532488509217684,0.9143385336564815
TMED5,species,-0.040370196230645895,0.057489441397365566,0.49010875258901776,0.19818892895385998,0.15888055513687846,0.2189548262539484,0.5553951513646158,0.6959476931844567
DR1,species,0.3877576845612682,0.06281364647091502,6.943272366692707e-10,0.07655680165009703,0.13514216272710783,0.5491977816494786,2.7186676158439462e-09,0.8971986278614814
CNN3,species,0.3608393854996984,0.028174494063460776,1.317474778768314e-37,-0.025347740936123315,0.0799126567364413,0.700585960087186,2.0082519244454747e-36,0.9428187903268812
PRRC2C,species,-0.12261041287554329,0.016470988142855265,1.0830517496413331e-13,0.03608477572735322,0.08028433550524208,0.7051476234281513,5.683664071292595e-13,0.9443548963104806
ABCD3,species,-0.1483611569937027,0.04149844072301722,0.0003313234430552763,0.20049932717529237,0.09726250909231177,0.03623136604515477,0.0007031200369279766,0.35219944536450076
DPH5,species,-0.1024420823041478,0.05305616519571288,0.05771628761346263,0.09038061374462363,0.13800592237834822,0.5891564101295976,0.08311102985691596,0.9114206689294476
PTBP2,species,0.19084534106278275,0.015864061767636228,1.721635505522865e-33,0.06900010542047953,0.08331190232159581,0.4340296643873939,2.244428317100108e-32,0.8486305608647168
DARS2,species,0.021169481335641713,0.06306273536245771,0.7195709322225123,-0.07746209393511032,0.13688239706130806,0.6169227747313396,0.7653866758027945,0.9163809152733596
RCAN3,species,-0.0913408658864276,0.07700170588549518,0.25569669881602874,-0.005156363540114829,0.15098793891493353,0.9800505157132247,0.3138735697351717,0.9959934283901319
RSRP1,species,0.4259450602809901,0.04652835552153985,4.3091897588047984e-20,-0.03063722196875105,0.137387455611575,0.8049322884422118,3.1761525644624267e-19,0.9689775809080151
SLC35A3,species,0.165414003542972,0.04935337347760922,0.0007878284437372969,-0.10857476883613808,0.1196121379603539,0.33917335278893757,0.001579083104804738,0.795073527031369
RCOR3,species,0.13455851242698383,0.043628054448193204,0.002261024075345737,-0.30099200686983857,0.12359759094702774,0.014229550976830017,0.004187972489440627,0.21777707841835456
STMN1,species,0.15917983343033376,0.03274883652082081,1.0789856128292805e-06,0.023448653881572946,0.09083720863465972,0.813514023379706,3.124113923324986e-06,0.9708884041401367
MAN1C1,species,-0.4657582394222157,0.04618071532484783,2.808460189298646e-23,0.1021833866727196,0.1024449718681527,0.323243313829857,2.4503658778568925e-22,0.7877484802043327
DHDDS,species,-0.046276375033079235,0.05366103164892728,0.3840025102785266,-0.1290959521955393,0.12078548872910377,0.2676532430606785,0.44878575000481147,0.7470790493785494
NSL1,species,0.13783621352712436,0.04077402499915754,0.0008029160758069734,0.09618029538465596,0.10177525144342801,0.3373609380760312,0.0016056272215282381,0.795073527031369
ARID1A,species,0.06726759655593609,0.02172190096475779,0.0015747449732942272,-0.09469532782932744,0.09165126840914677,0.3338031380588952,0.003004901818256276,0.7944884457225688
CENPF,species,0.024655276997937722,0.027394175019236945,0.35802533902750633,0.20115225207381723,0.07448048708791045,0.007255197463253146,0.42198108615274205,0.1431713711045616
RPA2,species,-0.12586068958200702,0.06353632314989029,0.051815068669509856,-0.21622669704542194,0.13992385808812527,0.10647308402303401,0.07534726485256305,0.5490223486732466
PPP1R8,species,0.1000588863737398,0.04981218366244419,0.04480442523327449,-0.003218254709788602,0.1184445359747097,0.9599465851337836,0.06603511506822905,0.9937308813700582
STX12,species,0.13235597611677558,0.05868234460558797,0.023930610267574683,0.0289346014771524,0.1397913436601578,0.7857108158838163,0.03736475317784927,0.9661972253770345
OSBPL9,species,-0.019375540199063845,0.02582720701358906,0.5030096928170704,-0.0795520253628549,0.09240056539470659,0.4275042360189949,0.5675519791505972,0.8443397250337346
TXNDC12,species,-0.05505034682895734,0.05173872749941202,0.29830767993478524,0.0023706987803730557,0.1140122000698707,0.9988408407412241,0.3599631406574838,0.9993510391019654
KIF14,species,0.09642189210846022,0.05722800076078653,0.09127142477563585,-0.07168783377051872,0.09004183936689844,0.4184971812687717,0.12552424313096489,0.8407502983207782
DDX59,species,0.32061809077631537,0.05453227322440227,3.3588197421834262e-09,-0.1698802979695155,0.12217229313739578,0.16845988283574315,1.2442719943265789e-08,0.6400985363812064
CAMSAP2,species,-0.009312384305111127,0.022221501688415565,0.7236574471374069,0.01769010995814132,0.08368949421903112,0.7864284304891695,0.7690025903053821,0.9662268335240942
ATF6,species,-0.10572221902773146,0.028319889291833003,0.00024373636910744883,0.07719774686952183,0.08252738767740726,0.32534166220088595,0.0005257914239969332,0.7894644952937108
C1orf54,species,0.6080114197097002,0.07133979617224058,1.1133254660577507e-17,0.09530283976829125,0.1306781592084642,0.44766489269848964,7.293398851640866e-17,0.8531891456085849
CA14,species,0.0811084575996459,0.06516890410749723,0.20203661139603502,-0.08695743645054013,0.1493940658707164,0.5326582990729811,0.2548224163374009,0.8913274421495897
ANKRD13C,species,0.013612627047719051,0.03532121687295924,0.672105071256833,-0.0012604822093291396,0.1137106179150412,0.9838196072696079,0.7230458922555659,0.99653867135842
SGIP1,species,0.02226759138053408,0.0585431374290003,0.7257013573078732,-0.04031328775223147,0.09913755509256357,0.6305988845629914,0.7707564232760182,0.9197665420844948
OLFM3,species,0.19756729501987605,0.032239680883621016,9.469007364363724e-10,0.01991413281888274,0.06867968488387312,0.8334195701231559,3.6636875407303595e-09,0.9717967186993368
RAB3GAP2,species,0.23232784850298455,0.02995829222023418,9.119927766900583e-15,0.011664096942671547,0.10143416691898632,0.9166976323164396,5.074902986766056e-14,0.988749469376314
HEATR1,species,-0.1557074348046659,0.03305379226268663,2.555932736424592e-06,0.06362390570042772,0.09916248497390584,0.5024400414867608,7.113937118965072e-06,0.8785132169267509
GORAB,species,-0.004544361301909873,0.07440422172074296,0.9425037293354851,-0.1343001797079058,0.15079727897591286,0.32607466545300956,0.9518583036018982,0.7898711218702823
UBIAD1,species,0.0012063101246145439,0.06530385703112573,0.9624435591653985,-0.2218758021277901,0.15189697851404765,0.15708016972123576,0.9685005504830333,0.6261269318893181
TARDBP,species,0.04937315314616867,0.026822866204998793,0.054536978899443735,0.054758896547145476,0.09717811486323114,0.5354294271669905,0.07889535259917682,0.8921925907812358
RNF2,species,-0.07343646495223154,0.05220146168708956,0.1691522786601365,0.05905124784935157,0.13442364237256368,0.688073863187004,0.21812180765341826,0.9367813581343067
TRMT1L,species,-0.18435338059189665,0.05691566840247638,0.001154618381390475,0.03383088019325861,0.12911090752981536,0.8389365721555437,0.0022497973186258076,0.9743769167954512
DESI2,species,0.19930240708017677,0.053721735336895525,0.0001613919964224942,0.09904522256344095,0.1141226374753596,0.3700931545464952,0.0003567013517546522,0.810630574607028
ZCCHC17,species,0.0848066673802427,0.04405259274436666,0.04929438112513057,0.1044652398595721,0.11841219905736058,0.3446734129279806,0.0719957958500647,0.7971315923023571
KHDRBS1,species,0.026363712667753773,0.023456130430210158,0.2462137840740492,0.12512400984811203,0.09551752656735155,0.22230972270638882,0.3037450792347938,0.6998440048981714
TMEM39B,species,0.12868527961442294,0.07262230600023217,0.07314810876444922,-0.18331518382539963,0.13894165179604703,0.195947167305547,0.10287071321715588,0.6736489933475036
CSMD2,species,0.14612130340870555,0.051329892437944766,0.004226558254305596,0.2616735326200459,0.09136155257593026,0.00397657981351065,0.007519319691753939,0.09859652797106312
CLCC1,species,0.1564607438523958,0.046672227335701706,0.0006951636819680794,0.0202786658787885,0.1220068276636109,0.7945771611529903,0.001403764806242243,0.9685402162080581
GPSM2,species,-0.0655738374911672,0.055464763553416244,0.23665072376069962,-0.07183615224233655,0.11551505256086067,0.5631559630196417,0.29310123627332935,0.9047215440350406
COPA,species,-0.2061280865831839,0.030513776410550968,1.6955725735591123e-11,0.1837994649637736,0.10804361627059055,0.08776183576100995,7.578329214966141e-11,0.5100952955816481
ODF2L,species,0.32472301922582275,0.0303515107030102,6.083448738791353e-27,-0.08103416209732239,0.0959001171926856,0.44395834595983125,6.182077933648542e-26,0.8504831960135192
TRMT13,species,-0.17270991840291272,0.05498521469731093,0.0018328120080281078,0.20063170559624038,0.12441882798172169,0.09967617025602526,0.0034594271459648814,0.5362897284963744
ZNF644,species,-0.12852351844157653,0.021550825796863207,2.965657134925609e-09,0.07849344422396425,0.08362679070731345,0.4172819240280186,1.1022734180333086e-08,0.8406798340857613
CCDC18,species,-0.5218288645446336,0.04454517867472329,9.214265957092476e-32,-0.2519563742408439,0.08953326049551817,0.0042553510582331,1.1227647554248763e-30,0.10089385173104114
RPAP2,species,-0.07238968131012387,0.024408872969091985,0.0034452989693200247,-0.08553127282750057,0.08236354177433387,0.32248058382939837,0.006208178097217344,0.7876125746235971
RNF11,species,0.06097236009374077,0.0580909192327502,0.3129546987976884,0.14972746115686159,0.1229917167841819,0.2108673238123458,0.3751111696339071,0.6855572173720524
ATPAF1,species,0.06712614037228241,0.06461336628076424,0.3080505972618066,-0.021527140657239825,0.18720205915919383,0.896733221782404,0.37018043397948697,0.9883680913434387
STIL,species,-0.09729954412387021,0.04706592708191926,0.04206086449973381,-0.06492296529089274,0.09239936616595201,0.46937405422194656,0.06239054777648891,0.8642110482335261
LPGAT1,species,-0.09734206618876964,0.04653058926861493,0.03893877342334583,0.2227796584076848,0.10757806811141767,0.03688939003636252,0.058177972877939466,0.3542014349692406
MSTO1,species,-0.2110927985787307,0.06827134801932422,0.0018256649269087894,-0.28452368970376046,0.14429190195222105,0.035525757524465226,0.003446767398151895,0.34967878166354904
MIR9-1HG,species,0.04659494108914151,0.026999107310635928,0.0776307821143187,-0.13109773674352834,0.04670930185031336,0.006112844336543858,0.1084201743076091,0.1308582933792927
ATG4C,species,-0.7096378967559382,0.03955465921237484,8.081139245300728e-72,0.039456670974240826,0.10107241797259928,0.6318037533708716,2.7291261201263454e-70,0.9200804426524113
HNRNPR,species,0.0841265435760227,0.025499243526159683,0.0010011687183967687,-0.02127169110046167,0.09941412768721834,0.8826509689682975,0.0019713890195121094,0.9848504399838811
